seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
215.65  	-8.80   	0.28    	3342.59 	-3.00   	2.69    	3186.67 	4.03    	-       	
215.69  	-13.55  	0.26    	3405.25 	-3.00   	2.69    	3187.41 	4.03    	-       	
215.76  	-5.22   	0.27    	3272.45 	-3.00   	2.69    	3187.96 	4.00    	-       	
215.81  	-5.66   	0.29    	3282.66 	-3.00   	2.69    	3188.74 	4.00    	-       	
215.87  	-4.82   	0.27    	3271.38 	-3.00   	2.69    	3189.51 	4.00    	-       	
215.91  	-2.87   	0.27    	3230.57 	-3.00   	2.69    	3190.41 	4.00    	-       	
215.96  	-2.93   	0.27    	3233.55 	-3.00   	2.69    	3191.19 	4.00    	-       	
216.01  	-6.58   	0.27    	3269.30 	-3.00   	2.69    	3191.92 	4.03    	-       	
216.06  	-7.62   	0.27    	3241.52 	-3.00   	2.69    	3192.52 	3.90    	-       	
216.11  	-10.21  	0.27    	3252.48 	-3.00   	2.69    	3193.41 	3.91    	-       	
216.17  	-9.64   	0.27    	3251.02 	-3.00   	2.69    	3194.04 	3.89    	-       	
216.22  	-4.92   	0.27    	3271.94 	-3.00   	2.69    	3194.90 	3.96    	-       	
216.29  	-1.71   	0.27    	3261.07 	-3.00   	2.69    	3195.66 	3.96    	-       	
216.34  	-1.97   	0.27    	3272.00 	-3.00   	2.69    	3196.56 	4.00    	-       	
216.39  	-0.51   	0.27    	3235.82 	-3.00   	2.69    	3197.51 	4.02    	-       	
216.43  	-0.83   	0.27    	3241.88 	-3.00   	2.69    	3198.40 	4.02    	-       	
216.48  	-1.01   	0.27    	3251.29 	-3.00   	2.69    	3198.97 	4.01    	-       	
216.52  	-0.84   	0.27    	3243.19 	-3.00   	2.69    	3199.73 	4.00    	-       	
216.56  	-1.07   	0.27    	3246.83 	-3.00   	2.69    	3200.42 	3.97    	-       	
216.60  	-1.15   	0.27    	3249.00 	-3.00   	2.69    	3201.08 	3.95    	-       	
216.65  	-1.06   	0.27    	3245.50 	-3.00   	2.69    	3201.63 	3.93    	-       	
216.69  	-0.51   	0.27    	3241.61 	-3.00   	2.69    	3202.41 	3.93    	-       	
216.76  	3.40    	0.25    	3264.53 	-3.00   	2.69    	3203.00 	3.88    	-       	
216.80  	2.53    	0.26    	3244.66 	-3.00   	2.69    	3203.73 	3.84    	-       	
216.86  	3.07    	0.26    	3251.71 	-3.00   	2.69    	3204.56 	3.85    	-       	
216.91  	3.14    	0.26    	3251.92 	-3.00   	2.69    	3205.24 	3.86    	-       	
216.96  	2.99    	0.26    	3248.41 	-3.00   	2.69    	3206.01 	3.89    	-       	
217.00  	2.95    	0.26    	3248.47 	-3.00   	2.69    	3206.90 	3.90    	-       	
217.05  	-2.90   	0.27    	3256.11 	-3.00   	2.69    	3207.55 	4.07    	-       	
217.09  	-15.78  	0.24    	3362.86 	-3.00   	2.69    	3208.24 	4.14    	-       	
217.15  	-9.18   	0.28    	3284.90 	-3.00   	2.69    	3208.98 	4.05    	-       	
217.21  	-12.17  	0.27    	3304.58 	-3.00   	2.69    	3209.57 	4.04    	-       	
217.26  	-15.35  	0.25    	3333.84 	-3.00   	2.69    	3210.46 	4.07    	-       	
217.31  	-9.49   	0.28    	3295.34 	-3.00   	2.69    	3211.40 	4.08    	-       	
217.35  	-23.05  	0.20    	3397.88 	-3.00   	2.69    	3212.01 	4.06    	-       	
217.41  	-8.97   	0.28    	3289.54 	-3.00   	2.69    	3212.90 	4.08    	-       	
217.47  	-8.31   	0.27    	3280.31 	-3.00   	2.69    	3213.49 	3.98    	-       	
217.53  	-9.91   	0.28    	3281.82 	-3.00   	2.69    	3214.40 	3.96    	-       	
217.59  	-11.24  	0.28    	3295.40 	-3.00   	2.69    	3215.27 	3.94    	-       	
217.65  	-11.69  	0.27    	3299.07 	-3.00   	2.69    	3216.24 	3.94    	-       	
217.72  	-12.00  	0.27    	3302.05 	-3.00   	2.69    	3217.07 	3.94    	-       	
217.78  	-13.00  	0.27    	3306.33 	-3.00   	2.69    	3218.07 	3.94    	-       	
217.82  	-40.83  	0.21    	3591.76 	-3.00   	2.69    	3218.98 	4.10    	-       	
217.88  	-13.65  	0.26    	3319.00 	-3.00   	2.69    	3219.91 	3.99    	-       	
217.92  	-17.37  	0.23    	3330.00 	-3.01   	2.69    	3220.51 	3.99    	-       	
217.96  	-27.06  	0.20    	3379.98 	-3.01   	2.69    	3221.40 	3.99    	-       	
217.99  	0.00    	0.00    	0.00    	-3.01   	2.69    	3222.03 	4.21    	-       	
218.01  	0.00    	0.00    	0.00    	-3.01   	2.69    	3222.74 	4.23    	-       	
218.03  	0.00    	0.00    	0.00    	-3.01   	2.69    	3223.07 	4.15    	-       	
218.05  	-14.67  	6.38    	3286.09 	-3.01   	2.69    	3223.33 	4.11    	-       	
218.08  	-14.69  	6.17    	3286.08 	-3.01   	2.69    	3223.62 	4.10    	gaze started: billboard_image_17	
218.10  	-14.40  	6.23    	3286.16 	-3.01   	2.69    	3224.07 	4.09    	-       	
218.12  	-14.10  	6.40    	3286.24 	-3.01   	2.69    	3224.41 	4.09    	-       	
218.14  	-13.93  	6.39    	3286.29 	-3.01   	2.69    	3224.67 	4.08    	-       	
218.16  	-13.84  	6.17    	3286.31 	-3.01   	2.69    	3224.95 	4.08    	-       	
218.18  	0.00    	0.00    	0.00    	-3.01   	2.69    	3225.24 	4.04    	-       	
218.23  	-3.09   	0.27    	3275.39 	-3.01   	2.69    	3225.57 	4.06    	-       	
218.28  	-2.86   	0.27    	3266.13 	-3.01   	2.69    	3225.82 	3.96    	-       	
218.34  	-3.66   	0.29    	3287.07 	-3.01   	2.69    	3226.58 	3.96    	-       	
218.40  	-3.97   	0.28    	3293.59 	-3.01   	2.69    	3227.41 	3.98    	-       	
218.46  	-3.70   	0.28    	3285.38 	-3.01   	2.69    	3228.28 	4.00    	-       	
218.52  	-3.97   	0.29    	3287.31 	-3.01   	2.69    	3229.23 	4.00    	-       	
218.59  	-4.19   	0.28    	3296.59 	-3.01   	2.69    	3230.11 	3.99    	-       	
218.64  	-3.50   	0.28    	3297.53 	-3.01   	2.69    	3231.07 	3.88    	-       	
218.71  	-3.44   	0.28    	3299.63 	-3.01   	2.69    	3231.97 	3.86    	-       	
218.76  	-3.05   	0.27    	3276.39 	-3.01   	2.69    	3232.91 	3.82    	-       	
218.82  	-3.00   	0.27    	3276.21 	-3.01   	2.69    	3233.78 	3.77    	-       	
218.88  	-3.60   	0.29    	3291.86 	-3.01   	2.69    	3234.74 	3.78    	-       	
218.94  	-8.51   	0.28    	3291.64 	-3.01   	2.69    	3235.51 	3.63    	-       	
218.99  	-7.68   	0.28    	3283.37 	-3.01   	2.69    	3236.41 	3.60    	-       	
219.06  	-8.41   	0.28    	3287.11 	-3.01   	2.69    	3237.27 	3.53    	-       	
219.13  	-8.83   	0.28    	3288.57 	-3.01   	2.69    	3238.23 	3.50    	-       	
219.18  	-9.85   	0.28    	3297.53 	-3.01   	2.69    	3239.11 	3.50    	-       	
219.22  	-15.31  	0.25    	3334.08 	-3.01   	2.69    	3240.07 	3.51    	-       	
219.29  	-10.21  	0.28    	3300.20 	-3.01   	2.69    	3240.93 	3.47    	-       	
219.35  	-9.98   	0.28    	3300.39 	-3.01   	2.69    	3241.58 	3.47    	-       	
219.42  	-8.42   	0.28    	3292.04 	-3.01   	2.69    	3242.48 	3.48    	-       	
219.47  	-8.57   	0.28    	3292.28 	-3.01   	2.69    	3243.56 	3.47    	-       	
219.54  	-8.70   	0.28    	3289.18 	-3.01   	2.69    	3244.41 	3.46    	-       	
219.59  	-3.16   	0.27    	3274.59 	-3.01   	2.69    	3245.40 	3.70    	-       	
219.65  	-3.17   	0.27    	3276.13 	-3.01   	2.69    	3246.24 	3.60    	-       	
219.69  	-4.80   	0.28    	3323.37 	-3.01   	2.69    	3247.07 	3.60    	-       	
219.71  	0.00    	0.00    	0.00    	-3.01   	2.69    	3247.95 	3.62    	-       	
219.73  	0.00    	0.00    	0.00    	-3.01   	2.69    	3248.57 	3.97    	-       	
219.75  	-13.70  	7.16    	3286.35 	-3.01   	2.69    	3248.90 	3.68    	-       	
219.77  	-13.77  	6.45    	3286.33 	-3.01   	2.69    	3249.15 	3.68    	gaze started: billboard_image_17	
219.79  	-13.74  	6.09    	3286.34 	-3.01   	2.69    	3249.44 	3.69    	-       	
219.81  	-13.78  	5.99    	3286.33 	-3.01   	2.69    	3249.74 	3.62    	-       	
219.83  	-13.85  	6.35    	3286.31 	-3.01   	2.69    	3250.07 	3.64    	-       	
219.85  	-14.37  	6.39    	3286.17 	-3.01   	2.69    	3250.32 	3.63    	-       	
219.87  	-14.54  	6.23    	3286.12 	-3.01   	2.69    	3250.59 	3.66    	-       	
219.89  	-14.22  	6.46    	3286.21 	-3.01   	2.69    	3250.90 	3.67    	-       	
219.91  	-14.20  	6.32    	3286.21 	-3.01   	2.69    	3251.23 	3.66    	-       	
219.92  	-14.23  	6.33    	3286.21 	-3.01   	2.69    	3251.50 	3.63    	-       	
219.95  	-14.22  	6.23    	3286.21 	-3.01   	2.69    	3251.77 	3.64    	-       	
219.97  	-14.34  	6.19    	3286.18 	-3.01   	2.69    	3252.07 	3.61    	-       	
219.98  	-14.27  	6.15    	3286.20 	-3.01   	2.69    	3252.40 	3.61    	-       	
220.00  	-14.33  	6.29    	3286.18 	-3.01   	2.69    	3252.67 	3.64    	-       	
220.02  	-14.41  	6.32    	3286.16 	-3.01   	2.69    	3252.91 	3.65    	gaze fixated: billboard_image_17	
220.04  	-14.25  	6.18    	3286.20 	-3.01   	2.69    	3253.24 	3.64    	-       	
220.06  	-14.10  	6.12    	3286.24 	-3.01   	2.69    	3253.57 	3.63    	-       	
220.08  	-14.18  	6.22    	3286.22 	-3.01   	2.69    	3253.83 	3.62    	-       	
220.10  	-14.14  	6.18    	3286.23 	-3.01   	2.69    	3254.09 	3.62    	-       	
220.12  	-14.18  	6.15    	3286.22 	-3.01   	2.69    	3254.40 	3.62    	-       	
220.14  	-14.07  	6.11    	3286.25 	-3.01   	2.69    	3254.74 	3.61    	-       	
220.16  	-14.09  	6.03    	3286.24 	-3.01   	2.69    	3255.04 	3.60    	-       	
220.19  	-14.27  	6.03    	3286.20 	-3.01   	2.69    	3255.31 	3.59    	-       	
220.21  	-14.19  	5.99    	3286.22 	-3.01   	2.69    	3255.73 	3.60    	-       	
220.23  	-14.17  	6.08    	3286.22 	-3.01   	2.69    	3256.06 	3.56    	-       	
220.25  	-14.09  	5.95    	3286.24 	-3.01   	2.69    	3256.32 	3.57    	-       	
220.27  	-14.23  	6.08    	3286.21 	-3.01   	2.69    	3256.57 	3.56    	-       	
220.29  	-14.30  	6.15    	3286.19 	-3.01   	2.69    	3256.90 	3.56    	-       	
220.31  	-14.22  	6.01    	3286.21 	-3.01   	2.69    	3257.23 	3.55    	-       	
220.32  	-14.43  	6.00    	3286.15 	-3.01   	2.69    	3257.52 	3.54    	-       	
220.34  	-14.55  	5.98    	3286.12 	-3.01   	2.69    	3257.76 	3.55    	-       	
220.37  	-14.47  	6.05    	3286.14 	-3.01   	2.69    	3258.06 	3.55    	-       	
220.38  	-13.40  	6.23    	3286.43 	-3.01   	2.69    	3258.41 	3.46    	-       	
220.40  	-12.92  	6.82    	3286.56 	-3.01   	2.69    	3258.64 	3.52    	-       	
220.42  	-13.00  	6.57    	3286.53 	-3.01   	2.69    	3258.90 	3.53    	-       	
220.44  	-12.93  	6.51    	3286.55 	-3.01   	2.69    	3259.24 	3.51    	-       	
220.46  	-12.91  	6.44    	3286.56 	-3.01   	2.69    	3259.57 	3.47    	-       	
220.48  	-12.93  	6.50    	3286.56 	-3.01   	2.69    	3259.82 	3.49    	-       	
220.50  	-12.69  	6.60    	3286.62 	-3.01   	2.69    	3260.07 	3.51    	-       	
220.52  	-12.61  	6.57    	3286.64 	-3.01   	2.69    	3260.41 	3.50    	-       	
220.54  	-12.50  	6.57    	3286.67 	-3.01   	2.69    	3260.73 	3.49    	-       	
220.56  	-12.44  	6.61    	3286.69 	-3.01   	2.69    	3261.01 	3.49    	-       	
220.58  	-12.43  	6.61    	3286.69 	-3.01   	2.69    	3261.26 	3.50    	-       	
220.60  	-12.75  	6.10    	3286.60 	-3.01   	2.69    	3261.57 	3.52    	-       	
220.62  	-12.77  	6.10    	3286.60 	-3.01   	2.69    	3261.90 	3.52    	-       	
220.64  	-12.67  	6.05    	3286.62 	-3.01   	2.69    	3262.20 	3.52    	-       	
220.67  	-12.59  	5.95    	3286.65 	-3.01   	2.69    	3262.47 	3.52    	-       	
220.69  	-11.50  	5.97    	3286.94 	-3.01   	2.69    	3262.90 	3.58    	-       	
220.71  	0.00    	0.00    	0.00    	-3.00   	2.69    	3263.23 	3.47    	-       	
220.74  	-5.26   	0.28    	3320.94 	-3.00   	2.69    	3263.50 	3.48    	gaze ended: billboard_image_17	
220.81  	-3.77   	0.28    	3294.91 	-3.00   	2.69    	3263.74 	3.47    	-       	
220.85  	-5.59   	0.28    	3310.53 	-3.00   	2.69    	3264.40 	3.48    	-       	
220.91  	-4.50   	0.28    	3299.81 	-3.00   	2.69    	3265.27 	3.49    	-       	
220.97  	-4.36   	0.28    	3300.20 	-3.00   	2.69    	3266.06 	3.56    	-       	
221.02  	-4.91   	0.28    	3303.00 	-3.00   	2.69    	3266.84 	3.60    	-       	
221.07  	-4.77   	0.28    	3302.22 	-3.00   	2.69    	3267.74 	3.61    	-       	
221.11  	-4.49   	0.28    	3317.06 	-3.00   	2.69    	3268.50 	3.65    	-       	
221.15  	-3.09   	0.28    	3470.89 	-3.00   	2.69    	3269.24 	3.62    	-       	
221.19  	-2.24   	0.28    	3352.20 	-3.00   	2.69    	3269.75 	3.56    	-       	
221.23  	-1.86   	0.28    	3353.57 	-3.00   	2.69    	3270.41 	3.55    	-       	
221.27  	-3.24   	0.27    	3435.82 	-3.00   	2.69    	3270.98 	3.52    	-       	
221.30  	-2.65   	0.28    	3376.94 	-3.00   	2.69    	3271.57 	3.53    	-       	
221.34  	-2.11   	0.28    	3315.96 	-3.00   	2.69    	3272.14 	3.51    	-       	
221.38  	-2.28   	0.28    	3310.18 	-3.00   	2.69    	3272.73 	3.46    	-       	
221.42  	-9.93   	0.27    	3467.20 	-3.00   	2.69    	3273.26 	3.36    	-       	
221.46  	-7.56   	0.27    	3406.78 	-3.00   	2.69    	3273.90 	3.43    	-       	
221.51  	-15.90  	0.24    	3501.74 	-3.00   	2.69    	3274.47 	3.42    	-       	
221.55  	-11.14  	0.27    	3438.79 	-3.00   	2.70    	3275.23 	3.43    	-       	
221.59  	-16.56  	0.24    	3484.75 	-3.00   	2.70    	3275.78 	3.44    	-       	
221.64  	-16.92  	0.24    	3486.85 	-3.00   	2.70    	3276.39 	3.44    	-       	
221.67  	-5.07   	0.28    	3335.64 	-3.00   	2.70    	3277.06 	3.39    	-       	
221.69  	0.00    	0.00    	0.00    	-3.00   	2.70    	3277.74 	3.78    	-       	
221.75  	-0.57   	0.27    	3276.23 	-3.00   	2.70    	3278.28 	0.00    	-       	
221.81  	-0.57   	0.27    	3276.53 	-3.00   	2.70    	3278.56 	0.00    	-       	
221.83  	0.00    	0.00    	0.00    	-3.00   	2.70    	3279.38 	3.86    	-       	
221.88  	-41.99  	0.27    	3435.46 	-3.00   	2.70    	3280.41 	3.80    	-       	
221.92  	-39.33  	0.23    	3423.34 	-3.00   	2.70    	3280.74 	3.73    	-       	
221.96  	-21.48  	0.19    	3351.85 	-3.00   	2.70    	3281.30 	3.62    	-       	
222.00  	-18.17  	0.22    	3340.12 	-3.00   	2.70    	3282.07 	3.62    	-       	
222.04  	-3.35   	0.28    	3319.03 	-3.00   	2.70    	3282.59 	3.92    	-       	
222.08  	-3.16   	0.28    	3315.94 	-3.00   	2.70    	3283.24 	3.91    	-       	
222.13  	-10.70  	0.27    	3610.05 	-3.00   	2.70    	3283.78 	3.87    	-       	
222.17  	-6.52   	0.27    	3441.38 	-3.00   	2.70    	3284.57 	3.86    	-       	
222.23  	-6.60   	0.27    	3435.66 	-3.00   	2.70    	3285.13 	3.85    	-       	
222.27  	-5.54   	0.27    	3399.10 	-3.00   	2.70    	3285.91 	3.82    	-       	
222.30  	0.00    	0.00    	0.00    	-3.00   	2.70    	3286.62 	3.71    	-       	
222.32  	0.00    	0.00    	0.00    	-3.00   	2.70    	3287.41 	3.71    	-       	
222.34  	0.00    	0.00    	0.00    	-3.00   	2.70    	3287.74 	3.66    	-       	
222.36  	0.00    	0.00    	0.00    	-3.00   	2.70    	3288.01 	3.70    	-       	
222.38  	0.00    	0.00    	0.00    	-3.00   	2.70    	3288.29 	3.69    	-       	
222.40  	0.00    	0.00    	0.00    	-3.00   	2.70    	3288.58 	3.68    	-       	
222.42  	0.00    	0.00    	0.00    	-3.00   	2.70    	3288.91 	3.68    	-       	
222.44  	0.00    	0.00    	0.00    	-3.00   	2.70    	3289.16 	3.67    	-       	
222.46  	0.00    	0.00    	0.00    	-3.00   	2.70    	3289.44 	3.66    	-       	
222.48  	0.00    	0.00    	0.00    	-3.00   	2.70    	3289.73 	3.66    	-       	
222.50  	0.00    	0.00    	0.00    	-3.00   	2.70    	3290.08 	3.64    	-       	
222.53  	10.03   	0.22    	3820.00 	-3.00   	2.70    	3290.33 	3.63    	-       	
222.58  	8.31    	0.21    	3728.27 	-3.00   	2.70    	3290.58 	3.61    	-       	
222.64  	13.52   	0.27    	3973.15 	-3.00   	2.70    	3291.24 	3.52    	-       	
222.69  	23.54   	0.10    	3690.60 	-3.00   	2.70    	3291.82 	3.54    	-       	
222.71  	11.63   	4.02    	3610.07 	-3.00   	2.70    	3292.90 	3.54    	-       	
222.73  	0.00    	0.00    	0.00    	-3.00   	2.70    	3293.49 	3.56    	-       	
222.76  	0.00    	0.00    	0.00    	-3.00   	2.70    	3293.91 	3.58    	-       	
222.77  	0.00    	0.00    	0.00    	-3.00   	2.70    	3294.24 	3.56    	-       	
222.79  	0.00    	0.00    	0.00    	-3.00   	2.70    	3294.49 	3.56    	-       	
222.81  	0.00    	0.00    	0.00    	-3.00   	2.70    	3294.74 	3.56    	-       	
222.83  	0.00    	0.00    	0.00    	-3.00   	2.70    	3295.07 	3.53    	-       	
222.85  	0.00    	0.00    	0.00    	-3.00   	2.70    	3295.41 	3.52    	-       	
222.87  	13.01   	3.68    	3608.26 	-3.00   	2.70    	3295.66 	3.51    	-       	
222.89  	7.04    	5.94    	3610.79 	-3.00   	2.70    	3295.92 	3.58    	-       	
222.91  	0.00    	0.00    	0.00    	-3.00   	2.70    	3296.24 	3.59    	gaze started: billboard_image_18	
222.93  	0.00    	0.00    	0.00    	-3.00   	2.70    	3296.56 	3.59    	-       	
222.95  	0.00    	0.00    	0.00    	-3.00   	2.70    	3296.84 	3.58    	-       	
222.97  	0.00    	0.00    	0.00    	-3.00   	2.70    	3297.10 	3.58    	-       	
222.99  	0.00    	0.00    	0.00    	-3.00   	2.70    	3297.39 	3.58    	-       	
223.01  	0.00    	0.00    	0.00    	-3.00   	2.70    	3297.72 	3.58    	-       	
223.08  	11.30   	0.22    	4025.17 	-3.00   	2.70    	3298.00 	3.58    	-       	
223.10  	0.00    	0.00    	0.00    	-3.00   	2.70    	3298.24 	3.65    	-       	
223.12  	0.00    	0.00    	0.00    	-3.00   	2.70    	3299.40 	3.67    	-       	
223.14  	9.60    	5.13    	4095.11 	-3.00   	2.70    	3299.74 	3.67    	-       	
223.16  	0.00    	0.00    	0.00    	-3.00   	2.70    	3299.99 	3.69    	gaze started: billboard_image_20	
223.20  	-43.07  	0.21    	4176.46 	-3.00   	2.70    	3300.24 	3.63    	-       	
223.24  	-4.74   	0.28    	3335.50 	-3.00   	2.70    	3300.56 	3.66    	-       	
223.28  	-4.49   	0.28    	3332.83 	-3.00   	2.70    	3301.12 	3.66    	-       	
223.31  	-5.46   	0.28    	3345.50 	-3.00   	2.70    	3301.73 	3.68    	-       	
223.36  	-5.74   	0.28    	3350.85 	-3.00   	2.70    	3302.30 	3.71    	-       	
223.40  	-6.16   	0.28    	3362.19 	-3.00   	2.70    	3302.90 	3.74    	-       	
223.45  	-11.03  	0.27    	3435.52 	-3.00   	2.70    	3303.50 	3.73    	-       	
223.49  	-11.04  	0.27    	3451.49 	-3.00   	2.70    	3304.24 	3.76    	-       	
223.53  	-6.11   	0.28    	3356.21 	-3.00   	2.70    	3304.86 	3.74    	-       	
223.57  	-7.29   	0.27    	3368.31 	-3.00   	2.70    	3305.56 	3.74    	-       	
223.61  	-6.11   	0.28    	3354.71 	-3.00   	2.70    	3306.16 	3.75    	-       	
223.65  	-6.33   	0.28    	3363.50 	-3.00   	2.70    	3306.74 	3.77    	-       	
223.69  	-6.09   	0.28    	3364.22 	-3.00   	2.70    	3307.25 	3.67    	-       	
223.73  	-3.64   	0.27    	3405.86 	-3.00   	2.70    	3307.92 	3.82    	-       	
223.74  	0.00    	0.00    	0.00    	-3.00   	2.70    	3308.45 	3.69    	-       	
223.77  	0.00    	0.00    	0.00    	-3.00   	2.70    	3309.07 	3.66    	-       	
223.78  	0.00    	0.00    	0.00    	-3.00   	2.70    	3309.40 	3.66    	-       	
223.80  	0.00    	0.00    	0.00    	-3.00   	2.70    	3309.65 	3.67    	-       	
223.81  	0.00    	0.00    	0.00    	-3.00   	2.70    	3309.87 	3.67    	-       	
223.83  	0.00    	0.00    	0.00    	-3.00   	2.70    	3310.11 	3.67    	-       	
223.86  	0.00    	0.00    	0.00    	-3.00   	2.70    	3310.39 	3.66    	-       	
223.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	3310.74 	3.65    	-       	
223.89  	0.00    	0.00    	0.00    	-3.00   	2.70    	3310.96 	3.65    	-       	
223.91  	0.00    	0.00    	0.00    	-3.00   	2.70    	3311.24 	3.65    	-       	
223.93  	0.00    	0.00    	0.00    	-3.00   	2.70    	3311.56 	3.63    	-       	
223.95  	0.00    	0.00    	0.00    	-3.00   	2.70    	3311.89 	3.62    	-       	
223.97  	0.00    	0.00    	0.00    	-3.00   	2.70    	3312.14 	3.61    	-       	
223.99  	0.00    	0.00    	0.00    	-3.00   	2.70    	3312.42 	3.58    	-       	
224.01  	0.00    	0.00    	0.00    	-3.00   	2.70    	3312.74 	3.60    	-       	
224.03  	0.00    	0.00    	0.00    	-3.00   	2.70    	3313.06 	3.61    	-       	
224.04  	0.00    	0.00    	0.00    	-3.00   	2.70    	3313.28 	3.58    	-       	
224.06  	0.00    	0.00    	0.00    	-3.00   	2.70    	3313.53 	3.61    	-       	
224.08  	0.00    	0.00    	0.00    	-3.00   	2.70    	3313.77 	3.63    	-       	
224.10  	0.00    	0.00    	0.00    	-3.00   	2.70    	3314.07 	3.66    	-       	
224.12  	0.00    	0.00    	0.00    	-3.00   	2.70    	3314.41 	3.68    	-       	
224.13  	0.00    	0.00    	0.00    	-3.00   	2.70    	3314.67 	3.53    	-       	
224.16  	0.00    	0.00    	0.00    	-3.00   	2.70    	3314.91 	3.51    	-       	
224.18  	0.00    	0.00    	0.00    	-3.00   	2.70    	3315.23 	3.48    	-       	
224.19  	8.38    	6.67    	3610.43 	-3.00   	2.70    	3315.57 	3.47    	-       	
224.21  	0.00    	0.00    	0.00    	-3.00   	2.70    	3315.80 	3.48    	gaze started: billboard_image_18	
224.23  	10.93   	3.62    	3608.85 	-3.00   	2.70    	3316.07 	3.49    	-       	
224.26  	10.49   	4.17    	3610.40 	-3.00   	2.70    	3316.40 	3.48    	-       	
224.27  	0.00    	0.00    	0.00    	-3.00   	2.70    	3316.73 	3.46    	-       	
224.29  	0.00    	0.00    	0.00    	-3.00   	2.70    	3316.97 	3.46    	-       	
224.30  	0.00    	0.00    	0.00    	-3.00   	2.70    	3317.21 	3.45    	-       	
224.32  	10.12   	2.80    	3609.60 	-3.00   	2.70    	3317.44 	3.43    	-       	
224.35  	10.21   	4.77    	3609.94 	-3.00   	2.70    	3317.73 	3.43    	-       	
224.39  	43.68   	0.14    	4276.86 	-3.00   	2.70    	3318.07 	3.42    	gaze started: billboard_image_18	
224.41  	0.00    	0.00    	0.00    	-3.00   	2.70    	3318.35 	3.43    	-       	
224.43  	0.00    	0.00    	0.00    	-3.00   	2.70    	3319.01 	3.44    	-       	
224.48  	22.78   	0.12    	3860.14 	-3.00   	2.70    	3319.39 	3.43    	-       	
224.54  	33.98   	0.16    	4097.42 	-3.00   	2.70    	3319.74 	3.45    	-       	
224.56  	0.00    	0.00    	0.00    	-3.00   	2.70    	3320.26 	3.47    	-       	
224.58  	0.00    	0.00    	0.00    	-3.00   	2.70    	3321.23 	3.51    	-       	
224.59  	10.40   	2.39    	3609.88 	-3.00   	2.70    	3321.56 	3.51    	-       	
224.63  	10.17   	1.58    	3609.62 	-3.00   	2.70    	3321.79 	3.53    	-       	
224.67  	10.16   	1.10    	3609.62 	-3.00   	2.70    	3322.02 	3.55    	-       	
224.71  	4.31    	0.23    	3444.90 	-3.00   	2.70    	3322.60 	3.58    	-       	
224.75  	3.92    	0.24    	3437.34 	-3.00   	2.70    	3323.24 	3.60    	-       	
224.80  	13.52   	0.17    	3646.29 	-3.00   	2.70    	3323.85 	3.62    	-       	
224.84  	16.16   	0.11    	3710.01 	-3.00   	2.70    	3324.56 	3.62    	-       	
224.88  	10.42   	0.18    	3592.74 	-3.00   	2.70    	3325.11 	3.62    	-       	
224.91  	5.36    	0.23    	3490.64 	-3.00   	2.70    	3325.74 	3.61    	-       	
224.96  	8.55    	0.21    	3557.26 	-3.00   	2.70    	3326.31 	3.61    	-       	
225.00  	15.02   	0.11    	3696.46 	-3.00   	2.70    	3326.90 	3.62    	-       	
225.07  	27.32   	0.26    	3944.71 	-3.00   	2.70    	3327.60 	3.65    	-       	
225.11  	-2.82   	0.27    	3393.12 	-3.00   	2.70    	3328.23 	3.67    	-       	
225.16  	-5.38   	0.27    	3578.18 	-3.00   	2.70    	3329.22 	3.68    	-       	
225.20  	-5.24   	0.27    	3607.42 	-3.00   	2.70    	3329.90 	3.67    	-       	
225.22  	0.00    	0.00    	0.00    	-3.00   	2.70    	3330.49 	3.67    	-       	
225.24  	0.00    	0.00    	0.00    	-3.00   	2.70    	3331.23 	3.69    	-       	
225.26  	0.00    	0.00    	0.00    	-3.00   	2.70    	3331.57 	3.71    	-       	
225.28  	0.00    	0.00    	0.00    	-3.00   	2.70    	3331.82 	3.72    	-       	
225.30  	0.00    	0.00    	0.00    	-3.00   	2.70    	3332.07 	3.73    	-       	
225.32  	0.00    	0.00    	0.00    	-3.00   	2.70    	3332.39 	3.73    	-       	
225.34  	0.00    	0.00    	0.00    	-3.00   	2.70    	3332.74 	3.74    	-       	
225.36  	0.00    	0.00    	0.00    	-3.00   	2.70    	3332.99 	3.75    	-       	
225.38  	0.00    	0.00    	0.00    	-3.00   	2.70    	3333.24 	3.73    	-       	
225.40  	0.00    	0.00    	0.00    	-3.00   	2.70    	3333.56 	3.74    	-       	
225.42  	0.00    	0.00    	0.00    	-3.00   	2.70    	3333.90 	3.72    	-       	
225.43  	0.00    	0.00    	0.00    	-3.00   	2.70    	3334.12 	3.72    	-       	
225.46  	0.00    	0.00    	0.00    	-3.00   	2.70    	3334.39 	3.76    	-       	
225.48  	0.00    	0.00    	0.00    	-3.00   	2.70    	3334.73 	3.75    	-       	
225.51  	-4.87   	0.27    	3523.08 	-3.00   	2.70    	3335.06 	3.70    	-       	
225.53  	-11.85  	5.01    	3771.84 	-3.00   	2.70    	3335.28 	3.70    	-       	
225.54  	-12.46  	5.21    	3771.68 	-3.00   	2.70    	3335.79 	3.75    	gaze started: billboard_image_19	
225.57  	-11.55  	5.79    	3771.93 	-3.00   	2.70    	3336.06 	3.75    	-       	
225.58  	-11.65  	5.54    	3771.90 	-3.00   	2.70    	3336.39 	3.76    	-       	
