seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
170.29  	-8.33   	0.27    	2519.27 	-3.00   	2.73    	2459.64 	2.73    	-       	
170.34  	-8.31   	0.27    	2517.12 	-3.00   	2.73    	2460.21 	2.74    	-       	
170.38  	-8.12   	0.27    	2513.45 	-3.00   	2.73    	2460.98 	2.76    	-       	
170.43  	-7.82   	0.27    	2503.44 	-3.01   	2.73    	2461.57 	2.71    	-       	
170.48  	-4.03   	0.28    	2501.38 	-3.01   	2.73    	2462.31 	2.79    	-       	
170.52  	-3.52   	0.27    	2508.77 	-3.01   	2.73    	2462.92 	2.77    	-       	
170.56  	-3.91   	0.28    	2503.56 	-3.01   	2.73    	2463.64 	2.76    	-       	
170.61  	-3.74   	0.28    	2503.76 	-3.01   	2.73    	2464.27 	2.76    	-       	
170.65  	-3.70   	0.28    	2504.52 	-3.01   	2.73    	2464.98 	2.75    	-       	
170.69  	-3.77   	0.27    	2504.90 	-3.01   	2.73    	2465.55 	2.76    	-       	
170.73  	-3.84   	0.28    	2506.18 	-3.01   	2.73    	2466.14 	2.77    	-       	
170.77  	-3.32   	0.28    	2530.70 	-3.01   	2.73    	2466.73 	2.78    	-       	
170.81  	-3.15   	0.28    	2533.77 	-3.01   	2.73    	2467.47 	2.78    	-       	
170.86  	-3.27   	0.28    	2532.53 	-3.01   	2.73    	2468.06 	2.78    	-       	
170.90  	-3.19   	0.27    	2535.04 	-3.01   	2.73    	2468.82 	2.77    	-       	
170.94  	-3.16   	0.28    	2532.87 	-3.01   	2.73    	2469.38 	2.76    	-       	
170.98  	-3.27   	0.28    	2533.65 	-3.01   	2.73    	2469.97 	2.75    	-       	
171.03  	-3.42   	0.27    	2536.09 	-3.01   	2.73    	2470.58 	2.75    	-       	
171.07  	-3.40   	0.27    	2536.49 	-3.01   	2.73    	2471.31 	2.75    	-       	
171.12  	-2.59   	0.27    	2544.49 	-3.01   	2.73    	2471.91 	2.73    	-       	
171.16  	-0.07   	0.27    	2469.87 	-3.01   	2.73    	2472.64 	0.00    	-       	
171.21  	-0.06   	0.27    	2470.49 	-3.01   	2.72    	2473.27 	0.00    	-       	
171.25  	-0.06   	0.27    	2471.22 	-3.01   	2.72    	2473.99 	0.00    	-       	
171.30  	-0.06   	0.27    	2471.83 	-3.01   	2.72    	2474.60 	0.00    	-       	
171.34  	-10.08  	0.27    	2504.71 	-3.01   	2.72    	2475.30 	2.66    	-       	
171.39  	-10.33  	0.27    	2509.45 	-3.01   	2.72    	2475.89 	2.71    	-       	
171.43  	-9.43   	0.27    	2504.04 	-3.01   	2.72    	2476.65 	2.68    	-       	
171.48  	-9.20   	0.27    	2501.54 	-3.01   	2.72    	2477.23 	2.73    	-       	
171.52  	-9.31   	0.27    	2502.11 	-3.01   	2.72    	2477.97 	2.75    	-       	
171.58  	-9.38   	0.27    	2502.64 	-3.01   	2.72    	2478.62 	2.76    	-       	
171.62  	-9.34   	0.27    	2503.40 	-3.01   	2.72    	2479.48 	2.77    	-       	
171.67  	-9.32   	0.27    	2503.38 	-3.01   	2.72    	2480.12 	2.77    	-       	
171.71  	-8.60   	0.27    	2507.70 	-3.01   	2.72    	2480.81 	2.71    	-       	
171.75  	-3.90   	0.28    	2525.59 	-3.01   	2.72    	2481.45 	2.72    	-       	
171.79  	-4.45   	0.28    	2527.83 	-3.01   	2.72    	2482.15 	2.69    	-       	
171.84  	-4.23   	0.28    	2530.88 	-3.01   	2.72    	2482.73 	2.70    	-       	
171.88  	-3.98   	0.28    	2532.80 	-3.01   	2.72    	2483.48 	2.70    	-       	
171.93  	-3.83   	0.28    	2531.62 	-3.01   	2.72    	2484.10 	2.70    	-       	
171.97  	-3.96   	0.28    	2530.54 	-3.01   	2.72    	2484.81 	2.70    	-       	
172.02  	-3.90   	0.28    	2531.73 	-3.01   	2.72    	2485.41 	2.71    	-       	
172.06  	-1.23   	0.27    	2527.60 	-3.01   	2.72    	2486.14 	2.68    	-       	
172.11  	0.10    	0.27    	2528.09 	-3.01   	2.72    	2486.76 	2.71    	-       	
172.15  	0.39    	0.27    	2529.22 	-3.01   	2.72    	2487.47 	2.72    	-       	
172.20  	0.38    	0.27    	2529.32 	-3.01   	2.72    	2488.10 	2.73    	-       	
172.24  	-1.33   	0.27    	2524.90 	-3.01   	2.72    	2488.82 	2.75    	-       	
172.29  	-5.23   	0.28    	2517.47 	-3.01   	2.72    	2489.46 	2.81    	-       	
172.33  	-4.92   	0.28    	2521.08 	-3.01   	2.72    	2490.14 	2.80    	-       	
172.37  	-4.92   	0.28    	2521.63 	-3.01   	2.72    	2490.80 	2.78    	-       	
172.41  	-4.86   	0.28    	2521.77 	-3.01   	2.72    	2491.47 	2.77    	-       	
172.46  	-4.82   	0.28    	2521.66 	-3.01   	2.72    	2492.06 	2.77    	-       	
172.49  	-4.91   	0.28    	2523.23 	-3.01   	2.72    	2492.63 	2.78    	-       	
172.54  	-4.96   	0.28    	2522.64 	-3.01   	2.72    	2493.28 	2.78    	-       	
172.59  	-4.58   	0.28    	2522.14 	-3.01   	2.72    	2493.97 	2.77    	-       	
172.63  	-3.98   	0.27    	2563.26 	-3.01   	2.72    	2494.58 	2.78    	-       	
172.68  	-4.11   	0.27    	2553.72 	-3.01   	2.72    	2495.31 	2.77    	-       	
172.72  	-4.39   	0.27    	2553.44 	-3.01   	2.72    	2495.89 	2.76    	-       	
172.76  	-4.50   	0.27    	2552.23 	-3.01   	2.72    	2496.64 	2.76    	-       	
172.81  	-4.51   	0.27    	2551.76 	-3.01   	2.72    	2497.27 	2.77    	-       	
172.85  	-4.53   	0.27    	2553.54 	-3.01   	2.72    	2497.97 	2.77    	-       	
172.90  	-4.66   	0.27    	2554.41 	-3.01   	2.72    	2498.59 	2.78    	-       	
172.94  	-4.51   	0.27    	2551.97 	-3.00   	2.72    	2499.31 	2.77    	-       	
172.99  	-3.04   	0.27    	2544.40 	-3.00   	2.72    	2499.88 	2.84    	-       	
173.03  	-1.91   	0.27    	2543.94 	-3.00   	2.72    	2500.64 	2.83    	-       	
173.08  	-1.51   	0.28    	2544.29 	-3.00   	2.72    	2501.27 	2.81    	-       	
173.13  	-1.45   	0.28    	2544.37 	-3.00   	2.72    	2501.97 	2.82    	-       	
173.17  	-1.46   	0.27    	2543.72 	-3.00   	2.72    	2502.68 	2.82    	-       	
173.22  	-1.48   	0.27    	2546.58 	-3.00   	2.72    	2503.47 	2.83    	-       	
173.26  	-0.85   	0.27    	2541.33 	-3.00   	2.72    	2504.05 	2.80    	-       	
173.30  	-0.68   	0.27    	2542.68 	-3.00   	2.72    	2504.81 	2.80    	-       	
173.35  	-0.96   	0.27    	2540.91 	-3.00   	2.72    	2505.38 	2.83    	-       	
173.39  	-0.98   	0.27    	2540.99 	-3.00   	2.72    	2506.14 	2.84    	-       	
173.44  	-0.93   	0.27    	2541.79 	-3.00   	2.72    	2506.71 	2.84    	-       	
173.48  	-0.94   	0.27    	2542.61 	-3.00   	2.72    	2507.47 	2.83    	-       	
173.53  	-0.89   	0.27    	2543.79 	-3.00   	2.72    	2508.05 	2.80    	-       	
173.57  	-2.54   	0.27    	2550.52 	-3.00   	2.72    	2508.81 	2.78    	-       	
173.63  	-3.05   	0.27    	2559.34 	-3.00   	2.72    	2509.36 	2.78    	-       	
173.67  	-3.56   	0.27    	2552.17 	-3.00   	2.72    	2510.14 	2.78    	-       	
173.72  	-3.68   	0.27    	2551.49 	-3.00   	2.72    	2510.84 	2.77    	-       	
173.76  	-3.60   	0.27    	2550.83 	-3.00   	2.72    	2511.47 	2.79    	-       	
173.80  	-3.66   	0.27    	2550.20 	-3.00   	2.72    	2512.19 	2.80    	-       	
173.84  	-3.72   	0.27    	2550.66 	-3.00   	2.72    	2512.81 	2.80    	-       	
173.89  	-3.79   	0.27    	2551.28 	-3.00   	2.72    	2513.41 	2.80    	-       	
173.93  	-7.55   	0.27    	2575.29 	-3.00   	2.72    	2514.15 	2.82    	-       	
173.97  	-7.49   	0.27    	2572.86 	-3.00   	2.72    	2514.73 	2.76    	-       	
174.02  	-7.66   	0.27    	2573.91 	-3.00   	2.72    	2515.48 	2.78    	-       	
174.06  	-7.75   	0.27    	2574.40 	-3.00   	2.72    	2516.07 	2.79    	-       	
174.10  	-7.95   	0.27    	2578.71 	-3.00   	2.72    	2516.81 	2.80    	-       	
174.16  	-7.92   	0.27    	2579.43 	-3.00   	2.72    	2517.40 	2.80    	-       	
174.20  	-7.97   	0.27    	2577.36 	-3.00   	2.72    	2518.14 	2.79    	-       	
174.25  	-7.94   	0.27    	2577.44 	-3.00   	2.72    	2518.89 	2.80    	-       	
174.29  	-8.05   	0.27    	2579.24 	-3.00   	2.72    	2519.64 	2.80    	-       	
174.34  	-5.78   	0.27    	2598.02 	-3.00   	2.72    	2520.20 	2.84    	-       	
174.38  	-5.80   	0.27    	2573.93 	-3.00   	2.72    	2520.98 	2.84    	-       	
174.43  	-5.79   	0.27    	2581.30 	-3.00   	2.72    	2521.59 	2.83    	-       	
174.47  	-5.86   	0.27    	2581.18 	-3.00   	2.72    	2522.31 	2.82    	-       	
174.52  	-5.76   	0.27    	2579.88 	-3.00   	2.72    	2522.88 	2.81    	-       	
174.57  	-5.80   	0.27    	2580.80 	-3.00   	2.72    	2523.65 	2.82    	-       	
174.62  	-5.73   	0.27    	2580.57 	-3.00   	2.72    	2524.38 	2.82    	-       	
174.66  	-3.27   	0.27    	2573.45 	-3.00   	2.72    	2525.13 	2.77    	-       	
174.71  	0.11    	0.27    	2574.98 	-3.00   	2.72    	2525.68 	2.84    	-       	
174.75  	-0.99   	0.27    	2564.40 	-3.00   	2.72    	2526.47 	2.81    	-       	
174.80  	-0.92   	0.27    	2564.52 	-3.00   	2.72    	2527.09 	2.80    	-       	
174.83  	-1.01   	0.27    	2564.11 	-3.00   	2.72    	2527.81 	2.79    	-       	
174.87  	-1.15   	0.27    	2563.53 	-3.00   	2.72    	2528.35 	2.78    	-       	
174.91  	-1.09   	0.27    	2564.03 	-3.00   	2.72    	2528.97 	2.78    	-       	
174.95  	-1.00   	0.27    	2565.03 	-3.00   	2.72    	2529.54 	2.77    	-       	
174.99  	-0.96   	0.27    	2565.90 	-3.00   	2.72    	2530.13 	2.75    	-       	
175.04  	-0.87   	0.27    	2567.23 	-3.00   	2.72    	2530.71 	2.75    	-       	
175.09  	-0.93   	0.27    	2567.66 	-3.00   	2.72    	2531.48 	2.76    	-       	
175.13  	-1.01   	0.27    	2567.17 	-3.00   	2.72    	2532.09 	2.76    	-       	
175.18  	-1.04   	0.27    	2567.08 	-3.00   	2.72    	2532.80 	2.74    	-       	
175.22  	-0.95   	0.27    	2568.13 	-3.00   	2.72    	2533.50 	2.71    	-       	
175.28  	-2.03   	0.28    	2707.33 	-3.00   	2.72    	2534.14 	2.75    	-       	
175.35  	-3.31   	0.27    	2646.34 	-3.00   	2.72    	2534.76 	2.73    	-       	
175.41  	-5.45   	0.27    	2632.55 	-3.00   	2.72    	2535.80 	2.73    	-       	
175.47  	-4.97   	0.27    	2640.97 	-3.00   	2.72    	2536.68 	2.73    	-       	
175.52  	-4.80   	0.27    	2633.03 	-3.00   	2.72    	2537.64 	2.72    	-       	
175.59  	-4.70   	0.27    	2635.39 	-3.00   	2.72    	2538.43 	2.73    	-       	
175.64  	-4.61   	0.27    	2628.91 	-3.00   	2.72    	2539.30 	2.73    	-       	
175.70  	-4.41   	0.27    	2624.85 	-3.00   	2.72    	2540.25 	2.72    	-       	
175.75  	-2.63   	0.27    	2602.96 	-3.00   	2.72    	2541.14 	2.70    	-       	
175.79  	-0.90   	0.27    	2577.34 	-3.00   	2.72    	2541.98 	2.69    	-       	
175.83  	-1.15   	0.27    	2577.81 	-3.00   	2.72    	2542.64 	2.69    	-       	
175.88  	-1.67   	0.27    	2575.05 	-3.00   	2.72    	2543.26 	2.71    	-       	
175.92  	-1.69   	0.27    	2574.96 	-3.00   	2.72    	2543.97 	2.71    	-       	
175.97  	-1.63   	0.27    	2575.16 	-3.00   	2.72    	2544.63 	2.72    	-       	
176.01  	-1.17   	0.27    	2577.87 	-3.00   	2.72    	2545.31 	2.74    	-       	
176.06  	-1.49   	0.27    	2576.89 	-3.00   	2.72    	2545.91 	2.74    	-       	
176.10  	0.16    	0.27    	2608.60 	-3.00   	2.72    	2546.65 	2.71    	-       	
176.15  	1.46    	0.27    	2623.89 	-3.00   	2.72    	2547.34 	2.69    	-       	
176.19  	0.65    	0.27    	2616.74 	-3.00   	2.72    	2547.98 	2.70    	-       	
176.23  	0.61    	0.27    	2616.73 	-3.00   	2.72    	2548.69 	2.70    	-       	
176.28  	0.59    	0.27    	2615.70 	-3.00   	2.72    	2549.31 	2.72    	-       	
176.32  	0.76    	0.27    	2617.95 	-3.00   	2.72    	2549.97 	2.71    	-       	
176.36  	0.60    	0.27    	2616.91 	-3.00   	2.72    	2550.63 	2.73    	-       	
176.42  	2.62    	0.27    	2633.65 	-3.00   	2.72    	2551.24 	2.73    	-       	
176.46  	0.77    	0.27    	2619.93 	-3.00   	2.72    	2551.97 	2.73    	-       	
176.52  	2.40    	0.27    	2628.32 	-3.00   	2.72    	2552.78 	2.76    	-       	
176.56  	0.25    	0.27    	2613.07 	-3.00   	2.72    	2553.47 	2.76    	-       	
176.60  	0.16    	0.27    	2613.22 	-3.00   	2.72    	2554.20 	2.76    	-       	
176.64  	0.21    	0.27    	2612.16 	-3.00   	2.72    	2554.81 	2.75    	-       	
176.69  	0.39    	0.27    	2613.42 	-3.00   	2.72    	2555.39 	2.74    	-       	
176.73  	0.75    	0.27    	2617.18 	-3.00   	2.72    	2556.14 	2.73    	-       	
176.78  	0.68    	0.27    	2618.97 	-3.00   	2.72    	2556.74 	2.71    	-       	
176.82  	0.88    	0.27    	2619.51 	-3.00   	2.72    	2557.48 	2.71    	-       	
176.86  	0.82    	0.27    	2618.94 	-3.00   	2.72    	2558.12 	2.71    	-       	
176.90  	0.71    	0.27    	2618.43 	-3.00   	2.72    	2558.81 	2.71    	-       	
176.95  	0.63    	0.27    	2617.67 	-3.00   	2.72    	2559.39 	2.69    	-       	
177.00  	0.65    	0.27    	2618.70 	-3.00   	2.72    	2560.14 	2.69    	-       	
177.04  	0.74    	0.27    	2619.05 	-3.00   	2.72    	2560.70 	2.69    	-       	
177.09  	0.86    	0.27    	2621.31 	-3.00   	2.72    	2561.47 	2.68    	-       	
177.13  	0.62    	0.27    	2618.29 	-3.00   	2.72    	2562.05 	2.67    	-       	
177.17  	0.57    	0.27    	2617.64 	-3.00   	2.72    	2562.81 	2.67    	-       	
177.22  	0.47    	0.27    	2617.81 	-3.00   	2.72    	2563.39 	2.65    	-       	
177.26  	0.44    	0.27    	2617.40 	-3.00   	2.72    	2564.15 	2.65    	-       	
177.30  	0.59    	0.27    	2619.27 	-3.00   	2.72    	2564.70 	2.66    	-       	
177.34  	0.54    	0.27    	2618.56 	-3.00   	2.72    	2565.30 	2.66    	-       	
177.39  	0.72    	0.27    	2620.37 	-3.00   	2.72    	2565.89 	2.67    	-       	
177.43  	0.55    	0.27    	2620.01 	-3.00   	2.72    	2566.63 	2.64    	-       	
177.48  	0.60    	0.27    	2621.54 	-3.00   	2.72    	2567.27 	2.64    	-       	
177.52  	0.57    	0.27    	2621.11 	-3.00   	2.72    	2567.97 	2.65    	-       	
177.56  	0.71    	0.27    	2622.56 	-3.00   	2.72    	2568.59 	2.67    	-       	
177.60  	0.78    	0.27    	2622.94 	-3.00   	2.72    	2569.30 	2.67    	-       	
177.65  	0.87    	0.27    	2624.12 	-3.00   	2.72    	2569.84 	2.68    	-       	
177.69  	0.79    	0.27    	2623.03 	-3.00   	2.72    	2570.48 	2.67    	-       	
177.73  	0.96    	0.27    	2626.30 	-3.00   	2.72    	2571.13 	2.67    	-       	
177.77  	0.74    	0.27    	2624.87 	-3.00   	2.72    	2571.81 	2.67    	-       	
177.82  	0.85    	0.27    	2624.50 	-3.00   	2.72    	2572.42 	2.67    	-       	
177.86  	0.98    	0.27    	2625.42 	-3.00   	2.72    	2573.14 	2.67    	-       	
177.92  	1.23    	0.27    	2629.83 	-3.00   	2.72    	2573.72 	2.69    	-       	
177.96  	-0.25   	0.27    	2571.62 	-3.00   	2.72    	2574.47 	0.00    	-       	
178.00  	-0.26   	0.27    	2572.34 	-3.00   	2.72    	2575.18 	0.00    	-       	
178.04  	-0.26   	0.27    	2572.95 	-3.00   	2.72    	2575.80 	0.00    	-       	
178.09  	-0.25   	0.27    	2573.57 	-3.00   	2.72    	2576.42 	0.00    	-       	
178.13  	-0.25   	0.27    	2574.29 	-3.00   	2.72    	2577.14 	0.00    	-       	
178.18  	-0.26   	0.27    	2574.90 	-3.00   	2.72    	2577.74 	0.00    	-       	
178.21  	-2.69   	0.27    	2625.33 	-3.00   	2.72    	2578.47 	2.73    	-       	
178.28  	-2.82   	0.27    	2639.70 	-3.00   	2.72    	2579.07 	2.73    	-       	
178.34  	-4.75   	0.27    	2655.77 	-3.00   	2.72    	2579.80 	2.80    	-       	
178.40  	-4.54   	0.27    	2654.73 	-3.00   	2.72    	2580.66 	2.81    	-       	
178.46  	-4.51   	0.27    	2654.52 	-3.00   	2.72    	2581.64 	2.81    	-       	
178.52  	-4.48   	0.27    	2646.23 	-3.00   	2.72    	2582.46 	2.79    	-       	
178.57  	-4.60   	0.27    	2604.61 	-3.00   	2.72    	2583.49 	2.76    	-       	
178.61  	-4.48   	0.27    	2598.22 	-3.00   	2.72    	2584.28 	2.78    	-       	
178.65  	-4.40   	0.27    	2598.84 	-3.00   	2.72    	2584.98 	2.73    	-       	
178.70  	-4.23   	0.27    	2599.59 	-3.00   	2.72    	2585.56 	2.76    	-       	
178.74  	-4.23   	0.27    	2600.25 	-3.00   	2.72    	2586.31 	2.77    	-       	
178.79  	-4.28   	0.27    	2600.72 	-3.00   	2.72    	2586.90 	2.80    	-       	
178.83  	-4.24   	0.27    	2601.18 	-3.00   	2.72    	2587.64 	2.80    	-       	
178.88  	-3.82   	0.27    	2613.17 	-3.00   	2.72    	2588.31 	2.88    	-       	
178.92  	-0.93   	0.27    	2629.71 	-3.00   	2.72    	2588.98 	2.79    	-       	
178.96  	-1.45   	0.27    	2630.09 	-3.00   	2.72    	2589.65 	2.77    	-       	
179.01  	-1.39   	0.27    	2631.17 	-3.00   	2.72    	2590.31 	2.74    	-       	
179.06  	-1.14   	0.27    	2632.30 	-3.00   	2.72    	2590.86 	2.72    	-       	
179.12  	1.56    	0.27    	2640.06 	-3.00   	2.72    	2591.65 	2.77    	-       	
179.17  	1.20    	0.27    	2635.90 	-3.00   	2.72    	2592.33 	2.67    	-       	
179.22  	0.89    	0.27    	2635.73 	-3.00   	2.72    	2593.31 	2.67    	-       	
179.27  	0.79    	0.27    	2634.56 	-3.00   	2.72    	2594.01 	2.67    	-       	
179.32  	0.86    	0.27    	2635.15 	-3.00   	2.72    	2594.81 	2.68    	-       	
179.37  	0.79    	0.27    	2635.17 	-3.00   	2.72    	2595.49 	2.69    	-       	
179.42  	0.93    	0.27    	2636.44 	-3.00   	2.72    	2596.32 	2.72    	-       	
179.47  	0.92    	0.27    	2636.31 	-3.00   	2.72    	2596.99 	2.72    	-       	
179.52  	0.88    	0.27    	2635.85 	-3.00   	2.72    	2597.80 	2.72    	-       	
179.57  	6.59    	0.25    	2635.80 	-3.00   	2.72    	2598.49 	2.74    	-       	
179.62  	13.89   	0.17    	2635.69 	-3.00   	2.72    	2599.32 	2.89    	-       	
179.67  	10.08   	0.18    	2628.03 	-3.00   	2.72    	2599.98 	2.84    	-       	
179.71  	11.41   	0.11    	2630.99 	-3.00   	2.72    	2600.82 	2.87    	-       	
179.76  	11.86   	0.12    	2631.58 	-3.00   	2.72    	2601.47 	2.87    	-       	
179.80  	10.62   	0.15    	2633.93 	-3.00   	2.72    	2602.15 	2.85    	-       	
179.86  	2.43    	0.27    	2643.25 	-2.99   	2.72    	2602.82 	2.72    	-       	
179.92  	1.68    	0.27    	2646.19 	-2.99   	2.72    	2603.48 	2.76    	-       	
179.99  	3.30    	0.25    	2652.37 	-2.99   	2.72    	2604.28 	2.74    	-       	
180.05  	3.06    	0.26    	2650.67 	-2.99   	2.72    	2605.31 	2.76    	-       	
180.12  	1.98    	0.27    	2645.25 	-2.99   	2.72    	2606.26 	2.78    	-       	
180.18  	1.44    	0.27    	2644.69 	-2.99   	2.72    	2607.31 	2.78    	-       	
180.24  	1.47    	0.27    	2644.89 	-2.99   	2.72    	2608.20 	2.78    	-       	
180.30  	1.52    	0.27    	2644.99 	-2.99   	2.72    	2609.14 	2.77    	-       	
180.37  	1.41    	0.27    	2645.29 	-2.99   	2.72    	2610.05 	2.77    	-       	
180.42  	1.60    	0.27    	2646.17 	-2.99   	2.72    	2610.98 	2.74    	-       	
180.49  	1.25    	0.27    	2645.05 	-2.99   	2.72    	2611.95 	2.70    	-       	
180.55  	1.37    	0.27    	2646.26 	-2.99   	2.72    	2612.98 	2.70    	-       	
180.61  	1.51    	0.27    	2646.79 	-2.99   	2.72    	2613.79 	2.69    	-       	
180.67  	1.49    	0.27    	2647.41 	-2.99   	2.72    	2614.80 	2.68    	-       	
180.74  	1.72    	0.27    	2647.51 	-2.99   	2.72    	2615.66 	2.65    	-       	
180.80  	1.53    	0.27    	2647.10 	-2.99   	2.72    	2616.64 	2.63    	-       	
180.86  	1.68    	0.27    	2647.51 	-2.99   	2.72    	2617.59 	2.63    	-       	
180.91  	1.53    	0.27    	2647.12 	-2.99   	2.72    	2618.47 	2.61    	-       	
180.98  	1.42    	0.27    	2646.49 	-3.00   	2.72    	2619.34 	2.58    	-       	
181.04  	1.45    	0.27    	2646.47 	-3.00   	2.72    	2620.32 	2.59    	-       	
181.09  	1.19    	0.27    	2645.90 	-3.00   	2.72    	2621.10 	2.59    	-       	
181.15  	0.96    	0.27    	2646.04 	-3.00   	2.72    	2622.14 	2.61    	-       	
181.21  	1.04    	0.27    	2646.36 	-3.00   	2.72    	2622.83 	2.61    	-       	
181.27  	1.18    	0.27    	2647.35 	-3.00   	2.72    	2623.82 	2.65    	-       	
181.34  	1.37    	0.27    	2647.72 	-2.99   	2.72    	2624.71 	2.66    	-       	
181.40  	3.33    	0.25    	2654.17 	-2.99   	2.72    	2625.64 	2.75    	-       	
181.46  	2.58    	0.26    	2651.60 	-2.99   	2.72    	2626.57 	2.76    	-       	
181.51  	3.29    	0.25    	2654.61 	-2.99   	2.72    	2627.48 	2.73    	-       	
181.57  	1.81    	0.27    	2649.63 	-2.99   	2.72    	2628.28 	2.72    	-       	
181.62  	1.73    	0.27    	2648.76 	-2.99   	2.72    	2629.14 	2.70    	-       	
181.68  	1.85    	0.27    	2649.81 	-2.99   	2.72    	2629.98 	2.71    	-       	
181.73  	1.86    	0.27    	2649.47 	-2.99   	2.72    	2630.82 	2.71    	-       	
181.79  	2.50    	0.26    	2651.32 	-2.99   	2.72    	2631.62 	2.73    	-       	
181.85  	2.16    	0.27    	2649.61 	-2.99   	2.72    	2632.48 	2.73    	-       	
181.91  	1.97    	0.27    	2650.46 	-2.99   	2.72    	2633.33 	2.69    	-       	
181.98  	2.01    	0.27    	2650.52 	-2.99   	2.72    	2634.31 	2.65    	-       	
182.03  	2.29    	0.27    	2651.18 	-2.99   	2.72    	2635.07 	2.66    	-       	
182.09  	2.03    	0.27    	2650.51 	-2.99   	2.72    	2636.14 	2.65    	-       	
182.15  	1.90    	0.27    	2649.72 	-2.99   	2.72    	2636.95 	2.60    	-       	
182.21  	2.23    	0.27    	2650.97 	-2.99   	2.72    	2637.97 	2.68    	-       	
182.27  	2.33    	0.26    	2650.87 	-2.99   	2.72    	2638.73 	2.69    	-       	
182.33  	2.09    	0.27    	2651.01 	-2.99   	2.72    	2639.65 	2.68    	-       	
182.39  	2.10    	0.27    	2650.97 	-2.99   	2.72    	2640.59 	2.67    	-       	
182.44  	2.00    	0.34    	2649.95 	-2.99   	2.72    	2641.48 	2.72    	-       	
182.50  	2.31    	0.27    	2650.92 	-2.99   	2.72    	2642.27 	2.70    	-       	
182.55  	2.55    	0.26    	2651.38 	-2.99   	2.72    	2643.14 	2.67    	-       	
182.61  	2.37    	0.26    	2651.38 	-2.99   	2.72    	2643.88 	2.71    	-       	
182.66  	2.49    	0.26    	2652.13 	-2.99   	2.72    	2644.81 	2.79    	-       	
182.71  	-0.50   	0.27    	2642.53 	-2.99   	2.72    	2645.60 	0.00    	-       	
182.75  	-0.50   	0.27    	2643.42 	-2.99   	2.72    	2646.49 	0.00    	-       	
182.80  	-0.50   	0.27    	2644.07 	-2.99   	2.72    	2647.14 	0.00    	-       	
182.84  	-0.50   	0.27    	2644.75 	-2.99   	2.72    	2647.81 	0.00    	-       	
182.89  	-0.51   	0.27    	2645.32 	-2.99   	2.72    	2648.38 	0.00    	-       	
182.94  	-1.32   	0.28    	2692.66 	-2.99   	2.72    	2649.14 	2.65    	-       	
182.98  	-0.34   	0.28    	2695.65 	-2.99   	2.72    	2649.86 	2.64    	-       	
183.02  	-0.00   	0.28    	2697.69 	-2.99   	2.72    	2650.65 	2.65    	-       	
183.07  	2.65    	0.26    	2779.76 	-2.99   	2.72    	2651.18 	2.76    	-       	
183.10  	-0.32   	0.28    	2728.58 	-2.99   	2.72    	2651.81 	2.74    	-       	
183.15  	0.29    	0.28    	2735.73 	-2.99   	2.72    	2652.40 	2.75    	-       	
183.19  	-0.26   	0.28    	2724.14 	-2.99   	2.72    	2653.14 	2.75    	-       	
183.23  	-0.24   	0.28    	2729.21 	-2.99   	2.72    	2653.69 	2.76    	-       	
183.26  	-0.57   	0.28    	2726.28 	-2.99   	2.72    	2654.31 	2.74    	-       	
183.31  	-0.49   	0.28    	2722.99 	-2.99   	2.72    	2654.84 	2.73    	-       	
183.34  	1.02    	0.28    	2695.56 	-2.99   	2.72    	2655.48 	2.61    	-       	
183.38  	1.75    	0.28    	2694.65 	-2.99   	2.72    	2656.02 	2.63    	-       	
183.43  	1.66    	0.28    	2695.54 	-2.99   	2.72    	2656.65 	2.64    	-       	
183.47  	1.33    	0.28    	2694.40 	-2.99   	2.72    	2657.19 	2.65    	-       	
183.52  	0.48    	0.28    	2675.34 	-2.99   	2.72    	2657.97 	2.68    	-       	
183.57  	0.03    	0.28    	2670.09 	-3.00   	2.72    	2658.54 	2.71    	-       	
183.63  	0.03    	0.28    	2670.48 	-3.00   	2.72    	2659.31 	2.69    	-       	
183.69  	0.03    	0.28    	2671.00 	-3.00   	2.72    	2660.04 	2.67    	-       	
183.74  	0.00    	0.28    	2671.62 	-2.99   	2.72    	2660.97 	2.68    	-       	
183.80  	0.05    	0.28    	2672.02 	-2.99   	2.72    	2661.74 	2.68    	-       	
183.84  	0.02    	0.28    	2673.98 	-2.99   	2.72    	2662.64 	2.69    	-       	
183.88  	0.36    	0.28    	2704.96 	-2.99   	2.72    	2663.39 	2.69    	-       	
183.92  	0.02    	0.28    	2699.72 	-2.99   	2.72    	2664.15 	2.73    	-       	
183.96  	-1.40   	0.28    	2693.75 	-2.99   	2.72    	2664.69 	2.67    	-       	
184.00  	-0.96   	0.28    	2696.05 	-3.00   	2.72    	2665.31 	2.65    	-       	
184.04  	-0.72   	0.28    	2697.54 	-3.00   	2.72    	2665.86 	2.67    	-       	
184.08  	-0.41   	0.28    	2698.88 	-3.00   	2.72    	2666.48 	2.67    	-       	
184.13  	-1.27   	0.28    	2740.00 	-3.00   	2.72    	2667.02 	2.67    	-       	
184.17  	-1.90   	0.28    	2733.92 	-3.00   	2.72    	2667.80 	2.64    	-       	
184.22  	-1.91   	0.28    	2733.81 	-3.00   	2.72    	2668.38 	2.65    	-       	
184.26  	-1.31   	0.28    	2738.64 	-3.00   	2.72    	2669.14 	2.66    	-       	
