seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
247.71  	-15.45  	3.95    	3771.41 	-2.93   	2.09    	3636.22 	2.83    	-       	
247.76  	-22.86  	0.16    	3822.34 	-2.93   	2.09    	3636.48 	2.74    	-       	
247.80  	-0.97   	0.27    	3635.12 	-2.93   	2.09    	3636.91 	0.00    	-       	
247.84  	-0.97   	0.27    	3635.75 	-2.93   	2.09    	3637.53 	0.00    	-       	
247.89  	-0.97   	0.27    	3636.46 	-2.93   	2.09    	3638.24 	0.00    	-       	
247.93  	-0.97   	0.27    	3636.98 	-2.93   	2.09    	3638.76 	0.00    	-       	
247.97  	-0.98   	0.27    	3637.79 	-2.93   	2.09    	3639.57 	0.00    	-       	
248.01  	-0.98   	0.27    	3638.35 	-2.93   	2.09    	3640.13 	0.00    	-       	
248.05  	-7.51   	0.27    	3747.45 	-2.93   	2.09    	3640.73 	2.85    	-       	
248.09  	-4.97   	0.28    	3744.02 	-2.93   	2.09    	3641.26 	2.85    	-       	
248.13  	-1.76   	0.28    	3741.48 	-2.93   	2.09    	3641.90 	2.86    	-       	
248.18  	-1.23   	0.27    	3736.37 	-2.93   	2.09    	3642.47 	2.95    	-       	
248.21  	-0.96   	0.27    	3734.20 	-2.93   	2.09    	3643.24 	2.96    	-       	
248.26  	-0.73   	0.27    	3742.18 	-2.93   	2.09    	3643.78 	2.97    	-       	
248.29  	-0.13   	0.27    	3749.00 	-2.93   	2.09    	3644.39 	2.97    	-       	
248.34  	-0.32   	0.27    	3768.08 	-2.93   	2.09    	3644.94 	2.97    	-       	
248.38  	-0.09   	0.27    	3752.30 	-2.93   	2.09    	3645.57 	2.93    	-       	
248.40  	0.00    	0.00    	0.00    	-2.93   	2.09    	3646.17 	2.75    	-       	
248.42  	0.00    	0.00    	0.00    	-2.93   	2.09    	3646.90 	2.75    	-       	
248.44  	0.00    	0.00    	0.00    	-2.93   	2.09    	3647.24 	2.70    	-       	
248.46  	-14.29  	4.20    	3771.73 	-2.93   	2.09    	3647.49 	2.70    	-       	
248.48  	-14.23  	4.04    	3771.75 	-2.93   	2.09    	3647.74 	2.71    	-       	
248.50  	0.00    	0.00    	0.00    	-2.93   	2.09    	3648.06 	2.71    	-       	
248.52  	0.00    	0.00    	0.00    	-2.93   	2.09    	3648.40 	2.71    	-       	
248.54  	0.00    	0.00    	0.00    	-2.93   	2.09    	3648.66 	2.71    	-       	
248.56  	0.00    	0.00    	0.00    	-2.93   	2.09    	3648.92 	2.71    	-       	
248.58  	-15.26  	3.73    	3770.04 	-2.93   	2.09    	3649.23 	2.72    	-       	
248.59  	-16.05  	3.53    	3769.82 	-2.93   	2.09    	3649.57 	2.71    	-       	
248.61  	0.00    	0.00    	0.00    	-2.93   	2.09    	3649.80 	2.70    	-       	
248.63  	-15.99  	3.50    	3769.83 	-2.93   	2.09    	3650.03 	2.69    	-       	
248.65  	0.00    	0.00    	0.00    	-2.93   	2.09    	3650.27 	2.69    	-       	
248.67  	-13.02  	4.49    	3772.15 	-2.93   	2.09    	3650.57 	2.69    	-       	
248.68  	-13.21  	4.57    	3771.48 	-2.93   	2.09    	3650.89 	2.69    	-       	
248.70  	0.00    	0.00    	0.00    	-2.93   	2.09    	3651.14 	2.69    	gaze started: billboard_image_19	
248.72  	0.00    	0.00    	0.00    	-2.93   	2.09    	3651.40 	2.69    	-       	
248.75  	0.00    	0.00    	0.00    	-2.93   	2.09    	3651.74 	2.70    	-       	
248.76  	-14.48  	4.21    	3771.68 	-2.93   	2.09    	3652.07 	2.71    	-       	
248.78  	-14.99  	4.01    	3771.54 	-2.93   	2.09    	3652.31 	2.71    	-       	
248.80  	-15.26  	3.78    	3770.04 	-2.93   	2.09    	3652.56 	2.71    	-       	
248.82  	-15.11  	3.71    	3770.00 	-2.93   	2.09    	3652.91 	2.72    	-       	
248.84  	-15.24  	3.88    	3771.47 	-2.93   	2.09    	3653.23 	2.73    	-       	
248.86  	-14.98  	3.79    	3770.04 	-2.93   	2.09    	3653.47 	2.73    	-       	
248.87  	-15.07  	3.92    	3771.52 	-2.93   	2.09    	3653.71 	2.75    	-       	
248.89  	-15.05  	4.05    	3771.52 	-2.93   	2.09    	3653.93 	2.78    	-       	
248.91  	-15.18  	4.04    	3771.49 	-2.93   	2.09    	3654.24 	2.79    	-       	
248.93  	-15.27  	4.05    	3771.46 	-2.93   	2.09    	3654.57 	2.80    	-       	
248.95  	-15.25  	4.07    	3771.47 	-2.93   	2.09    	3654.80 	2.82    	-       	
248.96  	-14.81  	4.15    	3771.59 	-2.93   	2.09    	3655.04 	2.82    	-       	
248.99  	-13.74  	4.50    	3771.34 	-2.93   	2.09    	3655.30 	2.83    	-       	
249.01  	0.00    	0.00    	0.00    	-2.93   	2.09    	3655.74 	2.84    	gaze started: billboard_image_19	
249.03  	0.00    	0.00    	0.00    	-2.93   	2.09    	3656.08 	2.85    	-       	
249.05  	0.00    	0.00    	0.00    	-2.93   	2.09    	3656.32 	2.85    	-       	
249.07  	0.00    	0.00    	0.00    	-2.93   	2.09    	3656.56 	2.86    	-       	
249.09  	-15.02  	4.18    	3771.53 	-2.93   	2.09    	3656.90 	2.87    	-       	
249.11  	-15.03  	4.13    	3771.53 	-2.93   	2.09    	3657.24 	2.88    	-       	
249.13  	0.00    	0.00    	0.00    	-2.93   	2.09    	3657.47 	2.94    	-       	
249.15  	0.00    	0.00    	0.00    	-2.93   	2.09    	3657.75 	2.93    	-       	
249.17  	-16.61  	4.72    	3770.57 	-2.93   	2.09    	3658.07 	2.94    	-       	
249.19  	-16.45  	4.71    	3770.61 	-2.93   	2.09    	3658.41 	2.94    	gaze started: billboard_image_19	
249.20  	-16.53  	4.58    	3770.59 	-2.93   	2.09    	3658.66 	2.96    	-       	
249.22  	-16.54  	4.63    	3770.59 	-2.93   	2.09    	3658.90 	2.95    	-       	
249.25  	-16.64  	4.56    	3770.56 	-2.93   	2.09    	3659.23 	2.95    	-       	
249.26  	-16.50  	4.60    	3770.60 	-2.93   	2.09    	3659.56 	2.95    	-       	
249.28  	-16.51  	4.62    	3770.60 	-2.93   	2.09    	3659.80 	2.96    	-       	
249.30  	-16.41  	4.57    	3770.62 	-2.93   	2.09    	3660.08 	2.99    	-       	
249.32  	-16.24  	4.61    	3770.67 	-2.93   	2.09    	3660.41 	2.98    	-       	
249.34  	-16.08  	4.70    	3770.71 	-2.93   	2.09    	3660.74 	2.99    	-       	
249.36  	-16.13  	4.64    	3770.70 	-2.93   	2.09    	3660.97 	3.00    	-       	
249.37  	-16.09  	4.42    	3771.30 	-2.93   	2.09    	3661.23 	2.98    	-       	
249.40  	0.00    	0.00    	0.00    	-2.93   	2.09    	3661.49 	2.96    	-       	
249.45  	-0.97   	0.28    	3660.12 	-2.93   	2.09    	3661.90 	0.00    	-       	
249.48  	-0.97   	0.28    	3660.45 	-2.93   	2.09    	3662.23 	0.00    	-       	
249.52  	-0.98   	0.28    	3661.00 	-2.93   	2.09    	3662.78 	0.00    	-       	
249.56  	-0.98   	0.27    	3661.62 	-2.93   	2.09    	3663.40 	0.00    	-       	
249.61  	-0.98   	0.28    	3662.23 	-2.93   	2.09    	3664.00 	0.00    	-       	
249.65  	-0.98   	0.28    	3662.97 	-2.93   	2.09    	3664.74 	0.00    	-       	
249.69  	-0.98   	0.28    	3663.55 	-2.93   	2.09    	3665.32 	0.00    	-       	
249.73  	-0.98   	0.27    	3664.14 	-2.93   	2.09    	3665.91 	0.00    	-       	
249.75  	-18.07  	4.15    	3770.68 	-2.93   	2.09    	3666.44 	2.89    	-       	
249.77  	-17.23  	3.83    	3770.92 	-2.93   	2.09    	3667.08 	3.01    	-       	
249.78  	-17.34  	3.97    	3770.89 	-2.93   	2.09    	3667.40 	2.98    	-       	
249.80  	-16.93  	3.76    	3769.49 	-2.93   	2.09    	3667.63 	3.00    	-       	
249.82  	-15.83  	4.04    	3771.30 	-2.93   	2.09    	3667.90 	2.98    	-       	
249.85  	-14.30  	4.76    	3771.19 	-2.93   	2.09    	3668.24 	2.99    	-       	
249.86  	-14.38  	4.46    	3771.96 	-2.93   	2.09    	3668.57 	3.06    	gaze started: billboard_image_19	
249.88  	0.00    	0.00    	0.00    	-2.93   	2.09    	3668.80 	3.09    	-       	
249.90  	0.00    	0.00    	0.00    	-2.93   	2.09    	3669.07 	3.06    	-       	
249.92  	0.00    	0.00    	0.00    	-2.93   	2.09    	3669.41 	3.08    	-       	
249.94  	-16.08  	4.35    	3771.30 	-2.93   	2.09    	3669.74 	3.10    	-       	
249.96  	0.00    	0.00    	0.00    	-2.93   	2.09    	3669.99 	3.12    	-       	
249.98  	0.00    	0.00    	0.00    	-2.93   	2.09    	3670.26 	3.14    	-       	
250.00  	0.00    	0.00    	0.00    	-2.93   	2.09    	3670.57 	3.16    	-       	
250.02  	-16.39  	4.08    	3771.15 	-2.93   	2.09    	3670.91 	3.16    	-       	
250.03  	0.00    	0.00    	0.00    	-2.93   	2.09    	3671.14 	3.16    	-       	
250.05  	0.00    	0.00    	0.00    	-2.93   	2.09    	3671.39 	3.15    	-       	
250.07  	0.00    	0.00    	0.00    	-2.93   	2.09    	3671.64 	3.15    	-       	
250.09  	-12.77  	3.97    	3772.15 	-2.93   	2.09    	3671.90 	3.04    	-       	
250.11  	0.00    	0.00    	0.00    	-2.93   	2.09    	3672.24 	3.00    	-       	
250.13  	0.00    	0.00    	0.00    	-2.93   	2.09    	3672.52 	3.00    	-       	
250.15  	-13.08  	4.45    	3772.15 	-2.93   	2.09    	3672.78 	3.00    	-       	
250.17  	-11.67  	4.75    	3771.89 	-2.93   	2.09    	3673.06 	2.98    	-       	
250.18  	-12.05  	4.59    	3771.79 	-2.93   	2.09    	3673.41 	2.97    	gaze started: billboard_image_19	
250.20  	-12.10  	4.57    	3771.78 	-2.93   	2.09    	3673.63 	2.97    	-       	
250.22  	-11.82  	4.64    	3771.85 	-2.93   	2.09    	3673.87 	2.97    	-       	
250.23  	-11.84  	4.62    	3771.85 	-2.93   	2.09    	3674.12 	2.96    	-       	
250.26  	-11.83  	4.59    	3771.85 	-2.93   	2.09    	3674.40 	2.94    	-       	
250.27  	-11.86  	4.64    	3771.84 	-2.93   	2.09    	3674.73 	2.93    	-       	
250.29  	-11.85  	4.68    	3771.84 	-2.93   	2.09    	3674.97 	2.93    	-       	
250.31  	-11.91  	4.61    	3771.83 	-2.93   	2.09    	3675.20 	2.93    	-       	
250.33  	-11.90  	4.56    	3771.83 	-2.93   	2.09    	3675.47 	2.92    	-       	
250.36  	0.00    	0.00    	0.00    	-2.93   	2.09    	3675.90 	2.89    	-       	
250.37  	-16.88  	4.75    	3770.50 	-2.93   	2.09    	3676.23 	2.87    	-       	
250.39  	0.00    	0.00    	0.00    	-2.93   	2.09    	3676.48 	2.88    	gaze started: billboard_image_19	
250.40  	-17.42  	4.69    	3770.35 	-2.93   	2.09    	3676.71 	2.88    	-       	
250.42  	-16.41  	4.86    	3770.62 	-2.93   	2.09    	3676.94 	2.89    	gaze started: billboard_image_19	
250.45  	-16.36  	4.96    	3770.64 	-2.93   	2.09    	3677.23 	2.89    	-       	
250.46  	-16.32  	5.04    	3770.65 	-2.93   	2.09    	3677.56 	2.90    	-       	
250.48  	-16.25  	5.00    	3770.67 	-2.93   	2.09    	3677.78 	2.90    	-       	
250.49  	-16.20  	4.97    	3770.68 	-2.93   	2.09    	3678.04 	2.90    	-       	
250.52  	-16.17  	4.98    	3770.69 	-2.93   	2.09    	3678.29 	2.92    	-       	
250.55  	-15.97  	4.99    	3770.74 	-2.93   	2.09    	3678.74 	2.93    	-       	
250.56  	-15.79  	5.02    	3770.79 	-2.93   	2.09    	3679.07 	2.95    	-       	
250.58  	-15.78  	4.95    	3770.79 	-2.93   	2.09    	3679.31 	2.97    	-       	
250.60  	-15.72  	4.90    	3770.81 	-2.93   	2.09    	3679.57 	2.98    	-       	
250.62  	-15.67  	5.00    	3770.82 	-2.93   	2.09    	3679.91 	2.99    	-       	
250.64  	-15.66  	5.03    	3770.82 	-2.93   	2.09    	3680.24 	2.99    	-       	
250.66  	-15.59  	4.96    	3770.84 	-2.93   	2.09    	3680.46 	3.01    	-       	
250.67  	-15.59  	4.98    	3770.84 	-2.93   	2.09    	3680.70 	3.02    	gaze fixated: billboard_image_19	
250.70  	-15.63  	4.93    	3770.83 	-2.93   	2.09    	3680.96 	3.02    	-       	
250.72  	-15.66  	4.88    	3770.82 	-2.93   	2.09    	3681.41 	3.01    	-       	
250.74  	-15.72  	4.87    	3770.81 	-2.93   	2.09    	3681.74 	2.99    	-       	
250.76  	-15.59  	4.87    	3770.84 	-2.93   	2.09    	3681.98 	2.93    	-       	
250.78  	-18.73  	5.13    	3770.00 	-2.93   	2.09    	3682.26 	2.99    	-       	
250.80  	-18.69  	4.97    	3770.01 	-2.93   	2.09    	3682.58 	2.91    	-       	
250.82  	-18.46  	5.08    	3770.07 	-2.93   	2.09    	3682.90 	2.93    	-       	
250.83  	-17.00  	5.28    	3770.46 	-2.93   	2.09    	3683.13 	2.93    	-       	
250.86  	-17.33  	5.23    	3770.38 	-2.93   	2.09    	3683.40 	2.93    	-       	
250.88  	-17.27  	5.22    	3770.39 	-2.93   	2.09    	3683.74 	2.93    	-       	
250.90  	-17.14  	5.22    	3770.43 	-2.93   	2.09    	3684.07 	2.93    	-       	
250.91  	-17.08  	5.27    	3770.44 	-2.93   	2.09    	3684.31 	2.92    	-       	
250.93  	-17.02  	5.18    	3770.46 	-2.93   	2.09    	3684.56 	2.91    	-       	
250.96  	-16.92  	5.18    	3770.49 	-2.93   	2.09    	3684.90 	2.90    	-       	
250.97  	-16.92  	5.24    	3770.49 	-2.93   	2.09    	3685.24 	2.90    	-       	
250.99  	-17.03  	5.26    	3770.46 	-2.93   	2.09    	3685.47 	2.90    	-       	
251.01  	-17.16  	5.23    	3770.42 	-2.93   	2.09    	3685.71 	2.88    	-       	
251.04  	0.00    	0.00    	0.00    	-2.93   	2.09    	3685.95 	2.87    	-       	
251.06  	-17.96  	5.04    	3770.21 	-2.93   	2.09    	3686.41 	2.89    	gaze ended: billboard_image_19	
251.07  	-18.04  	5.13    	3770.18 	-2.93   	2.09    	3686.74 	2.89    	gaze started: billboard_image_19	
251.09  	-17.99  	5.09    	3770.20 	-2.93   	2.09    	3686.97 	2.90    	-       	
251.11  	-18.02  	5.15    	3770.19 	-2.93   	2.09    	3687.22 	2.91    	-       	
251.13  	-18.15  	5.16    	3770.16 	-2.93   	2.09    	3687.56 	2.92    	-       	
251.15  	-18.10  	5.16    	3770.17 	-2.93   	2.09    	3687.90 	2.92    	-       	
251.17  	-18.09  	5.14    	3770.17 	-2.93   	2.09    	3688.15 	2.92    	-       	
251.18  	-18.03  	5.12    	3770.19 	-2.93   	2.09    	3688.38 	2.93    	-       	
251.20  	-17.99  	5.13    	3770.20 	-2.93   	2.09    	3688.64 	2.94    	-       	
251.22  	-17.87  	5.18    	3770.23 	-2.93   	2.09    	3688.91 	2.94    	-       	
251.24  	-17.82  	5.19    	3770.24 	-2.93   	2.09    	3689.23 	2.94    	-       	
251.26  	-17.84  	5.21    	3770.24 	-2.93   	2.09    	3689.46 	2.94    	-       	
251.28  	-17.75  	5.21    	3770.26 	-2.93   	2.09    	3689.72 	2.94    	-       	
251.30  	-17.64  	5.25    	3770.29 	-2.93   	2.09    	3690.08 	2.96    	-       	
251.32  	-17.68  	5.26    	3770.28 	-2.93   	2.09    	3690.40 	2.96    	-       	
251.34  	-17.73  	5.22    	3770.27 	-2.93   	2.09    	3690.64 	2.95    	gaze fixated: billboard_image_19	
251.36  	-17.83  	5.20    	3770.24 	-2.93   	2.09    	3690.91 	2.93    	-       	
251.38  	-17.92  	5.25    	3770.22 	-2.93   	2.09    	3691.24 	2.96    	-       	
251.40  	-18.01  	5.25    	3770.19 	-2.93   	2.09    	3691.57 	2.96    	-       	
251.41  	-18.12  	5.24    	3770.16 	-2.93   	2.09    	3691.82 	2.95    	-       	
251.44  	-18.19  	5.22    	3770.14 	-2.93   	2.09    	3692.08 	2.95    	-       	
251.46  	-18.46  	5.30    	3770.07 	-2.93   	2.09    	3692.41 	2.95    	-       	
251.47  	0.00    	0.00    	0.00    	-2.93   	2.09    	3692.74 	2.95    	-       	
251.49  	0.00    	0.00    	0.00    	-2.93   	2.09    	3692.96 	2.95    	gaze ended: billboard_image_19	
251.51  	0.00    	0.00    	0.00    	-2.93   	2.09    	3693.21 	2.94    	-       	
251.52  	0.00    	0.00    	0.00    	-2.93   	2.09    	3693.45 	2.93    	-       	
251.55  	-17.57  	5.68    	3770.31 	-2.93   	2.09    	3693.74 	2.97    	-       	
251.56  	-17.67  	5.74    	3770.29 	-2.93   	2.09    	3694.06 	2.88    	gaze started: billboard_image_19	
251.58  	-17.30  	5.76    	3770.38 	-2.93   	2.09    	3694.29 	2.88    	-       	
251.60  	-17.27  	5.26    	3770.39 	-2.93   	2.09    	3694.55 	2.92    	-       	
251.62  	-17.11  	5.72    	3770.43 	-2.93   	2.09    	3694.80 	2.94    	-       	
251.65  	-17.50  	4.97    	3770.33 	-2.94   	2.09    	3695.23 	2.91    	-       	
251.66  	-16.55  	5.18    	3770.58 	-2.94   	2.09    	3695.56 	2.88    	-       	
251.68  	-17.85  	5.32    	3770.24 	-2.94   	2.09    	3695.80 	2.83    	-       	
251.70  	-18.35  	4.92    	3770.10 	-2.94   	2.09    	3696.05 	2.90    	-       	
251.72  	-16.75  	5.40    	3770.53 	-2.94   	2.09    	3696.31 	2.90    	-       	
251.75  	-16.28  	5.52    	3770.66 	-2.94   	2.09    	3696.73 	2.88    	-       	
251.76  	-17.44  	5.30    	3770.35 	-2.94   	2.09    	3697.08 	2.87    	-       	
251.78  	-17.88  	5.47    	3770.23 	-2.94   	2.09    	3697.32 	2.86    	-       	
251.80  	-17.07  	5.17    	3770.44 	-2.94   	2.09    	3697.57 	2.84    	-       	
251.82  	-14.60  	5.46    	3771.11 	-2.94   	2.09    	3697.89 	2.80    	gaze fixated: billboard_image_19	
251.84  	-14.95  	5.79    	3771.01 	-2.94   	2.09    	3698.24 	2.85    	-       	
251.86  	-14.69  	5.62    	3771.08 	-2.94   	2.10    	3698.47 	2.79    	-       	
251.87  	-15.16  	4.87    	3770.96 	-2.95   	2.10    	3698.71 	2.72    	-       	
251.89  	-16.88  	5.19    	3770.50 	-2.95   	2.10    	3698.96 	2.73    	-       	
251.91  	-17.40  	4.80    	3770.36 	-2.95   	2.10    	3699.23 	2.73    	-       	
251.93  	-17.42  	4.92    	3770.35 	-2.95   	2.10    	3699.57 	2.71    	-       	
251.95  	-17.37  	5.17    	3770.36 	-2.95   	2.10    	3699.81 	2.69    	-       	
251.97  	-17.16  	4.80    	3770.42 	-2.95   	2.10    	3700.06 	2.65    	-       	
251.99  	-16.85  	5.10    	3770.50 	-2.95   	2.10    	3700.40 	2.65    	-       	
252.01  	-17.37  	5.41    	3770.36 	-2.95   	2.10    	3700.73 	2.68    	-       	
252.02  	-17.19  	4.86    	3770.41 	-2.95   	2.10    	3700.96 	2.67    	-       	
252.04  	-16.09  	4.69    	3770.71 	-2.95   	2.10    	3701.21 	2.63    	-       	
252.07  	-16.30  	4.66    	3770.65 	-2.95   	2.10    	3701.45 	2.58    	-       	
252.09  	-16.45  	4.76    	3770.61 	-2.95   	2.10    	3701.89 	2.58    	-       	
252.11  	-16.38  	4.60    	3770.63 	-2.95   	2.10    	3702.22 	2.58    	-       	
252.12  	-16.62  	4.83    	3770.56 	-2.95   	2.10    	3702.45 	2.58    	-       	
252.15  	-15.81  	4.58    	3770.78 	-2.95   	2.10    	3702.72 	2.61    	-       	
252.17  	0.00    	0.00    	0.00    	-2.95   	2.10    	3703.06 	2.53    	-       	
252.18  	-15.90  	4.69    	3770.76 	-2.95   	2.10    	3703.39 	2.53    	gaze ended: billboard_image_19	
252.20  	-15.98  	4.82    	3770.74 	-2.96   	2.10    	3703.63 	2.61    	gaze started: billboard_image_19	
252.22  	-15.97  	4.66    	3770.74 	-2.96   	2.10    	3703.88 	2.57    	-       	
252.25  	-16.23  	4.88    	3770.67 	-2.96   	2.10    	3704.22 	2.59    	-       	
252.26  	-16.35  	5.00    	3770.64 	-2.96   	2.10    	3704.56 	2.55    	-       	
252.28  	-16.13  	4.87    	3770.70 	-2.96   	2.10    	3704.79 	2.54    	-       	
252.30  	-16.01  	4.81    	3770.73 	-2.96   	2.10    	3705.05 	2.54    	-       	
252.32  	-16.08  	4.86    	3770.71 	-2.96   	2.10    	3705.39 	2.54    	-       	
252.34  	-15.98  	4.79    	3770.74 	-2.96   	2.10    	3705.72 	2.54    	-       	
252.36  	-15.94  	4.81    	3770.75 	-2.96   	2.10    	3705.96 	2.54    	-       	
252.37  	-15.87  	4.82    	3770.77 	-2.96   	2.10    	3706.20 	2.54    	-       	
252.39  	-15.77  	4.75    	3770.79 	-2.96   	2.10    	3706.45 	2.55    	-       	
252.41  	-15.68  	4.77    	3770.82 	-2.96   	2.10    	3706.72 	2.57    	-       	
252.43  	-15.36  	4.76    	3770.90 	-2.96   	2.10    	3707.06 	2.56    	-       	
252.45  	-15.28  	4.67    	3770.92 	-2.96   	2.10    	3707.30 	2.52    	-       	
252.46  	-15.51  	4.67    	3770.86 	-2.96   	2.10    	3707.54 	2.52    	gaze fixated: billboard_image_19	
252.49  	-15.70  	4.03    	3771.34 	-2.96   	2.10    	3707.80 	2.47    	-       	
252.51  	-15.48  	3.88    	3771.40 	-2.96   	2.10    	3708.23 	2.52    	gaze ended: billboard_image_19	
252.53  	-15.34  	3.68    	3770.01 	-2.96   	2.10    	3708.56 	2.51    	-       	
252.55  	-15.47  	3.75    	3769.98 	-2.96   	2.10    	3708.80 	2.51    	-       	
252.57  	-15.42  	3.70    	3769.99 	-2.96   	2.10    	3709.07 	2.48    	-       	
252.59  	-15.23  	3.62    	3770.05 	-2.96   	2.10    	3709.40 	2.52    	-       	
252.61  	-15.22  	3.54    	3770.05 	-2.96   	2.10    	3709.72 	2.52    	-       	
252.62  	-15.19  	3.55    	3770.06 	-2.96   	2.10    	3709.95 	2.52    	-       	
252.64  	-15.22  	3.55    	3770.05 	-2.96   	2.10    	3710.20 	2.52    	-       	
252.66  	-15.28  	3.56    	3770.03 	-2.96   	2.10    	3710.44 	2.55    	-       	
252.68  	-15.24  	3.49    	3770.04 	-2.96   	2.10    	3710.73 	2.56    	-       	
252.70  	-15.22  	3.50    	3770.05 	-2.96   	2.10    	3711.06 	2.57    	-       	
252.71  	-15.26  	3.54    	3770.04 	-2.96   	2.10    	3711.29 	2.57    	-       	
252.74  	-15.14  	3.58    	3769.99 	-2.96   	2.10    	3711.56 	2.58    	-       	
252.76  	-15.09  	3.64    	3770.00 	-2.96   	2.10    	3711.90 	2.61    	-       	
252.77  	-15.09  	3.60    	3770.01 	-2.96   	2.10    	3712.22 	2.63    	-       	
252.79  	-15.06  	3.57    	3770.01 	-2.96   	2.10    	3712.46 	2.65    	-       	
252.81  	-15.00  	3.58    	3770.03 	-2.96   	2.10    	3712.72 	2.65    	-       	
252.84  	-15.07  	3.65    	3770.01 	-2.96   	2.10    	3713.06 	2.66    	-       	
252.85  	-15.00  	3.63    	3770.03 	-2.96   	2.10    	3713.40 	2.68    	-       	
252.87  	-14.91  	3.60    	3770.13 	-2.96   	2.10    	3713.63 	2.69    	-       	
252.89  	-14.85  	3.69    	3770.15 	-2.96   	2.10    	3713.89 	2.70    	-       	
252.91  	-14.84  	3.66    	3770.15 	-2.96   	2.10    	3714.23 	2.70    	-       	
252.93  	-14.85  	3.70    	3770.15 	-2.96   	2.10    	3714.57 	2.70    	-       	
252.95  	-14.89  	3.69    	3770.14 	-2.96   	2.10    	3714.81 	2.70    	-       	
252.97  	-15.30  	3.74    	3770.03 	-2.96   	2.10    	3715.06 	2.70    	-       	
252.99  	-15.34  	3.78    	3770.02 	-2.96   	2.10    	3715.39 	2.70    	-       	
253.01  	-15.22  	3.73    	3770.05 	-2.96   	2.10    	3715.72 	2.71    	-       	
253.02  	-15.13  	3.66    	3769.99 	-2.96   	2.10    	3715.95 	2.71    	-       	
253.04  	-14.70  	3.91    	3771.62 	-2.96   	2.10    	3716.19 	2.72    	-       	
253.06  	0.00    	0.00    	0.00    	-2.96   	2.10    	3716.43 	2.71    	-       	
253.08  	0.00    	0.00    	0.00    	-2.96   	2.10    	3716.72 	2.73    	-       	
253.10  	-13.11  	4.50    	3771.51 	-2.96   	2.10    	3717.06 	2.77    	-       	
253.11  	-13.16  	4.57    	3771.49 	-2.96   	2.10    	3717.29 	2.77    	gaze started: billboard_image_19	
253.14  	0.00    	0.00    	0.00    	-2.96   	2.10    	3717.55 	2.77    	-       	
253.16  	0.00    	0.00    	0.00    	-2.96   	2.10    	3717.88 	2.78    	-       	
253.17  	0.00    	0.00    	0.00    	-2.96   	2.10    	3718.23 	2.79    	-       	
253.19  	0.00    	0.00    	0.00    	-2.96   	2.10    	3718.49 	2.79    	-       	
253.21  	0.00    	0.00    	0.00    	-2.96   	2.10    	3718.73 	2.80    	-       	
253.23  	0.00    	0.00    	0.00    	-2.96   	2.10    	3719.06 	2.80    	-       	
253.25  	0.00    	0.00    	0.00    	-2.96   	2.10    	3719.39 	2.80    	-       	
253.27  	0.00    	0.00    	0.00    	-2.96   	2.10    	3719.62 	2.80    	-       	
253.28  	0.00    	0.00    	0.00    	-2.96   	2.10    	3719.87 	2.80    	-       	
253.31  	-12.43  	4.53    	3771.69 	-2.96   	2.10    	3720.13 	2.83    	-       	
253.33  	-12.26  	4.61    	3771.73 	-2.96   	2.10    	3720.56 	2.81    	gaze started: billboard_image_19	
253.35  	-11.86  	4.52    	3771.84 	-2.96   	2.10    	3720.89 	2.81    	-       	
253.37  	0.00    	0.00    	0.00    	-2.95   	2.10    	3721.11 	2.82    	-       	
253.38  	0.00    	0.00    	0.00    	-2.95   	2.10    	3721.38 	2.82    	-       	
253.41  	-14.00  	4.51    	3771.27 	-2.95   	2.10    	3721.63 	2.82    	-       	
253.44  	-17.41  	4.94    	3770.35 	-2.95   	2.10    	3722.06 	2.85    	gaze started: billboard_image_19	
253.45  	-16.82  	4.80    	3770.51 	-2.95   	2.10    	3722.40 	2.80    	-       	
253.47  	-16.80  	4.94    	3770.52 	-2.95   	2.10    	3722.62 	2.81    	-       	
253.48  	-16.82  	4.94    	3770.51 	-2.95   	2.10    	3722.86 	2.84    	-       	
253.51  	-16.55  	5.01    	3770.59 	-2.95   	2.10    	3723.12 	2.87    	-       	
253.53  	-17.12  	4.92    	3770.43 	-2.95   	2.10    	3723.56 	2.91    	-       	
253.55  	-16.69  	4.73    	3770.55 	-2.95   	2.10    	3723.89 	2.86    	-       	
253.57  	-16.34  	4.99    	3770.64 	-2.95   	2.10    	3724.12 	2.91    	-       	
253.59  	-17.21  	4.65    	3770.41 	-2.94   	2.10    	3724.39 	2.85    	-       	
253.63  	-0.99   	0.27    	3723.56 	-2.94   	2.10    	3724.73 	0.00    	-       	
253.67  	-1.01   	0.27    	3723.88 	-2.94   	2.10    	3725.07 	0.00    	-       	
253.71  	-1.03   	0.27    	3724.36 	-2.94   	2.10    	3725.58 	0.00    	-       	
253.75  	-1.07   	0.27    	3724.98 	-2.94   	2.10    	3726.24 	0.00    	-       	
253.79  	-1.12   	0.27    	3725.46 	-2.94   	2.10    	3726.77 	0.00    	-       	
253.82  	-1.18   	0.27    	3726.07 	-2.93   	2.10    	3727.40 	0.00    	-       	
253.87  	-1.25   	0.27    	3726.58 	-2.93   	2.10    	3727.94 	0.00    	-       	
253.90  	-1.29   	0.27    	3727.19 	-2.93   	2.10    	3728.57 	0.00    	-       	
253.96  	3.85    	0.26    	3903.12 	-2.92   	2.10    	3729.09 	2.89    	-       	
