seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
81.10   	7.54    	6.38    	1180.66 	-2.98   	2.73    	1137.35 	4.49    	-       	
81.12   	7.55    	6.38    	1180.66 	-2.98   	2.73    	1137.68 	4.49    	-       	
81.16   	7.60    	6.40    	1180.64 	-2.98   	2.73    	1138.02 	4.51    	-       	
81.18   	7.59    	6.41    	1180.65 	-2.98   	2.73    	1138.52 	4.53    	-       	
81.20   	7.56    	6.33    	1180.65 	-2.98   	2.73    	1138.88 	4.54    	-       	
81.23   	7.54    	6.35    	1180.66 	-2.98   	2.73    	1139.22 	4.55    	-       	
81.26   	7.45    	6.35    	1180.68 	-2.98   	2.73    	1139.68 	4.56    	-       	
81.28   	7.45    	6.38    	1180.68 	-2.98   	2.73    	1140.03 	4.56    	-       	
81.31   	7.58    	6.49    	1180.65 	-2.98   	2.73    	1140.38 	4.57    	-       	
81.33   	7.54    	6.50    	1180.66 	-2.98   	2.73    	1140.85 	4.59    	-       	
81.36   	7.57    	6.50    	1180.65 	-2.98   	2.73    	1141.18 	4.59    	-       	
81.39   	7.64    	6.56    	1180.63 	-2.98   	2.73    	1141.54 	4.59    	-       	
81.41   	7.55    	6.54    	1180.66 	-2.98   	2.73    	1142.02 	4.60    	-       	
81.43   	8.10    	6.50    	1180.51 	-2.98   	2.73    	1142.36 	4.56    	-       	
81.47   	8.84    	6.18    	1180.31 	-2.98   	2.73    	1142.72 	4.59    	-       	
81.49   	8.75    	6.12    	1180.33 	-2.98   	2.73    	1143.18 	4.58    	-       	
81.52   	8.80    	5.89    	1180.32 	-2.98   	2.73    	1143.51 	4.55    	-       	
81.54   	8.76    	5.92    	1180.33 	-2.98   	2.73    	1144.01 	4.56    	-       	
81.58   	8.75    	5.95    	1180.34 	-2.98   	2.73    	1144.35 	4.57    	-       	
81.60   	8.69    	5.93    	1180.35 	-2.98   	2.73    	1144.84 	4.55    	-       	
81.63   	8.58    	6.05    	1180.38 	-2.98   	2.73    	1145.17 	4.53    	-       	
81.66   	8.73    	6.15    	1180.34 	-2.98   	2.73    	1145.68 	4.53    	-       	
81.68   	8.63    	5.96    	1180.37 	-2.98   	2.73    	1146.02 	4.51    	-       	
81.71   	8.54    	6.03    	1180.39 	-2.98   	2.73    	1146.42 	4.50    	-       	
81.73   	8.47    	6.02    	1180.41 	-2.98   	2.73    	1146.85 	4.50    	-       	
81.76   	8.32    	5.95    	1180.45 	-2.98   	2.73    	1147.18 	4.48    	-       	
81.79   	8.51    	5.84    	1180.40 	-2.98   	2.73    	1147.52 	4.47    	-       	
81.81   	9.15    	6.09    	1180.23 	-2.98   	2.73    	1148.02 	4.43    	-       	
81.83   	9.35    	6.14    	1180.18 	-2.98   	2.73    	1148.35 	4.45    	-       	
81.87   	9.26    	6.16    	1180.20 	-2.98   	2.73    	1148.68 	4.43    	-       	
81.89   	9.17    	6.07    	1180.22 	-2.98   	2.73    	1149.17 	4.43    	-       	
81.91   	9.31    	5.99    	1180.18 	-2.98   	2.73    	1149.52 	4.42    	-       	
81.94   	9.26    	5.99    	1180.20 	-2.98   	2.73    	1149.86 	4.40    	-       	
81.97   	9.16    	5.95    	1180.22 	-2.98   	2.73    	1150.34 	4.38    	-       	
81.99   	9.13    	5.94    	1180.23 	-2.98   	2.73    	1150.68 	4.33    	-       	
82.02   	9.14    	6.06    	1180.23 	-2.98   	2.73    	1151.06 	4.31    	-       	
82.04   	8.67    	5.91    	1180.36 	-2.98   	2.73    	1151.52 	4.25    	-       	
82.07   	7.92    	5.48    	1180.56 	-2.98   	2.73    	1151.86 	4.29    	-       	
82.10   	8.03    	5.54    	1180.53 	-2.98   	2.73    	1152.20 	4.27    	-       	
82.12   	7.96    	5.53    	1180.55 	-2.98   	2.73    	1152.67 	4.26    	-       	
82.15   	7.74    	5.48    	1180.61 	-2.98   	2.73    	1153.02 	4.26    	-       	
82.18   	7.70    	5.44    	1180.62 	-2.98   	2.73    	1153.38 	4.27    	-       	
82.20   	7.65    	5.57    	1180.63 	-2.98   	2.73    	1153.84 	4.27    	-       	
82.22   	7.71    	5.52    	1180.61 	-2.98   	2.73    	1154.19 	4.27    	-       	
82.26   	8.01    	5.45    	1180.53 	-2.98   	2.73    	1154.54 	4.28    	-       	
82.28   	7.96    	5.55    	1180.55 	-2.98   	2.73    	1155.01 	4.29    	-       	
82.30   	7.70    	5.74    	1180.62 	-2.98   	2.73    	1155.36 	4.30    	-       	
82.33   	7.64    	5.75    	1180.63 	-2.98   	2.73    	1155.71 	4.30    	-       	
82.35   	7.84    	5.77    	1180.58 	-2.98   	2.73    	1156.17 	4.32    	-       	
82.39   	7.88    	5.94    	1180.57 	-2.98   	2.73    	1156.51 	4.36    	-       	
82.41   	7.78    	5.85    	1180.60 	-2.98   	2.73    	1157.01 	4.36    	-       	
82.44   	7.56    	5.71    	1180.65 	-2.98   	2.73    	1157.36 	4.33    	-       	
82.47   	7.49    	5.67    	1180.67 	-2.98   	2.73    	1157.72 	4.36    	-       	
82.49   	7.51    	5.67    	1180.67 	-2.98   	2.73    	1158.18 	4.40    	-       	
82.51   	9.75    	5.70    	1180.07 	-2.98   	2.73    	1158.57 	4.35    	-       	
82.54   	12.17   	5.33    	1179.42 	-2.98   	2.73    	1158.89 	4.41    	-       	
82.57   	12.07   	5.21    	1179.44 	-2.98   	2.73    	1159.35 	4.46    	-       	
82.59   	12.32   	5.27    	1179.38 	-2.98   	2.73    	1159.68 	4.53    	-       	
82.62   	12.07   	5.27    	1179.44 	-2.98   	2.73    	1160.04 	4.49    	-       	
82.64   	11.98   	5.23    	1179.47 	-2.98   	2.73    	1160.51 	4.51    	-       	
82.68   	12.01   	5.21    	1179.46 	-2.98   	2.73    	1160.84 	4.51    	-       	
82.70   	11.83   	5.15    	1179.51 	-2.98   	2.73    	1161.35 	4.50    	-       	
82.73   	11.76   	5.13    	1179.53 	-2.98   	2.73    	1161.70 	4.48    	-       	
82.76   	11.75   	5.22    	1179.53 	-2.98   	2.73    	1162.06 	4.51    	-       	
82.78   	11.73   	5.26    	1179.54 	-2.98   	2.73    	1162.52 	4.54    	-       	
82.80   	11.81   	5.27    	1179.51 	-2.98   	2.73    	1162.86 	4.59    	-       	
82.83   	11.68   	5.25    	1179.55 	-2.98   	2.73    	1163.20 	4.53    	-       	
82.86   	11.75   	5.27    	1179.53 	-2.98   	2.73    	1163.68 	4.59    	-       	
82.88   	11.80   	5.35    	1179.52 	-2.98   	2.73    	1164.02 	4.56    	-       	
82.91   	11.86   	5.28    	1179.50 	-2.98   	2.73    	1164.36 	4.48    	-       	
82.93   	10.06   	5.33    	1179.98 	-2.98   	2.73    	1164.85 	4.44    	-       	
82.97   	7.65    	5.06    	1180.63 	-2.98   	2.73    	1165.18 	4.43    	-       	
82.99   	7.48    	5.09    	1180.68 	-2.98   	2.73    	1165.67 	4.36    	-       	
83.02   	7.39    	5.04    	1180.70 	-2.98   	2.73    	1166.02 	4.30    	-       	
83.05   	7.38    	5.06    	1180.70 	-2.98   	2.73    	1166.51 	4.32    	-       	
83.07   	7.35    	4.99    	1180.71 	-2.98   	2.73    	1166.87 	4.29    	-       	
83.10   	7.33    	5.03    	1180.71 	-2.98   	2.73    	1167.23 	4.31    	-       	
83.12   	7.16    	5.02    	1180.76 	-2.98   	2.73    	1167.68 	4.23    	-       	
83.15   	7.09    	5.10    	1180.78 	-2.98   	2.73    	1168.01 	4.33    	-       	
83.18   	7.23    	5.13    	1180.74 	-2.98   	2.73    	1168.37 	4.35    	-       	
83.20   	7.07    	4.94    	1180.78 	-2.98   	2.73    	1168.85 	4.30    	-       	
83.22   	7.03    	5.05    	1180.80 	-2.98   	2.73    	1169.19 	4.38    	-       	
83.25   	7.05    	5.05    	1180.79 	-2.98   	2.73    	1169.54 	4.44    	-       	
83.28   	6.99    	5.02    	1180.81 	-2.98   	2.73    	1170.01 	4.45    	-       	
83.30   	0.00    	0.00    	0.00    	-2.98   	2.73    	1170.34 	4.55    	-       	
83.33   	0.00    	0.00    	0.00    	-2.98   	2.73    	1170.71 	4.47    	gaze ended: billboard_image_6	
83.35   	0.00    	0.00    	0.00    	-2.98   	2.73    	1171.17 	4.07    	-       	
83.41   	-1.45   	0.27    	1169.00 	-2.98   	2.73    	1171.52 	0.00    	-       	
83.46   	-1.45   	0.27    	1169.50 	-2.98   	2.73    	1172.01 	0.00    	-       	
83.51   	-40.95  	0.20    	1695.60 	-2.98   	2.73    	1172.66 	4.57    	-       	
83.53   	0.00    	0.00    	0.00    	-2.98   	2.73    	1173.52 	4.64    	-       	
83.57   	0.00    	0.00    	0.00    	-2.98   	2.73    	1174.18 	4.66    	-       	
83.59   	-11.51  	5.05    	1297.94 	-2.98   	2.73    	1174.68 	4.68    	-       	
83.61   	-11.76  	5.26    	1297.87 	-2.98   	2.73    	1175.01 	4.68    	gaze started: billboard_image_7	
83.64   	-11.38  	5.61    	1297.97 	-2.98   	2.73    	1175.38 	4.68    	-       	
83.67   	-11.40  	5.74    	1297.97 	-2.98   	2.73    	1175.85 	4.70    	-       	
83.69   	-11.49  	5.91    	1297.94 	-2.98   	2.73    	1176.18 	4.70    	-       	
83.72   	-11.48  	5.96    	1297.94 	-2.98   	2.73    	1176.53 	4.70    	-       	
83.74   	-11.43  	6.17    	1297.96 	-2.98   	2.73    	1177.02 	4.71    	-       	
83.77   	-11.58  	6.23    	1297.92 	-2.98   	2.73    	1177.35 	4.71    	-       	
83.80   	-11.54  	6.26    	1297.93 	-2.98   	2.73    	1177.71 	4.70    	-       	
83.82   	-11.66  	6.07    	1297.89 	-2.98   	2.73    	1178.18 	4.69    	-       	
83.84   	-11.72  	5.97    	1297.88 	-2.98   	2.73    	1178.52 	4.68    	-       	
83.88   	-14.89  	5.63    	1297.03 	-2.98   	2.73    	1178.85 	4.59    	gaze fixated: billboard_image_7	
83.90   	-15.39  	5.56    	1296.89 	-2.98   	2.73    	1179.35 	4.53    	-       	
83.93   	-15.74  	5.77    	1296.80 	-2.98   	2.73    	1179.67 	4.53    	-       	
83.95   	-16.13  	5.56    	1296.70 	-2.99   	2.73    	1180.18 	4.51    	-       	
83.98   	-17.43  	5.31    	1296.35 	-2.99   	2.73    	1180.51 	4.49    	-       	
84.01   	-16.32  	5.51    	1296.65 	-2.99   	2.73    	1180.88 	4.46    	-       	
84.03   	-17.01  	5.50    	1296.46 	-2.99   	2.73    	1181.35 	4.44    	-       	
84.06   	-17.09  	5.48    	1296.44 	-2.99   	2.73    	1181.69 	4.41    	-       	
84.09   	-15.31  	5.24    	1296.92 	-2.99   	2.73    	1182.02 	4.37    	-       	
84.11   	-15.44  	4.63    	1296.88 	-2.99   	2.73    	1182.52 	4.36    	-       	
84.13   	0.00    	0.00    	0.00    	-2.99   	2.73    	1182.86 	4.15    	-       	
84.19   	-1.04   	0.28    	1180.85 	-3.00   	2.73    	1183.22 	0.00    	gaze ended: billboard_image_7	
84.23   	-0.99   	0.28    	1181.35 	-3.00   	2.73    	1183.69 	0.00    	-       	
84.28   	-0.94   	0.27    	1181.98 	-3.00   	2.73    	1184.30 	0.00    	-       	
84.32   	-0.87   	0.27    	1182.76 	-3.00   	2.73    	1185.02 	0.00    	-       	
84.34   	0.00    	0.00    	0.00    	-3.01   	2.72    	1185.65 	4.21    	-       	
84.37   	-15.39  	3.29    	1296.86 	-3.01   	2.72    	1186.35 	4.20    	-       	
84.39   	0.00    	0.00    	0.00    	-3.01   	2.72    	1186.69 	4.22    	-       	
84.42   	-17.21  	3.51    	1295.50 	-3.01   	2.72    	1187.06 	4.23    	-       	
84.44   	-17.29  	5.90    	1296.39 	-3.01   	2.72    	1187.52 	4.23    	-       	
84.47   	-18.01  	5.03    	1296.19 	-3.02   	2.72    	1187.86 	4.22    	gaze started: billboard_image_7	
84.50   	-17.55  	3.75    	1295.32 	-3.02   	2.72    	1188.23 	4.23    	-       	
84.52   	-16.15  	4.70    	1296.69 	-3.02   	2.72    	1188.68 	4.25    	-       	
84.55   	-17.03  	3.93    	1296.97 	-3.02   	2.72    	1189.04 	4.32    	gaze started: billboard_image_7	
84.58   	0.00    	0.00    	0.00    	-3.02   	2.72    	1189.37 	4.42    	-       	
84.60   	-17.91  	4.61    	1296.22 	-3.02   	2.72    	1189.84 	4.33    	-       	
84.63   	-16.77  	5.07    	1296.53 	-3.02   	2.72    	1190.18 	4.34    	gaze started: billboard_image_7	
84.66   	-16.48  	4.79    	1296.60 	-3.02   	2.72    	1190.56 	4.33    	-       	
84.68   	-16.51  	4.87    	1296.60 	-3.02   	2.72    	1191.02 	4.34    	-       	
84.70   	-16.14  	5.06    	1296.69 	-3.02   	2.72    	1191.35 	4.33    	-       	
84.73   	-15.71  	5.19    	1296.81 	-3.02   	2.72    	1191.69 	4.33    	-       	
84.76   	-15.47  	5.38    	1296.87 	-3.02   	2.72    	1192.17 	4.32    	-       	
84.78   	-15.32  	5.30    	1296.92 	-3.02   	2.72    	1192.52 	4.31    	-       	
84.81   	-15.17  	5.68    	1296.96 	-3.02   	2.72    	1192.88 	4.31    	-       	
84.83   	-15.14  	5.81    	1296.96 	-3.02   	2.72    	1193.34 	4.30    	-       	
84.86   	-15.30  	5.72    	1296.92 	-3.02   	2.72    	1193.68 	4.30    	-       	
84.89   	-15.39  	5.46    	1296.90 	-3.02   	2.72    	1194.03 	4.29    	gaze fixated: billboard_image_7	
84.91   	-15.46  	5.28    	1296.88 	-3.02   	2.72    	1194.51 	4.29    	-       	
84.94   	-15.92  	5.25    	1296.75 	-3.02   	2.72    	1194.84 	4.29    	-       	
84.97   	-16.44  	5.18    	1296.62 	-3.02   	2.72    	1195.35 	4.30    	-       	
84.99   	-16.93  	5.31    	1296.48 	-3.02   	2.72    	1195.68 	4.31    	-       	
85.02   	-17.07  	5.47    	1296.45 	-3.02   	2.72    	1196.03 	4.30    	-       	
85.04   	-17.86  	5.43    	1296.23 	-3.02   	2.72    	1196.51 	4.30    	-       	
85.08   	-17.51  	5.21    	1296.33 	-3.02   	2.72    	1196.84 	4.29    	-       	
85.10   	-17.27  	5.15    	1296.39 	-3.02   	2.72    	1197.35 	4.29    	-       	
85.13   	-16.59  	5.10    	1296.58 	-3.02   	2.72    	1197.68 	4.28    	-       	
85.16   	-16.19  	5.24    	1296.68 	-3.02   	2.72    	1198.18 	4.26    	-       	
85.18   	-15.87  	5.36    	1296.77 	-3.02   	2.72    	1198.53 	4.28    	-       	
85.21   	-15.55  	4.77    	1296.85 	-3.02   	2.72    	1198.86 	4.27    	-       	
85.23   	-15.38  	4.79    	1296.90 	-3.02   	2.72    	1199.35 	4.25    	-       	
85.26   	-15.58  	4.69    	1296.84 	-3.02   	2.72    	1199.68 	4.25    	-       	
85.29   	-15.80  	4.85    	1296.79 	-3.02   	2.72    	1200.03 	4.26    	-       	
85.31   	-15.84  	4.85    	1296.78 	-3.02   	2.72    	1200.52 	4.26    	-       	
85.33   	-15.78  	4.88    	1296.79 	-3.02   	2.72    	1200.84 	4.26    	-       	
85.37   	-15.81  	4.91    	1296.78 	-3.02   	2.72    	1201.18 	4.29    	-       	
85.39   	-15.80  	4.85    	1296.79 	-3.02   	2.72    	1201.68 	4.30    	-       	
85.41   	-15.75  	4.84    	1296.80 	-3.02   	2.72    	1202.02 	4.32    	-       	
85.44   	-15.71  	4.94    	1296.81 	-3.02   	2.72    	1202.37 	4.33    	-       	
85.47   	-15.68  	4.91    	1296.82 	-3.02   	2.72    	1202.85 	4.33    	-       	
85.50   	-15.89  	5.10    	1296.76 	-3.02   	2.72    	1203.18 	4.34    	-       	
85.52   	-15.83  	5.14    	1296.78 	-3.02   	2.72    	1203.67 	4.34    	-       	
85.55   	-15.83  	5.16    	1296.78 	-3.02   	2.72    	1204.01 	4.35    	-       	
85.58   	-16.09  	5.26    	1296.71 	-3.02   	2.72    	1204.51 	4.36    	-       	
85.60   	-16.14  	5.16    	1296.69 	-3.02   	2.72    	1204.84 	4.37    	-       	
85.63   	-16.21  	5.20    	1296.68 	-3.02   	2.72    	1205.21 	4.38    	-       	
85.65   	-16.52  	5.12    	1296.59 	-3.02   	2.72    	1205.68 	4.41    	-       	
85.69   	-15.85  	5.17    	1296.77 	-3.02   	2.72    	1206.00 	4.42    	-       	
85.71   	-15.65  	6.15    	1296.83 	-3.02   	2.72    	1206.52 	4.42    	-       	
85.74   	-15.69  	6.18    	1296.82 	-3.02   	2.72    	1206.86 	4.43    	-       	
85.77   	-15.80  	5.72    	1296.79 	-3.02   	2.72    	1207.25 	4.44    	-       	
85.79   	-15.88  	5.89    	1296.76 	-3.02   	2.72    	1207.69 	4.45    	-       	
85.81   	-16.17  	5.02    	1296.69 	-3.02   	2.72    	1208.04 	4.45    	-       	
85.84   	-16.46  	4.92    	1296.61 	-3.02   	2.72    	1208.38 	4.47    	-       	
85.87   	-16.49  	4.92    	1296.60 	-3.02   	2.72    	1208.85 	4.47    	-       	
85.89   	-16.66  	4.73    	1296.55 	-3.02   	2.72    	1209.19 	4.47    	-       	
85.92   	-16.62  	4.85    	1296.57 	-3.02   	2.72    	1209.57 	4.47    	-       	
85.95   	-16.53  	4.95    	1296.59 	-3.02   	2.72    	1210.02 	4.46    	-       	
85.97   	-16.45  	5.13    	1296.61 	-3.02   	2.72    	1210.37 	4.44    	-       	
86.00   	-16.15  	5.61    	1296.69 	-3.02   	2.72    	1210.76 	4.43    	-       	
86.02   	-16.14  	5.33    	1296.69 	-3.02   	2.72    	1211.19 	4.41    	-       	
86.05   	-16.12  	5.26    	1296.70 	-3.02   	2.72    	1211.52 	4.39    	-       	
86.08   	-16.07  	5.72    	1296.71 	-3.02   	2.72    	1211.88 	4.38    	-       	
86.10   	-15.95  	5.74    	1296.75 	-3.02   	2.72    	1212.34 	4.38    	-       	
86.17   	-37.57  	0.26    	1435.45 	-3.02   	2.72    	1212.67 	4.32    	-       	
86.22   	-0.35   	0.27    	1211.24 	-3.02   	2.72    	1213.19 	0.00    	gaze ended: billboard_image_7	
86.27   	-0.35   	0.27    	1212.20 	-3.02   	2.72    	1214.14 	0.00    	-       	
86.29   	-17.46  	4.68    	1296.34 	-3.02   	2.72    	1214.84 	4.29    	-       	
86.32   	-15.63  	6.20    	1296.83 	-3.02   	2.72    	1215.52 	4.37    	gaze started: billboard_image_7	
86.34   	-15.59  	6.40    	1296.84 	-3.02   	2.72    	1216.01 	4.43    	-       	
86.37   	-15.58  	6.36    	1296.84 	-3.02   	2.72    	1216.35 	4.41    	-       	
86.40   	-15.73  	6.33    	1296.80 	-3.02   	2.72    	1216.70 	4.41    	-       	
86.42   	-15.73  	6.21    	1296.80 	-3.02   	2.72    	1217.18 	4.41    	-       	
86.44   	-16.27  	5.87    	1296.66 	-3.02   	2.72    	1217.52 	4.40    	-       	
86.48   	-16.51  	5.75    	1296.59 	-3.02   	2.72    	1217.85 	4.40    	-       	
86.50   	-16.44  	5.72    	1296.61 	-3.02   	2.72    	1218.35 	4.40    	-       	
86.53   	-16.55  	5.57    	1296.58 	-3.02   	2.72    	1218.68 	4.42    	-       	
86.56   	-16.56  	5.56    	1296.58 	-3.02   	2.72    	1219.18 	4.43    	-       	
86.58   	-16.49  	5.70    	1296.60 	-3.02   	2.72    	1219.52 	4.44    	gaze fixated: billboard_image_7	
86.61   	-17.40  	5.30    	1296.36 	-3.02   	2.72    	1219.85 	4.46    	-       	
86.63   	-17.14  	5.28    	1296.43 	-3.02   	2.72    	1220.34 	4.47    	-       	
86.67   	-15.81  	7.12    	1296.78 	-3.02   	2.72    	1220.68 	4.46    	-       	
86.69   	-15.85  	7.12    	1296.77 	-3.02   	2.72    	1221.17 	4.47    	-       	
86.71   	-15.87  	6.96    	1296.77 	-3.02   	2.72    	1221.51 	4.46    	-       	
86.74   	-15.97  	6.18    	1296.74 	-3.02   	2.72    	1221.84 	4.46    	-       	
86.77   	-16.18  	6.18    	1296.68 	-3.02   	2.72    	1222.34 	4.46    	-       	
86.79   	-16.12  	6.87    	1296.70 	-3.02   	2.72    	1222.68 	4.48    	-       	
86.82   	-16.11  	6.84    	1296.70 	-3.02   	2.72    	1223.06 	4.48    	-       	
86.84   	-16.40  	7.18    	1296.62 	-3.02   	2.72    	1223.51 	4.47    	-       	
86.88   	-17.36  	5.02    	1296.37 	-3.02   	2.72    	1223.85 	4.49    	-       	
86.90   	-16.50  	6.89    	1296.60 	-3.02   	2.72    	1224.35 	4.47    	-       	
86.92   	-16.66  	6.98    	1296.56 	-3.02   	2.72    	1224.68 	4.49    	-       	
86.95   	-16.72  	7.11    	1296.54 	-3.02   	2.72    	1225.04 	4.49    	-       	
86.98   	-16.15  	5.92    	1296.69 	-3.02   	2.72    	1225.51 	4.50    	-       	
87.01   	-16.36  	6.27    	1296.64 	-3.02   	2.72    	1225.84 	4.50    	-       	
87.03   	-16.40  	6.23    	1296.63 	-3.02   	2.72    	1226.36 	4.50    	-       	
87.06   	-16.53  	6.08    	1296.59 	-3.02   	2.72    	1226.69 	4.51    	-       	
87.09   	-16.66  	6.24    	1296.56 	-3.02   	2.72    	1227.04 	4.51    	-       	
87.11   	-16.73  	6.27    	1296.54 	-3.02   	2.72    	1227.52 	4.53    	-       	
87.13   	-16.87  	6.33    	1296.50 	-3.02   	2.72    	1227.85 	4.54    	-       	
87.17   	-16.93  	6.99    	1296.48 	-3.02   	2.72    	1228.19 	4.54    	-       	
87.19   	-16.81  	6.88    	1296.52 	-3.02   	2.72    	1228.68 	4.55    	-       	
87.21   	-16.74  	6.17    	1296.53 	-3.02   	2.72    	1229.02 	4.57    	-       	
87.24   	-16.69  	6.31    	1296.55 	-3.02   	2.72    	1229.37 	4.56    	-       	
87.27   	-16.71  	6.51    	1296.54 	-3.02   	2.72    	1229.84 	4.56    	-       	
87.29   	-16.79  	6.59    	1296.52 	-3.02   	2.72    	1230.18 	4.55    	-       	
87.31   	-15.79  	6.14    	1296.79 	-3.02   	2.72    	1230.50 	4.53    	-       	
87.34   	-16.07  	5.65    	1296.71 	-3.02   	2.72    	1230.86 	4.51    	-       	
87.37   	-16.39  	5.75    	1296.63 	-3.02   	2.72    	1231.34 	4.50    	-       	
87.39   	-16.44  	6.13    	1296.61 	-3.03   	2.72    	1231.74 	4.50    	-       	
87.42   	-16.64  	6.09    	1296.56 	-3.03   	2.72    	1232.09 	4.48    	-       	
87.44   	-16.84  	6.12    	1296.51 	-3.03   	2.72    	1232.51 	4.47    	-       	
87.47   	-16.71  	6.26    	1296.54 	-3.03   	2.72    	1232.85 	4.46    	-       	
87.50   	-16.41  	6.26    	1296.62 	-3.03   	2.72    	1233.20 	4.42    	-       	
87.52   	-16.40  	6.09    	1296.62 	-3.03   	2.72    	1233.67 	4.40    	-       	
87.55   	-16.38  	6.16    	1296.63 	-3.03   	2.72    	1234.01 	4.40    	-       	
87.58   	-15.81  	6.14    	1296.78 	-3.03   	2.72    	1234.51 	4.38    	-       	
87.61   	-15.40  	6.28    	1296.89 	-3.03   	2.72    	1234.84 	4.39    	-       	
