seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
131.88  	-6.92   	0.27    	2163.45 	-3.02   	2.68    	1940.55 	3.83    	-       	
131.93  	-4.71   	0.28    	2073.19 	-3.02   	2.68    	1941.20 	3.86    	-       	
131.98  	-0.46   	0.27    	1939.98 	-3.02   	2.68    	1941.89 	0.00    	-       	
132.02  	-0.45   	0.27    	1940.81 	-3.02   	2.68    	1942.72 	0.00    	-       	
132.06  	-0.45   	0.27    	1941.47 	-3.02   	2.68    	1943.38 	0.00    	-       	
132.11  	-0.45   	0.27    	1942.07 	-3.02   	2.68    	1944.00 	0.00    	-       	
132.15  	-0.44   	0.27    	1942.79 	-3.02   	2.68    	1944.72 	0.00    	-       	
132.19  	-0.44   	0.27    	1943.42 	-3.02   	2.68    	1945.35 	0.00    	-       	
132.23  	-0.44   	0.27    	1944.12 	-3.02   	2.68    	1946.05 	0.00    	-       	
132.28  	-9.35   	0.27    	1970.74 	-3.02   	2.68    	1946.61 	3.97    	-       	
132.32  	-9.22   	0.27    	1970.44 	-3.02   	2.68    	1947.38 	3.92    	-       	
132.37  	-9.39   	0.27    	1970.44 	-3.02   	2.68    	1947.95 	3.90    	-       	
132.42  	-9.02   	0.27    	1971.71 	-3.02   	2.68    	1948.71 	4.02    	-       	
132.46  	-6.44   	0.27    	1984.68 	-3.02   	2.68    	1949.34 	4.13    	-       	
132.50  	-6.42   	0.27    	1982.64 	-3.02   	2.68    	1950.06 	4.09    	-       	
132.56  	-6.31   	0.28    	1981.99 	-3.02   	2.68    	1950.66 	4.09    	-       	
132.60  	-6.32   	0.27    	1982.98 	-3.02   	2.68    	1951.38 	4.06    	-       	
132.64  	-6.14   	0.27    	1982.35 	-3.02   	2.68    	1952.05 	3.99    	-       	
132.69  	-5.99   	0.27    	1980.92 	-3.02   	2.68    	1952.72 	3.94    	-       	
132.73  	-6.09   	0.27    	1980.49 	-3.02   	2.68    	1953.35 	3.88    	-       	
132.78  	-6.63   	0.27    	1983.11 	-3.02   	2.68    	1954.05 	3.86    	-       	
132.82  	-6.00   	0.27    	1980.01 	-3.02   	2.68    	1954.68 	3.85    	-       	
132.86  	-6.04   	0.27    	1980.35 	-3.02   	2.68    	1955.39 	3.83    	-       	
132.91  	-8.28   	0.27    	1985.69 	-3.02   	2.68    	1955.98 	3.88    	-       	
132.95  	-8.60   	0.27    	1986.88 	-3.02   	2.68    	1956.72 	3.85    	-       	
133.00  	-9.03   	0.27    	1989.41 	-3.02   	2.68    	1957.33 	3.89    	-       	
133.04  	-9.45   	0.27    	1990.76 	-3.02   	2.68    	1958.05 	3.87    	-       	
133.09  	-9.23   	0.27    	1989.77 	-3.02   	2.68    	1958.68 	3.85    	-       	
133.13  	-8.73   	0.27    	1987.71 	-3.02   	2.68    	1959.38 	3.82    	-       	
133.18  	-8.86   	0.27    	2000.03 	-3.02   	2.68    	1959.98 	3.91    	-       	
133.23  	-7.69   	0.27    	2032.55 	-3.02   	2.68    	1960.72 	4.00    	-       	
133.29  	-5.81   	0.27    	2008.19 	-3.02   	2.68    	1961.34 	3.93    	-       	
133.33  	-5.78   	0.27    	2007.72 	-3.02   	2.68    	1962.38 	3.93    	-       	
133.37  	-5.71   	0.27    	2008.26 	-3.02   	2.68    	1963.02 	3.93    	-       	
133.42  	-5.75   	0.27    	2009.35 	-3.02   	2.68    	1963.72 	3.94    	-       	
133.47  	-5.73   	0.27    	2010.27 	-3.02   	2.68    	1964.29 	3.95    	-       	
133.51  	-5.66   	0.27    	2009.07 	-3.02   	2.68    	1965.04 	3.93    	-       	
133.57  	-4.98   	0.27    	2013.20 	-3.02   	2.68    	1965.76 	3.95    	-       	
133.63  	-0.22   	0.27    	2019.30 	-3.02   	2.68    	1966.39 	3.96    	-       	
133.68  	-0.84   	0.27    	2011.82 	-3.02   	2.68    	1967.27 	3.94    	-       	
133.72  	-0.44   	0.27    	1966.27 	-3.02   	2.68    	1968.23 	0.00    	-       	
133.77  	-0.43   	0.27    	1966.99 	-3.02   	2.68    	1968.95 	0.00    	-       	
133.81  	-0.44   	0.27    	1967.77 	-3.02   	2.68    	1969.72 	0.00    	-       	
133.86  	-0.44   	0.27    	1968.34 	-3.02   	2.68    	1970.30 	0.00    	-       	
133.91  	-0.44   	0.27    	1969.11 	-3.02   	2.68    	1971.06 	0.00    	-       	
133.95  	-0.43   	0.27    	1969.70 	-3.02   	2.68    	1971.66 	0.00    	-       	
133.97  	-18.51  	5.16    	2244.06 	-3.02   	2.68    	1972.39 	3.98    	-       	
134.00  	-17.56  	5.61    	2244.31 	-3.02   	2.68    	1972.98 	3.97    	gaze started: billboard_image_11	
134.04  	5.79    	0.24    	2151.99 	-3.02   	2.68    	1973.38 	3.91    	-       	
134.10  	6.63    	0.22    	2021.33 	-3.02   	2.68    	1973.72 	3.97    	-       	
134.14  	3.73    	0.25    	2006.34 	-3.02   	2.68    	1974.31 	4.04    	-       	
134.19  	3.59    	0.25    	2006.73 	-3.02   	2.68    	1975.22 	4.06    	-       	
134.24  	3.65    	0.25    	2007.02 	-3.02   	2.68    	1975.85 	4.06    	-       	
134.29  	3.70    	0.25    	2008.15 	-3.02   	2.68    	1976.72 	4.08    	-       	
134.33  	3.84    	0.25    	2008.35 	-3.02   	2.68    	1977.38 	4.09    	-       	
134.37  	3.71    	0.25    	2007.83 	-3.02   	2.68    	1978.05 	4.09    	-       	
134.42  	3.74    	0.25    	2007.93 	-3.02   	2.68    	1978.66 	4.04    	-       	
134.46  	3.83    	0.25    	2008.59 	-3.02   	2.68    	1979.39 	3.99    	-       	
134.51  	-0.81   	0.27    	2001.83 	-3.02   	2.68    	1979.96 	3.70    	-       	
134.55  	-4.65   	0.27    	1998.23 	-3.02   	2.68    	1980.72 	3.76    	-       	
134.59  	-5.89   	0.27    	1998.63 	-3.02   	2.68    	1981.31 	3.58    	-       	
134.64  	-5.77   	0.27    	1999.14 	-3.02   	2.68    	1982.05 	3.59    	-       	
134.69  	-5.78   	0.27    	1999.51 	-3.02   	2.68    	1982.62 	3.59    	-       	
134.73  	-5.73   	0.27    	1999.53 	-3.02   	2.68    	1983.40 	3.57    	-       	
134.77  	-5.78   	0.27    	1999.86 	-3.02   	2.68    	1984.02 	3.54    	-       	
134.81  	-6.65   	0.27    	2002.03 	-3.02   	2.68    	1984.71 	3.63    	-       	
134.87  	-7.07   	0.27    	2002.95 	-3.02   	2.68    	1985.29 	3.57    	-       	
134.91  	-6.96   	0.27    	2002.73 	-3.02   	2.68    	1986.05 	3.51    	-       	
134.95  	-6.96   	0.27    	2003.43 	-3.02   	2.68    	1986.70 	3.52    	-       	
134.99  	-6.94   	0.27    	2003.40 	-3.02   	2.68    	1987.39 	3.51    	-       	
135.04  	-6.97   	0.27    	2003.27 	-3.02   	2.68    	1987.98 	3.47    	-       	
135.08  	-6.96   	0.27    	2003.58 	-3.02   	2.68    	1988.72 	3.44    	-       	
135.13  	-7.01   	0.27    	2003.73 	-3.02   	2.68    	1989.30 	3.43    	-       	
135.17  	-6.98   	0.27    	2004.10 	-3.02   	2.68    	1990.05 	3.42    	-       	
135.22  	-6.97   	0.27    	2006.87 	-3.02   	2.68    	1990.69 	3.57    	-       	
135.26  	-5.10   	0.27    	2011.50 	-3.02   	2.68    	1991.39 	3.53    	-       	
135.31  	-5.38   	0.27    	2012.54 	-3.02   	2.68    	1991.98 	3.54    	-       	
135.35  	-5.63   	0.27    	2014.53 	-3.02   	2.68    	1992.72 	3.57    	-       	
135.40  	-5.54   	0.27    	2014.12 	-3.02   	2.68    	1993.34 	3.54    	-       	
135.43  	-5.43   	0.27    	2013.87 	-3.02   	2.68    	1994.05 	3.57    	-       	
135.49  	-5.48   	0.27    	2013.96 	-3.02   	2.68    	1994.63 	3.58    	-       	
135.53  	-5.49   	0.27    	2013.38 	-3.02   	2.68    	1995.40 	3.53    	-       	
135.58  	-5.25   	0.27    	2012.25 	-3.02   	2.68    	1996.01 	3.46    	-       	
135.63  	-5.30   	0.27    	2013.27 	-3.02   	2.68    	1996.72 	3.50    	-       	
135.67  	-5.46   	0.27    	2014.02 	-3.02   	2.68    	1997.45 	3.56    	-       	
135.72  	-5.54   	0.27    	2014.61 	-3.02   	2.68    	1998.22 	3.60    	-       	
135.77  	-5.57   	0.27    	2014.47 	-3.02   	2.68    	1998.80 	3.65    	-       	
135.81  	-5.66   	0.27    	2015.41 	-3.02   	2.68    	1999.73 	3.77    	-       	
135.88  	-6.70   	0.28    	2045.36 	-3.02   	2.68    	2000.30 	3.86    	-       	
135.94  	-6.82   	0.28    	2045.42 	-3.02   	2.68    	2001.06 	3.83    	-       	
136.01  	-6.26   	0.29    	2042.16 	-3.02   	2.68    	2001.83 	3.90    	-       	
136.07  	-6.04   	0.29    	2041.76 	-3.02   	2.68    	2002.88 	3.91    	-       	
136.12  	-6.62   	0.28    	2045.53 	-3.02   	2.68    	2003.87 	3.93    	-       	
136.18  	-5.76   	0.27    	2038.84 	-3.02   	2.68    	2004.72 	3.91    	-       	
136.25  	-5.92   	0.27    	2040.32 	-3.02   	2.68    	2005.57 	3.94    	-       	
136.31  	-5.91   	0.27    	2040.82 	-3.02   	2.68    	2006.55 	3.97    	-       	
136.38  	-6.30   	0.28    	2042.65 	-3.02   	2.68    	2007.42 	4.04    	-       	
136.42  	-16.31  	0.24    	2113.32 	-3.02   	2.68    	2008.55 	4.07    	-       	
136.46  	-11.53  	0.27    	2081.31 	-3.02   	2.68    	2009.42 	4.06    	-       	
136.51  	-11.39  	0.27    	2078.59 	-3.02   	2.68    	2010.06 	4.09    	-       	
136.56  	-9.97   	0.28    	2068.81 	-3.02   	2.68    	2010.65 	4.10    	-       	
136.61  	-13.10  	0.27    	2117.44 	-3.02   	2.68    	2011.40 	4.12    	-       	
136.63  	0.00    	0.00    	0.00    	-3.02   	2.68    	2012.10 	4.15    	-       	
136.66  	-17.27  	5.95    	2244.39 	-3.02   	2.68    	2012.89 	4.07    	-       	
136.67  	-15.47  	4.73    	2244.87 	-3.02   	2.68    	2013.22 	4.08    	gaze started: billboard_image_11	
136.70  	0.00    	0.00    	0.00    	-3.02   	2.68    	2013.51 	4.07    	-       	
136.72  	0.00    	0.00    	0.00    	-3.02   	2.68    	2013.84 	4.07    	-       	
136.74  	0.00    	0.00    	0.00    	-3.02   	2.68    	2014.22 	4.07    	-       	
136.77  	-15.60  	4.51    	2244.84 	-3.02   	2.68    	2014.55 	4.07    	-       	
136.80  	-16.03  	4.22    	2245.25 	-3.02   	2.68    	2014.88 	4.07    	gaze started: billboard_image_11	
136.82  	-15.83  	4.02    	2245.30 	-3.02   	2.68    	2015.39 	4.08    	-       	
136.84  	-15.97  	3.92    	2245.26 	-3.02   	2.68    	2015.72 	4.07    	-       	
136.87  	-16.10  	4.08    	2245.23 	-3.02   	2.68    	2016.02 	4.09    	-       	
136.89  	-16.09  	4.19    	2245.23 	-3.02   	2.68    	2016.37 	4.09    	-       	
136.91  	-16.14  	3.94    	2245.22 	-3.02   	2.68    	2016.72 	4.09    	-       	
136.93  	-15.97  	3.85    	2245.27 	-3.02   	2.68    	2017.05 	4.09    	-       	
136.95  	-15.68  	3.53    	2243.84 	-3.02   	2.68    	2017.36 	4.09    	-       	
136.98  	-15.34  	3.25    	2244.75 	-3.02   	2.68    	2017.66 	4.07    	-       	
137.04  	-6.90   	0.28    	2050.36 	-3.02   	2.68    	2018.05 	3.93    	-       	
137.10  	-5.04   	0.27    	2034.61 	-3.02   	2.68    	2018.38 	3.93    	-       	
137.15  	-5.40   	0.27    	2036.59 	-3.02   	2.68    	2019.22 	3.95    	-       	
137.21  	-5.46   	0.27    	2037.24 	-3.02   	2.68    	2020.21 	3.96    	-       	
137.27  	-5.53   	0.27    	2037.93 	-3.02   	2.68    	2021.02 	3.98    	-       	
137.32  	-5.58   	0.27    	2038.89 	-3.02   	2.68    	2021.89 	3.99    	-       	
137.38  	-5.64   	0.27    	2039.55 	-3.02   	2.68    	2022.69 	4.00    	-       	
137.44  	-6.27   	0.28    	2043.63 	-3.02   	2.68    	2023.55 	3.92    	-       	
137.50  	-6.12   	0.28    	2043.62 	-3.02   	2.68    	2024.40 	3.85    	-       	
137.55  	-6.07   	0.29    	2044.14 	-3.02   	2.68    	2025.38 	3.83    	-       	
137.61  	-5.95   	0.28    	2043.60 	-3.02   	2.68    	2026.16 	3.75    	-       	
137.67  	-5.76   	0.28    	2043.29 	-3.02   	2.68    	2027.06 	3.74    	-       	
137.72  	-5.86   	0.28    	2043.81 	-3.02   	2.68    	2027.87 	3.71    	-       	
137.77  	-5.71   	0.28    	2043.57 	-3.02   	2.68    	2028.72 	3.66    	-       	
137.83  	-5.71   	0.28    	2051.06 	-3.02   	2.68    	2029.53 	3.79    	-       	
137.88  	-5.96   	0.28    	2071.73 	-3.02   	2.68    	2030.40 	3.77    	-       	
137.93  	-5.11   	0.28    	2062.48 	-3.02   	2.68    	2031.20 	3.71    	-       	
137.98  	-5.21   	0.28    	2064.02 	-3.02   	2.68    	2032.05 	3.65    	-       	
138.03  	-4.83   	0.28    	2061.74 	-3.02   	2.68    	2032.68 	3.65    	-       	
138.08  	-4.78   	0.28    	2060.68 	-3.02   	2.68    	2033.56 	3.60    	-       	
138.13  	-4.74   	0.28    	2060.18 	-3.02   	2.68    	2034.20 	3.57    	-       	
138.18  	-4.74   	0.28    	2060.90 	-3.02   	2.68    	2035.05 	3.58    	-       	
138.23  	-5.10   	0.28    	2063.93 	-3.02   	2.68    	2035.72 	3.56    	-       	
138.27  	-5.65   	0.28    	2076.04 	-3.02   	2.68    	2036.55 	3.66    	-       	
138.32  	-7.31   	0.27    	2121.27 	-3.02   	2.68    	2037.21 	3.68    	-       	
138.36  	-5.78   	0.28    	2094.97 	-3.02   	2.68    	2037.89 	3.72    	-       	
138.41  	-5.55   	0.28    	2093.16 	-3.02   	2.68    	2038.54 	3.78    	-       	
138.45  	-5.58   	0.28    	2094.46 	-3.02   	2.68    	2039.22 	3.81    	-       	
138.49  	-5.61   	0.28    	2096.08 	-3.02   	2.68    	2039.83 	3.86    	-       	
138.53  	-6.30   	0.28    	2103.16 	-3.02   	2.68    	2040.55 	3.90    	-       	
138.55  	0.00    	0.00    	0.00    	-3.02   	2.68    	2041.09 	4.08    	-       	
138.58  	-15.17  	5.18    	2244.95 	-3.02   	2.68    	2041.71 	4.02    	-       	
138.60  	-16.10  	3.99    	2245.23 	-3.02   	2.68    	2042.06 	4.06    	gaze started: billboard_image_11	
138.62  	-17.03  	3.48    	2243.55 	-3.02   	2.68    	2042.35 	4.04    	-       	
138.64  	0.00    	0.00    	0.00    	-3.02   	2.68    	2042.68 	4.05    	-       	
138.67  	-14.72  	3.15    	2244.69 	-3.02   	2.68    	2043.06 	4.04    	-       	
138.69  	-15.55  	3.79    	2243.96 	-3.02   	2.68    	2043.38 	4.04    	-       	
138.71  	0.00    	0.00    	0.00    	-3.02   	2.68    	2043.69 	4.06    	-       	
138.73  	0.00    	0.00    	0.00    	-3.02   	2.68    	2044.01 	4.21    	-       	
138.79  	-0.42   	0.28    	2042.41 	-3.02   	2.68    	2044.39 	0.00    	-       	
138.85  	-0.42   	0.28    	2042.73 	-3.02   	2.68    	2044.71 	0.00    	-       	
138.91  	-0.42   	0.28    	2043.55 	-3.02   	2.68    	2045.53 	0.00    	-       	
138.96  	-0.42   	0.28    	2044.57 	-3.02   	2.68    	2046.55 	0.00    	-       	
139.02  	-0.41   	0.28    	2045.37 	-3.02   	2.68    	2047.35 	0.00    	-       	
139.07  	-0.41   	0.28    	2046.25 	-3.02   	2.68    	2048.23 	0.00    	-       	
139.13  	-0.42   	0.28    	2047.00 	-3.02   	2.68    	2048.97 	0.00    	-       	
139.15  	0.00    	0.00    	0.00    	-3.02   	2.68    	2049.88 	4.27    	-       	
139.18  	0.00    	0.00    	0.00    	-3.02   	2.68    	2050.65 	4.23    	-       	
139.20  	10.28   	3.67    	2396.03 	-3.02   	2.68    	2051.05 	4.28    	-       	
139.22  	0.00    	0.00    	0.00    	-3.02   	2.68    	2051.38 	4.27    	-       	
139.24  	0.00    	0.00    	0.00    	-3.02   	2.68    	2051.70 	4.28    	-       	
139.29  	10.11   	1.16    	2396.60 	-3.02   	2.68    	2052.00 	4.29    	-       	
139.33  	-7.29   	0.27    	2179.12 	-3.02   	2.68    	2052.38 	4.23    	-       	
139.37  	-6.75   	0.28    	2094.80 	-3.02   	2.68    	2053.00 	4.13    	-       	
139.41  	-6.24   	0.28    	2090.89 	-3.02   	2.68    	2053.72 	4.10    	-       	
139.47  	-5.54   	0.28    	2086.21 	-3.02   	2.68    	2054.29 	4.09    	-       	
139.50  	-5.73   	0.28    	2088.26 	-3.02   	2.68    	2055.05 	4.08    	-       	
139.55  	-4.71   	0.28    	2080.94 	-3.02   	2.68    	2055.70 	4.04    	-       	
139.59  	-4.83   	0.28    	2081.39 	-3.02   	2.68    	2056.39 	3.99    	-       	
139.63  	-5.33   	0.28    	2085.46 	-3.02   	2.68    	2056.97 	3.98    	-       	
139.67  	-5.20   	0.28    	2084.71 	-3.02   	2.68    	2057.55 	3.94    	-       	
139.71  	-5.18   	0.28    	2084.31 	-3.02   	2.68    	2058.11 	3.87    	-       	
139.75  	-5.12   	0.28    	2084.15 	-3.02   	2.68    	2058.72 	3.86    	-       	
139.79  	-5.30   	0.28    	2085.53 	-3.02   	2.68    	2059.31 	3.84    	-       	
139.83  	-5.31   	0.28    	2085.88 	-3.02   	2.68    	2060.06 	3.82    	-       	
139.87  	-5.22   	0.28    	2085.44 	-3.02   	2.68    	2060.59 	3.80    	-       	
139.91  	-5.31   	0.28    	2085.79 	-3.02   	2.68    	2061.23 	3.79    	-       	
139.95  	-5.18   	0.28    	2084.76 	-3.02   	2.68    	2061.76 	3.78    	-       	
140.00  	-4.76   	0.28    	2097.42 	-3.02   	2.68    	2062.39 	3.87    	-       	
140.04  	-1.16   	0.27    	2135.44 	-3.02   	2.68    	2063.03 	3.90    	-       	
140.08  	-1.50   	0.28    	2120.51 	-3.02   	2.68    	2063.72 	3.88    	-       	
140.12  	-1.71   	0.28    	2117.94 	-3.02   	2.68    	2064.27 	3.88    	-       	
140.16  	-1.83   	0.28    	2114.20 	-3.02   	2.68    	2064.90 	3.87    	-       	
140.20  	-1.97   	0.28    	2108.72 	-3.02   	2.68    	2065.45 	3.85    	-       	
140.25  	-1.97   	0.28    	2107.83 	-3.02   	2.68    	2066.22 	3.84    	-       	
140.30  	-1.97   	0.28    	2109.77 	-3.02   	2.68    	2066.76 	3.84    	-       	
140.34  	-2.05   	0.28    	2110.01 	-3.02   	2.68    	2067.55 	3.84    	-       	
140.38  	-7.02   	0.28    	2113.87 	-3.02   	2.68    	2068.15 	3.86    	-       	
140.42  	-6.45   	0.28    	2107.45 	-3.02   	2.68    	2068.88 	3.91    	-       	
140.46  	-5.69   	0.28    	2101.15 	-3.02   	2.68    	2069.44 	3.93    	-       	
140.50  	-5.84   	0.28    	2102.41 	-3.02   	2.68    	2070.05 	3.93    	-       	
140.55  	-5.74   	0.28    	2101.64 	-3.02   	2.68    	2070.60 	3.97    	-       	
140.59  	-5.87   	0.28    	2102.82 	-3.02   	2.68    	2071.40 	3.97    	-       	
140.63  	-5.88   	0.28    	2102.75 	-3.02   	2.68    	2071.94 	4.00    	-       	
140.67  	-5.96   	0.28    	2103.49 	-3.02   	2.68    	2072.56 	4.01    	-       	
140.72  	-5.86   	0.28    	2102.41 	-3.02   	2.68    	2073.12 	3.96    	-       	
140.76  	-5.78   	0.28    	2101.90 	-3.02   	2.68    	2073.89 	3.96    	-       	
140.81  	-5.81   	0.28    	2102.37 	-3.02   	2.68    	2074.46 	3.98    	-       	
140.84  	-7.26   	0.28    	2097.64 	-3.02   	2.68    	2075.23 	3.98    	-       	
140.88  	-7.67   	0.28    	2094.81 	-3.02   	2.68    	2075.76 	3.83    	-       	
140.92  	-7.48   	0.28    	2094.06 	-3.02   	2.68    	2076.38 	3.83    	-       	
140.96  	-7.49   	0.28    	2094.47 	-3.02   	2.68    	2076.94 	3.79    	-       	
141.00  	-7.47   	0.28    	2094.64 	-3.02   	2.68    	2077.55 	3.74    	-       	
141.05  	-7.56   	0.28    	2093.16 	-3.02   	2.68    	2078.09 	3.75    	-       	
141.09  	-0.40   	0.28    	2076.89 	-3.02   	2.68    	2078.88 	0.00    	-       	
141.13  	-0.40   	0.28    	2077.48 	-3.02   	2.68    	2079.48 	0.00    	-       	
141.17  	-0.40   	0.28    	2078.05 	-3.02   	2.68    	2080.04 	0.00    	-       	
141.21  	-0.40   	0.28    	2078.60 	-3.02   	2.68    	2080.59 	0.00    	-       	
141.24  	-0.40   	0.28    	2079.22 	-3.02   	2.68    	2081.21 	0.00    	-       	
141.28  	-0.40   	0.28    	2079.77 	-3.02   	2.68    	2081.76 	0.00    	-       	
141.32  	-0.40   	0.28    	2080.40 	-3.02   	2.68    	2082.39 	0.00    	-       	
141.36  	-5.43   	0.28    	2113.77 	-3.02   	2.68    	2082.93 	3.48    	-       	
141.40  	-6.62   	0.28    	2124.81 	-3.02   	2.68    	2083.56 	3.49    	-       	
141.45  	-6.09   	0.28    	2121.17 	-3.02   	2.68    	2084.09 	3.48    	-       	
141.47  	0.00    	0.00    	0.00    	-3.02   	2.68    	2084.72 	3.67    	-       	
141.50  	-18.19  	6.16    	2244.15 	-3.02   	2.68    	2085.46 	3.67    	-       	
141.52  	-17.66  	6.30    	2244.29 	-3.02   	2.68    	2085.89 	3.70    	gaze started: billboard_image_11	
141.54  	-17.14  	6.09    	2244.43 	-3.02   	2.68    	2086.22 	3.66    	-       	
141.56  	-17.04  	5.58    	2244.45 	-3.02   	2.68    	2086.51 	3.65    	-       	
141.59  	-15.36  	3.97    	2245.43 	-3.02   	2.68    	2086.80 	3.67    	-       	
141.61  	-15.29  	4.11    	2245.45 	-3.02   	2.68    	2087.22 	3.68    	-       	
141.63  	-15.83  	4.73    	2244.78 	-3.02   	2.68    	2087.55 	3.69    	-       	
141.65  	-16.01  	4.48    	2245.35 	-3.02   	2.68    	2087.82 	3.69    	gaze started: billboard_image_11	
141.67  	0.00    	0.00    	0.00    	-3.02   	2.68    	2088.09 	3.71    	-       	
141.69  	-16.52  	4.81    	2244.59 	-3.02   	2.68    	2088.38 	3.73    	-       	
141.71  	-16.85  	4.86    	2244.50 	-3.02   	2.68    	2088.71 	3.73    	gaze started: billboard_image_11	
141.73  	-16.82  	4.80    	2244.51 	-3.02   	2.68    	2089.01 	3.74    	-       	
141.76  	-16.81  	4.67    	2244.51 	-3.02   	2.68    	2089.29 	3.76    	-       	
141.78  	-16.72  	4.70    	2244.54 	-3.02   	2.68    	2089.73 	3.78    	-       	
141.80  	0.00    	0.00    	0.00    	-3.02   	2.68    	2090.06 	3.78    	-       	
141.82  	0.00    	0.00    	0.00    	-3.02   	2.68    	2090.33 	3.78    	-       	
141.87  	-12.04  	0.27    	2268.28 	-3.02   	2.68    	2090.61 	3.87    	-       	
141.91  	-3.04   	0.28    	2125.73 	-3.02   	2.68    	2091.06 	3.75    	-       	
141.95  	-3.13   	0.28    	2124.05 	-3.02   	2.68    	2091.68 	3.82    	-       	
142.00  	-3.12   	0.28    	2124.31 	-3.02   	2.68    	2092.39 	3.82    	-       	
142.04  	-3.05   	0.28    	2124.39 	-3.02   	2.68    	2092.93 	3.86    	-       	
