seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
117.23  	2.05    	0.26    	1698.47 	-3.04   	2.74    	1665.37 	3.27    	-       	
117.28  	1.93    	0.27    	1698.85 	-3.04   	2.74    	1666.15 	3.26    	-       	
117.32  	1.76    	0.27    	1698.19 	-3.04   	2.74    	1666.80 	3.22    	-       	
117.36  	1.85    	0.27    	1699.08 	-3.04   	2.74    	1667.48 	3.22    	-       	
117.41  	2.44    	0.26    	1696.77 	-3.04   	2.74    	1668.08 	3.23    	-       	
117.45  	2.30    	0.26    	1697.21 	-3.04   	2.74    	1668.81 	3.22    	-       	
117.50  	2.02    	0.26    	1698.08 	-3.04   	2.74    	1669.47 	3.22    	-       	
117.54  	2.02    	0.26    	1698.64 	-3.04   	2.74    	1670.14 	3.21    	-       	
117.59  	2.17    	0.26    	1699.18 	-3.05   	2.74    	1670.72 	3.21    	-       	
117.63  	2.15    	0.26    	1701.11 	-3.05   	2.74    	1671.48 	3.20    	-       	
117.67  	1.96    	0.26    	1702.25 	-3.05   	2.74    	1672.10 	3.22    	-       	
117.71  	1.87    	0.27    	1702.24 	-3.04   	2.74    	1672.81 	3.21    	-       	
117.76  	1.79    	0.27    	1702.77 	-3.04   	2.74    	1673.38 	3.22    	-       	
117.81  	2.28    	0.26    	1700.63 	-3.05   	2.74    	1674.14 	3.28    	-       	
117.85  	2.61    	0.26    	1702.80 	-3.04   	2.74    	1674.71 	3.24    	-       	
117.90  	1.81    	0.27    	1705.10 	-3.04   	2.74    	1675.49 	3.23    	-       	
117.94  	2.43    	0.26    	1705.86 	-3.04   	2.74    	1676.09 	3.29    	-       	
117.99  	2.54    	0.26    	1702.18 	-3.04   	2.74    	1676.80 	3.23    	-       	
118.03  	2.03    	0.27    	1705.54 	-3.04   	2.74    	1677.40 	3.24    	-       	
118.07  	2.23    	0.26    	1707.03 	-3.04   	2.74    	1678.14 	3.24    	-       	
118.12  	2.16    	0.26    	1707.91 	-3.04   	2.74    	1678.72 	3.26    	-       	
118.16  	2.22    	0.26    	1707.67 	-3.04   	2.74    	1679.48 	3.26    	-       	
118.21  	0.77    	0.27    	1712.72 	-3.04   	2.74    	1680.10 	3.27    	-       	
118.25  	-12.64  	0.26    	1720.33 	-3.04   	2.74    	1680.81 	3.26    	-       	
118.30  	-18.59  	0.24    	1721.88 	-3.04   	2.74    	1681.43 	3.23    	-       	
118.34  	-16.72  	0.23    	1715.34 	-3.04   	2.74    	1682.14 	3.44    	-       	
118.39  	-15.06  	0.24    	1712.21 	-3.04   	2.74    	1682.78 	3.42    	-       	
118.43  	-16.84  	0.24    	1716.48 	-3.04   	2.74    	1683.48 	3.46    	-       	
118.48  	-17.32  	0.23    	1717.58 	-3.04   	2.74    	1684.07 	3.47    	-       	
118.52  	-17.30  	0.23    	1717.71 	-3.04   	2.74    	1684.81 	3.48    	-       	
118.56  	-7.13   	0.27    	1712.53 	-3.04   	2.74    	1685.47 	3.41    	-       	
118.60  	0.70    	0.27    	1713.60 	-3.04   	2.74    	1686.14 	3.49    	-       	
118.65  	0.45    	0.27    	1715.32 	-3.04   	2.74    	1686.73 	3.48    	-       	
118.69  	0.70    	0.27    	1713.24 	-3.04   	2.74    	1687.47 	3.41    	-       	
118.74  	0.58    	0.27    	1714.07 	-3.04   	2.74    	1688.08 	3.48    	-       	
118.78  	0.66    	0.27    	1713.17 	-3.04   	2.74    	1688.81 	3.45    	-       	
118.83  	1.39    	0.27    	1712.61 	-3.04   	2.74    	1689.38 	3.51    	-       	
118.87  	1.60    	0.27    	1713.57 	-3.04   	2.74    	1690.14 	3.49    	-       	
118.92  	1.98    	0.26    	1712.07 	-3.04   	2.74    	1690.76 	3.49    	-       	
118.96  	2.07    	0.26    	1713.04 	-3.04   	2.74    	1691.48 	3.48    	-       	
119.01  	2.23    	0.26    	1713.68 	-3.04   	2.74    	1692.11 	3.44    	-       	
119.05  	2.14    	0.26    	1715.36 	-3.04   	2.74    	1692.81 	3.45    	-       	
119.10  	2.10    	0.26    	1714.65 	-3.04   	2.74    	1693.41 	3.43    	-       	
119.14  	2.42    	0.26    	1714.85 	-3.04   	2.74    	1694.14 	3.44    	-       	
119.19  	2.46    	0.26    	1715.01 	-3.04   	2.74    	1694.78 	3.46    	-       	
119.23  	2.34    	0.26    	1715.20 	-3.04   	2.74    	1695.47 	3.47    	-       	
119.27  	2.30    	0.26    	1715.43 	-3.04   	2.74    	1696.09 	3.46    	-       	
119.32  	2.22    	0.26    	1715.31 	-3.04   	2.74    	1696.81 	3.45    	-       	
119.36  	2.06    	0.26    	1714.84 	-3.04   	2.74    	1697.36 	3.42    	-       	
119.41  	2.16    	0.26    	1715.48 	-3.04   	2.74    	1698.15 	3.40    	-       	
119.45  	2.44    	0.26    	1715.77 	-3.04   	2.74    	1698.74 	3.43    	-       	
119.49  	2.71    	0.26    	1716.08 	-3.04   	2.74    	1699.48 	3.42    	-       	
119.54  	2.45    	0.26    	1716.07 	-3.04   	2.74    	1700.05 	3.40    	-       	
119.58  	2.65    	0.26    	1716.74 	-3.04   	2.74    	1700.81 	3.41    	-       	
119.63  	2.44    	0.26    	1717.63 	-3.04   	2.74    	1701.44 	3.39    	-       	
119.68  	2.36    	0.26    	1717.49 	-3.04   	2.74    	1702.14 	3.38    	-       	
119.72  	2.46    	0.26    	1717.32 	-3.04   	2.74    	1702.73 	3.35    	-       	
119.76  	2.69    	0.26    	1717.97 	-3.04   	2.74    	1703.48 	3.38    	-       	
119.81  	2.66    	0.26    	1718.00 	-3.04   	2.74    	1704.08 	3.36    	-       	
119.85  	3.15    	0.24    	1719.03 	-3.04   	2.74    	1704.81 	3.41    	-       	
119.90  	2.74    	0.25    	1718.37 	-3.04   	2.74    	1705.42 	3.44    	-       	
119.94  	3.18    	0.25    	1719.47 	-3.04   	2.74    	1706.14 	3.45    	-       	
119.99  	2.71    	0.25    	1718.41 	-3.04   	2.74    	1706.74 	3.43    	-       	
120.03  	3.15    	0.25    	1719.27 	-3.04   	2.74    	1707.48 	3.49    	-       	
120.07  	2.95    	0.25    	1718.86 	-3.04   	2.74    	1708.06 	3.45    	-       	
120.11  	2.82    	0.25    	1719.13 	-3.04   	2.74    	1708.82 	3.48    	-       	
120.16  	2.95    	0.25    	1719.27 	-3.04   	2.74    	1709.37 	3.43    	-       	
120.21  	2.83    	0.25    	1719.52 	-3.04   	2.74    	1710.15 	3.49    	-       	
120.26  	-0.18   	0.27    	1728.58 	-3.04   	2.74    	1710.74 	3.23    	-       	
120.30  	-1.92   	0.27    	1741.51 	-3.04   	2.74    	1711.48 	3.27    	-       	
120.34  	-1.83   	0.27    	1739.58 	-3.04   	2.74    	1712.12 	3.30    	-       	
120.38  	-1.44   	0.27    	1741.20 	-3.04   	2.74    	1712.82 	3.29    	-       	
120.43  	-1.60   	0.27    	1741.33 	-3.04   	2.74    	1713.44 	3.31    	-       	
120.47  	-1.55   	0.27    	1741.54 	-3.04   	2.74    	1714.14 	3.35    	-       	
120.52  	-1.52   	0.27    	1741.42 	-3.04   	2.74    	1714.71 	3.37    	-       	
120.56  	-4.35   	0.27    	1774.07 	-3.04   	2.74    	1715.47 	3.33    	-       	
120.61  	-5.15   	0.28    	1790.81 	-3.04   	2.74    	1716.10 	3.34    	-       	
120.65  	-4.40   	0.28    	1789.29 	-3.04   	2.74    	1716.82 	3.34    	-       	
120.70  	-4.21   	0.28    	1790.09 	-3.04   	2.74    	1717.41 	3.43    	-       	
120.74  	-4.13   	0.28    	1792.53 	-3.04   	2.74    	1718.15 	3.31    	-       	
120.79  	-4.16   	0.28    	1795.02 	-3.04   	2.74    	1718.74 	3.29    	-       	
120.83  	-4.05   	0.28    	1789.68 	-3.04   	2.74    	1719.47 	3.25    	-       	
120.88  	-4.03   	0.28    	1790.01 	-3.04   	2.74    	1720.08 	3.21    	-       	
120.92  	-4.73   	0.28    	1789.06 	-3.04   	2.74    	1720.82 	3.22    	-       	
120.97  	-4.11   	0.28    	1786.35 	-3.04   	2.74    	1721.40 	3.22    	-       	
121.01  	-2.48   	0.27    	1783.25 	-3.04   	2.74    	1722.14 	3.28    	-       	
121.05  	-2.36   	0.27    	1757.92 	-3.04   	2.74    	1722.80 	3.28    	-       	
121.10  	-2.47   	0.27    	1760.39 	-3.04   	2.74    	1723.48 	3.31    	-       	
121.14  	-1.50   	0.27    	1758.48 	-3.04   	2.74    	1724.06 	3.31    	-       	
121.18  	-1.17   	0.27    	1759.04 	-3.04   	2.74    	1724.81 	3.34    	-       	
121.23  	-1.12   	0.27    	1759.47 	-3.04   	2.74    	1725.44 	3.34    	-       	
121.27  	-1.05   	0.27    	1759.50 	-3.04   	2.74    	1726.14 	3.36    	-       	
121.32  	-4.05   	0.27    	1765.08 	-3.04   	2.74    	1726.71 	3.33    	-       	
121.36  	-13.10  	0.26    	1768.29 	-3.04   	2.74    	1727.47 	3.36    	-       	
121.41  	-14.55  	0.24    	1761.06 	-3.04   	2.74    	1728.04 	3.42    	-       	
121.45  	-18.33  	0.22    	1774.64 	-3.04   	2.74    	1728.80 	3.46    	-       	
121.50  	-16.59  	0.22    	1770.25 	-3.04   	2.74    	1729.45 	3.42    	-       	
121.53  	-16.81  	0.24    	1770.65 	-3.04   	2.74    	1730.15 	3.43    	-       	
121.57  	-16.55  	0.22    	1770.25 	-3.04   	2.74    	1730.70 	3.42    	-       	
121.61  	-16.64  	0.23    	1770.45 	-3.04   	2.74    	1731.31 	3.41    	-       	
121.65  	-16.80  	0.23    	1770.14 	-3.04   	2.74    	1731.88 	3.36    	-       	
121.69  	-15.32  	0.23    	1767.67 	-3.05   	2.74    	1732.48 	3.48    	-       	
121.74  	-15.99  	0.23    	1769.24 	-3.05   	2.74    	1733.06 	3.43    	-       	
121.78  	-16.32  	0.23    	1769.37 	-3.05   	2.74    	1733.81 	3.51    	-       	
121.83  	-16.41  	0.24    	1768.19 	-3.06   	2.74    	1734.41 	3.47    	-       	
121.87  	-18.97  	0.21    	1761.83 	-3.06   	2.74    	1735.14 	3.59    	-       	
121.92  	-22.67  	0.19    	1758.79 	-3.07   	2.74    	1735.74 	3.64    	-       	
121.97  	-21.68  	0.19    	1757.04 	-3.07   	2.74    	1736.47 	3.62    	-       	
122.01  	-21.88  	0.19    	1758.09 	-3.08   	2.74    	1737.11 	3.61    	-       	
122.05  	-20.57  	0.19    	1756.95 	-3.08   	2.74    	1737.82 	3.54    	-       	
122.10  	-20.44  	0.19    	1757.00 	-3.09   	2.74    	1738.47 	3.63    	-       	
122.14  	-19.46  	0.21    	1756.02 	-3.09   	2.74    	1739.13 	3.60    	-       	
122.18  	-19.40  	0.21    	1756.56 	-3.10   	2.74    	1739.71 	3.61    	-       	
122.23  	-17.15  	0.23    	1754.61 	-3.10   	2.74    	1740.46 	3.52    	-       	
122.28  	-24.94  	0.20    	1752.38 	-3.10   	2.74    	1741.00 	3.62    	-       	
122.32  	-26.75  	0.20    	1754.06 	-3.10   	2.74    	1741.80 	3.70    	-       	
122.38  	-27.49  	0.19    	1754.78 	-3.11   	2.74    	1742.42 	3.61    	-       	
122.42  	-28.01  	0.20    	1755.93 	-3.10   	2.74    	1743.29 	3.62    	-       	
122.46  	-26.83  	0.20    	1755.36 	-3.10   	2.74    	1743.93 	3.61    	-       	
122.50  	-28.14  	0.20    	1756.72 	-3.10   	2.74    	1744.63 	3.54    	-       	
122.55  	-42.13  	0.18    	1764.51 	-3.10   	2.74    	1745.22 	3.56    	-       	
122.59  	-48.04  	0.18    	1767.87 	-3.10   	2.74    	1745.97 	3.53    	-       	
122.63  	-40.16  	0.20    	1764.58 	-3.10   	2.74    	1746.52 	3.51    	-       	
122.67  	-34.71  	0.18    	1772.90 	-3.10   	2.74    	1747.15 	3.53    	-       	
122.72  	-25.90  	0.15    	1793.31 	-3.09   	2.74    	1747.75 	3.47    	-       	
122.77  	-5.30   	0.28    	1797.39 	-3.08   	2.74    	1748.48 	3.58    	-       	
122.81  	-2.63   	0.27    	1792.96 	-3.07   	2.74    	1749.16 	3.49    	-       	
122.85  	-2.82   	0.27    	1789.08 	-3.06   	2.74    	1749.81 	3.45    	-       	
122.90  	-3.49   	0.28    	1783.90 	-3.05   	2.73    	1750.46 	3.59    	-       	
122.94  	-2.63   	0.27    	1785.88 	-3.04   	2.73    	1751.15 	3.42    	-       	
122.98  	12.44   	0.16    	1796.14 	-3.03   	2.74    	1751.73 	3.51    	-       	
123.02  	13.80   	0.16    	1792.20 	-3.02   	2.74    	1752.48 	3.66    	-       	
123.07  	8.89    	0.17    	1783.41 	-3.01   	2.74    	1753.04 	3.59    	-       	
123.12  	10.57   	0.17    	1784.87 	-3.01   	2.74    	1753.81 	3.59    	-       	
123.16  	10.38   	0.17    	1770.63 	-3.01   	2.74    	1754.38 	3.73    	-       	
123.21  	9.84    	0.17    	1770.24 	-3.00   	2.74    	1755.15 	3.75    	-       	
123.25  	9.52    	0.18    	1770.84 	-3.00   	2.74    	1755.77 	3.71    	-       	
123.29  	9.66    	0.17    	1771.49 	-3.00   	2.74    	1756.48 	3.75    	-       	
123.34  	10.22   	0.17    	1772.48 	-3.00   	2.73    	1757.08 	3.73    	-       	
123.39  	10.42   	0.17    	1772.68 	-2.99   	2.73    	1757.81 	3.73    	-       	
123.43  	9.19    	0.18    	1771.58 	-2.99   	2.73    	1758.45 	3.69    	-       	
123.47  	10.07   	0.17    	1772.67 	-2.99   	2.73    	1759.14 	3.65    	-       	
123.52  	9.35    	0.18    	1772.64 	-2.98   	2.73    	1759.80 	3.66    	-       	
123.56  	9.81    	0.17    	1773.85 	-2.98   	2.73    	1760.47 	3.61    	-       	
123.61  	9.58    	0.17    	1773.82 	-2.98   	2.73    	1761.10 	3.66    	-       	
123.65  	9.88    	0.17    	1779.30 	-2.99   	2.73    	1761.81 	3.62    	-       	
123.70  	5.32    	0.22    	1780.39 	-2.99   	2.73    	1762.38 	3.56    	-       	
123.74  	4.37    	0.24    	1779.45 	-2.99   	2.73    	1763.15 	3.46    	-       	
123.79  	5.06    	0.22    	1780.38 	-3.00   	2.73    	1763.71 	3.43    	-       	
123.83  	5.16    	0.22    	1780.69 	-3.00   	2.73    	1764.48 	3.49    	-       	
123.88  	4.65    	0.23    	1780.06 	-3.00   	2.73    	1765.07 	3.48    	-       	
123.92  	5.56    	0.21    	1782.13 	-3.00   	2.73    	1765.82 	3.49    	-       	
123.96  	0.97    	0.27    	1778.75 	-3.01   	2.73    	1766.43 	3.36    	-       	
124.01  	0.83    	0.27    	1779.41 	-3.01   	2.73    	1767.16 	3.39    	-       	
124.05  	1.31    	0.27    	1779.60 	-3.02   	2.73    	1767.76 	3.39    	-       	
124.09  	0.55    	0.27    	1781.38 	-3.02   	2.73    	1768.49 	3.42    	-       	
124.14  	-2.25   	0.27    	1804.08 	-3.03   	2.73    	1769.05 	3.40    	-       	
124.18  	-2.99   	0.28    	1803.65 	-3.03   	2.73    	1769.83 	3.36    	-       	
124.23  	-2.67   	0.28    	1809.33 	-3.04   	2.73    	1770.38 	3.43    	-       	
124.27  	-1.69   	0.27    	1802.90 	-3.04   	2.73    	1771.16 	3.34    	-       	
124.31  	-2.51   	0.28    	1808.79 	-3.04   	2.73    	1771.71 	3.37    	-       	
124.35  	-1.75   	0.27    	1810.87 	-3.04   	2.73    	1772.32 	3.36    	-       	
124.40  	-0.52   	0.27    	1801.36 	-3.04   	2.73    	1772.97 	3.37    	-       	
124.44  	-1.11   	0.27    	1803.58 	-3.04   	2.73    	1773.66 	3.37    	-       	
124.50  	-1.22   	0.28    	1806.18 	-3.04   	2.73    	1774.30 	3.40    	-       	
124.54  	-4.70   	0.28    	1852.55 	-3.04   	2.73    	1775.16 	3.37    	-       	
124.59  	-5.10   	0.28    	1851.30 	-3.04   	2.73    	1775.78 	3.30    	-       	
124.63  	-5.16   	0.28    	1865.18 	-3.04   	2.73    	1776.50 	3.39    	-       	
124.67  	-7.05   	0.27    	1883.43 	-3.04   	2.73    	1777.15 	3.40    	-       	
124.72  	-6.26   	0.28    	1862.81 	-3.04   	2.73    	1777.83 	3.35    	-       	
124.76  	-6.02   	0.27    	1849.47 	-3.04   	2.73    	1778.43 	3.31    	-       	
124.80  	-4.43   	0.28    	1838.39 	-3.05   	2.73    	1779.16 	3.32    	-       	
124.85  	-4.82   	0.28    	1851.11 	-3.05   	2.73    	1779.75 	3.35    	-       	
124.90  	-5.27   	0.28    	1871.07 	-3.05   	2.73    	1780.49 	3.35    	-       	
124.94  	-13.75  	0.26    	1820.40 	-3.05   	2.73    	1781.12 	3.33    	-       	
124.98  	-13.70  	0.26    	1821.73 	-3.05   	2.73    	1781.82 	3.36    	-       	
125.04  	-12.86  	0.26    	1818.77 	-3.05   	2.73    	1782.43 	3.33    	-       	
125.08  	-12.96  	0.26    	1818.64 	-3.05   	2.73    	1783.15 	3.40    	-       	
125.14  	-14.38  	0.25    	1825.14 	-3.05   	2.73    	1783.89 	3.47    	-       	
125.18  	-12.81  	0.26    	1820.22 	-3.05   	2.73    	1784.66 	3.43    	-       	
125.23  	-34.74  	0.14    	1852.00 	-3.05   	2.73    	1785.35 	3.57    	-       	
125.28  	-45.80  	0.14    	1864.94 	-3.05   	2.73    	1786.15 	3.54    	-       	
125.32  	-43.21  	0.15    	1860.36 	-3.05   	2.73    	1786.82 	3.56    	-       	
125.36  	-41.90  	0.14    	1858.12 	-3.05   	2.73    	1787.49 	3.55    	-       	
125.41  	-38.44  	0.15    	1851.95 	-3.05   	2.73    	1788.09 	3.52    	-       	
125.46  	-39.37  	0.15    	1854.20 	-3.05   	2.73    	1788.82 	3.50    	-       	
125.50  	-41.09  	0.14    	1857.59 	-3.05   	2.73    	1789.48 	3.48    	-       	
125.55  	-44.71  	0.14    	1864.86 	-3.05   	2.73    	1790.16 	3.46    	-       	
125.60  	-40.58  	0.14    	1858.07 	-3.05   	2.73    	1790.84 	3.47    	-       	
125.64  	-14.95  	0.24    	1844.28 	-3.05   	2.73    	1791.65 	3.37    	-       	
125.70  	-4.71   	0.28    	1854.24 	-3.05   	2.73    	1792.28 	3.39    	-       	
125.75  	-3.90   	0.28    	1840.60 	-3.05   	2.73    	1793.15 	3.42    	-       	
125.80  	-3.43   	0.28    	1835.45 	-3.05   	2.73    	1793.85 	3.47    	-       	
125.84  	-3.47   	0.28    	1839.59 	-3.05   	2.73    	1794.65 	3.45    	-       	
125.89  	-3.85   	0.28    	1848.88 	-3.05   	2.73    	1795.33 	3.46    	-       	
125.93  	-3.80   	0.28    	1848.42 	-3.05   	2.74    	1795.99 	3.47    	-       	
125.98  	-3.09   	0.28    	1846.06 	-3.05   	2.74    	1796.65 	3.49    	-       	
126.02  	-3.02   	0.28    	1844.00 	-3.05   	2.74    	1797.32 	3.49    	-       	
126.06  	-3.00   	0.28    	1841.15 	-3.05   	2.74    	1797.95 	3.49    	-       	
126.10  	-3.04   	0.28    	1841.77 	-3.05   	2.74    	1798.66 	3.48    	-       	
126.15  	-2.97   	0.28    	1839.68 	-3.05   	2.74    	1799.24 	3.47    	-       	
126.20  	-2.97   	0.28    	1841.13 	-3.05   	2.74    	1799.98 	3.46    	-       	
126.24  	-3.03   	0.28    	1841.89 	-3.05   	2.74    	1800.60 	3.47    	-       	
126.28  	-2.96   	0.28    	1842.10 	-3.05   	2.74    	1801.31 	3.48    	-       	
126.33  	-3.05   	0.28    	1842.29 	-3.05   	2.74    	1801.95 	3.50    	-       	
126.38  	-1.84   	0.27    	1833.34 	-3.05   	2.74    	1802.66 	3.56    	-       	
126.43  	-2.63   	0.27    	1822.28 	-3.05   	2.74    	1803.26 	3.62    	-       	
126.47  	-2.66   	0.27    	1822.93 	-3.05   	2.74    	1804.15 	3.60    	-       	
126.52  	-2.49   	0.27    	1822.73 	-3.05   	2.74    	1804.70 	3.61    	-       	
126.56  	-2.47   	0.27    	1822.56 	-3.05   	2.74    	1805.48 	3.63    	-       	
126.61  	-2.67   	0.27    	1823.49 	-3.05   	2.74    	1806.07 	3.72    	-       	
126.66  	-2.67   	0.28    	1823.76 	-3.05   	2.74    	1806.81 	3.73    	-       	
126.71  	-2.61   	0.28    	1823.75 	-3.05   	2.74    	1807.46 	3.72    	-       	
126.75  	-2.40   	0.27    	1831.72 	-3.05   	2.74    	1808.32 	3.65    	-       	
126.80  	-2.42   	0.27    	1831.50 	-3.05   	2.74    	1808.94 	3.61    	-       	
126.84  	-2.14   	0.27    	1830.53 	-3.05   	2.74    	1809.65 	3.61    	-       	
126.88  	-2.40   	0.27    	1832.28 	-3.05   	2.74    	1810.24 	3.63    	-       	
126.93  	-2.40   	0.27    	1832.80 	-3.05   	2.74    	1810.99 	3.61    	-       	
126.98  	-1.59   	0.27    	1832.22 	-3.05   	2.74    	1811.57 	3.57    	-       	
127.02  	-1.56   	0.27    	1832.70 	-3.05   	2.74    	1812.31 	3.55    	-       	
127.08  	-1.62   	0.27    	1833.33 	-3.05   	2.74    	1813.01 	3.49    	-       	
127.12  	-1.64   	0.27    	1833.60 	-3.05   	2.74    	1813.81 	3.48    	-       	
127.17  	-1.62   	0.28    	1834.30 	-3.05   	2.74    	1814.49 	3.48    	-       	
127.21  	-1.51   	0.28    	1834.20 	-3.05   	2.74    	1815.14 	3.47    	-       	
127.25  	-1.63   	0.27    	1833.82 	-3.05   	2.74    	1815.81 	3.46    	-       	
127.29  	-1.81   	0.28    	1834.59 	-3.05   	2.74    	1816.48 	3.46    	-       	
127.34  	-2.34   	0.27    	1835.19 	-3.05   	2.74    	1817.08 	3.46    	-       	
127.39  	-2.14   	0.27    	1835.36 	-3.05   	2.74    	1817.81 	3.48    	-       	
127.43  	-1.82   	0.28    	1835.41 	-3.05   	2.74    	1818.40 	3.48    	-       	
127.47  	-1.75   	0.28    	1835.72 	-3.05   	2.74    	1819.15 	3.48    	-       	
127.52  	-1.80   	0.27    	1836.15 	-3.05   	2.74    	1819.74 	3.48    	-       	
127.56  	-1.80   	0.27    	1836.51 	-3.05   	2.74    	1820.48 	3.47    	-       	
127.61  	-1.78   	0.27    	1836.82 	-3.05   	2.74    	1821.06 	3.46    	-       	
127.65  	-1.80   	0.27    	1836.95 	-3.05   	2.74    	1821.82 	3.43    	-       	
127.70  	-2.09   	0.27    	1837.73 	-3.05   	2.74    	1822.41 	3.38    	-       	
127.74  	-1.78   	0.27    	1837.69 	-3.05   	2.74    	1823.16 	3.36    	-       	
127.80  	-1.76   	0.27    	1838.06 	-3.05   	2.74    	1823.82 	3.33    	-       	
127.84  	-1.70   	0.27    	1838.64 	-3.05   	2.74    	1824.64 	3.30    	-       	
127.89  	-1.63   	0.27    	1838.65 	-3.05   	2.74    	1825.26 	3.30    	-       	
127.93  	-1.66   	0.28    	1839.08 	-3.05   	2.74    	1825.98 	3.30    	-       	
127.99  	-1.66   	0.28    	1839.40 	-3.05   	2.74    	1826.65 	3.28    	-       	
128.03  	-1.66   	0.28    	1839.74 	-3.05   	2.74    	1827.48 	3.29    	-       	
128.07  	-2.06   	0.28    	1839.61 	-3.05   	2.74    	1828.07 	3.31    	-       	
128.12  	-1.96   	0.28    	1839.90 	-3.05   	2.74    	1828.81 	3.34    	-       	
128.17  	-1.98   	0.27    	1840.12 	-3.05   	2.74    	1829.43 	3.34    	-       	
128.21  	-1.95   	0.27    	1840.09 	-3.05   	2.74    	1830.16 	3.35    	-       	
128.26  	-1.94   	0.27    	1840.59 	-3.05   	2.74    	1830.79 	3.31    	-       	
128.30  	-1.95   	0.27    	1841.12 	-3.05   	2.74    	1831.49 	3.35    	-       	
128.34  	-1.93   	0.27    	1841.16 	-3.05   	2.74    	1832.13 	3.40    	-       	
128.38  	-1.96   	0.27    	1841.42 	-3.05   	2.74    	1832.81 	3.32    	-       	
128.44  	-3.44   	0.28    	1868.24 	-3.05   	2.74    	1833.39 	3.29    	-       	
128.48  	-3.52   	0.28    	1878.02 	-3.05   	2.74    	1834.15 	3.33    	-       	
128.53  	-2.66   	0.27    	1870.46 	-3.05   	2.74    	1834.86 	3.29    	-       	
128.57  	-2.87   	0.27    	1872.02 	-3.05   	2.74    	1835.65 	3.29    	-       	
128.62  	-2.82   	0.27    	1872.87 	-3.05   	2.74    	1836.25 	3.24    	-       	
128.66  	-2.82   	0.27    	1872.92 	-3.05   	2.74    	1836.98 	3.21    	-       	
128.71  	-2.87   	0.27    	1873.84 	-3.05   	2.74    	1837.56 	3.23    	-       	
128.75  	-4.66   	0.27    	1911.90 	-3.05   	2.74    	1838.32 	3.15    	-       	
128.80  	-4.46   	0.27    	1919.89 	-3.05   	2.74    	1838.96 	3.21    	-       	
128.84  	-3.64   	0.28    	1913.70 	-3.05   	2.74    	1839.65 	3.22    	-       	
128.88  	-3.76   	0.27    	1915.84 	-3.05   	2.74    	1840.29 	3.23    	-       	
128.93  	-3.71   	0.28    	1911.93 	-3.05   	2.74    	1840.99 	3.25    	-       	
128.98  	-3.89   	0.27    	1916.48 	-3.05   	2.74    	1841.56 	3.28    	-       	
129.03  	-4.00   	0.27    	1921.11 	-3.05   	2.74    	1842.31 	3.31    	-       	
129.08  	-4.96   	0.27    	1939.44 	-3.05   	2.74    	1843.04 	3.39    	-       	
129.12  	-4.19   	0.27    	1929.91 	-3.05   	2.74    	1843.82 	3.41    	-       	
129.16  	-1.42   	0.27    	1904.11 	-3.05   	2.74    	1844.48 	3.51    	-       	
129.20  	-2.27   	0.27    	1876.80 	-3.05   	2.74    	1845.15 	3.45    	-       	
129.25  	-1.83   	0.27    	1872.96 	-3.05   	2.74    	1845.75 	3.50    	-       	
129.29  	-1.98   	0.27    	1876.25 	-3.05   	2.74    	1846.48 	3.50    	-       	
129.35  	-2.13   	0.27    	1878.52 	-3.05   	2.74    	1847.08 	3.52    	-       	
129.39  	-1.96   	0.27    	1875.59 	-3.05   	2.74    	1847.81 	3.53    	-       	
129.43  	-1.97   	0.27    	1877.33 	-3.05   	2.74    	1848.49 	3.55    	-       	
129.47  	-1.87   	0.27    	1876.54 	-3.05   	2.74    	1849.15 	3.57    	-       	
129.52  	-1.83   	0.27    	1876.77 	-3.05   	2.74    	1849.78 	3.58    	-       	
129.56  	-1.84   	0.27    	1877.19 	-3.05   	2.74    	1850.48 	3.58    	-       	
129.61  	-1.79   	0.27    	1876.88 	-3.05   	2.74    	1851.07 	3.59    	-       	
129.65  	-1.66   	0.27    	1876.50 	-3.05   	2.74    	1851.81 	3.62    	-       	
129.70  	2.47    	0.26    	1893.31 	-3.05   	2.74    	1852.44 	3.62    	-       	
129.74  	6.47    	0.22    	1930.33 	-3.05   	2.74    	1853.16 	3.59    	-       	
129.80  	7.39    	0.23    	1936.89 	-3.05   	2.74    	1853.82 	3.62    	-       	
129.85  	6.65    	0.22    	1925.54 	-3.05   	2.74    	1854.64 	3.59    	-       	
129.90  	5.38    	0.23    	1914.77 	-3.05   	2.74    	1855.32 	3.57    	-       	
129.94  	5.00    	0.23    	1912.41 	-3.05   	2.74    	1856.15 	3.56    	-       	
129.99  	5.08    	0.24    	1913.10 	-3.05   	2.74    	1856.75 	3.55    	-       	
130.04  	5.04    	0.23    	1912.17 	-3.05   	2.74    	1857.48 	3.50    	-       	
130.09  	-1.43   	0.27    	1917.25 	-3.05   	2.74    	1858.16 	3.46    	-       	
130.13  	-0.74   	0.27    	1928.88 	-3.05   	2.74    	1858.98 	3.45    	-       	
130.17  	-0.77   	0.27    	1921.36 	-3.05   	2.74    	1859.61 	3.46    	-       	
130.21  	-0.53   	0.27    	1907.50 	-3.05   	2.74    	1860.31 	3.46    	-       	
130.27  	-0.75   	0.27    	1907.79 	-3.05   	2.74    	1860.89 	3.48    	-       	
130.31  	-0.63   	0.27    	1908.48 	-3.05   	2.74    	1861.65 	3.50    	-       	
