seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
209.03  	10.90   	4.86    	3068.76 	-3.02   	2.76    	3024.03 	3.69    	-       	
209.06  	10.99   	4.78    	3068.73 	-3.02   	2.76    	3024.29 	3.72    	-       	
209.08  	10.82   	5.33    	3068.78 	-3.02   	2.76    	3024.59 	3.76    	-       	
209.09  	10.86   	5.03    	3068.77 	-3.02   	2.76    	3024.93 	3.78    	-       	
209.11  	12.07   	5.93    	3068.44 	-3.02   	2.76    	3025.19 	3.76    	-       	
209.13  	12.09   	5.77    	3068.44 	-3.02   	2.76    	3025.45 	3.86    	-       	
209.15  	11.91   	5.85    	3068.49 	-3.02   	2.76    	3025.75 	3.80    	-       	
209.17  	12.00   	5.69    	3068.46 	-3.01   	2.76    	3026.10 	3.81    	-       	
209.19  	12.17   	5.56    	3068.42 	-3.01   	2.76    	3026.37 	3.81    	-       	
209.21  	12.14   	5.59    	3068.43 	-3.01   	2.76    	3026.62 	3.81    	-       	
209.23  	12.13   	5.58    	3068.43 	-3.01   	2.76    	3026.93 	3.81    	-       	
209.25  	12.13   	5.62    	3068.43 	-3.01   	2.76    	3027.26 	3.81    	-       	
209.27  	12.24   	5.48    	3068.40 	-3.01   	2.76    	3027.51 	3.81    	-       	
209.29  	12.10   	5.42    	3068.44 	-3.01   	2.76    	3027.77 	3.81    	-       	
209.31  	11.98   	5.42    	3068.47 	-3.01   	2.76    	3028.10 	3.83    	-       	
209.33  	11.91   	5.44    	3068.49 	-3.01   	2.76    	3028.42 	3.83    	-       	
209.35  	11.79   	5.42    	3068.52 	-3.01   	2.76    	3028.69 	3.83    	-       	
209.37  	11.60   	5.49    	3068.57 	-3.01   	2.76    	3028.96 	3.83    	-       	
209.39  	11.50   	5.46    	3068.60 	-3.01   	2.76    	3029.26 	3.81    	-       	
209.41  	11.53   	5.39    	3068.59 	-3.01   	2.76    	3029.59 	3.81    	-       	
209.43  	11.58   	5.43    	3068.58 	-3.01   	2.76    	3029.87 	3.83    	-       	
209.45  	11.32   	5.74    	3068.65 	-3.01   	2.76    	3030.17 	3.81    	-       	
209.48  	11.04   	5.85    	3068.72 	-3.01   	2.76    	3030.60 	3.82    	-       	
209.49  	10.95   	5.95    	3068.75 	-3.02   	2.76    	3030.93 	3.82    	-       	
209.51  	11.16   	5.97    	3068.69 	-3.02   	2.76    	3031.18 	3.81    	-       	
209.53  	11.44   	5.90    	3068.61 	-3.02   	2.76    	3031.45 	3.84    	-       	
209.55  	11.29   	5.70    	3068.65 	-3.02   	2.76    	3031.77 	3.78    	-       	
209.57  	11.31   	5.79    	3068.65 	-3.02   	2.76    	3032.09 	3.78    	-       	
209.59  	11.56   	5.88    	3068.58 	-3.02   	2.76    	3032.34 	3.74    	-       	
209.61  	11.75   	6.02    	3068.53 	-3.02   	2.76    	3032.65 	3.83    	-       	
209.63  	11.73   	5.83    	3068.54 	-3.02   	2.76    	3032.92 	3.77    	-       	
209.65  	11.82   	5.85    	3068.51 	-3.02   	2.76    	3033.27 	3.78    	-       	
209.67  	11.71   	6.14    	3068.54 	-3.02   	2.76    	3033.53 	3.80    	-       	
209.69  	11.85   	6.15    	3068.50 	-3.02   	2.76    	3033.79 	3.76    	-       	
209.71  	11.81   	5.79    	3068.51 	-3.02   	2.76    	3034.11 	3.71    	-       	
209.73  	11.77   	5.67    	3068.52 	-3.02   	2.76    	3034.43 	3.71    	-       	
209.75  	0.00    	0.00    	0.00    	-3.02   	2.76    	3034.68 	3.63    	-       	
209.77  	0.00    	0.00    	0.00    	-3.02   	2.76    	3034.98 	3.72    	gaze ended: billboard_image_16	
209.79  	10.58   	3.94    	3069.37 	-3.02   	2.76    	3035.26 	3.65    	-       	
209.80  	10.76   	4.09    	3069.32 	-3.02   	2.76    	3035.60 	3.69    	-       	
209.82  	10.60   	4.15    	3069.37 	-3.02   	2.76    	3035.84 	3.71    	-       	
209.84  	0.00    	0.00    	0.00    	-3.02   	2.76    	3036.11 	3.69    	-       	
209.87  	10.74   	4.19    	3069.33 	-3.02   	2.76    	3036.44 	3.67    	-       	
209.88  	10.68   	4.12    	3069.34 	-3.02   	2.76    	3036.77 	3.66    	-       	
209.90  	0.00    	0.00    	0.00    	-3.02   	2.76    	3037.01 	3.64    	-       	
209.92  	11.04   	4.21    	3069.24 	-3.02   	2.76    	3037.28 	3.58    	-       	
209.94  	11.01   	4.29    	3069.42 	-3.02   	2.76    	3037.61 	3.65    	-       	
209.96  	0.00    	0.00    	0.00    	-3.02   	2.76    	3037.93 	3.65    	-       	
209.98  	10.91   	4.05    	3069.28 	-3.02   	2.76    	3038.17 	3.67    	-       	
210.00  	10.66   	4.15    	3069.35 	-3.02   	2.76    	3038.44 	3.67    	-       	
210.02  	11.08   	4.05    	3069.23 	-3.02   	2.76    	3038.77 	3.70    	-       	
210.04  	10.99   	4.05    	3069.26 	-3.02   	2.76    	3039.10 	3.70    	-       	
210.05  	8.79    	4.65    	3069.32 	-3.02   	2.76    	3039.33 	3.77    	-       	
210.08  	8.69    	4.80    	3069.35 	-3.02   	2.76    	3039.60 	3.71    	gaze started: billboard_image_16	
210.10  	8.54    	4.69    	3069.39 	-3.02   	2.76    	3039.93 	3.74    	-       	
210.12  	8.26    	4.69    	3069.47 	-3.02   	2.76    	3040.26 	3.67    	-       	
210.13  	8.22    	4.68    	3069.48 	-3.02   	2.76    	3040.52 	3.65    	-       	
210.16  	8.35    	4.65    	3069.44 	-3.02   	2.76    	3040.80 	3.71    	-       	
210.18  	8.55    	4.51    	3069.39 	-3.02   	2.76    	3041.10 	3.70    	-       	
210.20  	8.28    	4.89    	3069.46 	-3.02   	2.76    	3041.43 	3.76    	-       	
210.21  	7.99    	4.73    	3069.54 	-3.02   	2.76    	3041.71 	3.69    	-       	
210.23  	0.00    	0.00    	0.00    	-3.02   	2.76    	3041.98 	3.68    	-       	
210.25  	8.38    	4.69    	3069.43 	-3.02   	2.76    	3042.27 	3.60    	-       	
210.27  	8.24    	4.92    	3069.47 	-3.02   	2.76    	3042.59 	3.69    	gaze started: billboard_image_16	
210.29  	8.26    	4.80    	3069.47 	-3.02   	2.76    	3042.84 	3.67    	-       	
210.31  	8.17    	4.85    	3069.49 	-3.02   	2.76    	3043.12 	3.66    	-       	
210.33  	8.14    	4.73    	3069.50 	-3.02   	2.76    	3043.44 	3.61    	-       	
210.35  	8.26    	4.59    	3069.47 	-3.02   	2.76    	3043.76 	3.66    	-       	
210.36  	7.68    	5.78    	3069.62 	-3.02   	2.76    	3043.99 	3.76    	-       	
210.38  	7.65    	6.14    	3069.63 	-3.02   	2.76    	3044.24 	3.71    	-       	
210.40  	7.82    	6.02    	3069.59 	-3.02   	2.76    	3044.50 	3.68    	-       	
210.42  	7.65    	6.06    	3069.63 	-3.02   	2.76    	3044.77 	3.72    	-       	
210.44  	7.77    	5.89    	3069.60 	-3.02   	2.76    	3045.09 	3.74    	-       	
210.45  	7.63    	6.01    	3069.63 	-3.02   	2.76    	3045.33 	3.72    	-       	
210.48  	7.74    	5.89    	3069.60 	-3.02   	2.76    	3045.59 	3.64    	-       	
210.50  	7.91    	5.78    	3069.56 	-3.02   	2.76    	3045.93 	3.73    	-       	
210.52  	7.92    	5.41    	3069.56 	-3.02   	2.76    	3046.26 	3.67    	-       	
210.53  	7.99    	5.36    	3069.54 	-3.02   	2.76    	3046.50 	3.74    	gaze fixated: billboard_image_16	
210.55  	7.93    	5.75    	3069.55 	-3.02   	2.76    	3046.76 	3.71    	-       	
210.58  	8.03    	5.89    	3069.53 	-3.02   	2.76    	3047.10 	3.71    	-       	
210.59  	8.08    	5.73    	3069.52 	-3.02   	2.76    	3047.43 	3.71    	-       	
210.61  	10.27   	6.75    	3068.93 	-3.02   	2.76    	3047.69 	3.82    	-       	
210.63  	12.72   	6.52    	3068.27 	-3.02   	2.76    	3047.95 	3.86    	-       	
210.65  	12.56   	6.75    	3068.31 	-3.02   	2.76    	3048.26 	3.94    	-       	
210.67  	12.50   	6.19    	3068.33 	-3.02   	2.76    	3048.59 	3.82    	-       	
210.69  	12.41   	6.67    	3068.35 	-3.02   	2.76    	3048.85 	3.85    	-       	
210.71  	12.33   	6.98    	3068.37 	-3.02   	2.76    	3049.15 	3.90    	-       	
210.73  	12.42   	7.00    	3068.35 	-3.02   	2.76    	3049.43 	3.88    	-       	
210.75  	12.79   	6.98    	3068.25 	-3.02   	2.76    	3049.77 	3.91    	-       	
210.77  	12.52   	6.84    	3068.33 	-3.02   	2.76    	3050.02 	3.90    	-       	
210.79  	12.76   	6.85    	3068.26 	-3.02   	2.76    	3050.29 	3.89    	-       	
210.81  	12.94   	6.77    	3068.21 	-3.02   	2.76    	3050.60 	3.91    	-       	
210.83  	12.50   	6.68    	3068.33 	-3.02   	2.76    	3050.93 	3.90    	-       	
210.84  	12.75   	6.50    	3068.26 	-3.02   	2.76    	3051.17 	3.84    	-       	
210.87  	12.30   	6.76    	3068.38 	-3.02   	2.76    	3051.44 	3.80    	-       	
210.89  	0.00    	0.00    	0.00    	-3.02   	2.76    	3051.76 	3.67    	-       	
210.90  	0.00    	0.00    	0.00    	-3.02   	2.76    	3052.11 	3.74    	gaze ended: billboard_image_16	
210.92  	0.00    	0.00    	0.00    	-3.02   	2.76    	3052.35 	3.75    	-       	
210.96  	-8.40   	0.27    	3171.40 	-3.02   	2.76    	3052.60 	3.90    	-       	
211.00  	-6.08   	0.27    	3160.68 	-3.02   	2.76    	3052.94 	3.84    	-       	
211.04  	-4.23   	0.27    	3227.90 	-3.02   	2.76    	3053.47 	3.80    	-       	
211.08  	-3.47   	0.28    	3158.88 	-3.02   	2.76    	3054.11 	3.80    	-       	
211.12  	-2.86   	0.27    	3219.12 	-3.02   	2.75    	3054.68 	3.82    	-       	
211.16  	-3.54   	0.27    	3171.80 	-3.02   	2.75    	3055.27 	3.82    	-       	
211.21  	-3.64   	0.28    	3142.40 	-3.02   	2.75    	3055.84 	3.78    	-       	
211.25  	-3.66   	0.28    	3125.18 	-3.02   	2.75    	3056.60 	3.65    	-       	
211.29  	-1.30   	0.27    	3055.38 	-3.02   	2.75    	3057.16 	0.00    	-       	
211.33  	-1.29   	0.28    	3055.97 	-3.02   	2.75    	3057.76 	0.00    	-       	
211.37  	-1.26   	0.27    	3056.58 	-3.03   	2.75    	3058.39 	0.00    	-       	
211.41  	-1.22   	0.27    	3057.26 	-3.03   	2.75    	3059.10 	0.00    	-       	
211.45  	-1.19   	0.27    	3057.88 	-3.03   	2.75    	3059.67 	0.00    	-       	
211.49  	-1.15   	0.27    	3058.49 	-3.03   	2.75    	3060.26 	0.00    	-       	
211.54  	-6.54   	0.27    	3086.75 	-3.03   	2.75    	3060.85 	3.42    	-       	
211.57  	-6.21   	0.27    	3082.37 	-3.03   	2.75    	3061.43 	3.38    	-       	
211.62  	-6.10   	0.27    	3081.87 	-3.04   	2.75    	3062.09 	3.35    	-       	
211.66  	-6.53   	0.27    	3083.58 	-3.04   	2.75    	3062.76 	3.53    	-       	
211.71  	-6.62   	0.27    	3087.07 	-3.04   	2.75    	3063.29 	3.49    	-       	
211.75  	-8.72   	0.27    	3099.34 	-3.04   	2.75    	3064.10 	3.64    	-       	
211.79  	-8.47   	0.27    	3099.14 	-3.04   	2.75    	3064.68 	3.59    	-       	
211.83  	-8.27   	0.27    	3098.11 	-3.04   	2.75    	3065.27 	3.55    	-       	
211.88  	-8.67   	0.27    	3101.13 	-3.04   	2.75    	3065.95 	3.54    	-       	
211.91  	-12.12  	0.26    	3144.30 	-3.04   	2.75    	3066.60 	3.45    	-       	
211.98  	-20.55  	0.24    	3946.60 	-3.04   	2.75    	3067.19 	3.46    	-       	
212.04  	-21.33  	0.22    	3885.60 	-3.04   	2.75    	3067.77 	3.38    	-       	
212.07  	0.00    	0.00    	0.00    	-3.04   	2.75    	3068.76 	3.33    	-       	
212.09  	0.00    	0.00    	0.00    	-3.04   	2.75    	3069.77 	3.38    	-       	
212.11  	0.00    	0.00    	0.00    	-3.04   	2.75    	3070.10 	3.37    	-       	
212.12  	0.00    	0.00    	0.00    	-3.04   	2.75    	3070.36 	3.34    	-       	
212.14  	0.00    	0.00    	0.00    	-3.04   	2.75    	3070.64 	3.35    	-       	
212.17  	0.00    	0.00    	0.00    	-3.04   	2.75    	3070.94 	3.31    	-       	
212.18  	0.00    	0.00    	0.00    	-3.04   	2.75    	3071.26 	3.39    	-       	
212.20  	0.00    	0.00    	0.00    	-3.04   	2.75    	3071.52 	3.37    	-       	
212.22  	0.00    	0.00    	0.00    	-3.04   	2.75    	3071.78 	3.37    	-       	
212.24  	0.00    	0.00    	0.00    	-3.04   	2.75    	3072.10 	3.37    	-       	
212.26  	0.00    	0.00    	0.00    	-3.04   	2.75    	3072.44 	3.37    	-       	
212.28  	0.00    	0.00    	0.00    	-3.04   	2.75    	3072.69 	3.43    	-       	
212.30  	-17.12  	4.79    	3770.43 	-3.04   	2.75    	3072.96 	3.36    	-       	
212.34  	-1.10   	0.28    	3071.79 	-3.04   	2.75    	3073.26 	0.00    	gaze started: billboard_image_19	
212.38  	-1.10   	0.27    	3072.13 	-3.04   	2.75    	3073.61 	0.00    	-       	
212.42  	-1.10   	0.27    	3072.68 	-3.04   	2.75    	3074.15 	0.00    	-       	
212.46  	-1.10   	0.27    	3073.31 	-3.04   	2.75    	3074.77 	0.00    	-       	
212.50  	-1.11   	0.27    	3073.89 	-3.04   	2.76    	3075.33 	0.00    	-       	
212.54  	-1.11   	0.27    	3074.50 	-3.04   	2.76    	3075.94 	0.00    	-       	
212.58  	-1.11   	0.27    	3075.06 	-3.03   	2.76    	3076.50 	0.00    	-       	
212.62  	-1.11   	0.28    	3075.66 	-3.03   	2.76    	3077.11 	0.00    	-       	
212.66  	-7.67   	0.27    	3194.98 	-3.03   	2.76    	3077.76 	3.39    	-       	
212.71  	-7.47   	0.27    	3179.32 	-3.03   	2.76    	3078.43 	3.38    	-       	
212.75  	-5.33   	0.27    	3195.47 	-3.03   	2.76    	3079.00 	3.45    	-       	
212.80  	-7.89   	0.27    	3240.36 	-3.03   	2.76    	3079.77 	3.53    	-       	
212.84  	-6.12   	0.27    	3182.97 	-3.03   	2.76    	3080.33 	3.53    	-       	
212.88  	-5.23   	0.27    	3186.52 	-3.03   	2.76    	3081.10 	3.52    	-       	
212.92  	-5.93   	0.27    	3189.27 	-3.03   	2.76    	3081.64 	3.55    	-       	
212.96  	-5.85   	0.27    	3194.52 	-3.03   	2.76    	3082.27 	3.55    	-       	
213.00  	-5.30   	0.27    	3185.60 	-3.03   	2.76    	3082.83 	3.53    	-       	
213.04  	-5.19   	0.27    	3172.18 	-3.03   	2.76    	3083.44 	3.52    	-       	
213.09  	-1.18   	0.27    	3112.74 	-3.03   	2.76    	3084.05 	3.63    	-       	
213.13  	-1.58   	0.27    	3113.34 	-3.03   	2.75    	3084.77 	3.57    	-       	
213.17  	-1.65   	0.27    	3111.77 	-3.03   	2.75    	3085.31 	3.70    	-       	
213.21  	-1.61   	0.27    	3113.73 	-3.03   	2.75    	3086.10 	3.66    	-       	
213.25  	-1.64   	0.27    	3115.20 	-3.03   	2.75    	3086.65 	3.72    	-       	
213.29  	-1.78   	0.27    	3112.20 	-3.03   	2.75    	3087.27 	3.62    	-       	
213.33  	-1.72   	0.27    	3113.79 	-3.04   	2.75    	3087.82 	3.65    	-       	
213.37  	-1.26   	0.27    	3118.52 	-3.04   	2.75    	3088.44 	3.69    	-       	
213.42  	-1.66   	0.27    	3114.32 	-3.04   	2.75    	3088.97 	3.62    	-       	
213.45  	-1.57   	0.27    	3115.59 	-3.04   	2.75    	3089.77 	3.57    	-       	
213.50  	-12.10  	0.27    	3118.08 	-3.04   	2.75    	3090.30 	3.63    	-       	
213.54  	-9.38   	0.27    	3108.02 	-3.04   	2.75    	3090.94 	3.54    	-       	
213.59  	-10.00  	0.27    	3111.25 	-3.04   	2.75    	3091.52 	3.47    	-       	
213.63  	-10.93  	0.27    	3114.36 	-3.04   	2.75    	3092.27 	3.49    	-       	
213.68  	-11.62  	0.27    	3115.75 	-3.04   	2.75    	3092.83 	3.49    	-       	
213.71  	-11.66  	0.27    	3116.66 	-3.04   	2.75    	3093.61 	3.44    	-       	
213.76  	-10.61  	0.27    	3114.81 	-3.04   	2.75    	3094.22 	3.47    	-       	
213.79  	-3.67   	0.27    	3111.95 	-3.04   	2.74    	3094.78 	3.37    	-       	
213.83  	-3.11   	0.28    	3113.96 	-3.04   	2.74    	3095.39 	3.39    	-       	
213.87  	-2.98   	0.27    	3114.39 	-3.04   	2.74    	3095.95 	3.47    	-       	
213.91  	-2.84   	0.27    	3114.43 	-3.04   	2.74    	3096.50 	3.44    	-       	
213.94  	-2.90   	0.27    	3114.66 	-3.04   	2.74    	3097.11 	3.42    	-       	
213.99  	-2.98   	0.27    	3114.66 	-3.04   	2.74    	3097.65 	3.42    	-       	
214.02  	-3.02   	0.27    	3115.10 	-3.04   	2.74    	3098.28 	3.41    	-       	
214.06  	-3.05   	0.28    	3115.44 	-3.04   	2.74    	3098.82 	3.42    	-       	
214.10  	-3.04   	0.27    	3114.75 	-3.04   	2.74    	3099.45 	3.46    	-       	
214.14  	-10.66  	0.27    	3119.78 	-3.04   	2.74    	3099.96 	3.39    	-       	
214.18  	-13.45  	0.26    	3120.19 	-3.04   	2.74    	3100.61 	3.55    	-       	
214.22  	-12.98  	0.26    	3120.65 	-3.04   	2.74    	3101.15 	3.48    	-       	
214.26  	-11.94  	0.27    	3118.83 	-3.05   	2.74    	3101.78 	3.40    	-       	
214.31  	-12.14  	0.27    	3119.13 	-3.05   	2.74    	3102.37 	3.45    	-       	
214.35  	-12.41  	0.26    	3119.48 	-3.05   	2.74    	3103.11 	3.42    	-       	
214.39  	-12.35  	0.27    	3119.38 	-3.05   	2.74    	3103.69 	3.43    	-       	
214.43  	-12.63  	0.26    	3119.94 	-3.05   	2.74    	3104.27 	3.43    	-       	
214.47  	-12.45  	0.26    	3119.81 	-3.06   	2.74    	3104.95 	3.47    	-       	
214.51  	-11.56  	0.27    	3119.06 	-3.06   	2.74    	3105.61 	3.43    	-       	
214.55  	-8.06   	0.27    	3118.47 	-3.06   	2.74    	3106.13 	3.35    	-       	
214.59  	-4.47   	0.28    	3120.59 	-3.06   	2.74    	3106.78 	3.43    	-       	
214.63  	-4.23   	0.27    	3121.20 	-3.06   	2.74    	3107.29 	3.46    	-       	
214.66  	-4.36   	0.28    	3123.25 	-3.06   	2.74    	3107.94 	3.49    	-       	
214.71  	-4.27   	0.28    	3123.04 	-3.05   	2.74    	3108.47 	3.54    	-       	
214.75  	-4.21   	0.28    	3122.91 	-3.05   	2.74    	3109.11 	3.53    	-       	
214.78  	-4.14   	0.28    	3122.96 	-3.05   	2.74    	3109.67 	3.52    	-       	
214.82  	-4.37   	0.28    	3124.39 	-3.05   	2.74    	3110.27 	3.50    	-       	
214.86  	-4.16   	0.28    	3122.98 	-3.05   	2.74    	3110.79 	3.44    	-       	
214.90  	-2.47   	0.27    	3137.89 	-3.05   	2.74    	3111.43 	3.41    	-       	
214.95  	-2.63   	0.27    	3140.94 	-3.05   	2.74    	3111.98 	3.47    	-       	
214.99  	-2.25   	0.27    	3136.88 	-3.04   	2.74    	3112.61 	3.47    	-       	
215.03  	-2.57   	0.27    	3139.71 	-3.04   	2.74    	3113.27 	3.46    	-       	
215.07  	-2.59   	0.28    	3142.47 	-3.04   	2.74    	3113.94 	3.40    	-       	
215.11  	-2.55   	0.28    	3142.14 	-3.04   	2.74    	3114.49 	3.36    	-       	
215.15  	-2.45   	0.28    	3143.06 	-3.04   	2.74    	3115.10 	3.34    	-       	
215.20  	1.36    	0.27    	3139.47 	-3.04   	2.74    	3115.73 	3.31    	-       	
215.24  	3.32    	0.25    	3143.84 	-3.04   	2.74    	3116.45 	3.37    	-       	
215.28  	3.24    	0.25    	3144.19 	-3.04   	2.74    	3116.99 	3.41    	-       	
215.31  	2.28    	0.26    	3141.96 	-3.04   	2.74    	3117.61 	3.36    	-       	
215.36  	2.21    	0.27    	3141.85 	-3.03   	2.75    	3118.17 	3.44    	-       	
215.40  	1.92    	0.27    	3141.13 	-3.03   	2.75    	3118.77 	3.45    	-       	
215.44  	-1.19   	0.27    	3139.42 	-3.03   	2.75    	3119.39 	3.48    	-       	
215.48  	-1.35   	0.27    	3140.82 	-3.03   	2.75    	3120.11 	3.47    	-       	
215.52  	-1.33   	0.27    	3140.94 	-3.03   	2.75    	3120.68 	3.48    	-       	
215.56  	-1.38   	0.27    	3141.29 	-3.03   	2.75    	3121.27 	3.46    	-       	
215.60  	-1.47   	0.27    	3140.91 	-3.03   	2.75    	3121.80 	3.46    	-       	
215.64  	-1.46   	0.27    	3142.02 	-3.03   	2.75    	3122.44 	3.45    	-       	
215.68  	-2.90   	0.27    	3149.34 	-3.03   	2.75    	3123.03 	3.46    	-       	
215.71  	-2.83   	0.28    	3150.29 	-3.03   	2.75    	3123.60 	3.47    	-       	
215.75  	-2.90   	0.28    	3150.24 	-3.03   	2.75    	3124.17 	3.48    	-       	
215.80  	-2.93   	0.28    	3151.00 	-3.03   	2.75    	3124.77 	3.46    	-       	
215.84  	-2.88   	0.28    	3152.50 	-3.03   	2.75    	3125.39 	3.45    	-       	
215.88  	-2.85   	0.28    	3152.15 	-3.03   	2.75    	3126.10 	3.45    	-       	
215.93  	-2.82   	0.28    	3151.24 	-3.03   	2.75    	3126.65 	3.44    	-       	
215.96  	-2.92   	0.28    	3151.98 	-3.03   	2.75    	3127.28 	3.43    	-       	
216.01  	-2.93   	0.28    	3153.01 	-3.03   	2.75    	3127.92 	3.44    	-       	
216.05  	-0.97   	0.27    	3159.15 	-3.03   	2.75    	3128.60 	3.47    	-       	
216.09  	-0.60   	0.27    	3163.04 	-3.03   	2.75    	3129.15 	3.50    	-       	
216.14  	-0.86   	0.27    	3163.00 	-3.03   	2.75    	3129.78 	3.48    	-       	
216.19  	-0.89   	0.27    	3162.61 	-3.03   	2.75    	3130.41 	3.48    	-       	
216.22  	-0.94   	0.27    	3162.20 	-3.03   	2.75    	3131.27 	3.48    	-       	
216.26  	-0.94   	0.27    	3161.97 	-3.03   	2.75    	3131.86 	3.48    	-       	
216.30  	-0.96   	0.27    	3162.53 	-3.03   	2.75    	3132.44 	3.49    	-       	
216.34  	-0.93   	0.27    	3163.18 	-3.03   	2.75    	3132.99 	3.53    	-       	
216.38  	-0.91   	0.27    	3164.08 	-3.03   	2.75    	3133.61 	3.53    	-       	
216.43  	-0.88   	0.27    	3165.13 	-3.03   	2.75    	3134.22 	3.54    	-       	
216.47  	-0.86   	0.27    	3165.39 	-3.03   	2.75    	3134.93 	3.57    	-       	
216.52  	-0.79   	0.27    	3165.56 	-3.03   	2.75    	3135.54 	3.58    	-       	
216.55  	-0.88   	0.27    	3164.86 	-3.03   	2.75    	3136.27 	3.58    	-       	
216.60  	-0.90   	0.27    	3165.05 	-3.03   	2.75    	3136.79 	3.58    	-       	
216.64  	-0.81   	0.27    	3166.72 	-3.03   	2.75    	3137.44 	3.57    	-       	
216.69  	-1.04   	0.27    	3165.13 	-3.03   	2.75    	3137.98 	3.56    	-       	
216.73  	-1.05   	0.27    	3162.58 	-3.03   	2.75    	3138.77 	3.53    	-       	
216.77  	-0.90   	0.27    	3164.44 	-3.04   	2.75    	3139.37 	3.54    	-       	
216.81  	-0.96   	0.27    	3165.04 	-3.04   	2.75    	3140.10 	3.55    	-       	
216.86  	-0.97   	0.27    	3165.54 	-3.04   	2.75    	3140.64 	3.55    	-       	
216.90  	-1.00   	0.27    	3166.12 	-3.04   	2.75    	3141.26 	3.57    	-       	
216.94  	-0.93   	0.27    	3166.74 	-3.04   	2.75    	3141.90 	3.58    	-       	
216.98  	-1.02   	0.27    	3166.11 	-3.03   	2.75    	3142.61 	3.56    	-       	
217.02  	-0.97   	0.27    	3165.92 	-3.03   	2.75    	3143.16 	3.55    	-       	
217.06  	-1.02   	0.27    	3165.82 	-3.03   	2.75    	3143.77 	3.56    	-       	
217.10  	-0.93   	0.27    	3166.16 	-3.03   	2.75    	3144.29 	3.56    	-       	
217.13  	-0.97   	0.27    	3166.28 	-3.03   	2.75    	3144.94 	3.57    	-       	
217.18  	-1.04   	0.27    	3166.36 	-3.03   	2.75    	3145.47 	3.55    	-       	
217.22  	-1.05   	0.27    	3166.51 	-3.03   	2.75    	3146.10 	3.55    	-       	
217.26  	-1.10   	0.27    	3166.27 	-3.03   	2.75    	3146.73 	3.51    	-       	
217.31  	-1.02   	0.27    	3167.12 	-3.03   	2.75    	3147.43 	3.47    	-       	
217.35  	-0.98   	0.27    	3166.94 	-3.03   	2.75    	3147.98 	3.48    	-       	
217.39  	-1.00   	0.27    	3167.51 	-3.03   	2.75    	3148.77 	3.48    	-       	
217.43  	-0.96   	0.27    	3167.53 	-3.03   	2.75    	3149.37 	3.47    	-       	
217.48  	-0.97   	0.27    	3167.59 	-3.03   	2.75    	3149.94 	3.47    	-       	
217.52  	-1.06   	0.27    	3167.33 	-3.03   	2.75    	3150.55 	3.47    	-       	
217.56  	-1.19   	0.27    	3165.72 	-3.03   	2.75    	3151.27 	3.36    	-       	
217.61  	-1.18   	0.27    	3167.18 	-3.03   	2.75    	3151.82 	3.42    	-       	
217.64  	-1.18   	0.27    	3167.31 	-3.03   	2.75    	3152.62 	3.41    	-       	
217.69  	-1.24   	0.27    	3167.34 	-3.03   	2.75    	3153.15 	3.37    	-       	
217.73  	-1.18   	0.27    	3167.68 	-3.03   	2.75    	3153.78 	3.41    	-       	
217.77  	-1.23   	0.27    	3167.76 	-3.03   	2.75    	3154.34 	3.39    	-       	
217.81  	-1.20   	0.27    	3168.01 	-3.03   	2.75    	3155.12 	3.36    	-       	
217.86  	-1.30   	0.27    	3167.93 	-3.03   	2.75    	3155.66 	3.31    	-       	
217.89  	-1.26   	0.27    	3168.42 	-3.03   	2.75    	3156.27 	3.30    	-       	
217.94  	-1.30   	0.27    	3171.12 	-3.03   	2.75    	3156.88 	3.39    	-       	
217.98  	-2.21   	0.27    	3193.07 	-3.03   	2.75    	3157.60 	3.35    	-       	
218.02  	-2.29   	0.27    	3191.80 	-3.03   	2.75    	3158.13 	3.32    	-       	
218.05  	-2.24   	0.27    	3195.08 	-3.03   	2.75    	3158.77 	3.29    	-       	
218.10  	-2.29   	0.27    	3192.97 	-3.03   	2.75    	3159.32 	3.26    	-       	
218.14  	-2.35   	0.27    	3193.57 	-3.03   	2.75    	3159.94 	3.26    	-       	
218.17  	-2.49   	0.27    	3192.99 	-3.03   	2.75    	3160.51 	3.24    	-       	
218.21  	-2.49   	0.27    	3192.83 	-3.03   	2.75    	3161.10 	3.22    	-       	
218.26  	-2.48   	0.27    	3195.31 	-3.03   	2.75    	3161.66 	3.20    	-       	
218.29  	-2.60   	0.27    	3195.59 	-3.03   	2.75    	3162.27 	3.20    	-       	
218.32  	-13.12  	3.64    	3285.63 	-3.03   	2.75    	3162.89 	3.22    	-       	
218.34  	-13.23  	3.82    	3287.03 	-3.03   	2.75    	3163.60 	3.21    	-       	
218.36  	-13.10  	3.53    	3285.64 	-3.03   	2.75    	3163.94 	3.23    	-       	
218.38  	-13.95  	3.46    	3285.40 	-3.03   	2.75    	3164.18 	3.18    	-       	
218.40  	-12.99  	4.01    	3287.09 	-3.04   	2.75    	3164.44 	3.17    	-       	
218.42  	-12.57  	3.83    	3287.21 	-3.04   	2.75    	3164.77 	3.18    	-       	
218.44  	0.00    	0.00    	0.00    	-3.04   	2.75    	3165.10 	3.19    	-       	
218.45  	0.00    	0.00    	0.00    	-3.04   	2.75    	3165.33 	3.21    	-       	
218.48  	0.00    	0.00    	0.00    	-3.04   	2.75    	3165.60 	3.20    	-       	
