seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.33   	-2.68   	0.28    	251.69  	-2.69   	3.02    	173.60  	3.67    	-       	
14.39   	-0.31   	0.27    	172.55  	-2.69   	3.02    	174.45  	0.00    	-       	
14.46   	-0.32   	0.27    	173.16  	-2.69   	3.02    	175.11  	0.00    	-       	
14.51   	-0.32   	0.27    	174.19  	-2.69   	3.02    	176.12  	0.00    	-       	
14.58   	-0.33   	0.27    	175.05  	-2.69   	3.02    	176.99  	0.00    	-       	
14.64   	-0.38   	0.27    	176.01  	-2.69   	3.02    	177.94  	0.00    	-       	
14.67   	11.31   	3.81    	282.66  	-2.69   	3.02    	178.81  	3.67    	-       	
14.69   	0.00    	0.00    	0.00    	-2.69   	3.01    	179.76  	3.66    	-       	
14.74   	2.31    	0.27    	298.89  	-2.69   	3.01    	180.15  	3.62    	-       	
14.80   	-2.01   	0.28    	270.07  	-2.69   	3.01    	180.53  	3.70    	-       	
14.84   	-2.69   	0.27    	291.60  	-2.69   	3.00    	181.43  	3.71    	-       	
14.89   	-2.43   	0.28    	263.48  	-2.69   	3.00    	182.05  	3.74    	-       	
14.93   	-2.21   	0.27    	280.47  	-2.69   	3.01    	182.77  	3.76    	-       	
14.98   	-2.43   	0.27    	275.34  	-2.69   	3.01    	183.45  	3.80    	-       	
15.02   	-2.64   	0.28    	257.42  	-2.69   	3.01    	184.11  	3.81    	-       	
15.08   	10.36   	2.06    	283.78  	-2.69   	3.01    	184.81  	3.78    	-       	
15.12   	0.00    	0.00    	0.00    	-2.69   	3.00    	185.62  	3.82    	-       	
15.15   	0.00    	0.00    	0.00    	-2.68   	3.00    	186.27  	3.85    	-       	
15.17   	9.78    	2.95    	283.65  	-2.68   	3.00    	186.96  	3.87    	-       	
15.20   	9.82    	3.72    	283.16  	-2.68   	3.00    	187.34  	3.84    	-       	
15.23   	0.00    	0.00    	0.00    	-2.68   	3.00    	187.70  	3.80    	-       	
15.26   	9.97    	2.81    	283.58  	-2.68   	3.00    	188.28  	3.73    	-       	
15.30   	17.27   	0.17    	328.62  	-2.68   	3.00    	188.63  	3.75    	-       	
15.36   	58.69   	0.08    	614.96  	-2.68   	3.00    	189.02  	3.69    	-       	
15.41   	33.42   	0.16    	428.47  	-2.67   	3.00    	189.78  	3.69    	-       	
15.43   	11.93   	3.45    	282.48  	-2.67   	3.00    	190.54  	3.65    	-       	
15.46   	0.00    	0.00    	0.00    	-2.67   	3.00    	191.28  	3.67    	-       	
15.48   	0.00    	0.00    	0.00    	-2.67   	3.00    	191.65  	3.67    	-       	
15.51   	0.00    	0.00    	0.00    	-2.67   	3.00    	192.00  	3.68    	-       	
15.54   	0.00    	0.00    	0.00    	-2.67   	3.00    	192.45  	3.67    	-       	
15.56   	0.00    	0.00    	0.00    	-2.67   	3.00    	192.81  	3.66    	-       	
15.59   	11.61   	3.88    	284.08  	-2.67   	3.00    	193.19  	3.65    	-       	
15.61   	10.96   	3.55    	282.84  	-2.67   	3.00    	193.62  	3.63    	-       	
15.64   	11.25   	3.71    	282.68  	-2.67   	3.00    	193.97  	3.63    	-       	
15.67   	0.00    	0.00    	0.00    	-2.67   	3.00    	194.34  	3.62    	-       	
15.69   	11.75   	3.49    	282.61  	-2.67   	3.00    	194.78  	3.58    	-       	
15.72   	11.34   	3.87    	284.16  	-2.67   	3.00    	195.13  	3.58    	-       	
15.75   	11.09   	4.02    	284.23  	-2.67   	3.00    	195.51  	3.55    	-       	
15.77   	10.74   	3.61    	282.82  	-2.67   	3.00    	195.95  	3.54    	-       	
15.79   	11.13   	3.72    	282.79  	-2.67   	3.00    	196.31  	3.55    	-       	
15.82   	0.00    	0.00    	0.00    	-2.67   	3.00    	196.66  	3.52    	-       	
15.85   	0.00    	0.00    	0.00    	-2.67   	3.00    	197.11  	3.49    	-       	
15.90   	-0.35   	0.28    	195.26  	-2.67   	3.00    	197.46  	0.00    	-       	
15.95   	-0.34   	0.28    	195.64  	-2.67   	3.00    	197.86  	0.00    	-       	
15.99   	-0.30   	0.28    	196.36  	-2.67   	3.00    	198.61  	0.00    	-       	
16.03   	-0.29   	0.28    	197.03  	-2.67   	3.00    	199.29  	0.00    	-       	
16.07   	-0.28   	0.28    	197.67  	-2.68   	3.00    	199.95  	0.00    	-       	
16.12   	-0.27   	0.28    	198.26  	-2.68   	3.00    	200.56  	0.00    	-       	
16.14   	0.00    	0.00    	0.00    	-2.68   	3.00    	201.28  	3.43    	-       	
16.18   	7.92    	4.16    	285.12  	-2.68   	3.00    	201.90  	3.46    	-       	
16.20   	0.00    	0.00    	0.00    	-2.68   	3.00    	202.44  	3.46    	-       	
16.23   	0.00    	0.00    	0.00    	-2.68   	3.00    	202.79  	3.44    	-       	
16.26   	7.65    	4.53    	284.63  	-2.68   	3.00    	203.17  	3.46    	-       	
16.28   	0.00    	0.00    	0.00    	-2.68   	3.00    	203.62  	3.45    	gaze started: billboard_image_2	
16.30   	8.08    	4.40    	285.15  	-2.68   	3.00    	203.96  	3.48    	-       	
16.33   	7.98    	4.53    	284.54  	-2.68   	3.00    	204.32  	3.49    	-       	
16.36   	7.93    	4.63    	284.55  	-2.68   	3.00    	204.78  	3.52    	gaze started: billboard_image_2	
16.38   	8.01    	4.83    	284.53  	-2.68   	3.00    	205.12  	3.53    	-       	
16.41   	8.00    	4.86    	284.54  	-2.68   	3.00    	205.50  	3.54    	-       	
16.44   	8.10    	4.82    	284.51  	-2.68   	3.00    	205.95  	3.56    	-       	
16.46   	8.53    	4.88    	284.39  	-2.67   	3.00    	206.30  	3.59    	-       	
16.49   	8.25    	5.01    	284.47  	-2.67   	3.00    	206.65  	3.62    	-       	
16.51   	8.25    	4.94    	284.47  	-2.67   	3.00    	207.11  	3.63    	-       	
16.54   	7.94    	4.84    	284.55  	-2.67   	3.00    	207.45  	3.63    	-       	
16.57   	7.92    	4.87    	284.56  	-2.67   	3.00    	207.81  	3.64    	-       	
16.59   	11.44   	4.87    	283.62  	-2.67   	3.00    	208.28  	3.67    	-       	
16.61   	0.00    	0.00    	0.00    	-2.67   	3.00    	208.63  	3.60    	gaze fixated: billboard_image_2	
16.65   	11.76   	4.22    	284.04  	-2.67   	3.00    	208.98  	3.62    	gaze ended: billboard_image_2	
16.67   	0.00    	0.00    	0.00    	-2.67   	3.00    	209.44  	3.61    	-       	
16.69   	0.00    	0.00    	0.00    	-2.67   	3.00    	209.79  	3.61    	-       	
16.72   	0.00    	0.00    	0.00    	-2.68   	3.00    	210.14  	3.60    	-       	
16.75   	0.00    	0.00    	0.00    	-2.68   	3.00    	210.61  	3.60    	-       	
16.78   	11.30   	4.54    	283.65  	-2.68   	3.00    	210.97  	3.58    	-       	
16.80   	11.29   	4.69    	283.65  	-2.68   	3.00    	211.44  	3.57    	gaze started: billboard_image_2	
16.83   	11.51   	4.58    	283.59  	-2.68   	3.00    	211.78  	3.56    	-       	
16.86   	0.00    	0.00    	0.00    	-2.68   	3.00    	212.28  	3.55    	-       	
16.89   	11.41   	4.21    	284.14  	-2.68   	3.00    	212.61  	3.54    	-       	
16.91   	11.46   	4.15    	284.12  	-2.68   	3.00    	213.11  	3.53    	-       	
16.95   	11.71   	4.18    	284.05  	-2.68   	3.00    	213.45  	3.52    	-       	
16.97   	11.88   	4.13    	284.00  	-2.68   	3.00    	213.94  	3.51    	-       	
16.99   	10.42   	4.64    	283.89  	-2.68   	3.00    	214.28  	3.48    	-       	
17.02   	9.99    	4.56    	284.00  	-2.68   	3.00    	214.65  	3.50    	gaze started: billboard_image_2	
17.05   	9.99    	4.58    	284.00  	-2.68   	3.00    	215.11  	3.50    	-       	
17.07   	0.00    	0.00    	0.00    	-2.68   	3.00    	215.45  	3.49    	-       	
17.10   	9.92    	4.51    	284.02  	-2.68   	3.00    	215.78  	3.48    	-       	
17.12   	0.00    	0.00    	0.00    	-2.68   	3.00    	216.27  	3.47    	gaze started: billboard_image_2	
17.15   	9.87    	4.51    	284.03  	-2.68   	3.00    	216.62  	3.46    	-       	
17.18   	0.00    	0.00    	0.00    	-2.68   	3.00    	217.00  	3.45    	gaze started: billboard_image_2	
17.20   	0.00    	0.00    	0.00    	-2.68   	3.00    	217.45  	3.43    	-       	
17.23   	0.00    	0.00    	0.00    	-2.68   	3.00    	217.80  	3.41    	-       	
17.26   	0.00    	0.00    	0.00    	-2.68   	3.00    	218.18  	3.40    	-       	
17.28   	10.04   	4.16    	284.52  	-2.68   	3.00    	218.62  	3.40    	-       	
17.31   	10.12   	4.05    	284.50  	-2.68   	3.00    	218.95  	3.39    	-       	
17.33   	10.05   	4.08    	284.52  	-2.68   	3.00    	219.44  	3.39    	-       	
17.36   	10.22   	3.94    	284.47  	-2.68   	3.00    	219.78  	3.40    	-       	
17.39   	10.25   	4.00    	284.47  	-2.68   	3.00    	220.16  	3.40    	-       	
17.41   	10.25   	4.10    	284.47  	-2.68   	3.00    	220.61  	3.40    	-       	
17.45   	10.22   	4.09    	284.47  	-2.68   	3.00    	220.95  	3.40    	-       	
17.47   	0.00    	0.00    	0.00    	-2.68   	3.00    	221.45  	3.46    	-       	
17.49   	0.00    	0.00    	0.00    	-2.68   	3.00    	221.79  	3.40    	-       	
17.54   	11.39   	0.17    	584.48  	-2.68   	3.00    	222.15  	3.43    	-       	
17.59   	4.68    	0.23    	473.44  	-2.68   	3.00    	222.62  	3.44    	-       	
17.64   	3.08    	0.25    	458.90  	-2.68   	3.00    	223.28  	3.45    	-       	
17.69   	2.94    	0.25    	473.10  	-2.68   	3.00    	224.11  	3.46    	-       	
17.74   	-3.01   	0.27    	315.27  	-2.68   	3.00    	224.76  	3.48    	-       	
17.79   	-3.82   	0.27    	331.39  	-2.68   	3.00    	225.61  	3.48    	-       	
17.84   	-2.89   	0.27    	337.50  	-2.68   	3.00    	226.25  	3.49    	-       	
17.89   	-2.75   	0.27    	335.08  	-2.68   	3.00    	227.12  	3.49    	-       	
17.94   	-2.76   	0.27    	343.59  	-2.68   	3.00    	227.78  	3.49    	-       	
17.99   	-1.59   	0.28    	352.60  	-2.68   	3.00    	228.62  	3.52    	-       	
18.04   	-2.38   	0.28    	366.52  	-2.68   	3.00    	229.25  	3.52    	-       	
18.08   	-2.09   	0.28    	364.62  	-2.68   	3.00    	229.95  	3.51    	-       	
18.14   	-1.67   	0.28    	375.06  	-2.68   	3.00    	230.67  	3.51    	-       	
18.18   	-1.65   	0.28    	382.34  	-2.68   	3.00    	231.45  	3.50    	-       	
18.23   	-1.67   	0.27    	342.14  	-2.68   	2.99    	232.18  	3.49    	-       	
18.28   	-0.64   	0.28    	382.65  	-2.68   	3.00    	232.96  	3.53    	-       	
18.33   	-0.96   	0.28    	344.56  	-2.68   	3.00    	233.64  	3.52    	-       	
18.38   	-1.28   	0.28    	360.67  	-2.69   	3.00    	234.45  	3.50    	-       	
18.43   	-1.95   	0.27    	350.99  	-2.69   	3.00    	235.11  	3.48    	-       	
18.48   	-2.60   	0.27    	305.33  	-2.69   	2.99    	235.94  	3.53    	-       	
18.53   	-2.52   	0.27    	310.85  	-2.68   	2.99    	236.62  	3.55    	-       	
18.58   	-2.67   	0.27    	313.02  	-2.68   	2.99    	237.45  	3.57    	-       	
18.63   	-3.20   	0.27    	324.04  	-2.68   	2.99    	238.12  	3.55    	-       	
18.68   	-2.62   	0.27    	334.80  	-2.68   	2.99    	238.95  	3.53    	-       	
18.73   	-3.30   	0.27    	318.18  	-2.68   	2.99    	239.60  	3.54    	-       	
18.78   	-2.70   	0.27    	322.67  	-2.68   	2.99    	240.46  	3.60    	-       	
18.82   	-3.66   	0.27    	336.97  	-2.68   	2.99    	241.13  	3.54    	-       	
18.86   	-3.67   	0.27    	327.12  	-2.68   	2.99    	241.79  	3.51    	-       	
18.91   	-3.65   	0.27    	330.28  	-2.68   	2.99    	242.44  	3.52    	-       	
18.96   	-3.93   	0.27    	338.09  	-2.68   	2.99    	243.12  	3.50    	-       	
19.01   	-3.60   	0.27    	339.21  	-2.68   	2.99    	243.76  	3.47    	-       	
19.05   	-2.67   	0.27    	320.09  	-2.68   	3.00    	244.61  	3.41    	-       	
19.10   	-3.22   	0.27    	335.19  	-2.68   	3.00    	245.25  	3.40    	-       	
19.15   	-4.26   	0.27    	348.07  	-2.68   	3.00    	245.95  	3.40    	-       	
19.20   	-2.68   	0.27    	328.18  	-2.68   	3.00    	246.63  	3.46    	-       	
19.24   	-2.74   	0.27    	307.27  	-2.68   	3.00    	247.45  	3.41    	-       	
19.29   	-0.11   	0.28    	246.13  	-2.68   	3.00    	248.08  	0.00    	-       	
19.33   	-0.12   	0.28    	246.84  	-2.68   	3.00    	248.79  	0.00    	-       	
19.38   	-0.15   	0.28    	247.44  	-2.68   	3.00    	249.41  	0.00    	-       	
19.42   	-0.12   	0.28    	248.09  	-2.68   	3.00    	250.11  	0.00    	-       	
19.47   	-0.11   	0.28    	248.75  	-2.68   	3.00    	250.80  	0.00    	-       	
19.51   	-2.34   	0.27    	348.36  	-2.68   	3.00    	251.45  	3.36    	-       	
19.56   	-2.55   	0.28    	364.82  	-2.68   	3.00    	252.14  	3.37    	-       	
19.60   	-1.78   	0.27    	342.99  	-2.68   	3.00    	252.79  	3.36    	-       	
19.66   	-1.61   	0.28    	354.48  	-2.68   	3.00    	253.49  	3.38    	-       	
19.71   	-1.03   	0.27    	360.77  	-2.68   	3.00    	254.29  	3.43    	-       	
19.75   	-1.13   	0.28    	355.16  	-2.68   	3.00    	254.95  	3.46    	-       	
19.80   	-1.13   	0.28    	362.99  	-2.68   	3.00    	255.78  	3.48    	-       	
19.86   	-1.29   	0.28    	371.36  	-2.68   	3.00    	256.45  	3.50    	-       	
19.90   	-0.66   	0.27    	343.70  	-2.68   	3.00    	257.27  	3.49    	-       	
19.96   	-1.40   	0.28    	365.51  	-2.68   	3.00    	257.96  	3.47    	-       	
20.00   	-1.32   	0.28    	369.19  	-2.68   	3.00    	258.78  	3.46    	-       	
20.06   	-1.34   	0.28    	371.89  	-2.68   	3.00    	259.45  	3.42    	-       	
20.10   	-1.20   	0.28    	380.65  	-2.68   	3.00    	260.27  	3.38    	-       	
20.16   	-1.35   	0.28    	376.23  	-2.68   	3.00    	260.99  	3.37    	-       	
20.21   	-1.37   	0.28    	374.43  	-2.68   	3.00    	261.78  	3.35    	-       	
20.26   	-10.31  	0.27    	423.74  	-2.68   	3.00    	262.51  	3.33    	-       	
20.30   	-9.43   	0.27    	398.17  	-2.68   	3.00    	263.28  	3.35    	-       	
20.36   	-7.45   	0.27    	371.39  	-2.68   	3.00    	263.96  	3.34    	-       	
20.41   	-8.83   	0.27    	385.64  	-2.68   	3.00    	264.78  	3.32    	-       	
20.46   	-7.92   	0.27    	377.21  	-2.68   	3.00    	265.48  	3.32    	-       	
20.50   	-8.17   	0.27    	376.66  	-2.68   	3.00    	266.29  	3.30    	-       	
20.56   	-7.77   	0.27    	369.11  	-2.68   	3.00    	266.97  	3.30    	-       	
20.60   	-8.61   	0.27    	382.82  	-2.68   	3.00    	267.78  	3.30    	-       	
20.66   	-8.84   	0.27    	388.76  	-2.68   	3.00    	268.48  	3.31    	-       	
20.70   	-9.30   	0.27    	397.67  	-2.68   	3.00    	269.28  	3.32    	-       	
20.76   	-9.45   	0.27    	399.17  	-2.68   	3.00    	269.96  	3.34    	-       	
20.80   	-9.45   	0.27    	397.59  	-2.68   	3.00    	270.78  	3.35    	-       	
20.86   	-9.40   	0.27    	320.89  	-2.68   	3.00    	271.47  	3.36    	-       	
20.90   	-8.74   	0.27    	316.59  	-2.68   	3.00    	272.29  	3.31    	-       	
20.95   	-9.04   	0.27    	318.91  	-2.68   	3.00    	272.95  	3.30    	-       	
21.00   	-9.16   	0.27    	320.13  	-2.68   	3.00    	273.78  	3.30    	-       	
21.06   	-9.08   	0.27    	319.93  	-2.68   	3.00    	274.42  	3.30    	-       	
21.10   	-9.17   	0.27    	320.85  	-2.68   	3.00    	275.28  	3.29    	-       	
21.15   	-9.07   	0.27    	320.32  	-2.68   	3.00    	275.94  	3.29    	-       	
21.20   	-9.06   	0.27    	320.86  	-2.68   	3.00    	276.77  	3.28    	-       	
21.25   	-8.84   	0.27    	319.63  	-2.68   	3.00    	277.39  	3.25    	-       	
21.29   	-5.32   	0.27    	307.77  	-2.68   	3.00    	278.12  	3.13    	-       	
21.34   	-4.80   	0.27    	305.07  	-2.68   	3.00    	278.82  	3.13    	-       	
21.39   	-4.75   	0.27    	305.76  	-2.68   	3.00    	279.60  	3.10    	-       	
21.44   	-4.77   	0.27    	306.78  	-2.68   	3.00    	280.24  	3.09    	-       	
21.49   	-4.80   	0.27    	307.40  	-2.68   	3.00    	281.12  	3.06    	-       	
21.53   	-4.83   	0.27    	307.63  	-2.68   	3.00    	281.73  	3.07    	-       	
21.58   	-4.76   	0.27    	307.69  	-2.68   	3.00    	282.45  	3.07    	-       	
21.63   	-4.78   	0.27    	308.26  	-2.68   	3.00    	283.13  	3.06    	-       	
21.67   	-4.87   	0.27    	309.46  	-2.68   	3.00    	283.95  	3.04    	-       	
21.72   	-5.04   	0.27    	299.71  	-2.68   	3.00    	284.57  	3.02    	-       	
21.78   	-4.93   	0.27    	299.22  	-2.68   	3.00    	285.28  	2.98    	-       	
21.82   	-4.97   	0.27    	299.98  	-2.68   	3.00    	286.12  	2.99    	-       	
21.86   	-4.92   	0.27    	300.07  	-2.68   	3.00    	286.77  	2.99    	-       	
21.91   	-4.94   	0.27    	299.89  	-2.68   	3.00    	287.40  	2.97    	-       	
21.95   	-4.92   	0.27    	300.47  	-2.68   	3.00    	288.12  	2.98    	-       	
22.00   	-4.92   	0.27    	300.81  	-2.68   	3.00    	288.76  	2.98    	-       	
22.04   	-5.03   	0.27    	301.41  	-2.68   	3.00    	289.45  	2.99    	-       	
22.08   	-5.02   	0.27    	301.40  	-2.68   	3.00    	290.07  	3.02    	-       	
22.13   	-5.04   	0.27    	301.90  	-2.68   	3.00    	290.78  	3.00    	-       	
22.18   	-5.00   	0.27    	301.66  	-2.68   	3.00    	291.38  	2.98    	-       	
22.22   	-5.02   	0.27    	302.07  	-2.68   	3.00    	292.11  	2.95    	-       	
22.26   	-5.11   	0.27    	302.57  	-2.68   	3.00    	292.73  	2.87    	-       	
22.31   	-5.14   	0.27    	302.91  	-2.68   	3.00    	293.45  	2.82    	-       	
22.36   	-5.09   	0.27    	303.11  	-2.68   	3.00    	294.05  	2.87    	-       	
22.40   	-5.13   	0.27    	303.78  	-2.68   	3.00    	294.77  	2.79    	-       	
22.45   	-5.07   	0.27    	303.76  	-2.68   	3.00    	295.47  	2.82    	-       	
22.49   	-5.04   	0.27    	304.30  	-2.68   	3.00    	296.28  	2.78    	-       	
22.54   	-5.07   	0.27    	304.76  	-2.68   	3.00    	296.88  	2.75    	-       	
22.58   	-4.70   	0.27    	307.17  	-2.68   	3.00    	297.61  	2.81    	-       	
22.64   	-3.77   	0.27    	318.97  	-2.68   	3.00    	298.24  	2.96    	-       	
22.68   	-3.37   	0.27    	318.54  	-2.68   	3.00    	298.94  	2.96    	-       	
22.73   	-3.50   	0.27    	319.21  	-2.68   	3.00    	299.67  	2.95    	-       	
22.78   	-3.59   	0.27    	320.51  	-2.68   	3.00    	300.46  	2.88    	-       	
22.82   	-3.65   	0.27    	320.27  	-2.69   	3.00    	301.10  	2.95    	-       	
22.87   	-3.57   	0.27    	322.13  	-2.69   	3.00    	301.78  	2.98    	-       	
22.93   	-4.35   	0.28    	384.92  	-2.69   	3.00    	302.45  	3.09    	-       	
22.97   	-3.46   	0.28    	370.27  	-2.68   	3.00    	303.28  	3.09    	-       	
23.02   	-3.53   	0.28    	367.83  	-2.68   	3.00    	304.03  	3.06    	-       	
23.07   	-3.34   	0.28    	362.69  	-2.68   	3.00    	304.78  	3.05    	-       	
23.11   	-3.35   	0.28    	362.47  	-2.68   	3.00    	305.45  	3.05    	-       	
23.16   	-3.37   	0.28    	362.79  	-2.68   	3.00    	306.12  	3.06    	-       	
23.22   	-3.35   	0.28    	360.64  	-2.68   	3.00    	306.79  	3.07    	-       	
23.26   	-3.24   	0.28    	363.82  	-2.68   	3.00    	307.61  	3.08    	-       	
23.31   	-4.09   	0.27    	431.68  	-2.68   	3.00    	308.32  	3.17    	-       	
23.36   	-3.46   	0.27    	435.02  	-2.68   	3.00    	309.11  	3.19    	-       	
23.41   	-3.09   	0.27    	429.90  	-2.68   	3.00    	309.78  	3.19    	-       	
23.46   	-3.27   	0.27    	439.80  	-2.68   	3.00    	310.61  	3.19    	-       	
23.51   	-3.03   	0.28    	414.75  	-2.68   	3.00    	311.29  	3.20    	-       	
23.56   	-3.64   	0.27    	407.72  	-2.68   	3.00    	312.12  	3.20    	-       	
23.61   	-3.44   	0.28    	398.59  	-2.68   	3.00    	312.83  	3.21    	-       	
23.66   	-3.30   	0.28    	394.41  	-2.68   	3.00    	313.62  	3.21    	-       	
23.71   	-3.28   	0.28    	393.37  	-2.68   	3.00    	314.32  	3.23    	-       	
23.76   	-3.40   	0.28    	395.66  	-2.68   	3.00    	315.12  	3.24    	-       	
23.81   	-3.37   	0.28    	398.16  	-2.68   	3.00    	315.83  	3.25    	-       	
23.85   	-3.19   	0.28    	400.29  	-2.68   	3.00    	316.60  	3.26    	-       	
23.91   	-3.14   	0.28    	404.34  	-2.68   	3.00    	317.24  	3.26    	-       	
23.96   	-3.03   	0.28    	395.11  	-2.68   	3.00    	318.12  	3.26    	-       	
24.01   	-1.71   	0.27    	345.78  	-2.68   	3.00    	318.79  	3.15    	-       	
