seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.00   	-3.72   	0.28    	220.13  	-2.97   	2.66    	188.50  	2.51    	-       	
15.04   	-2.62   	0.28    	230.53  	-2.97   	2.66    	189.21  	2.55    	-       	
15.08   	-2.47   	0.28    	230.28  	-2.97   	2.66    	189.88  	2.56    	-       	
15.12   	-2.42   	0.28    	230.14  	-2.97   	2.66    	190.54  	2.55    	-       	
15.17   	-2.45   	0.28    	229.72  	-2.97   	2.66    	191.13  	2.57    	-       	
15.22   	-2.41   	0.28    	232.03  	-2.97   	2.66    	191.89  	2.57    	-       	
15.26   	-2.42   	0.28    	232.17  	-2.97   	2.66    	192.50  	2.57    	-       	
15.30   	-2.47   	0.28    	231.62  	-2.97   	2.66    	193.22  	2.56    	-       	
15.35   	-2.59   	0.28    	230.08  	-2.97   	2.66    	193.84  	2.58    	-       	
15.39   	-2.69   	0.28    	230.33  	-2.97   	2.66    	194.54  	2.59    	-       	
15.44   	-2.70   	0.28    	231.51  	-2.97   	2.66    	195.16  	2.60    	-       	
15.48   	-2.54   	0.28    	233.41  	-2.97   	2.66    	195.87  	2.59    	-       	
15.53   	-2.45   	0.28    	235.63  	-2.97   	2.66    	196.49  	2.61    	-       	
15.57   	-2.40   	0.28    	234.59  	-2.97   	2.66    	197.22  	2.61    	-       	
15.62   	-2.46   	0.28    	234.12  	-2.97   	2.66    	197.84  	2.62    	-       	
15.66   	-2.72   	0.28    	231.13  	-2.97   	2.66    	198.55  	2.62    	-       	
15.71   	-2.78   	0.28    	231.61  	-2.97   	2.66    	199.20  	2.62    	-       	
15.75   	-2.73   	0.28    	230.53  	-2.97   	2.66    	199.88  	2.61    	-       	
15.80   	-1.77   	0.28    	259.31  	-2.97   	2.66    	200.56  	2.63    	-       	
15.84   	-1.71   	0.28    	258.54  	-2.97   	2.66    	201.20  	2.58    	-       	
15.89   	-1.58   	0.28    	253.95  	-2.97   	2.66    	201.81  	2.58    	-       	
15.93   	-1.71   	0.28    	251.31  	-2.97   	2.66    	202.56  	2.57    	-       	
15.98   	-1.55   	0.28    	253.29  	-2.97   	2.66    	203.23  	2.56    	-       	
16.03   	-1.72   	0.28    	251.13  	-2.97   	2.66    	204.05  	2.55    	-       	
16.07   	-1.42   	0.28    	257.79  	-2.97   	2.66    	204.67  	2.61    	-       	
16.11   	-1.30   	0.28    	259.69  	-2.97   	2.66    	205.37  	2.61    	-       	
16.16   	-1.41   	0.28    	261.92  	-2.97   	2.66    	205.99  	2.62    	-       	
16.20   	-1.30   	0.28    	259.05  	-2.97   	2.66    	206.71  	2.60    	-       	
16.25   	-0.91   	0.28    	269.86  	-2.97   	2.66    	207.32  	2.58    	-       	
16.28   	10.55   	5.38    	283.85  	-2.97   	2.66    	208.04  	2.70    	-       	
16.31   	10.37   	4.16    	284.43  	-2.97   	2.66    	208.69  	2.62    	gaze started: billboard_image_2	
16.33   	10.09   	4.10    	284.51  	-2.97   	2.66    	209.21  	2.57    	-       	
16.37   	10.02   	4.21    	284.53  	-2.97   	2.66    	209.55  	2.57    	-       	
16.39   	0.00    	0.00    	0.00    	-2.97   	2.66    	210.04  	2.61    	-       	
16.41   	0.00    	0.00    	0.00    	-2.97   	2.66    	210.38  	2.61    	-       	
16.43   	0.00    	0.00    	0.00    	-2.97   	2.66    	210.72  	2.60    	-       	
16.47   	0.00    	0.00    	0.00    	-2.97   	2.66    	211.06  	2.61    	-       	
16.49   	10.80   	4.91    	283.79  	-2.97   	2.66    	211.54  	2.59    	-       	
16.51   	11.38   	5.16    	283.63  	-2.97   	2.66    	211.89  	2.60    	gaze started: billboard_image_2	
16.54   	11.56   	4.96    	283.58  	-2.97   	2.66    	212.24  	2.59    	-       	
16.57   	11.44   	4.89    	283.61  	-2.97   	2.66    	212.71  	2.61    	-       	
16.60   	11.48   	4.95    	283.60  	-2.97   	2.66    	213.05  	2.61    	-       	
16.62   	11.32   	4.95    	283.65  	-2.97   	2.66    	213.55  	2.61    	-       	
16.65   	11.20   	4.92    	283.68  	-2.97   	2.66    	213.89  	2.62    	-       	
16.68   	11.11   	4.95    	283.70  	-2.97   	2.66    	214.26  	2.63    	-       	
16.70   	10.95   	5.06    	283.74  	-2.97   	2.66    	214.70  	2.62    	-       	
16.72   	10.98   	5.09    	283.74  	-2.97   	2.66    	215.05  	2.62    	-       	
16.75   	10.98   	5.09    	283.74  	-2.97   	2.66    	215.38  	2.61    	-       	
16.78   	11.03   	5.07    	283.72  	-2.97   	2.66    	215.72  	2.61    	gaze fixated: billboard_image_2	
16.80   	11.00   	5.03    	283.73  	-2.97   	2.66    	216.22  	2.60    	-       	
16.82   	11.09   	4.98    	283.71  	-2.97   	2.66    	216.56  	2.59    	-       	
16.86   	12.03   	4.77    	283.46  	-2.97   	2.66    	216.92  	2.55    	-       	
16.88   	12.84   	5.37    	283.24  	-2.97   	2.66    	217.38  	2.67    	-       	
16.90   	12.75   	5.11    	283.26  	-2.97   	2.66    	217.71  	2.59    	-       	
16.93   	12.71   	5.14    	283.27  	-2.97   	2.66    	218.06  	2.59    	-       	
16.96   	12.48   	5.06    	283.34  	-2.97   	2.66    	218.55  	2.59    	-       	
16.98   	12.39   	5.13    	283.36  	-2.97   	2.66    	218.88  	2.60    	-       	
17.00   	12.27   	5.30    	283.39  	-2.97   	2.66    	219.20  	2.59    	-       	
17.02   	12.35   	5.38    	283.37  	-2.97   	2.66    	219.53  	2.59    	-       	
17.04   	12.26   	5.34    	283.40  	-2.97   	2.66    	219.88  	2.59    	-       	
17.08   	12.26   	5.27    	283.39  	-2.97   	2.66    	220.21  	2.59    	-       	
17.10   	12.17   	5.31    	283.42  	-2.97   	2.66    	220.72  	2.59    	-       	
17.12   	12.14   	5.30    	283.43  	-2.97   	2.66    	221.05  	2.58    	-       	
17.16   	12.14   	5.60    	283.43  	-2.97   	2.66    	221.39  	2.57    	-       	
17.18   	12.23   	5.51    	283.40  	-2.97   	2.66    	221.89  	2.57    	-       	
17.20   	12.30   	4.75    	283.38  	-2.97   	2.66    	222.21  	2.57    	-       	
17.22   	10.52   	4.99    	283.86  	-2.97   	2.66    	222.54  	2.54    	-       	
17.25   	10.72   	4.86    	283.81  	-2.97   	2.66    	222.90  	2.56    	-       	
17.27   	10.54   	4.87    	283.86  	-2.97   	2.66    	223.22  	2.55    	-       	
17.29   	10.53   	5.05    	283.86  	-2.97   	2.66    	223.58  	2.56    	-       	
17.32   	10.50   	4.98    	283.87  	-2.97   	2.66    	223.90  	2.56    	-       	
17.35   	10.47   	4.87    	283.87  	-2.97   	2.66    	224.39  	2.56    	-       	
17.37   	8.11    	4.10    	285.07  	-2.97   	2.66    	224.73  	2.49    	-       	
17.40   	0.00    	0.00    	0.00    	-2.97   	2.66    	225.13  	2.53    	gaze ended: billboard_image_2	
17.42   	0.00    	0.00    	0.00    	-2.97   	2.66    	225.55  	2.54    	-       	
17.46   	0.00    	0.00    	0.00    	-2.97   	2.66    	225.88  	2.48    	-       	
17.52   	27.95   	0.27    	829.63  	-2.97   	2.66    	226.38  	2.47    	-       	
17.60   	0.00    	0.00    	0.00    	-2.97   	2.66    	226.71  	2.45    	-       	
17.64   	-0.08   	0.27    	327.75  	-2.97   	2.66    	227.70  	2.40    	-       	
17.69   	-0.77   	0.28    	227.45  	-2.97   	2.66    	228.88  	0.00    	-       	
17.73   	-0.77   	0.28    	228.11  	-2.97   	2.66    	229.55  	0.00    	-       	
17.77   	-0.77   	0.28    	228.78  	-2.97   	2.66    	230.22  	0.00    	-       	
17.80   	11.23   	5.16    	283.67  	-2.97   	2.66    	230.84  	2.44    	-       	
17.82   	10.65   	5.29    	283.83  	-2.97   	2.66    	231.55  	2.50    	gaze started: billboard_image_2	
17.85   	11.01   	6.16    	283.73  	-2.97   	2.66    	231.90  	2.52    	-       	
17.88   	11.15   	6.30    	283.69  	-2.97   	2.66    	232.22  	2.49    	-       	
17.90   	11.08   	5.98    	283.71  	-2.97   	2.66    	232.71  	2.50    	-       	
17.92   	12.03   	4.86    	283.46  	-2.97   	2.66    	233.05  	2.48    	-       	
17.96   	11.87   	5.31    	283.50  	-2.97   	2.66    	233.40  	2.54    	-       	
17.98   	12.22   	5.30    	283.40  	-2.97   	2.66    	233.88  	2.54    	-       	
18.00   	11.87   	5.07    	283.50  	-2.97   	2.66    	234.21  	2.47    	-       	
18.02   	11.75   	5.17    	283.53  	-2.97   	2.66    	234.54  	2.54    	-       	
18.05   	11.87   	5.35    	283.50  	-2.97   	2.66    	234.88  	2.49    	-       	
18.08   	11.89   	5.30    	283.49  	-2.97   	2.66    	235.37  	2.49    	gaze fixated: billboard_image_2	
18.10   	11.84   	5.30    	283.51  	-2.97   	2.66    	235.72  	2.49    	-       	
18.13   	11.85   	5.35    	283.51  	-2.97   	2.66    	236.06  	2.51    	-       	
18.16   	11.78   	5.42    	283.52  	-2.97   	2.66    	236.54  	2.51    	-       	
18.18   	12.07   	5.49    	283.44  	-2.97   	2.66    	236.89  	2.53    	-       	
18.21   	12.00   	5.49    	283.46  	-2.97   	2.66    	237.25  	2.54    	-       	
18.23   	11.96   	5.50    	283.47  	-2.97   	2.66    	237.71  	2.54    	-       	
18.26   	11.82   	5.47    	283.51  	-2.97   	2.66    	238.07  	2.53    	-       	
18.29   	11.95   	5.44    	283.48  	-2.97   	2.66    	238.38  	2.53    	-       	
18.31   	11.82   	5.42    	283.51  	-2.97   	2.66    	238.88  	2.53    	-       	
18.33   	11.68   	5.33    	283.55  	-2.97   	2.66    	239.22  	2.54    	-       	
18.37   	11.66   	5.34    	283.55  	-2.97   	2.66    	239.56  	2.53    	-       	
18.39   	11.66   	5.47    	283.55  	-2.97   	2.66    	240.05  	2.53    	-       	
18.41   	9.78    	5.66    	284.06  	-2.97   	2.66    	240.39  	2.53    	-       	
18.44   	9.46    	5.78    	284.15  	-2.97   	2.66    	240.72  	2.55    	-       	
18.47   	9.50    	5.61    	284.13  	-2.97   	2.66    	241.21  	2.54    	-       	
18.49   	9.51    	5.43    	284.13  	-2.97   	2.66    	241.56  	2.53    	-       	
18.52   	9.49    	5.42    	284.14  	-2.97   	2.66    	241.89  	2.52    	-       	
18.55   	9.46    	5.40    	284.15  	-2.97   	2.66    	242.38  	2.53    	-       	
18.57   	9.19    	5.38    	284.22  	-2.97   	2.66    	242.72  	2.58    	-       	
18.60   	8.82    	5.39    	284.32  	-2.97   	2.66    	243.08  	2.50    	-       	
18.62   	8.49    	5.16    	284.40  	-2.97   	2.66    	243.55  	2.48    	-       	
18.65   	8.50    	5.19    	284.40  	-2.97   	2.66    	243.88  	2.50    	-       	
18.68   	8.39    	5.15    	284.43  	-2.97   	2.66    	244.37  	2.49    	-       	
18.70   	8.30    	5.12    	284.46  	-2.97   	2.66    	244.71  	2.49    	-       	
18.73   	8.23    	5.15    	284.47  	-2.97   	2.66    	245.06  	2.49    	-       	
18.76   	8.23    	5.19    	284.48  	-2.97   	2.66    	245.54  	2.48    	-       	
18.78   	8.06    	5.34    	284.52  	-2.97   	2.66    	245.90  	2.47    	-       	
18.81   	7.99    	5.39    	284.54  	-2.97   	2.66    	246.25  	2.49    	-       	
18.83   	7.98    	5.34    	284.54  	-2.97   	2.66    	246.71  	2.50    	-       	
18.86   	8.08    	5.28    	284.51  	-2.97   	2.66    	247.05  	2.50    	-       	
18.89   	8.13    	5.37    	284.50  	-2.97   	2.66    	247.39  	2.52    	-       	
18.91   	10.61   	5.11    	283.84  	-2.97   	2.66    	247.88  	2.56    	-       	
18.93   	12.33   	5.69    	283.38  	-2.97   	2.66    	248.22  	2.58    	-       	
18.97   	12.35   	5.99    	283.37  	-2.97   	2.66    	248.55  	2.61    	-       	
18.99   	12.52   	5.69    	283.33  	-2.97   	2.66    	249.04  	2.59    	-       	
19.01   	12.71   	5.60    	283.27  	-2.97   	2.66    	249.38  	2.64    	-       	
19.04   	12.30   	5.60    	283.38  	-2.97   	2.66    	249.73  	2.61    	-       	
19.07   	12.05   	5.57    	283.45  	-2.97   	2.66    	250.21  	2.60    	-       	
19.09   	12.16   	5.51    	283.42  	-2.97   	2.66    	250.54  	2.60    	-       	
19.12   	12.57   	5.42    	283.31  	-2.97   	2.66    	250.88  	2.73    	-       	
19.14   	12.53   	5.57    	283.32  	-2.97   	2.66    	251.38  	2.75    	-       	
19.17   	12.34   	5.58    	283.37  	-2.97   	2.66    	251.70  	2.73    	-       	
19.20   	12.16   	5.81    	283.42  	-2.97   	2.66    	252.05  	2.70    	-       	
19.22   	12.52   	5.49    	283.33  	-2.97   	2.66    	252.54  	2.71    	-       	
19.24   	12.44   	5.61    	283.35  	-2.97   	2.66    	252.87  	2.67    	-       	
19.27   	12.56   	5.77    	283.31  	-2.97   	2.66    	253.21  	2.72    	-       	
19.30   	12.83   	5.90    	283.24  	-2.97   	2.66    	253.55  	2.75    	-       	
19.32   	12.76   	5.91    	283.26  	-2.97   	2.66    	254.04  	2.75    	-       	
19.34   	12.66   	5.75    	283.29  	-2.97   	2.66    	254.38  	2.80    	-       	
19.37   	12.89   	5.62    	283.23  	-2.97   	2.66    	254.70  	2.79    	-       	
19.39   	12.88   	5.64    	283.23  	-2.97   	2.66    	255.03  	2.77    	-       	
19.41   	12.69   	5.45    	283.28  	-2.97   	2.66    	255.39  	2.77    	-       	
19.44   	13.15   	5.57    	283.16  	-2.97   	2.66    	255.71  	2.76    	-       	
19.47   	12.84   	5.58    	283.24  	-2.97   	2.66    	256.22  	2.78    	-       	
19.49   	12.88   	5.65    	283.23  	-2.97   	2.66    	256.55  	2.78    	-       	
19.52   	13.09   	5.77    	283.17  	-2.97   	2.66    	256.92  	2.85    	-       	
19.54   	9.78    	5.62    	284.06  	-2.97   	2.66    	257.38  	2.75    	-       	
19.57   	9.81    	5.91    	284.05  	-2.97   	2.66    	257.71  	2.82    	-       	
19.60   	9.66    	5.78    	284.09  	-2.97   	2.66    	258.05  	2.79    	-       	
19.62   	9.77    	5.64    	284.06  	-2.97   	2.66    	258.55  	2.87    	-       	
19.65   	9.62    	5.55    	284.10  	-2.97   	2.66    	258.89  	2.82    	-       	
19.68   	9.54    	5.67    	284.12  	-2.97   	2.66    	259.37  	2.86    	-       	
19.70   	9.44    	5.70    	284.15  	-2.97   	2.66    	259.70  	2.81    	-       	
19.72   	9.34    	5.71    	284.18  	-2.97   	2.66    	260.04  	2.81    	-       	
19.74   	9.72    	5.79    	284.07  	-2.97   	2.66    	260.39  	2.86    	-       	
19.78   	9.69    	6.03    	284.08  	-2.97   	2.66    	260.71  	2.94    	-       	
19.80   	7.06    	5.63    	284.79  	-2.97   	2.66    	261.21  	2.88    	-       	
19.82   	6.92    	5.77    	284.83  	-2.97   	2.66    	261.54  	2.90    	-       	
19.84   	7.00    	5.62    	284.81  	-2.97   	2.66    	261.85  	2.86    	-       	
19.87   	7.13    	5.51    	284.77  	-2.97   	2.66    	262.21  	2.89    	-       	
19.89   	7.04    	5.61    	284.79  	-2.97   	2.66    	262.55  	2.90    	-       	
19.91   	7.04    	5.59    	284.79  	-2.97   	2.66    	262.90  	2.86    	-       	
19.94   	7.16    	5.79    	284.76  	-2.97   	2.66    	263.22  	2.90    	-       	
19.97   	7.36    	6.10    	284.71  	-2.97   	2.66    	263.72  	3.00    	-       	
19.99   	8.67    	5.18    	284.36  	-2.97   	2.66    	264.07  	3.13    	-       	
20.04   	-0.77   	0.28    	262.98  	-2.97   	2.66    	264.42  	0.00    	-       	
20.08   	-0.77   	0.28    	263.45  	-2.97   	2.66    	264.88  	0.00    	gaze ended: billboard_image_2	
20.11   	0.00    	0.00    	0.00    	-2.97   	2.66    	265.48  	3.07    	-       	
20.15   	-0.48   	0.27    	361.33  	-2.97   	2.66    	266.21  	3.13    	-       	
20.20   	11.25   	0.17    	756.17  	-2.97   	2.66    	266.55  	3.01    	-       	
20.27   	8.96    	0.23    	803.10  	-2.97   	2.66    	267.17  	2.97    	-       	
20.34   	10.06   	0.20    	911.64  	-2.97   	2.66    	267.89  	3.01    	-       	
20.39   	1.93    	0.27    	520.79  	-2.97   	2.66    	268.95  	2.97    	-       	
20.44   	-13.44  	0.26    	519.79  	-2.97   	2.66    	270.05  	2.81    	-       	
20.49   	-11.72  	0.26    	505.88  	-2.97   	2.66    	270.75  	2.66    	-       	
20.53   	-9.59   	0.27    	461.24  	-2.97   	2.66    	271.55  	2.66    	-       	
20.59   	-9.03   	0.27    	452.22  	-2.97   	2.66    	272.20  	2.61    	-       	
20.63   	-9.21   	0.27    	474.39  	-2.97   	2.66    	273.05  	2.56    	-       	
20.69   	-9.35   	0.27    	484.99  	-2.97   	2.66    	273.69  	2.52    	-       	
20.73   	-9.28   	0.27    	473.79  	-2.97   	2.66    	274.54  	2.50    	-       	
20.78   	-9.95   	0.27    	485.48  	-2.97   	2.66    	275.17  	2.49    	-       	
20.82   	-2.51   	0.27    	344.97  	-2.97   	2.66    	275.88  	2.49    	-       	
20.88   	-1.62   	0.27    	323.59  	-2.97   	2.66    	276.55  	2.51    	-       	
20.92   	-1.62   	0.27    	328.50  	-2.97   	2.66    	277.39  	2.51    	-       	
20.96   	-1.72   	0.27    	326.44  	-2.97   	2.66    	278.05  	2.51    	-       	
21.01   	-1.71   	0.27    	325.47  	-2.97   	2.66    	278.72  	2.52    	-       	
21.06   	-1.64   	0.27    	327.33  	-2.97   	2.66    	279.32  	2.53    	-       	
21.10   	-1.54   	0.27    	330.39  	-2.97   	2.66    	280.04  	2.52    	-       	
21.16   	-1.81   	0.27    	328.27  	-2.97   	2.66    	280.75  	2.52    	-       	
21.20   	-1.89   	0.27    	327.24  	-2.97   	2.66    	281.55  	2.50    	-       	
21.24   	-1.83   	0.27    	327.69  	-2.97   	2.66    	282.20  	2.50    	-       	
21.29   	-1.76   	0.27    	326.41  	-2.97   	2.66    	282.89  	2.49    	-       	
21.33   	-1.74   	0.27    	327.04  	-2.97   	2.66    	283.51  	2.52    	-       	
21.38   	-1.75   	0.27    	328.18  	-2.97   	2.66    	284.22  	2.53    	-       	
21.42   	-1.78   	0.27    	329.22  	-2.97   	2.66    	284.89  	2.53    	-       	
21.46   	-1.84   	0.27    	328.68  	-2.97   	2.66    	285.54  	2.54    	-       	
21.51   	-2.07   	0.27    	327.63  	-2.97   	2.66    	286.17  	2.56    	-       	
21.55   	-9.92   	0.27    	587.56  	-2.97   	2.66    	286.88  	2.55    	-       	
21.61   	0.00    	0.00    	0.00    	-2.97   	2.66    	287.53  	2.55    	-       	
21.69   	-16.82  	0.23    	864.80  	-2.97   	2.66    	288.39  	2.56    	-       	
21.71   	0.00    	0.00    	0.00    	-2.97   	2.66    	289.11  	2.58    	-       	
21.76   	-16.37  	0.22    	586.15  	-2.97   	2.66    	290.21  	2.54    	-       	
21.80   	-14.98  	0.23    	536.71  	-2.97   	2.66    	290.62  	2.54    	-       	
21.86   	-16.00  	0.23    	572.07  	-2.97   	2.66    	291.26  	2.54    	-       	
21.90   	-14.91  	0.24    	571.53  	-2.97   	2.66    	292.05  	2.55    	-       	
21.96   	-18.09  	0.19    	699.81  	-2.97   	2.66    	292.73  	2.57    	-       	
22.03   	-20.24  	0.25    	783.22  	-2.97   	2.66    	293.55  	2.58    	-       	
22.10   	-21.65  	0.28    	817.65  	-2.97   	2.66    	294.28  	2.57    	-       	
22.15   	-34.14  	0.21    	1120.93 	-2.97   	2.66    	295.38  	2.56    	-       	
22.22   	-25.21  	0.21    	883.97  	-2.97   	2.66    	296.39  	2.53    	-       	
22.29   	-25.74  	0.22    	864.05  	-2.97   	2.66    	297.22  	2.51    	-       	
22.35   	-31.28  	0.24    	950.95  	-2.97   	2.66    	298.23  	2.52    	-       	
22.40   	0.00    	0.00    	0.00    	-2.97   	2.65    	299.22  	2.54    	-       	
22.42   	0.00    	0.00    	0.00    	-2.97   	2.65    	300.20  	2.56    	-       	
22.44   	-11.92  	3.65    	517.96  	-2.97   	2.65    	300.88  	2.61    	-       	
22.47   	0.00    	0.00    	0.00    	-2.97   	2.65    	301.22  	2.59    	-       	
22.49   	0.00    	0.00    	0.00    	-2.97   	2.65    	301.54  	2.62    	-       	
22.54   	-3.50   	0.28    	350.15  	-2.97   	2.65    	301.88  	2.59    	-       	
22.59   	-3.82   	0.28    	355.14  	-2.97   	2.65    	302.21  	2.63    	-       	
22.64   	-3.80   	0.28    	350.41  	-2.97   	2.65    	303.05  	2.63    	-       	
22.69   	-3.69   	0.28    	348.40  	-2.97   	2.65    	303.76  	2.64    	-       	
22.73   	-3.65   	0.27    	347.90  	-2.97   	2.65    	304.55  	2.65    	-       	
22.78   	-3.64   	0.28    	348.43  	-2.97   	2.65    	305.19  	2.66    	-       	
22.82   	-1.53   	0.27    	351.76  	-2.97   	2.65    	305.89  	2.72    	-       	
22.86   	-1.69   	0.27    	345.95  	-2.97   	2.65    	306.57  	2.69    	-       	
22.91   	-1.76   	0.27    	345.95  	-2.97   	2.65    	307.22  	2.68    	-       	
22.97   	-1.74   	0.27    	346.02  	-2.97   	2.65    	307.82  	2.67    	-       	
23.01   	-1.87   	0.27    	344.52  	-2.97   	2.65    	308.72  	2.61    	-       	
23.07   	-1.91   	0.27    	342.53  	-2.97   	2.65    	309.46  	2.58    	-       	
23.11   	-1.88   	0.27    	341.68  	-2.97   	2.65    	310.22  	2.58    	-       	
23.15   	-1.85   	0.27    	342.42  	-2.97   	2.65    	310.90  	2.56    	-       	
23.20   	-2.00   	0.27    	339.49  	-2.97   	2.65    	311.55  	2.48    	-       	
