seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.72   	0.09    	0.27    	128.63  	-3.00   	2.70    	55.52   	3.28    	-       	
11.76   	0.29    	0.27    	129.91  	-3.00   	2.70    	56.20   	3.27    	-       	
11.81   	0.56    	0.27    	130.26  	-3.00   	2.70    	56.87   	3.29    	-       	
11.86   	0.76    	0.27    	127.14  	-3.00   	2.70    	57.52   	3.26    	-       	
11.91   	21.70   	0.17    	505.82  	-3.00   	2.70    	58.20   	3.26    	-       	
11.97   	8.48    	0.25    	199.38  	-3.00   	2.70    	59.04   	3.27    	-       	
12.04   	9.36    	0.24    	190.61  	-3.00   	2.70    	59.70   	3.27    	-       	
12.11   	7.23    	0.21    	172.93  	-3.00   	2.70    	60.70   	3.27    	-       	
12.17   	8.98    	0.24    	193.48  	-3.00   	2.71    	61.69   	3.27    	-       	
12.24   	9.69    	0.24    	201.70  	-3.00   	2.71    	62.70   	3.26    	-       	
12.31   	9.55    	0.25    	213.97  	-3.00   	2.71    	63.68   	3.25    	-       	
12.36   	-1.34   	0.27    	99.12   	-3.00   	2.71    	64.70   	3.26    	-       	
12.41   	-2.65   	0.27    	100.06  	-3.00   	2.71    	65.75   	3.29    	-       	
12.45   	-3.26   	0.27    	105.33  	-3.00   	2.71    	66.52   	3.30    	-       	
12.50   	-3.29   	0.27    	106.28  	-3.00   	2.71    	67.20   	3.31    	-       	
12.55   	-3.22   	0.27    	106.53  	-3.00   	2.71    	67.87   	3.33    	-       	
12.60   	-3.21   	0.27    	106.06  	-3.00   	2.71    	68.63   	3.36    	-       	
12.64   	-3.71   	0.27    	110.58  	-3.00   	2.71    	69.36   	3.36    	-       	
12.69   	-3.04   	0.27    	103.72  	-3.00   	2.71    	70.01   	3.37    	-       	
12.73   	-0.71   	0.27    	109.24  	-3.00   	2.71    	70.69   	3.46    	-       	
12.78   	0.53    	0.27    	118.89  	-3.00   	2.71    	71.41   	3.42    	-       	
12.84   	0.87    	0.27    	144.78  	-3.00   	2.71    	72.19   	3.41    	-       	
12.90   	0.79    	0.27    	144.74  	-3.00   	2.71    	72.86   	3.39    	-       	
12.94   	0.61    	0.27    	138.30  	-3.00   	2.71    	73.70   	3.37    	-       	
13.00   	0.50    	0.27    	137.31  	-3.00   	2.71    	74.51   	3.36    	-       	
13.04   	0.14    	0.27    	130.56  	-3.00   	2.71    	75.35   	3.37    	-       	
13.09   	0.24    	0.27    	134.11  	-3.00   	2.71    	76.02   	3.40    	-       	
13.14   	0.16    	0.27    	132.99  	-3.00   	2.71    	76.70   	3.44    	-       	
13.19   	-2.26   	0.27    	101.52  	-3.00   	2.71    	77.40   	3.56    	-       	
13.23   	-2.67   	0.27    	106.86  	-3.00   	2.71    	78.20   	3.55    	-       	
13.28   	-2.40   	0.27    	104.50  	-3.00   	2.71    	78.84   	3.55    	-       	
13.32   	-2.55   	0.27    	105.91  	-3.00   	2.71    	79.53   	3.56    	-       	
13.37   	-2.56   	0.27    	106.00  	-3.00   	2.71    	80.19   	3.58    	-       	
13.42   	-2.49   	0.27    	106.33  	-3.00   	2.71    	81.03   	3.60    	-       	
13.46   	-2.60   	0.27    	105.50  	-3.00   	2.71    	81.67   	3.56    	-       	
13.51   	-2.76   	0.27    	104.80  	-3.00   	2.71    	82.36   	3.62    	-       	
13.55   	-2.71   	0.27    	103.48  	-3.00   	2.71    	83.02   	3.57    	-       	
13.60   	-2.74   	0.27    	105.53  	-3.00   	2.71    	83.69   	3.57    	-       	
13.64   	-1.37   	0.27    	107.85  	-3.00   	2.71    	84.37   	3.55    	-       	
13.69   	-0.73   	0.27    	108.87  	-3.00   	2.71    	85.03   	3.52    	-       	
13.73   	-0.78   	0.27    	109.61  	-3.00   	2.71    	85.70   	3.52    	-       	
13.78   	-0.59   	0.27    	108.63  	-3.00   	2.71    	86.36   	3.51    	-       	
13.83   	-0.58   	0.27    	107.95  	-3.00   	2.71    	87.08   	3.50    	-       	
13.88   	-0.56   	0.27    	109.13  	-3.00   	2.71    	87.87   	3.48    	-       	
13.93   	-0.65   	0.27    	110.91  	-3.00   	2.71    	88.55   	3.48    	-       	
13.97   	-0.68   	0.27    	111.72  	-3.00   	2.71    	89.36   	3.48    	-       	
14.02   	-0.49   	0.27    	109.41  	-3.00   	2.71    	89.99   	3.48    	-       	
14.06   	0.73    	0.27    	107.78  	-3.00   	2.71    	90.69   	3.49    	-       	
14.11   	0.86    	0.27    	107.56  	-3.00   	2.71    	91.34   	3.46    	-       	
14.17   	0.81    	0.27    	107.84  	-2.99   	2.71    	92.03   	3.44    	-       	
14.22   	-1.26   	0.27    	111.65  	-3.00   	2.71    	92.81   	3.46    	-       	
14.26   	-2.65   	0.27    	120.34  	-3.00   	2.71    	93.69   	3.45    	-       	
14.31   	-2.92   	0.27    	121.32  	-3.00   	2.71    	94.33   	3.45    	-       	
14.35   	-3.41   	0.27    	122.20  	-3.00   	2.71    	95.03   	3.40    	-       	
14.41   	-3.24   	0.27    	122.89  	-3.00   	2.71    	95.71   	3.40    	-       	
14.46   	-3.03   	0.27    	123.22  	-3.00   	2.71    	96.53   	3.38    	-       	
14.51   	-3.07   	0.27    	120.95  	-3.00   	2.71    	97.24   	3.38    	-       	
14.55   	-3.30   	0.27    	123.67  	-3.00   	2.71    	98.03   	3.37    	-       	
14.60   	-2.61   	0.27    	119.04  	-3.00   	2.71    	98.68   	3.36    	-       	
14.64   	-3.07   	0.27    	124.84  	-3.00   	2.71    	99.37   	3.34    	-       	
14.69   	-3.03   	0.27    	124.42  	-3.00   	2.71    	100.04  	3.36    	-       	
14.73   	-4.03   	0.27    	124.62  	-3.00   	2.71    	100.70  	3.32    	-       	
14.77   	-3.91   	0.27    	125.26  	-3.00   	2.71    	101.36  	3.27    	-       	
14.82   	-4.20   	0.27    	128.81  	-3.00   	2.71    	102.03  	3.27    	-       	
14.88   	-4.34   	0.27    	128.71  	-3.00   	2.71    	102.69  	3.27    	-       	
14.93   	-4.53   	0.27    	130.39  	-3.00   	2.71    	103.52  	3.28    	-       	
14.98   	-4.46   	0.27    	130.54  	-3.00   	2.71    	104.27  	3.29    	-       	
15.02   	-8.39   	0.27    	129.92  	-3.00   	2.71    	105.04  	3.36    	-       	
15.08   	-8.66   	0.27    	129.54  	-3.00   	2.71    	105.71  	3.37    	-       	
15.13   	-8.32   	0.27    	129.07  	-3.00   	2.70    	106.53  	3.36    	-       	
15.17   	-7.32   	0.27    	128.89  	-3.00   	2.70    	107.21  	3.36    	-       	
15.22   	-1.46   	0.27    	130.16  	-3.00   	2.70    	108.04  	3.39    	-       	
15.26   	-2.38   	0.27    	132.35  	-3.00   	2.70    	108.67  	3.31    	-       	
15.31   	-2.87   	0.27    	139.56  	-3.00   	2.70    	109.37  	3.30    	-       	
15.35   	-1.75   	0.27    	130.78  	-3.00   	2.70    	110.00  	3.33    	-       	
15.40   	-1.74   	0.27    	134.06  	-3.00   	2.70    	110.70  	3.34    	-       	
15.45   	-1.63   	0.27    	134.96  	-3.00   	2.70    	111.34  	3.33    	-       	
15.49   	-1.78   	0.27    	136.38  	-3.00   	2.70    	112.03  	3.31    	-       	
15.54   	-1.65   	0.27    	135.93  	-3.00   	2.70    	112.78  	3.30    	-       	
15.58   	-1.70   	0.27    	135.12  	-3.00   	2.70    	113.53  	3.29    	-       	
15.64   	-4.22   	0.27    	153.94  	-3.00   	2.70    	114.16  	3.34    	-       	
15.70   	-7.00   	0.27    	171.37  	-3.00   	2.70    	114.87  	3.32    	-       	
15.77   	-5.21   	0.27    	157.74  	-3.00   	2.70    	115.59  	3.33    	-       	
15.83   	-5.65   	0.27    	163.77  	-3.00   	2.70    	116.69  	3.35    	-       	
15.91   	-5.43   	0.27    	162.03  	-3.00   	2.70    	117.58  	3.39    	-       	
15.95   	-5.35   	0.27    	137.58  	-3.00   	2.70    	118.70  	3.45    	-       	
16.00   	-5.29   	0.27    	136.15  	-3.00   	2.70    	119.67  	3.44    	-       	
16.04   	-5.53   	0.27    	137.12  	-3.00   	2.70    	120.37  	3.43    	-       	
16.09   	-5.59   	0.27    	137.63  	-3.00   	2.70    	121.01  	3.43    	-       	
16.13   	-5.65   	0.27    	138.30  	-3.00   	2.70    	121.71  	3.41    	-       	
16.18   	-3.06   	0.27    	141.18  	-3.01   	2.70    	122.38  	3.36    	-       	
16.23   	-1.57   	0.27    	142.37  	-3.01   	2.70    	123.19  	3.40    	-       	
16.27   	-1.75   	0.27    	144.75  	-3.01   	2.70    	123.84  	3.42    	-       	
16.33   	-1.81   	0.27    	147.50  	-3.01   	2.70    	124.53  	3.40    	-       	
16.38   	-2.05   	0.27    	151.89  	-3.00   	2.70    	125.19  	3.39    	-       	
16.42   	-1.82   	0.27    	148.93  	-3.00   	2.70    	126.04  	3.33    	-       	
16.48   	-1.89   	0.27    	148.59  	-3.00   	2.70    	126.75  	3.30    	-       	
16.52   	-1.98   	0.27    	149.29  	-3.00   	2.70    	127.53  	3.28    	-       	
16.57   	-2.01   	0.27    	150.66  	-3.00   	2.70    	128.20  	3.28    	-       	
16.62   	-1.78   	0.27    	152.31  	-3.00   	2.70    	129.02  	3.32    	-       	
16.68   	0.70    	0.27    	163.14  	-3.00   	2.70    	129.65  	3.38    	-       	
16.75   	0.60    	0.27    	167.21  	-3.00   	2.70    	130.36  	3.37    	-       	
16.82   	0.54    	0.27    	167.12  	-3.00   	2.70    	131.26  	3.35    	-       	
16.88   	0.60    	0.27    	166.85  	-3.00   	2.70    	132.38  	3.36    	-       	
16.95   	0.93    	0.27    	170.64  	-3.00   	2.70    	133.37  	3.40    	-       	
17.01   	0.51    	0.27    	163.92  	-3.00   	2.70    	134.37  	3.45    	-       	
17.08   	-1.43   	0.27    	175.18  	-3.00   	2.70    	135.28  	3.48    	-       	
17.14   	-3.04   	0.29    	183.46  	-2.99   	2.70    	136.36  	3.45    	-       	
17.21   	-2.83   	0.28    	179.63  	-2.99   	2.70    	137.28  	3.41    	-       	
17.27   	-3.01   	0.28    	182.46  	-2.99   	2.70    	138.36  	3.39    	-       	
17.34   	-2.85   	0.28    	182.63  	-2.99   	2.70    	139.26  	3.38    	-       	
17.40   	-3.14   	0.29    	184.48  	-2.99   	2.70    	140.20  	3.39    	-       	
17.45   	-2.32   	0.27    	347.40  	-3.00   	2.70    	141.13  	3.46    	-       	
17.50   	0.29    	0.28    	238.81  	-3.00   	2.70    	142.21  	3.38    	-       	
17.54   	-1.04   	0.27    	286.67  	-3.00   	2.70    	142.88  	3.39    	-       	
17.59   	-1.55   	0.28    	262.40  	-3.00   	2.70    	143.54  	3.39    	-       	
17.64   	-1.12   	0.28    	244.10  	-3.00   	2.70    	144.26  	3.40    	-       	
17.68   	-0.59   	0.28    	220.90  	-3.00   	2.70    	145.03  	3.36    	-       	
17.73   	6.51    	0.23    	221.56  	-3.00   	2.70    	145.65  	3.44    	-       	
17.78   	38.03   	0.10    	629.26  	-3.00   	2.70    	146.38  	3.43    	-       	
17.83   	13.94   	0.17    	295.32  	-3.00   	2.70    	146.99  	3.42    	-       	
17.88   	14.36   	0.19    	298.00  	-3.00   	2.70    	147.87  	3.45    	-       	
17.93   	12.81   	0.17    	271.35  	-3.01   	2.70    	148.57  	3.48    	-       	
17.97   	0.19    	0.28    	217.51  	-3.01   	2.70    	149.37  	3.45    	-       	
18.05   	-1.39   	0.27    	177.46  	-3.00   	2.70    	150.00  	3.43    	-       	
18.11   	-1.47   	0.28    	185.55  	-3.00   	2.70    	150.86  	3.43    	-       	
18.18   	-1.32   	0.28    	188.30  	-3.00   	2.70    	151.78  	3.40    	-       	
18.24   	-1.91   	0.28    	194.50  	-3.00   	2.71    	152.87  	3.42    	-       	
18.30   	-1.23   	0.28    	190.28  	-3.00   	2.71    	153.78  	3.44    	-       	
18.37   	-1.62   	0.28    	192.26  	-3.00   	2.70    	154.70  	3.44    	-       	
18.44   	0.11    	0.28    	189.34  	-3.00   	2.70    	155.59  	3.43    	-       	
18.50   	0.51    	0.28    	186.17  	-3.00   	2.71    	156.69  	3.45    	-       	
18.58   	0.56    	0.28    	188.28  	-3.00   	2.71    	157.67  	3.46    	-       	
18.64   	0.39    	0.28    	194.94  	-3.00   	2.71    	158.69  	3.44    	-       	
18.71   	-3.33   	0.28    	190.49  	-3.00   	2.71    	159.70  	3.48    	-       	
18.76   	-5.11   	0.28    	198.01  	-3.00   	2.71    	160.69  	3.44    	-       	
18.81   	-5.41   	0.28    	202.84  	-3.00   	2.71    	161.69  	3.44    	-       	
18.87   	-5.22   	0.28    	203.30  	-3.00   	2.71    	162.53  	3.45    	-       	
18.93   	-5.38   	0.28    	204.59  	-3.00   	2.71    	163.25  	3.46    	-       	
18.98   	-4.64   	0.28    	199.62  	-3.00   	2.71    	164.20  	3.45    	-       	
19.05   	-2.06   	0.28    	187.46  	-3.00   	2.71    	165.00  	3.44    	-       	
19.11   	-2.53   	0.28    	195.62  	-3.00   	2.71    	165.87  	3.43    	-       	
19.18   	-2.28   	0.28    	192.89  	-3.00   	2.71    	166.90  	3.42    	-       	
19.24   	-2.32   	0.28    	193.33  	-3.00   	2.71    	167.86  	3.42    	-       	
19.31   	-0.73   	0.28    	195.14  	-3.00   	2.71    	168.78  	3.42    	-       	
19.36   	0.33    	0.28    	206.44  	-3.00   	2.71    	169.86  	3.44    	-       	
19.41   	0.37    	0.28    	209.31  	-3.00   	2.71    	170.77  	3.44    	-       	
19.45   	0.09    	0.28    	206.40  	-3.00   	2.71    	171.53  	3.39    	-       	
19.49   	10.68   	0.23    	259.18  	-3.00   	2.71    	172.19  	3.41    	-       	
19.54   	14.67   	0.21    	287.43  	-3.00   	2.71    	172.86  	3.41    	-       	
19.59   	33.46   	0.16    	442.55  	-3.00   	2.71    	173.49  	3.37    	-       	
19.63   	23.50   	0.16    	362.65  	-3.00   	2.71    	174.19  	3.38    	-       	
19.69   	25.79   	0.19    	378.60  	-3.00   	2.71    	174.91  	3.39    	-       	
19.72   	0.00    	0.00    	0.00    	-3.00   	2.71    	175.70  	3.37    	-       	
19.78   	70.63   	0.07    	609.82  	-3.00   	2.71    	176.44  	3.38    	-       	
19.82   	74.68   	0.08    	640.03  	-3.00   	2.71    	177.04  	3.39    	-       	
19.88   	79.27   	0.08    	677.15  	-3.00   	2.71    	177.72  	3.39    	-       	
19.93   	82.99   	0.09    	683.07  	-2.99   	2.71    	178.53  	3.38    	-       	
19.99   	-0.50   	0.28    	218.05  	-2.99   	2.71    	179.27  	3.33    	-       	
20.03   	-1.27   	0.28    	214.83  	-2.99   	2.71    	180.19  	3.25    	-       	
20.08   	-1.18   	0.28    	218.16  	-2.99   	2.71    	180.85  	3.24    	-       	
20.12   	-1.33   	0.28    	224.79  	-2.99   	2.71    	181.53  	3.24    	-       	
20.17   	-1.24   	0.28    	227.14  	-2.99   	2.71    	182.19  	3.25    	-       	
20.22   	-1.32   	0.28    	226.17  	-2.99   	2.71    	182.87  	3.25    	-       	
20.27   	-0.22   	0.28    	219.48  	-2.99   	2.71    	183.55  	3.38    	-       	
20.31   	-0.07   	0.28    	217.51  	-2.99   	2.71    	184.37  	3.34    	-       	
20.35   	0.15    	0.28    	219.65  	-2.99   	2.71    	185.05  	3.34    	-       	
20.40   	0.07    	0.28    	219.07  	-2.99   	2.71    	185.70  	3.33    	-       	
20.45   	-0.04   	0.28    	219.67  	-2.99   	2.71    	186.39  	3.34    	-       	
20.49   	-0.21   	0.28    	222.32  	-2.99   	2.71    	187.20  	3.36    	-       	
20.54   	-0.33   	0.28    	220.26  	-2.99   	2.71    	187.86  	3.38    	-       	
20.58   	-2.22   	0.28    	232.05  	-2.99   	2.71    	188.53  	3.39    	-       	
20.63   	-1.83   	0.28    	225.39  	-2.99   	2.71    	189.16  	3.40    	-       	
20.68   	-1.91   	0.28    	228.51  	-2.99   	2.71    	189.87  	3.40    	-       	
20.73   	-1.88   	0.28    	229.81  	-2.99   	2.71    	190.49  	3.40    	-       	
20.78   	-1.81   	0.28    	231.32  	-2.99   	2.71    	191.37  	3.41    	-       	
20.83   	-1.76   	0.28    	230.90  	-2.99   	2.71    	192.06  	3.44    	-       	
20.87   	-1.71   	0.28    	232.88  	-2.99   	2.71    	192.86  	3.46    	-       	
20.92   	-5.29   	0.28    	233.89  	-2.99   	2.71    	193.48  	3.45    	-       	
20.97   	-5.85   	0.28    	236.26  	-2.99   	2.71    	194.19  	3.48    	-       	
21.02   	-6.19   	0.28    	239.92  	-2.99   	2.71    	194.86  	3.47    	-       	
21.06   	-6.23   	0.28    	241.26  	-2.99   	2.71    	195.69  	3.46    	-       	
21.11   	-6.19   	0.28    	242.10  	-2.99   	2.71    	196.32  	3.46    	-       	
21.15   	0.43    	0.28    	236.51  	-2.99   	2.71    	197.03  	3.39    	-       	
21.20   	1.51    	0.28    	232.86  	-2.99   	2.71    	197.68  	3.39    	-       	
21.24   	1.31    	0.28    	230.38  	-2.99   	2.71    	198.35  	3.38    	-       	
21.28   	1.56    	0.28    	236.01  	-2.99   	2.71    	198.99  	3.39    	-       	
21.33   	1.56    	0.28    	236.47  	-2.99   	2.71    	199.69  	3.42    	-       	
21.37   	1.47    	0.28    	235.59  	-2.99   	2.71    	200.30  	3.41    	-       	
21.40   	0.00    	0.00    	0.00    	-2.99   	2.71    	201.02  	3.46    	-       	
21.42   	0.00    	0.00    	0.00    	-2.99   	2.71    	201.64  	3.46    	-       	
21.44   	0.00    	0.00    	0.00    	-2.99   	2.71    	202.03  	3.48    	-       	
21.47   	0.00    	0.00    	0.00    	-2.99   	2.71    	202.36  	3.49    	-       	
21.50   	13.14   	3.91    	283.65  	-2.99   	2.71    	202.72  	3.49    	-       	
21.52   	13.06   	3.87    	283.67  	-2.99   	2.71    	203.19  	3.49    	-       	
21.54   	13.05   	3.70    	282.25  	-2.99   	2.71    	203.53  	3.47    	-       	
21.58   	0.00    	0.00    	0.00    	-2.99   	2.71    	203.86  	3.48    	-       	
21.62   	0.00    	0.00    	0.00    	-2.99   	2.71    	204.36  	3.46    	-       	
21.65   	0.00    	0.00    	0.00    	-2.99   	2.71    	204.70  	3.45    	-       	
21.70   	0.00    	0.00    	0.00    	-2.99   	2.71    	205.37  	3.45    	-       	
21.72   	0.00    	0.00    	0.00    	-2.99   	2.71    	205.86  	3.45    	-       	
21.75   	0.00    	0.00    	0.00    	-2.99   	2.71    	206.53  	3.46    	-       	
21.78   	0.00    	0.00    	0.00    	-2.99   	2.71    	207.02  	3.46    	-       	
21.80   	0.00    	0.00    	0.00    	-2.99   	2.71    	207.36  	3.45    	-       	
21.83   	0.00    	0.00    	0.00    	-2.99   	2.71    	207.73  	3.43    	-       	
21.86   	0.00    	0.00    	0.00    	-2.99   	2.71    	208.19  	3.42    	-       	
21.88   	0.00    	0.00    	0.00    	-2.99   	2.71    	208.54  	3.40    	-       	
21.91   	0.00    	0.00    	0.00    	-2.99   	2.71    	208.90  	3.37    	-       	
21.93   	0.00    	0.00    	0.00    	-2.99   	2.71    	209.35  	3.34    	-       	
21.97   	0.00    	0.00    	0.00    	-2.99   	2.71    	209.70  	3.36    	-       	
22.00   	0.00    	0.00    	0.00    	-2.99   	2.71    	210.03  	3.34    	-       	
22.02   	0.00    	0.00    	0.00    	-2.99   	2.71    	210.70  	3.34    	-       	
22.05   	0.00    	0.00    	0.00    	-2.99   	2.71    	211.05  	3.34    	-       	
22.08   	0.00    	0.00    	0.00    	-2.99   	2.71    	211.37  	3.34    	-       	
22.10   	0.00    	0.00    	0.00    	-2.99   	2.71    	211.87  	3.34    	-       	
22.12   	0.00    	0.00    	0.00    	-2.99   	2.71    	212.21  	3.34    	-       	
22.15   	0.00    	0.00    	0.00    	-2.99   	2.71    	212.57  	3.33    	-       	
22.18   	0.00    	0.00    	0.00    	-2.99   	2.71    	213.02  	3.33    	-       	
22.20   	0.00    	0.00    	0.00    	-2.99   	2.71    	213.37  	3.32    	-       	
22.22   	0.00    	0.00    	0.00    	-2.99   	2.71    	213.70  	3.32    	-       	
22.25   	0.00    	0.00    	0.00    	-2.99   	2.71    	214.07  	3.33    	-       	
22.28   	0.00    	0.00    	0.00    	-2.99   	2.71    	214.52  	3.34    	-       	
22.30   	0.00    	0.00    	0.00    	-2.99   	2.71    	214.86  	3.35    	-       	
22.34   	0.00    	0.00    	0.00    	-2.99   	2.71    	215.18  	3.37    	-       	
22.37   	0.00    	0.00    	0.00    	-2.99   	2.71    	215.52  	3.39    	-       	
22.39   	0.00    	0.00    	0.00    	-2.99   	2.71    	216.19  	3.39    	-       	
22.41   	12.55   	4.16    	283.82  	-2.99   	2.71    	216.55  	3.40    	-       	
22.44   	0.00    	0.00    	0.00    	-2.99   	2.71    	216.89  	3.37    	-       	
22.49   	2.76    	0.26    	273.68  	-2.99   	2.71    	217.36  	3.43    	-       	
22.52   	-1.55   	0.28    	247.85  	-2.99   	2.71    	217.70  	3.40    	-       	
22.57   	-1.52   	0.28    	254.04  	-2.99   	2.71    	218.33  	3.41    	-       	
22.62   	-1.61   	0.28    	257.16  	-2.99   	2.71    	219.03  	3.40    	-       	
22.66   	-1.54   	0.28    	258.12  	-2.99   	2.71    	219.65  	3.41    	-       	
22.71   	-1.62   	0.28    	257.88  	-2.99   	2.71    	220.36  	3.41    	-       	
22.77   	-1.65   	0.28    	256.11  	-2.99   	2.70    	220.97  	3.42    	-       	
22.82   	-1.84   	0.28    	256.98  	-2.99   	2.70    	221.86  	3.43    	-       	
22.87   	24.37   	0.16    	360.24  	-2.99   	2.70    	222.57  	3.41    	-       	
