seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.81   	-2.03   	0.27    	153.82  	-2.72   	2.99    	135.84  	3.45    	-       	
12.86   	-2.40   	0.27    	154.12  	-2.72   	2.99    	136.70  	3.37    	-       	
12.91   	-2.01   	0.27    	154.13  	-2.72   	2.99    	137.50  	3.37    	-       	
12.96   	-1.76   	0.27    	153.90  	-2.72   	2.99    	138.16  	3.36    	-       	
13.01   	-2.43   	0.27    	154.79  	-2.72   	2.99    	139.00  	3.39    	-       	
13.04   	0.00    	0.00    	0.00    	-2.72   	2.99    	139.69  	3.53    	-       	
13.09   	0.26    	0.28    	213.13  	-2.72   	2.99    	140.51  	3.41    	-       	
13.14   	0.96    	0.28    	246.11  	-2.72   	2.99    	140.90  	3.45    	-       	
13.19   	0.07    	0.27    	138.30  	-2.72   	2.99    	141.59  	0.00    	-       	
13.23   	0.06    	0.27    	139.03  	-2.72   	2.99    	142.34  	0.00    	-       	
13.29   	0.05    	0.27    	139.68  	-2.72   	2.99    	143.01  	0.00    	-       	
13.33   	0.01    	0.27    	140.50  	-2.72   	2.99    	143.83  	0.00    	-       	
13.39   	1.29    	0.27    	254.81  	-2.72   	2.99    	144.51  	3.32    	-       	
13.44   	3.17    	0.26    	381.37  	-2.72   	2.99    	145.34  	3.36    	-       	
13.49   	3.18    	0.25    	360.32  	-2.72   	2.99    	146.00  	3.35    	-       	
13.54   	-0.40   	0.27    	439.36  	-2.72   	2.99    	146.83  	3.38    	-       	
13.59   	-0.53   	0.28    	401.27  	-2.72   	2.99    	147.55  	3.41    	-       	
13.64   	-1.02   	0.28    	384.72  	-2.72   	2.99    	148.33  	3.42    	-       	
13.67   	0.00    	0.00    	0.00    	-2.72   	2.99    	149.06  	3.40    	-       	
13.69   	12.69   	4.52    	283.28  	-2.72   	2.99    	149.84  	3.46    	-       	
13.72   	12.29   	4.46    	283.96  	-2.72   	2.99    	150.22  	3.47    	gaze started: billboard_image_2	
13.75   	11.75   	4.61    	283.53  	-2.72   	2.99    	150.63  	3.47    	-       	
13.78   	11.55   	4.89    	283.58  	-2.72   	2.99    	151.16  	3.48    	gaze started: billboard_image_2	
13.80   	11.66   	4.97    	283.55  	-2.72   	2.99    	151.52  	3.49    	-       	
13.83   	11.68   	4.88    	283.55  	-2.72   	2.99    	151.90  	3.49    	-       	
13.86   	11.69   	4.86    	283.55  	-2.72   	2.99    	152.34  	3.49    	-       	
13.88   	11.67   	4.84    	283.55  	-2.72   	2.99    	152.73  	3.51    	-       	
13.91   	11.73   	4.99    	283.54  	-2.72   	2.99    	153.10  	3.50    	-       	
13.94   	10.49   	5.11    	283.87  	-2.72   	2.99    	153.51  	3.49    	-       	
13.96   	8.42    	4.95    	284.42  	-2.72   	2.99    	153.89  	3.48    	-       	
13.99   	8.43    	4.94    	284.42  	-2.72   	2.99    	154.29  	3.47    	-       	
14.01   	8.90    	5.35    	284.29  	-2.72   	2.99    	154.67  	3.48    	-       	
14.04   	9.23    	5.65    	284.21  	-2.72   	2.99    	155.04  	3.47    	gaze fixated: billboard_image_2	
14.07   	9.20    	5.59    	284.21  	-2.72   	2.99    	155.39  	3.48    	-       	
14.09   	9.02    	5.71    	284.26  	-2.72   	2.99    	155.83  	3.47    	-       	
14.12   	8.95    	5.59    	284.28  	-2.72   	2.99    	156.19  	3.48    	-       	
14.14   	9.01    	5.66    	284.27  	-2.72   	2.99    	156.58  	3.46    	-       	
14.17   	9.18    	5.40    	284.22  	-2.72   	2.99    	157.00  	3.46    	-       	
14.19   	9.09    	5.34    	284.24  	-2.72   	2.99    	157.37  	3.44    	-       	
14.22   	9.15    	5.32    	284.23  	-2.72   	2.99    	157.74  	3.43    	-       	
14.25   	9.13    	5.26    	284.23  	-2.72   	2.99    	158.17  	3.42    	-       	
14.27   	9.12    	5.27    	284.24  	-2.72   	2.99    	158.52  	3.42    	-       	
14.30   	9.20    	5.38    	284.21  	-2.72   	2.99    	158.90  	3.41    	-       	
14.33   	9.51    	5.23    	284.13  	-2.72   	2.99    	159.33  	3.41    	-       	
14.35   	9.54    	5.07    	284.12  	-2.72   	2.99    	159.71  	3.41    	-       	
14.38   	9.69    	4.93    	284.08  	-2.72   	2.99    	160.09  	3.39    	-       	
14.40   	9.56    	4.98    	284.12  	-2.72   	2.99    	160.50  	3.37    	-       	
14.43   	9.28    	4.83    	284.19  	-2.72   	2.99    	160.86  	3.36    	-       	
14.47   	9.13    	4.87    	284.23  	-2.72   	2.99    	161.26  	3.36    	-       	
14.49   	9.09    	5.22    	284.24  	-2.72   	2.99    	161.82  	3.36    	-       	
14.54   	51.17   	0.09    	632.16  	-2.72   	2.99    	162.18  	3.33    	-       	
14.59   	31.30   	0.17    	440.90  	-2.72   	2.99    	162.55  	3.35    	gaze ended: billboard_image_2	
14.64   	26.66   	0.18    	406.16  	-2.72   	2.99    	163.34  	3.38    	-       	
14.69   	21.96   	0.19    	370.15  	-2.72   	2.99    	164.04  	3.42    	-       	
14.75   	-3.78   	0.28    	190.14  	-2.72   	2.99    	164.83  	3.36    	-       	
14.81   	-5.77   	0.28    	187.72  	-2.72   	2.99    	165.55  	3.35    	-       	
14.88   	-5.79   	0.28    	189.06  	-2.72   	2.99    	166.50  	3.43    	-       	
14.95   	-7.07   	0.28    	189.85  	-2.72   	2.99    	167.44  	3.45    	-       	
15.00   	-17.26  	0.23    	196.62  	-2.72   	2.99    	168.50  	3.61    	-       	
15.06   	-16.73  	0.23    	196.55  	-2.72   	2.99    	169.43  	3.57    	-       	
15.12   	-17.85  	0.23    	197.72  	-2.73   	2.99    	170.34  	3.50    	-       	
15.17   	-20.15  	0.22    	201.47  	-2.73   	2.99    	171.10  	3.46    	-       	
15.22   	-20.54  	0.22    	202.14  	-2.74   	2.99    	172.01  	3.51    	-       	
15.28   	-19.53  	0.22    	201.73  	-2.74   	2.99    	172.79  	3.48    	-       	
15.33   	-22.40  	0.25    	205.91  	-2.74   	2.99    	173.67  	3.46    	-       	
15.37   	-39.16  	0.20    	218.45  	-2.74   	3.00    	174.40  	3.52    	-       	
15.42   	-61.68  	0.26    	247.05  	-2.74   	3.00    	175.18  	3.52    	-       	
15.47   	-59.40  	0.27    	245.23  	-2.74   	3.00    	175.83  	3.55    	-       	
15.52   	-72.75  	0.29    	262.92  	-2.74   	3.00    	176.67  	3.53    	-       	
15.57   	-60.14  	0.24    	248.31  	-2.74   	3.00    	177.33  	3.56    	-       	
15.62   	-76.41  	0.29    	319.31  	-2.73   	3.00    	178.16  	3.49    	-       	
15.64   	0.00    	0.00    	0.00    	-2.73   	3.00    	178.80  	3.57    	-       	
15.70   	16.73   	0.16    	466.39  	-2.73   	3.00    	179.51  	3.51    	-       	
15.75   	52.16   	0.14    	532.54  	-2.73   	3.00    	179.90  	3.45    	-       	
15.80   	19.45   	0.19    	326.33  	-2.73   	3.00    	180.66  	3.50    	-       	
15.85   	24.83   	0.15    	357.26  	-2.73   	3.00    	181.50  	3.53    	-       	
15.90   	76.59   	0.11    	716.44  	-2.73   	3.00    	182.19  	3.52    	-       	
15.93   	10.00   	4.05    	284.54  	-2.73   	3.00    	183.00  	3.56    	-       	
15.97   	9.94    	4.89    	284.01  	-2.72   	3.00    	183.77  	3.57    	-       	
15.99   	0.00    	0.00    	0.00    	-2.72   	3.00    	184.33  	3.54    	gaze started: billboard_image_2	
16.02   	9.11    	4.81    	284.24  	-2.73   	3.00    	184.67  	3.57    	-       	
16.05   	0.00    	0.00    	0.00    	-2.73   	3.00    	185.17  	3.57    	gaze started: billboard_image_2	
16.07   	0.00    	0.00    	0.00    	-2.73   	3.00    	185.53  	3.54    	-       	
16.10   	0.00    	0.00    	0.00    	-2.73   	2.99    	185.91  	3.54    	-       	
16.12   	8.27    	3.75    	283.52  	-2.73   	2.99    	186.34  	3.48    	-       	
16.15   	7.95    	4.75    	284.55  	-2.73   	2.99    	186.71  	3.51    	-       	
16.18   	8.39    	4.94    	284.43  	-2.73   	2.99    	187.08  	3.46    	gaze started: billboard_image_2	
16.20   	7.66    	4.66    	284.63  	-2.73   	2.99    	187.50  	3.46    	-       	
16.23   	7.76    	4.70    	284.60  	-2.73   	2.99    	187.87  	3.52    	-       	
16.26   	7.90    	4.70    	284.56  	-2.73   	2.99    	188.26  	3.52    	-       	
16.28   	8.37    	5.55    	284.44  	-2.73   	2.99    	188.67  	3.53    	-       	
16.31   	8.05    	5.22    	284.52  	-2.73   	2.99    	189.07  	3.53    	-       	
16.34   	8.59    	5.20    	284.38  	-2.73   	2.99    	189.46  	3.52    	-       	
16.37   	8.73    	5.36    	284.34  	-2.73   	2.99    	190.00  	3.51    	-       	
16.40   	8.62    	5.17    	284.37  	-2.73   	2.99    	190.38  	3.50    	-       	
16.42   	8.45    	5.07    	284.42  	-2.73   	2.99    	190.78  	3.49    	gaze fixated: billboard_image_2	
16.45   	8.26    	4.93    	284.47  	-2.73   	2.99    	191.18  	3.49    	-       	
16.48   	8.28    	5.12    	284.46  	-2.73   	2.99    	191.60  	3.49    	-       	
16.51   	8.37    	5.39    	284.44  	-2.73   	2.99    	191.97  	3.48    	-       	
16.53   	8.45    	5.36    	284.42  	-2.73   	2.99    	192.50  	3.47    	-       	
16.57   	11.05   	4.77    	283.72  	-2.73   	2.99    	192.84  	3.46    	-       	
16.59   	12.90   	4.75    	283.22  	-2.73   	2.99    	193.33  	3.42    	-       	
16.62   	12.76   	5.39    	283.26  	-2.73   	2.99    	193.69  	3.51    	-       	
16.64   	13.55   	4.66    	283.05  	-2.73   	2.99    	194.10  	3.48    	-       	
16.67   	0.00    	0.00    	0.00    	-2.73   	2.99    	194.49  	3.47    	-       	
16.70   	0.00    	0.00    	0.00    	-2.73   	2.99    	194.89  	3.48    	gaze ended: billboard_image_2	
16.72   	0.00    	0.00    	0.00    	-2.73   	2.99    	195.26  	3.47    	-       	
16.75   	13.66   	5.05    	283.02  	-2.73   	2.99    	195.66  	3.48    	-       	
16.77   	13.71   	4.90    	283.01  	-2.73   	2.99    	196.02  	3.48    	gaze started: billboard_image_2	
16.80   	13.66   	4.86    	283.02  	-2.73   	2.99    	196.42  	3.49    	-       	
16.83   	13.51   	4.71    	283.06  	-2.72   	2.99    	196.83  	3.48    	-       	
16.85   	13.57   	4.72    	283.04  	-2.72   	2.99    	197.21  	3.48    	-       	
16.89   	13.65   	4.81    	283.02  	-2.72   	2.99    	197.57  	3.48    	-       	
16.91   	13.40   	4.72    	283.09  	-2.72   	2.99    	198.17  	3.47    	-       	
16.94   	13.36   	4.67    	283.10  	-2.72   	2.99    	198.52  	3.47    	-       	
16.97   	13.24   	4.76    	283.13  	-2.72   	2.99    	198.92  	3.48    	-       	
16.99   	13.32   	4.74    	283.11  	-2.72   	2.99    	199.34  	3.48    	-       	
17.02   	13.13   	4.75    	283.16  	-2.72   	2.99    	199.70  	3.51    	gaze fixated: billboard_image_2	
17.04   	12.98   	4.95    	283.20  	-2.72   	2.99    	200.06  	3.53    	-       	
17.07   	13.25   	5.04    	283.13  	-2.72   	2.99    	200.51  	3.54    	-       	
17.10   	13.39   	5.13    	283.09  	-2.72   	2.99    	200.84  	3.55    	-       	
17.12   	13.29   	5.06    	283.12  	-2.72   	2.99    	201.33  	3.56    	-       	
17.15   	13.35   	4.91    	283.10  	-2.72   	2.99    	201.68  	3.57    	-       	
17.18   	13.18   	4.87    	283.15  	-2.72   	2.99    	202.03  	3.58    	-       	
17.20   	10.68   	4.65    	283.82  	-2.72   	2.99    	202.50  	3.57    	-       	
17.22   	9.28    	4.76    	284.19  	-2.72   	2.99    	202.85  	3.61    	-       	
17.25   	9.17    	4.85    	284.22  	-2.72   	2.99    	203.18  	3.63    	-       	
17.28   	9.07    	4.81    	284.25  	-2.72   	2.99    	203.67  	3.64    	-       	
17.30   	9.02    	4.72    	284.26  	-2.72   	2.99    	204.01  	3.63    	-       	
17.33   	9.03    	4.67    	284.26  	-2.72   	2.99    	204.38  	3.64    	-       	
17.36   	9.02    	4.70    	284.26  	-2.72   	2.99    	204.84  	3.64    	-       	
17.39   	9.11    	4.64    	284.24  	-2.72   	2.99    	205.17  	3.64    	-       	
17.41   	8.93    	4.54    	284.29  	-2.72   	2.99    	205.66  	3.64    	-       	
17.44   	8.89    	4.53    	284.30  	-2.72   	2.99    	205.99  	3.65    	-       	
17.47   	8.73    	4.59    	284.34  	-2.72   	2.99    	206.51  	3.64    	-       	
17.49   	8.70    	4.75    	284.35  	-2.72   	2.99    	206.84  	3.65    	-       	
17.52   	9.38    	5.04    	284.17  	-2.72   	2.99    	207.18  	3.69    	-       	
17.54   	9.35    	4.93    	284.17  	-2.72   	2.99    	207.66  	3.67    	-       	
17.57   	9.61    	4.66    	284.10  	-2.72   	2.99    	208.01  	3.64    	-       	
17.62   	0.05    	0.28    	205.29  	-2.72   	2.99    	208.39  	0.00    	-       	
17.66   	0.05    	0.28    	205.74  	-2.72   	2.99    	208.83  	0.00    	gaze ended: billboard_image_2	
17.72   	0.04    	0.28    	206.45  	-2.72   	2.99    	209.54  	0.00    	-       	
17.76   	0.03    	0.28    	207.23  	-2.72   	2.99    	210.33  	0.00    	-       	
17.79   	8.71    	5.30    	284.35  	-2.72   	2.99    	210.95  	3.46    	-       	
17.81   	8.79    	5.61    	284.32  	-2.72   	2.99    	211.68  	3.43    	gaze started: billboard_image_2	
17.84   	8.73    	5.19    	284.34  	-2.72   	2.99    	212.01  	3.45    	-       	
17.87   	8.99    	5.25    	284.27  	-2.72   	2.99    	212.38  	3.45    	-       	
17.89   	9.33    	5.24    	284.18  	-2.72   	2.99    	212.83  	3.45    	-       	
17.92   	9.67    	5.28    	284.09  	-2.72   	2.99    	213.17  	3.44    	-       	
17.95   	9.44    	5.43    	284.15  	-2.72   	2.99    	213.66  	3.44    	-       	
17.97   	9.90    	5.42    	284.03  	-2.72   	2.99    	214.03  	3.42    	-       	
18.00   	10.18   	5.36    	283.95  	-2.72   	2.99    	214.39  	3.41    	-       	
18.02   	10.33   	5.43    	283.91  	-2.72   	2.99    	214.84  	3.42    	-       	
18.05   	10.18   	5.52    	283.95  	-2.72   	2.99    	215.19  	3.41    	-       	
18.08   	9.63    	5.66    	284.10  	-2.72   	2.99    	215.54  	3.41    	gaze fixated: billboard_image_2	
18.10   	9.22    	5.79    	284.21  	-2.72   	2.99    	216.00  	3.42    	-       	
18.13   	9.24    	6.19    	284.20  	-2.72   	2.99    	216.35  	3.42    	-       	
18.15   	8.07    	5.66    	284.52  	-2.72   	2.99    	216.72  	3.41    	-       	
18.18   	8.16    	5.84    	284.49  	-2.72   	2.99    	217.17  	3.42    	-       	
18.20   	8.58    	5.86    	284.38  	-2.72   	3.00    	217.50  	3.39    	-       	
18.23   	8.31    	6.21    	284.45  	-2.72   	3.00    	217.84  	3.38    	-       	
18.26   	8.14    	6.32    	284.50  	-2.72   	3.00    	218.33  	3.37    	-       	
18.28   	7.99    	6.37    	284.54  	-2.72   	3.00    	218.68  	3.37    	-       	
18.31   	8.17    	5.53    	284.49  	-2.72   	3.00    	219.06  	3.31    	-       	
18.34   	7.90    	5.36    	284.56  	-2.72   	3.00    	219.50  	3.30    	-       	
18.36   	7.64    	5.32    	284.63  	-2.72   	3.00    	219.85  	3.28    	-       	
18.39   	7.28    	5.16    	284.73  	-2.72   	3.00    	220.21  	3.28    	-       	
18.41   	7.28    	4.96    	284.73  	-2.72   	3.00    	220.66  	3.25    	-       	
18.44   	7.59    	4.87    	284.65  	-2.72   	3.00    	220.99  	3.26    	-       	
18.47   	8.11    	4.75    	284.51  	-2.72   	3.00    	221.49  	3.25    	-       	
18.50   	8.12    	4.80    	284.50  	-2.72   	3.00    	221.83  	3.27    	-       	
18.52   	7.88    	4.76    	284.57  	-2.72   	3.00    	222.33  	3.27    	-       	
18.55   	7.74    	4.75    	284.60  	-2.72   	3.00    	222.67  	3.28    	-       	
18.58   	8.16    	4.85    	284.49  	-2.72   	3.00    	223.06  	3.28    	-       	
18.60   	8.25    	4.81    	284.47  	-2.72   	3.00    	223.50  	3.29    	-       	
18.63   	8.06    	4.74    	284.52  	-2.72   	3.00    	223.85  	3.28    	-       	
18.66   	8.03    	4.81    	284.53  	-2.72   	3.00    	224.20  	3.28    	-       	
18.68   	7.82    	4.78    	284.58  	-2.72   	3.00    	224.67  	3.28    	-       	
18.70   	7.51    	4.78    	284.67  	-2.72   	3.00    	225.01  	3.28    	-       	
18.73   	7.14    	5.08    	284.77  	-2.72   	3.00    	225.38  	3.29    	-       	
18.75   	7.29    	5.16    	284.73  	-2.72   	3.00    	225.83  	3.29    	-       	
18.79   	8.11    	5.20    	284.51  	-2.72   	3.00    	226.16  	3.31    	-       	
18.81   	8.11    	5.32    	284.51  	-2.72   	3.00    	226.67  	3.32    	-       	
18.84   	8.48    	5.42    	284.41  	-2.72   	3.00    	227.02  	3.32    	-       	
18.87   	9.39    	5.82    	284.16  	-2.72   	3.00    	227.37  	3.32    	-       	
18.89   	12.77   	5.83    	283.26  	-2.72   	3.00    	227.83  	3.28    	-       	
18.91   	13.09   	5.40    	283.17  	-2.72   	3.00    	228.17  	3.29    	-       	
18.94   	12.89   	5.39    	283.23  	-2.72   	3.00    	228.53  	3.30    	-       	
18.97   	13.44   	5.23    	283.08  	-2.72   	3.00    	229.00  	3.31    	-       	
19.00   	13.32   	5.20    	283.11  	-2.72   	3.00    	229.33  	3.31    	-       	
19.02   	13.21   	5.17    	283.14  	-2.72   	3.00    	229.82  	3.31    	-       	
19.05   	13.17   	5.20    	283.15  	-2.72   	3.00    	230.17  	3.33    	-       	
19.08   	13.27   	5.18    	283.12  	-2.72   	3.00    	230.66  	3.34    	-       	
19.10   	13.33   	5.30    	283.11  	-2.72   	3.00    	231.02  	3.35    	-       	
19.13   	13.34   	5.33    	283.11  	-2.72   	3.00    	231.38  	3.36    	-       	
19.16   	13.35   	5.25    	283.10  	-2.72   	3.00    	231.83  	3.38    	-       	
19.18   	13.39   	5.27    	283.09  	-2.72   	3.00    	232.17  	3.40    	-       	
19.21   	13.38   	5.23    	283.09  	-2.72   	3.00    	232.53  	3.43    	-       	
19.23   	13.42   	5.18    	283.08  	-2.72   	2.99    	232.99  	3.44    	-       	
19.27   	13.44   	5.17    	283.08  	-2.72   	2.99    	233.34  	3.45    	-       	
19.29   	13.25   	5.27    	283.13  	-2.72   	2.99    	233.83  	3.50    	-       	
19.32   	13.38   	5.07    	283.09  	-2.72   	2.99    	234.17  	3.52    	-       	
19.35   	13.40   	5.19    	283.09  	-2.71   	3.00    	234.56  	3.53    	-       	
19.37   	12.93   	4.88    	283.22  	-2.71   	3.00    	235.00  	3.56    	-       	
19.39   	13.13   	4.79    	283.16  	-2.71   	3.00    	235.35  	3.59    	-       	
19.42   	13.46   	5.02    	283.07  	-2.71   	3.00    	235.72  	3.61    	-       	
19.45   	13.20   	5.03    	283.14  	-2.71   	3.00    	236.16  	3.62    	-       	
19.47   	12.71   	4.93    	283.27  	-2.71   	3.00    	236.51  	3.62    	-       	
19.50   	12.52   	4.85    	283.32  	-2.71   	3.00    	236.89  	3.62    	-       	
19.53   	12.55   	4.71    	283.32  	-2.71   	3.00    	237.33  	3.65    	-       	
19.55   	12.48   	4.68    	283.33  	-2.71   	3.00    	237.71  	3.65    	-       	
19.58   	12.32   	4.67    	283.38  	-2.71   	3.00    	238.08  	3.68    	-       	
19.60   	12.22   	4.75    	283.41  	-2.71   	3.00    	238.50  	3.69    	-       	
19.63   	12.19   	4.76    	283.41  	-2.71   	3.00    	238.84  	3.71    	-       	
19.66   	10.36   	5.09    	283.90  	-2.71   	3.00    	239.33  	3.74    	-       	
19.68   	8.85    	4.88    	284.31  	-2.71   	3.00    	239.69  	3.73    	-       	
19.71   	8.94    	4.83    	284.28  	-2.71   	3.00    	240.09  	3.74    	-       	
19.74   	9.00    	4.99    	284.27  	-2.71   	3.00    	240.50  	3.78    	-       	
19.76   	9.01    	4.95    	284.26  	-2.71   	3.00    	240.90  	3.76    	-       	
19.79   	9.05    	4.91    	284.25  	-2.71   	3.00    	241.27  	3.75    	-       	
19.81   	9.12    	4.89    	284.24  	-2.71   	3.00    	241.67  	3.75    	-       	
19.84   	9.25    	4.96    	284.20  	-2.71   	3.00    	242.04  	3.75    	-       	
19.87   	9.20    	4.86    	284.21  	-2.71   	3.00    	242.43  	3.74    	-       	
19.89   	8.29    	4.96    	284.46  	-2.71   	3.00    	242.83  	3.72    	-       	
19.92   	7.91    	4.81    	284.56  	-2.71   	3.00    	243.22  	3.74    	-       	
19.95   	8.02    	4.80    	284.53  	-2.71   	3.00    	243.61  	3.73    	-       	
19.98   	8.03    	4.73    	284.53  	-2.71   	3.00    	244.16  	3.73    	-       	
20.01   	7.95    	4.68    	284.55  	-2.71   	3.00    	244.54  	3.72    	-       	
20.04   	7.79    	4.84    	284.59  	-2.71   	3.00    	244.93  	3.73    	-       	
20.07   	7.79    	4.75    	284.59  	-2.71   	3.00    	245.49  	3.72    	-       	
20.09   	7.83    	4.83    	284.58  	-2.71   	3.00    	245.85  	3.70    	-       	
20.12   	7.70    	4.94    	284.62  	-2.71   	3.00    	246.25  	3.69    	-       	
