seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.02    	-4.24   	0.27    	138.58  	-2.71   	3.11    	96.95   	3.45    	-       	
9.05    	-3.87   	0.27    	134.88  	-2.71   	3.11    	97.53   	3.43    	-       	
9.08    	0.91    	0.27    	139.04  	-2.71   	3.11    	97.94   	3.45    	-       	
9.11    	1.54    	0.27    	142.61  	-2.71   	3.11    	98.53   	3.44    	-       	
9.15    	0.75    	0.27    	136.59  	-2.70   	3.11    	98.95   	3.43    	-       	
9.18    	1.66    	0.27    	141.89  	-2.70   	3.11    	99.53   	3.45    	-       	
9.22    	1.40    	0.27    	142.57  	-2.70   	3.12    	99.94   	3.45    	-       	
9.25    	1.66    	0.27    	143.14  	-2.70   	3.12    	100.55  	3.44    	-       	
9.28    	1.68    	0.27    	145.15  	-2.70   	3.12    	100.97  	3.41    	-       	
9.31    	4.66    	0.24    	141.44  	-2.70   	3.12    	101.54  	3.39    	-       	
9.36    	13.79   	0.16    	152.32  	-2.69   	3.12    	101.95  	3.45    	-       	
9.40    	14.03   	0.19    	153.60  	-2.69   	3.12    	102.54  	3.43    	-       	
9.43    	11.50   	0.14    	146.54  	-2.69   	3.12    	103.05  	3.39    	-       	
9.46    	11.81   	0.16    	146.28  	-2.69   	3.12    	103.70  	3.35    	-       	
9.50    	11.96   	0.14    	146.95  	-2.68   	3.12    	104.11  	3.34    	-       	
9.53    	13.44   	0.16    	152.28  	-2.68   	3.12    	104.70  	3.35    	-       	
9.56    	11.99   	0.12    	148.71  	-2.68   	3.12    	105.13  	3.22    	-       	
9.59    	11.97   	0.12    	149.26  	-2.68   	3.12    	105.71  	3.27    	-       	
9.64    	6.06    	0.24    	152.64  	-2.68   	3.12    	106.15  	3.28    	-       	
9.68    	-0.02   	0.27    	175.89  	-2.68   	3.12    	106.71  	3.26    	-       	
9.73    	-0.87   	0.27    	169.67  	-2.68   	3.12    	107.25  	3.20    	-       	
9.77    	-2.14   	0.27    	156.71  	-2.69   	3.12    	108.05  	3.22    	-       	
9.82    	-1.82   	0.29    	181.84  	-2.69   	3.12    	108.69  	3.14    	-       	
9.87    	-1.12   	0.27    	169.98  	-2.69   	3.12    	109.39  	3.21    	-       	
9.91    	-1.38   	0.27    	166.32  	-2.69   	3.12    	110.05  	3.19    	-       	
9.95    	-1.06   	0.27    	163.55  	-2.69   	3.12    	110.72  	3.15    	-       	
9.99    	-1.52   	0.27    	155.20  	-2.70   	3.12    	111.36  	3.19    	-       	
10.04   	-1.43   	0.27    	160.34  	-2.70   	3.12    	112.05  	3.18    	-       	
10.09   	-0.79   	0.27    	165.29  	-2.70   	3.12    	112.59  	3.18    	-       	
10.13   	-1.03   	0.27    	165.83  	-2.70   	3.12    	113.39  	3.28    	-       	
10.19   	-1.33   	0.27    	163.33  	-2.70   	3.11    	114.09  	3.25    	-       	
10.24   	-11.53  	0.28    	187.13  	-2.70   	3.11    	114.89  	3.32    	-       	
10.29   	-9.50   	0.27    	170.95  	-2.70   	3.11    	115.54  	3.30    	-       	
10.33   	-10.53  	0.27    	178.41  	-2.70   	3.11    	116.39  	3.31    	-       	
10.38   	-9.62   	0.27    	170.83  	-2.70   	3.11    	117.01  	3.27    	-       	
10.42   	-10.92  	0.28    	179.65  	-2.70   	3.11    	117.73  	3.27    	-       	
10.48   	-10.47  	0.27    	175.63  	-2.70   	3.11    	118.41  	3.24    	-       	
10.52   	-10.78  	0.28    	179.51  	-2.70   	3.11    	119.23  	3.29    	-       	
10.56   	-2.75   	0.28    	209.78  	-2.70   	3.11    	119.89  	3.25    	-       	
10.59   	-2.37   	0.28    	235.72  	-2.70   	3.11    	120.56  	3.19    	-       	
10.63   	-0.16   	0.27    	401.17  	-2.70   	3.11    	121.14  	3.21    	-       	
10.66   	-1.28   	0.27    	340.70  	-2.70   	3.11    	121.73  	3.21    	-       	
10.70   	-0.37   	0.27    	300.71  	-2.70   	3.11    	122.17  	3.15    	-       	
10.73   	-2.51   	0.27    	336.45  	-2.70   	3.11    	122.73  	3.11    	-       	
10.76   	-2.17   	0.28    	352.99  	-2.70   	3.11    	123.17  	3.13    	-       	
10.79   	-1.92   	0.27    	343.64  	-2.70   	3.11    	123.73  	3.14    	-       	
10.83   	-1.92   	0.27    	281.46  	-2.70   	3.11    	124.17  	3.14    	-       	
10.86   	-1.84   	0.28    	246.37  	-2.70   	3.11    	124.74  	3.17    	-       	
10.89   	-1.56   	0.27    	275.72  	-2.70   	3.10    	125.18  	3.17    	-       	
10.92   	1.43    	0.28    	235.07  	-2.70   	3.10    	125.74  	3.23    	-       	
10.96   	0.95    	0.28    	230.30  	-2.70   	3.10    	126.14  	3.20    	-       	
10.99   	1.36    	0.28    	227.32  	-2.70   	3.10    	126.74  	3.23    	-       	
11.02   	0.68    	0.28    	209.92  	-2.70   	3.10    	127.14  	3.27    	-       	
11.06   	0.88    	0.28    	214.22  	-2.70   	3.10    	127.57  	3.23    	-       	
11.11   	0.45    	0.28    	200.55  	-2.70   	3.10    	128.07  	3.25    	-       	
11.14   	1.69    	0.28    	230.85  	-2.70   	3.10    	128.73  	3.29    	-       	
11.17   	1.12    	0.28    	221.34  	-2.70   	3.10    	129.35  	3.26    	-       	
11.21   	-3.00   	0.27    	161.93  	-2.70   	3.10    	129.90  	3.28    	-       	
11.25   	-2.47   	0.28    	161.23  	-2.70   	3.10    	130.28  	3.26    	-       	
11.29   	-2.59   	0.28    	160.54  	-2.70   	3.10    	130.91  	3.26    	-       	
11.33   	-2.52   	0.27    	161.82  	-2.70   	3.10    	131.47  	3.29    	-       	
11.37   	-2.56   	0.27    	162.17  	-2.70   	3.10    	132.07  	3.30    	-       	
11.42   	-2.68   	0.28    	161.05  	-2.70   	3.10    	132.65  	3.30    	-       	
11.45   	-2.71   	0.27    	161.63  	-2.70   	3.10    	133.40  	3.35    	-       	
11.49   	-2.82   	0.27    	163.15  	-2.70   	3.10    	133.96  	3.34    	-       	
11.53   	-2.64   	0.27    	162.29  	-2.70   	3.10    	134.58  	3.31    	-       	
11.59   	-3.18   	0.29    	185.82  	-2.70   	3.10    	135.15  	3.27    	-       	
11.63   	-3.33   	0.29    	186.74  	-2.70   	3.10    	135.91  	3.25    	-       	
11.68   	-3.44   	0.28    	182.05  	-2.70   	3.10    	136.55  	3.22    	-       	
11.73   	-3.53   	0.28    	190.60  	-2.70   	3.10    	137.24  	3.18    	-       	
11.78   	-3.85   	0.28    	196.12  	-2.70   	3.10    	137.94  	3.10    	-       	
11.83   	-3.50   	0.29    	189.07  	-2.70   	3.10    	138.73  	3.12    	-       	
11.84   	0.00    	0.00    	0.00    	-2.70   	3.10    	139.49  	3.10    	-       	
11.87   	0.00    	0.00    	0.00    	-2.70   	3.11    	140.24  	3.12    	-       	
11.89   	0.00    	0.00    	0.00    	-2.70   	3.11    	140.59  	3.13    	-       	
11.91   	0.00    	0.00    	0.00    	-2.70   	3.11    	140.87  	3.09    	-       	
11.93   	0.00    	0.00    	0.00    	-2.70   	3.11    	141.23  	3.09    	-       	
11.96   	0.00    	0.00    	0.00    	-2.70   	3.11    	141.56  	3.13    	-       	
11.97   	0.00    	0.00    	0.00    	-2.70   	3.11    	141.91  	3.12    	-       	
11.99   	6.95    	6.93    	284.82  	-2.70   	3.11    	142.06  	3.11    	-       	
12.01   	11.15   	6.07    	283.69  	-2.70   	3.11    	142.40  	3.09    	gaze started: billboard_image_2	
12.03   	12.43   	5.47    	283.35  	-2.71   	3.11    	142.68  	3.10    	-       	
12.06   	12.81   	4.94    	283.25  	-2.71   	3.11    	143.00  	3.13    	-       	
12.07   	0.00    	0.00    	0.00    	-2.71   	3.11    	143.40  	3.10    	-       	
12.09   	13.23   	4.02    	283.62  	-2.71   	3.11    	143.56  	3.06    	-       	
12.11   	13.49   	3.98    	283.70  	-2.71   	3.12    	143.91  	3.10    	-       	
12.13   	0.00    	0.00    	0.00    	-2.71   	3.12    	144.18  	3.06    	-       	
12.15   	13.07   	3.64    	282.24  	-2.71   	3.12    	144.47  	3.10    	-       	
12.17   	0.00    	0.00    	0.00    	-2.70   	3.12    	144.89  	3.09    	-       	
12.19   	0.00    	0.00    	0.00    	-2.70   	3.12    	145.05  	3.11    	-       	
12.21   	0.00    	0.00    	0.00    	-2.70   	3.12    	145.39  	3.11    	-       	
12.25   	0.00    	0.00    	0.00    	-2.70   	3.12    	145.70  	3.11    	-       	
12.27   	0.00    	0.00    	0.00    	-2.70   	3.12    	145.88  	3.13    	-       	
12.29   	11.34   	3.74    	282.65  	-2.70   	3.12    	146.54  	3.12    	-       	
12.33   	37.35   	0.15    	521.15  	-2.70   	3.12    	146.89  	3.11    	-       	
12.36   	52.61   	0.09    	664.20  	-2.70   	3.12    	147.22  	3.12    	-       	
12.40   	10.30   	2.01    	283.72  	-2.70   	3.12    	147.69  	3.06    	-       	
12.40   	0.00    	0.00    	0.00    	-2.69   	3.12    	148.22  	3.08    	-       	
12.43   	0.00    	0.00    	0.00    	-2.69   	3.12    	148.63  	3.08    	-       	
12.47   	90.79   	0.13    	1054.46 	-2.69   	3.12    	149.06  	3.07    	-       	
12.50   	0.00    	0.00    	0.00    	-2.69   	3.12    	149.39  	3.10    	-       	
12.53   	9.88    	2.35    	283.60  	-2.69   	3.12    	149.84  	3.09    	-       	
12.56   	9.69    	2.36    	283.72  	-2.69   	3.12    	150.22  	3.16    	-       	
12.60   	17.29   	0.20    	370.57  	-2.69   	3.12    	150.65  	3.18    	-       	
12.63   	27.80   	0.15    	494.21  	-2.69   	3.12    	151.22  	3.12    	-       	
12.66   	25.94   	0.13    	481.16  	-2.69   	3.12    	151.68  	3.14    	-       	
12.71   	52.22   	0.11    	786.17  	-2.69   	3.12    	152.23  	3.18    	-       	
12.74   	22.20   	0.18    	434.52  	-2.69   	3.12    	152.69  	3.12    	-       	
12.79   	0.00    	0.00    	0.00    	-2.69   	3.12    	153.39  	3.14    	-       	
12.83   	29.96   	0.14    	552.04  	-2.69   	3.12    	153.88  	3.15    	-       	
12.84   	7.31    	3.51    	283.87  	-2.69   	3.12    	154.73  	3.14    	-       	
12.89   	0.00    	0.00    	0.00    	-2.69   	3.12    	155.23  	3.11    	-       	
12.93   	34.65   	0.11    	616.71  	-2.69   	3.12    	155.74  	3.13    	-       	
12.96   	38.73   	0.11    	663.54  	-2.69   	3.12    	156.14  	3.12    	-       	
12.97   	0.00    	0.00    	0.00    	-2.69   	3.12    	156.73  	3.14    	-       	
13.02   	0.00    	0.00    	0.00    	-2.70   	3.12    	157.17  	3.15    	-       	
13.03   	0.00    	0.00    	0.00    	-2.70   	3.11    	157.56  	3.07    	-       	
13.10   	-4.94   	0.28    	194.65  	-2.70   	3.11    	158.04  	3.13    	-       	
13.14   	-4.18   	0.28    	189.70  	-2.70   	3.11    	158.57  	3.15    	-       	
13.19   	-4.20   	0.28    	191.00  	-2.70   	3.11    	159.17  	3.21    	-       	
13.23   	-4.19   	0.28    	190.41  	-2.70   	3.11    	159.89  	3.16    	-       	
13.27   	-4.21   	0.28    	191.43  	-2.70   	3.11    	160.51  	3.19    	-       	
13.32   	-4.07   	0.28    	195.36  	-2.70   	3.11    	161.22  	3.16    	-       	
13.36   	-4.05   	0.28    	190.52  	-2.70   	3.11    	161.86  	3.25    	-       	
13.40   	-4.06   	0.28    	191.39  	-2.70   	3.11    	162.56  	3.23    	-       	
13.44   	-2.87   	0.28    	217.61  	-2.70   	3.11    	163.17  	3.17    	-       	
13.47   	-2.32   	0.28    	213.84  	-2.70   	3.11    	163.90  	3.11    	-       	
13.51   	-2.49   	0.28    	208.21  	-2.70   	3.11    	164.30  	3.13    	-       	
13.53   	-2.26   	0.28    	211.24  	-2.70   	3.11    	164.89  	3.13    	-       	
13.57   	-2.57   	0.28    	208.96  	-2.70   	3.11    	165.30  	3.12    	-       	
13.60   	-2.41   	0.28    	205.79  	-2.70   	3.11    	165.89  	3.12    	-       	
13.64   	-2.28   	0.28    	209.77  	-2.70   	3.11    	166.29  	3.06    	-       	
13.67   	-1.89   	0.28    	211.86  	-2.70   	3.11    	166.89  	3.11    	-       	
13.69   	-2.06   	0.28    	208.67  	-2.70   	3.11    	167.27  	3.13    	-       	
13.72   	-1.64   	0.28    	207.19  	-2.70   	3.11    	167.71  	3.11    	-       	
13.76   	-1.89   	0.28    	204.42  	-2.70   	3.11    	168.10  	3.13    	-       	
13.79   	-1.90   	0.28    	207.60  	-2.70   	3.11    	168.71  	3.17    	-       	
13.83   	-1.69   	0.28    	211.90  	-2.70   	3.11    	169.14  	3.15    	-       	
13.86   	-1.81   	0.28    	220.36  	-2.70   	3.11    	169.71  	3.14    	-       	
13.89   	-1.81   	0.28    	231.06  	-2.70   	3.11    	170.09  	3.16    	-       	
13.92   	-1.53   	0.28    	228.16  	-2.70   	3.11    	170.70  	3.14    	-       	
13.95   	-1.56   	0.28    	215.59  	-2.70   	3.11    	171.09  	3.14    	-       	
13.98   	-1.72   	0.28    	222.49  	-2.70   	3.11    	171.53  	3.17    	-       	
14.01   	-1.47   	0.28    	227.89  	-2.70   	3.11    	171.91  	3.17    	-       	
14.03   	-3.33   	0.28    	203.35  	-2.70   	3.11    	172.35  	3.21    	-       	
14.07   	-3.41   	0.28    	202.63  	-2.70   	3.11    	172.76  	3.16    	-       	
14.11   	-3.64   	0.28    	201.14  	-2.70   	3.11    	173.35  	3.18    	-       	
14.15   	-0.09   	0.27    	171.62  	-2.70   	3.11    	173.78  	0.00    	-       	
14.19   	-0.06   	0.27    	172.19  	-2.70   	3.11    	174.35  	0.00    	-       	
14.24   	0.04    	0.27    	172.76  	-2.70   	3.11    	174.96  	0.00    	-       	
14.28   	0.08    	0.27    	173.57  	-2.70   	3.11    	175.70  	0.00    	-       	
14.33   	0.09    	0.27    	174.15  	-2.70   	3.11    	176.31  	0.00    	-       	
14.37   	0.12    	0.27    	174.84  	-2.70   	3.11    	177.03  	0.00    	-       	
14.42   	0.17    	0.27    	175.42  	-2.70   	3.11    	177.66  	0.00    	-       	
14.45   	-1.74   	0.28    	211.90  	-2.70   	3.11    	178.36  	3.14    	-       	
14.48   	-2.16   	0.28    	209.92  	-2.70   	3.11    	178.99  	3.12    	-       	
14.51   	-2.33   	0.28    	209.31  	-2.70   	3.11    	179.53  	3.02    	-       	
14.55   	0.11    	0.27    	177.63  	-2.70   	3.11    	179.92  	0.00    	-       	
14.59   	0.10    	0.27    	178.09  	-2.70   	3.11    	180.36  	0.00    	-       	
14.64   	0.08    	0.28    	178.70  	-2.70   	3.11    	180.96  	0.00    	-       	
14.68   	0.08    	0.28    	179.45  	-2.70   	3.11    	181.70  	0.00    	-       	
14.72   	-2.94   	0.28    	224.16  	-2.70   	3.11    	182.32  	3.29    	-       	
14.75   	-2.53   	0.28    	208.15  	-2.70   	3.11    	183.04  	3.32    	-       	
14.80   	0.04    	0.28    	181.24  	-2.70   	3.11    	183.47  	0.00    	-       	
14.84   	0.06    	0.28    	181.79  	-2.70   	3.11    	184.04  	0.00    	-       	
14.87   	-2.57   	0.28    	221.25  	-2.70   	3.10    	184.66  	3.40    	-       	
14.90   	-2.97   	0.28    	220.55  	-2.70   	3.10    	185.39  	3.23    	-       	
14.94   	-3.00   	0.28    	222.11  	-2.70   	3.10    	185.81  	3.25    	-       	
14.97   	-2.87   	0.28    	222.88  	-2.70   	3.10    	186.39  	3.26    	-       	
15.00   	-3.04   	0.28    	222.56  	-2.70   	3.10    	186.76  	3.30    	-       	
15.03   	-2.67   	0.28    	225.59  	-2.70   	3.10    	187.39  	3.26    	-       	
15.06   	-2.71   	0.28    	233.13  	-2.70   	3.10    	187.78  	3.28    	-       	
15.09   	-3.08   	0.28    	234.19  	-2.70   	3.10    	188.22  	3.34    	-       	
15.13   	-3.02   	0.28    	241.69  	-2.70   	3.10    	188.61  	3.31    	-       	
15.16   	-2.74   	0.28    	231.62  	-2.70   	3.10    	189.22  	3.32    	-       	
15.18   	-2.88   	0.28    	229.50  	-2.70   	3.10    	189.62  	3.32    	-       	
15.21   	-2.84   	0.28    	230.33  	-2.70   	3.10    	190.05  	3.35    	-       	
15.24   	-2.93   	0.28    	227.58  	-2.70   	3.10    	190.43  	3.27    	-       	
15.27   	-2.49   	0.28    	230.38  	-2.70   	3.10    	190.89  	3.32    	-       	
15.30   	-2.65   	0.28    	226.70  	-2.70   	3.10    	191.28  	3.30    	-       	
15.33   	-9.45   	0.28    	228.48  	-2.70   	3.10    	191.88  	3.30    	-       	
15.37   	-8.97   	0.28    	226.94  	-2.70   	3.10    	192.28  	3.24    	-       	
15.40   	-9.46   	0.28    	228.18  	-2.70   	3.10    	192.89  	3.20    	-       	
15.44   	-8.57   	0.28    	224.25  	-2.70   	3.10    	193.27  	3.29    	-       	
15.46   	-9.10   	0.28    	225.90  	-2.70   	3.10    	193.88  	3.25    	-       	
15.49   	-9.61   	0.28    	227.05  	-2.70   	3.10    	194.25  	3.21    	-       	
15.52   	-9.44   	0.28    	225.17  	-2.70   	3.10    	194.72  	3.21    	-       	
15.55   	-9.16   	0.28    	224.26  	-2.70   	3.10    	195.11  	3.27    	-       	
15.58   	-9.24   	0.28    	224.33  	-2.71   	3.10    	195.55  	3.28    	-       	
15.60   	-8.65   	0.28    	222.60  	-2.71   	3.10    	195.93  	3.22    	-       	
15.63   	-8.71   	0.28    	223.09  	-2.71   	3.10    	196.39  	3.26    	-       	
15.66   	-8.33   	0.28    	221.98  	-2.71   	3.10    	196.76  	3.23    	-       	
15.69   	-8.51   	0.28    	222.83  	-2.71   	3.10    	197.22  	3.21    	-       	
15.72   	-9.11   	0.28    	224.20  	-2.71   	3.10    	197.62  	3.24    	-       	
15.75   	-9.10   	0.28    	224.63  	-2.71   	3.10    	198.05  	3.21    	-       	
15.78   	-9.00   	0.28    	225.31  	-2.71   	3.10    	198.46  	3.14    	-       	
15.81   	-5.55   	0.28    	226.58  	-2.71   	3.10    	199.05  	3.20    	-       	
15.84   	-4.57   	0.28    	228.46  	-2.71   	3.10    	199.42  	3.19    	-       	
15.87   	-4.21   	0.28    	227.10  	-2.71   	3.10    	199.88  	3.22    	-       	
15.90   	-4.17   	0.28    	225.99  	-2.71   	3.10    	200.28  	3.18    	-       	
15.93   	-4.00   	0.28    	228.55  	-2.71   	3.10    	200.89  	3.16    	-       	
15.96   	-3.73   	0.28    	228.34  	-2.70   	3.10    	201.26  	3.13    	-       	
15.99   	-3.77   	0.28    	227.82  	-2.70   	3.10    	201.71  	3.15    	-       	
16.02   	-3.85   	0.28    	228.64  	-2.70   	3.10    	202.09  	3.21    	-       	
16.04   	-3.81   	0.28    	229.87  	-2.70   	3.10    	202.54  	3.26    	-       	
16.07   	-1.46   	0.28    	229.69  	-2.70   	3.10    	202.95  	3.25    	-       	
16.10   	-0.08   	0.28    	230.00  	-2.69   	3.10    	203.38  	3.25    	-       	
16.13   	0.17    	0.28    	230.04  	-2.69   	3.10    	203.76  	3.29    	-       	
16.16   	0.05    	0.28    	230.57  	-2.69   	3.10    	204.22  	3.19    	-       	
16.18   	-0.01   	0.28    	230.76  	-2.69   	3.10    	204.62  	3.22    	-       	
16.21   	-0.20   	0.28    	230.83  	-2.69   	3.10    	205.05  	3.20    	-       	
16.24   	-0.23   	0.28    	231.16  	-2.68   	3.10    	205.41  	3.23    	-       	
16.26   	0.89    	0.28    	231.55  	-2.68   	3.10    	205.88  	3.27    	-       	
16.29   	3.52    	0.26    	233.96  	-2.68   	3.11    	206.26  	3.19    	-       	
16.32   	3.06    	0.26    	233.03  	-2.68   	3.10    	206.71  	3.28    	-       	
16.36   	3.22    	0.26    	234.05  	-2.68   	3.11    	207.12  	3.26    	-       	
16.39   	2.89    	0.27    	233.53  	-2.68   	3.11    	207.71  	3.24    	-       	
16.42   	3.10    	0.26    	234.66  	-2.68   	3.11    	208.09  	3.24    	-       	
16.45   	3.21    	0.26    	235.26  	-2.68   	3.11    	208.54  	3.25    	-       	
16.48   	2.25    	0.27    	231.61  	-2.68   	3.11    	208.95  	3.32    	-       	
16.51   	0.22    	0.28    	231.25  	-2.68   	3.11    	209.54  	3.31    	-       	
16.54   	0.43    	0.28    	231.71  	-2.68   	3.11    	209.90  	3.31    	-       	
16.56   	0.26    	0.28    	231.51  	-2.68   	3.11    	210.37  	3.29    	-       	
16.59   	0.27    	0.28    	231.26  	-2.67   	3.11    	210.74  	3.30    	-       	
16.62   	0.29    	0.28    	231.71  	-2.67   	3.11    	211.22  	3.30    	-       	
16.65   	0.28    	0.28    	231.92  	-2.67   	3.11    	211.62  	3.31    	-       	
16.68   	0.25    	0.28    	231.93  	-2.67   	3.11    	212.04  	3.31    	-       	
16.71   	0.96    	0.28    	238.94  	-2.67   	3.11    	212.41  	3.35    	-       	
16.73   	0.72    	0.28    	238.55  	-2.67   	3.11    	212.87  	3.40    	-       	
16.77   	1.02    	0.28    	240.94  	-2.67   	3.11    	213.28  	3.41    	-       	
16.80   	0.77    	0.28    	239.91  	-2.67   	3.11    	213.87  	3.40    	-       	
16.83   	0.78    	0.28    	240.02  	-2.67   	3.10    	214.24  	3.38    	-       	
16.86   	0.79    	0.28    	239.75  	-2.66   	3.10    	214.71  	3.40    	-       	
16.89   	0.66    	0.28    	239.51  	-2.66   	3.10    	215.10  	3.42    	-       	
16.92   	0.60    	0.28    	240.50  	-2.66   	3.10    	215.71  	3.37    	-       	
16.96   	0.63    	0.28    	241.16  	-2.66   	3.10    	216.10  	3.36    	-       	
