seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
71.96   	17.09   	0.15    	1275.34 	-2.96   	2.13    	1025.36 	2.70    	-       	
71.99   	0.00    	0.00    	0.00    	-2.97   	2.13    	1025.98 	2.70    	-       	
72.01   	0.00    	0.00    	0.00    	-2.97   	2.13    	1026.86 	2.70    	-       	
72.03   	0.00    	0.00    	0.00    	-2.97   	2.13    	1027.20 	2.71    	-       	
72.06   	0.00    	0.00    	0.00    	-2.97   	2.13    	1027.53 	2.74    	-       	
72.09   	9.42    	3.65    	1179.19 	-2.97   	2.13    	1027.91 	2.74    	-       	
72.11   	9.85    	3.75    	1179.15 	-2.97   	2.13    	1028.37 	2.72    	-       	
72.13   	10.18   	3.69    	1179.06 	-2.97   	2.13    	1028.70 	2.72    	-       	
72.17   	10.38   	3.46    	1179.00 	-2.97   	2.13    	1029.05 	2.67    	-       	
72.19   	10.13   	4.61    	1179.97 	-2.96   	2.13    	1029.52 	2.67    	-       	
72.21   	10.11   	5.08    	1179.97 	-2.96   	2.13    	1029.88 	2.63    	gaze started: billboard_image_6	
72.24   	10.48   	6.06    	1179.87 	-2.96   	2.13    	1030.24 	2.62    	-       	
72.27   	10.34   	6.51    	1179.91 	-2.96   	2.13    	1030.70 	2.64    	-       	
72.30   	10.50   	6.80    	1179.87 	-2.96   	2.13    	1031.02 	2.62    	-       	
72.32   	0.00    	0.00    	0.00    	-2.96   	2.13    	1031.53 	2.64    	-       	
72.35   	9.33    	4.69    	1180.18 	-2.96   	2.13    	1031.87 	2.65    	-       	
72.38   	8.54    	5.92    	1180.39 	-2.96   	2.13    	1032.23 	2.58    	gaze started: billboard_image_6	
72.40   	8.36    	5.88    	1180.44 	-2.96   	2.13    	1032.69 	2.63    	-       	
72.43   	8.24    	4.21    	1181.03 	-2.96   	2.13    	1033.02 	2.63    	-       	
72.46   	8.28    	4.54    	1180.46 	-2.96   	2.13    	1033.51 	2.63    	-       	
72.48   	8.11    	4.41    	1181.17 	-2.96   	2.13    	1033.86 	2.64    	gaze started: billboard_image_6	
72.51   	8.03    	4.53    	1180.53 	-2.96   	2.13    	1034.20 	2.64    	-       	
72.53   	7.75    	3.67    	1179.74 	-2.96   	2.13    	1034.68 	2.64    	gaze started: billboard_image_6	
72.57   	0.00    	0.00    	0.00    	-2.96   	2.13    	1035.03 	2.66    	-       	
72.59   	0.00    	0.00    	0.00    	-2.97   	2.13    	1035.52 	2.66    	-       	
72.61   	0.00    	0.00    	0.00    	-2.97   	2.13    	1035.85 	2.66    	-       	
72.63   	0.00    	0.00    	0.00    	-2.97   	2.13    	1036.17 	2.66    	-       	
72.67   	0.00    	0.00    	0.00    	-2.97   	2.13    	1036.53 	2.70    	-       	
72.69   	0.00    	0.00    	0.00    	-2.97   	2.13    	1037.01 	2.74    	-       	
72.72   	0.00    	0.00    	0.00    	-2.97   	2.13    	1037.35 	2.70    	-       	
72.74   	7.97    	3.91    	1181.11 	-2.97   	2.13    	1037.85 	2.71    	-       	
72.77   	7.89    	3.68    	1179.70 	-2.97   	2.13    	1038.18 	2.67    	-       	
72.79   	0.00    	0.00    	0.00    	-2.97   	2.13    	1038.51 	2.69    	-       	
72.84   	-1.26   	0.27    	1037.38 	-2.97   	2.13    	1038.88 	0.00    	-       	
72.89   	-1.26   	0.27    	1037.85 	-2.97   	2.13    	1039.35 	0.00    	-       	
72.94   	-1.27   	0.27    	1038.51 	-2.97   	2.13    	1040.01 	0.00    	-       	
72.99   	-1.28   	0.28    	1039.36 	-2.97   	2.13    	1040.84 	0.00    	-       	
73.03   	-1.28   	0.28    	1040.03 	-2.97   	2.13    	1041.50 	0.00    	-       	
73.08   	-1.30   	0.27    	1040.74 	-2.97   	2.13    	1042.19 	0.00    	-       	
73.14   	-1.30   	0.27    	1041.40 	-2.97   	2.13    	1042.83 	0.00    	-       	
73.19   	2.48    	0.26    	1143.95 	-2.97   	2.13    	1043.68 	2.72    	-       	
73.23   	1.57    	0.27    	1118.89 	-2.97   	2.13    	1044.47 	2.73    	-       	
73.28   	0.91    	0.27    	1109.68 	-2.97   	2.13    	1045.19 	2.76    	-       	
73.34   	0.29    	0.27    	1103.79 	-2.97   	2.13    	1045.90 	2.89    	-       	
73.38   	1.51    	0.27    	1120.79 	-2.97   	2.13    	1046.69 	2.91    	-       	
73.44   	1.16    	0.27    	1120.97 	-2.97   	2.13    	1047.44 	2.85    	-       	
73.49   	1.02    	0.27    	1119.98 	-2.97   	2.13    	1048.35 	2.80    	-       	
73.54   	1.09    	0.27    	1120.37 	-2.97   	2.13    	1049.02 	2.72    	-       	
73.61   	-6.89   	0.28    	1475.18 	-2.97   	2.13    	1049.85 	2.65    	-       	
73.63   	0.00    	0.00    	0.00    	-2.97   	2.13    	1050.49 	2.63    	-       	
73.66   	0.00    	0.00    	0.00    	-2.97   	2.13    	1051.51 	2.63    	-       	
73.68   	0.00    	0.00    	0.00    	-2.97   	2.13    	1051.89 	2.63    	-       	
73.71   	0.00    	0.00    	0.00    	-2.97   	2.13    	1052.27 	2.62    	-       	
73.73   	0.00    	0.00    	0.00    	-2.97   	2.13    	1052.68 	2.62    	-       	
73.81   	-3.65   	0.27    	1581.46 	-2.97   	2.13    	1053.03 	2.61    	-       	
73.83   	0.00    	0.00    	0.00    	-2.96   	2.13    	1053.42 	2.59    	-       	
73.86   	0.00    	0.00    	0.00    	-2.96   	2.13    	1054.52 	2.60    	-       	
73.88   	0.00    	0.00    	0.00    	-2.96   	2.13    	1054.89 	2.60    	-       	
73.93   	-0.83   	0.27    	1186.51 	-2.97   	2.13    	1055.23 	2.73    	-       	
73.98   	1.50    	0.27    	1263.75 	-2.97   	2.13    	1055.68 	2.69    	-       	
74.03   	-0.04   	0.27    	1182.80 	-2.97   	2.13    	1056.38 	2.68    	-       	
74.08   	-0.69   	0.27    	1156.83 	-2.97   	2.13    	1057.19 	2.71    	-       	
74.12   	-0.98   	0.27    	1150.49 	-2.97   	2.13    	1057.82 	2.71    	-       	
74.16   	-0.92   	0.27    	1149.68 	-2.97   	2.13    	1058.51 	2.75    	-       	
74.19   	10.49   	5.26    	1179.87 	-2.97   	2.13    	1059.16 	2.77    	-       	
74.21   	8.57    	3.62    	1179.51 	-2.97   	2.13    	1059.85 	2.80    	gaze started: billboard_image_6	
74.24   	8.98    	3.92    	1180.82 	-2.97   	2.13    	1060.21 	2.79    	-       	
74.27   	8.79    	3.68    	1179.37 	-2.97   	2.13    	1060.54 	2.84    	-       	
74.29   	0.00    	0.00    	0.00    	-2.97   	2.13    	1061.01 	2.85    	-       	
74.38   	0.00    	0.00    	0.00    	-2.97   	2.13    	1061.38 	2.91    	-       	
74.41   	0.00    	0.00    	0.00    	-2.97   	2.13    	1062.69 	2.92    	-       	
74.43   	0.00    	0.00    	0.00    	-2.97   	2.13    	1063.18 	2.92    	-       	
74.46   	0.00    	0.00    	0.00    	-2.97   	2.13    	1063.52 	2.93    	-       	
74.49   	8.14    	3.50    	1179.63 	-2.97   	2.13    	1063.90 	2.96    	-       	
74.51   	7.94    	3.67    	1179.69 	-2.97   	2.13    	1064.35 	2.94    	-       	
74.53   	7.92    	3.72    	1179.69 	-2.97   	2.13    	1064.69 	2.91    	-       	
74.57   	7.89    	3.47    	1179.70 	-2.97   	2.13    	1065.04 	2.92    	-       	
74.59   	0.00    	0.00    	0.00    	-2.97   	2.13    	1065.51 	2.92    	-       	
74.62   	0.00    	0.00    	0.00    	-2.97   	2.13    	1065.85 	2.92    	-       	
74.64   	0.00    	0.00    	0.00    	-2.97   	2.13    	1066.35 	2.92    	-       	
74.68   	0.00    	0.00    	0.00    	-2.97   	2.13    	1066.68 	2.93    	-       	
74.70   	7.55    	3.46    	1179.72 	-2.97   	2.13    	1067.19 	2.93    	-       	
74.73   	7.48    	3.53    	1179.82 	-2.97   	2.13    	1067.54 	2.94    	-       	
74.75   	7.38    	3.51    	1179.85 	-2.97   	2.13    	1067.90 	2.93    	-       	
74.80   	-0.73   	0.27    	1126.61 	-2.97   	2.13    	1068.34 	2.94    	-       	
74.84   	-2.19   	0.27    	1098.15 	-2.97   	2.13    	1068.68 	2.95    	-       	
74.90   	-2.21   	0.27    	1099.25 	-2.97   	2.13    	1069.38 	2.94    	-       	
74.94   	-2.25   	0.27    	1099.49 	-2.97   	2.13    	1070.18 	2.95    	-       	
74.99   	-2.23   	0.27    	1100.15 	-2.97   	2.13    	1070.79 	2.97    	-       	
75.03   	-2.26   	0.27    	1100.38 	-2.97   	2.13    	1071.51 	3.00    	-       	
75.09   	-2.28   	0.27    	1100.04 	-2.97   	2.13    	1072.19 	3.02    	-       	
75.14   	-2.30   	0.27    	1099.81 	-2.97   	2.13    	1073.02 	3.05    	-       	
75.19   	-2.35   	0.27    	1099.53 	-2.97   	2.13    	1073.71 	3.06    	-       	
75.23   	-2.38   	0.27    	1100.19 	-2.97   	2.13    	1074.52 	3.06    	-       	
75.27   	8.59    	5.00    	1180.38 	-2.97   	2.13    	1075.20 	2.99    	-       	
75.29   	0.00    	0.00    	0.00    	-2.97   	2.13    	1076.03 	2.97    	gaze started: billboard_image_6	
75.32   	0.00    	0.00    	0.00    	-2.97   	2.13    	1076.37 	2.98    	-       	
75.34   	0.00    	0.00    	0.00    	-2.97   	2.13    	1076.73 	2.97    	-       	
75.37   	8.76    	4.51    	1180.33 	-2.97   	2.13    	1077.19 	2.96    	-       	
75.39   	8.64    	4.58    	1180.37 	-2.97   	2.13    	1077.54 	2.96    	gaze started: billboard_image_6	
75.42   	8.77    	4.55    	1180.33 	-2.97   	2.13    	1077.90 	2.95    	-       	
75.45   	0.00    	0.00    	0.00    	-2.97   	2.13    	1078.36 	2.95    	-       	
75.47   	0.00    	0.00    	0.00    	-2.97   	2.13    	1078.72 	2.94    	-       	
75.50   	0.00    	0.00    	0.00    	-2.97   	2.13    	1079.05 	2.94    	-       	
75.52   	8.89    	4.52    	1180.30 	-2.97   	2.13    	1079.52 	2.94    	-       	
75.55   	8.83    	4.55    	1180.31 	-2.97   	2.13    	1079.85 	2.95    	gaze started: billboard_image_6	
75.58   	0.00    	0.00    	0.00    	-2.97   	2.13    	1080.21 	2.98    	-       	
75.60   	8.23    	3.44    	1179.53 	-2.97   	2.13    	1080.68 	2.95    	-       	
75.63   	8.14    	3.82    	1179.55 	-2.97   	2.13    	1081.02 	2.97    	-       	
75.66   	8.08    	3.67    	1179.65 	-2.97   	2.13    	1081.52 	2.97    	-       	
75.68   	8.22    	3.91    	1181.04 	-2.97   	2.13    	1081.85 	2.97    	-       	
75.71   	8.20    	3.97    	1181.04 	-2.97   	2.13    	1082.23 	2.98    	-       	
75.73   	8.31    	3.97    	1181.01 	-2.97   	2.13    	1082.68 	2.99    	-       	
75.77   	8.21    	4.09    	1181.04 	-2.97   	2.13    	1083.01 	3.02    	-       	
75.79   	8.04    	4.04    	1181.09 	-2.97   	2.13    	1083.52 	3.03    	-       	
75.81   	0.00    	0.00    	0.00    	-2.97   	2.13    	1083.85 	3.05    	-       	
75.87   	-3.25   	0.27    	1125.73 	-2.97   	2.13    	1084.21 	3.12    	-       	
75.92   	-3.26   	0.27    	1118.21 	-2.97   	2.13    	1084.68 	3.15    	-       	
75.97   	-3.22   	0.27    	1118.66 	-2.97   	2.13    	1085.47 	3.16    	-       	
76.01   	-3.26   	0.27    	1117.91 	-2.97   	2.13    	1086.20 	3.16    	-       	
76.06   	-3.28   	0.27    	1118.17 	-2.97   	2.13    	1086.86 	3.18    	-       	
76.11   	-3.23   	0.27    	1118.27 	-2.97   	2.13    	1087.68 	3.19    	-       	
76.13   	9.82    	4.18    	1180.59 	-2.97   	2.13    	1088.34 	3.17    	-       	
76.16   	0.00    	0.00    	0.00    	-2.97   	2.13    	1089.01 	3.18    	-       	
76.18   	0.00    	0.00    	0.00    	-2.97   	2.13    	1089.39 	3.16    	-       	
76.21   	0.00    	0.00    	0.00    	-2.97   	2.13    	1089.75 	3.15    	-       	
76.23   	0.00    	0.00    	0.00    	-2.97   	2.13    	1090.18 	3.15    	-       	
76.26   	0.00    	0.00    	0.00    	-2.97   	2.13    	1090.51 	3.12    	-       	
76.29   	0.00    	0.00    	0.00    	-2.97   	2.13    	1090.89 	3.10    	-       	
76.31   	0.00    	0.00    	0.00    	-2.97   	2.13    	1091.35 	3.08    	-       	
76.34   	0.00    	0.00    	0.00    	-2.97   	2.13    	1091.70 	3.07    	-       	
76.37   	9.11    	4.72    	1180.24 	-2.97   	2.13    	1092.05 	3.02    	-       	
76.39   	8.64    	5.11    	1180.37 	-2.96   	2.13    	1092.52 	3.00    	gaze started: billboard_image_6	
76.41   	8.70    	4.99    	1180.35 	-2.96   	2.13    	1092.85 	2.99    	-       	
76.45   	8.66    	4.89    	1180.36 	-2.96   	2.13    	1093.23 	3.00    	-       	
76.47   	9.39    	4.12    	1180.71 	-2.96   	2.13    	1093.70 	3.00    	-       	
76.50   	8.54    	4.92    	1180.39 	-2.96   	2.13    	1094.08 	2.97    	-       	
76.52   	8.54    	5.01    	1180.39 	-2.96   	2.13    	1094.46 	2.97    	gaze started: billboard_image_6	
76.55   	8.47    	4.99    	1180.41 	-2.96   	2.13    	1094.87 	2.97    	-       	
76.57   	8.40    	4.96    	1180.43 	-2.96   	2.13    	1095.20 	2.99    	-       	
76.60   	8.84    	4.21    	1180.86 	-2.96   	2.13    	1095.55 	3.01    	-       	
76.62   	0.00    	0.00    	0.00    	-2.96   	2.13    	1096.02 	3.02    	-       	
76.65   	7.57    	4.55    	1180.65 	-2.96   	2.13    	1096.39 	2.99    	-       	
76.68   	0.00    	0.00    	0.00    	-2.96   	2.13    	1096.76 	3.03    	gaze started: billboard_image_6	
76.70   	0.00    	0.00    	0.00    	-2.96   	2.13    	1097.20 	3.04    	-       	
76.72   	7.91    	4.22    	1181.12 	-2.96   	2.13    	1097.53 	3.06    	-       	
76.76   	7.80    	4.19    	1181.16 	-2.96   	2.13    	1097.87 	3.06    	-       	
76.78   	0.00    	0.00    	0.00    	-2.96   	2.13    	1098.36 	3.07    	-       	
76.81   	0.00    	0.00    	0.00    	-2.96   	2.13    	1098.69 	3.11    	-       	
76.83   	0.00    	0.00    	0.00    	-2.96   	2.13    	1099.18 	3.10    	-       	
76.88   	-5.05   	0.28    	1203.36 	-2.96   	2.13    	1099.53 	3.10    	-       	
76.93   	-7.13   	0.27    	1253.84 	-2.96   	2.13    	1099.93 	3.11    	-       	
76.98   	-6.27   	0.27    	1222.14 	-2.96   	2.13    	1100.70 	3.12    	-       	
77.03   	-6.53   	0.27    	1223.53 	-2.96   	2.13    	1101.35 	3.13    	-       	
77.08   	-6.19   	0.27    	1208.43 	-2.96   	2.13    	1102.03 	3.15    	-       	
77.13   	-7.63   	0.27    	1230.48 	-2.96   	2.13    	1102.79 	3.12    	-       	
77.16   	0.00    	0.00    	0.00    	-2.96   	2.13    	1103.69 	3.21    	-       	
77.19   	9.81    	4.21    	1180.59 	-2.96   	2.13    	1104.36 	3.21    	-       	
77.21   	0.00    	0.00    	0.00    	-2.96   	2.13    	1104.86 	3.18    	-       	
77.24   	9.82    	3.73    	1179.16 	-2.96   	2.13    	1105.19 	3.18    	-       	
77.27   	9.75    	3.70    	1179.18 	-2.96   	2.13    	1105.58 	3.17    	-       	
77.29   	9.69    	3.57    	1179.19 	-2.96   	2.13    	1106.03 	3.16    	-       	
77.31   	9.78    	3.45    	1179.65 	-2.96   	2.13    	1106.38 	3.15    	-       	
77.34   	9.83    	3.54    	1179.15 	-2.96   	2.13    	1106.73 	3.14    	-       	
77.37   	10.06   	3.60    	1179.01 	-2.96   	2.13    	1107.20 	3.13    	-       	
77.39   	10.15   	3.92    	1180.49 	-2.96   	2.13    	1107.53 	3.09    	-       	
77.42   	8.98    	5.32    	1180.27 	-2.96   	2.13    	1107.92 	3.04    	-       	
77.45   	9.80    	4.72    	1180.05 	-2.96   	2.13    	1108.36 	3.10    	gaze started: billboard_image_6	
77.47   	9.67    	5.15    	1180.09 	-2.96   	2.13    	1108.71 	3.08    	-       	
77.50   	0.00    	0.00    	0.00    	-2.96   	2.13    	1109.04 	2.97    	-       	
77.52   	9.35    	5.83    	1180.17 	-2.96   	2.13    	1109.52 	3.01    	-       	
77.55   	8.95    	5.52    	1180.28 	-2.96   	2.13    	1109.88 	3.05    	gaze started: billboard_image_6	
77.58   	9.22    	5.08    	1180.21 	-2.96   	2.13    	1110.26 	2.99    	-       	
77.60   	9.13    	4.70    	1180.23 	-2.96   	2.13    	1110.69 	2.99    	-       	
77.62   	9.32    	3.85    	1180.73 	-2.96   	2.13    	1111.04 	3.08    	-       	
77.65   	8.79    	3.80    	1179.37 	-2.96   	2.13    	1111.39 	2.98    	-       	
77.68   	8.69    	6.08    	1180.35 	-2.96   	2.13    	1111.86 	3.00    	-       	
77.71   	9.06    	6.07    	1180.25 	-2.96   	2.13    	1112.19 	3.04    	gaze started: billboard_image_6	
77.73   	8.59    	5.57    	1180.38 	-2.96   	2.13    	1112.70 	2.99    	-       	
77.76   	8.83    	5.17    	1180.31 	-2.96   	2.13    	1113.03 	3.03    	-       	
77.79   	9.09    	4.98    	1180.24 	-2.96   	2.13    	1113.41 	3.02    	-       	
77.81   	8.71    	4.89    	1180.35 	-2.96   	2.13    	1113.86 	3.01    	-       	
77.84   	7.98    	5.09    	1180.54 	-2.96   	2.13    	1114.20 	3.06    	-       	
77.87   	10.46   	5.06    	1179.88 	-2.96   	2.13    	1114.56 	3.06    	-       	
77.89   	9.86    	5.10    	1180.04 	-2.96   	2.13    	1115.03 	3.06    	-       	
77.91   	9.98    	5.49    	1180.00 	-2.96   	2.13    	1115.37 	3.03    	-       	
77.94   	9.96    	5.46    	1180.01 	-2.96   	2.13    	1115.72 	3.03    	-       	
77.97   	9.91    	5.41    	1180.02 	-2.96   	2.13    	1116.20 	3.02    	gaze fixated: billboard_image_6	
77.99   	9.80    	5.47    	1180.05 	-2.96   	2.13    	1116.54 	3.01    	-       	
78.02   	9.74    	5.38    	1180.07 	-2.96   	2.13    	1116.87 	3.01    	-       	
78.05   	9.45    	5.19    	1180.15 	-2.96   	2.13    	1117.36 	3.00    	-       	
78.08   	9.30    	5.21    	1180.19 	-2.96   	2.13    	1117.70 	3.00    	-       	
78.10   	9.18    	5.24    	1180.22 	-2.96   	2.13    	1118.20 	3.01    	-       	
78.12   	9.13    	5.05    	1180.23 	-2.96   	2.13    	1118.52 	3.01    	-       	
78.15   	9.44    	5.34    	1180.15 	-2.96   	2.13    	1118.90 	3.02    	-       	
78.18   	9.44    	5.20    	1180.15 	-2.96   	2.13    	1119.36 	3.02    	-       	
78.21   	9.72    	4.95    	1180.07 	-2.96   	2.13    	1119.69 	3.03    	-       	
78.23   	9.66    	4.97    	1180.09 	-2.96   	2.13    	1120.18 	3.03    	-       	
78.26   	9.56    	5.14    	1180.12 	-2.96   	2.13    	1120.54 	3.05    	-       	
78.29   	9.57    	5.24    	1180.12 	-2.96   	2.13    	1120.87 	3.10    	-       	
78.31   	9.28    	5.22    	1180.19 	-2.96   	2.13    	1121.35 	3.09    	-       	
78.33   	9.20    	5.27    	1180.21 	-2.96   	2.13    	1121.69 	3.09    	-       	
78.37   	9.05    	5.40    	1180.26 	-2.96   	2.13    	1122.05 	3.12    	-       	
78.39   	9.09    	5.45    	1180.24 	-2.96   	2.13    	1122.52 	3.10    	-       	
78.41   	9.11    	5.39    	1180.24 	-2.96   	2.13    	1122.87 	3.11    	-       	
78.44   	9.39    	5.42    	1180.16 	-2.96   	2.13    	1123.23 	3.13    	-       	
78.47   	9.32    	5.52    	1180.18 	-2.96   	2.13    	1123.69 	3.12    	-       	
78.50   	9.31    	5.54    	1180.19 	-2.96   	2.13    	1124.03 	3.12    	-       	
78.52   	9.34    	5.53    	1180.18 	-2.96   	2.13    	1124.52 	3.13    	-       	
78.55   	9.27    	5.46    	1180.20 	-2.96   	2.13    	1124.86 	3.11    	-       	
78.58   	9.16    	5.47    	1180.23 	-2.96   	2.13    	1125.23 	3.12    	-       	
78.60   	9.16    	5.43    	1180.23 	-2.96   	2.13    	1125.69 	3.12    	-       	
78.62   	9.13    	5.46    	1180.23 	-2.96   	2.13    	1126.02 	3.13    	-       	
78.65   	9.19    	5.53    	1180.22 	-2.96   	2.13    	1126.36 	3.14    	-       	
78.68   	9.21    	5.51    	1180.21 	-2.96   	2.13    	1126.85 	3.13    	-       	
78.70   	9.26    	5.53    	1180.20 	-2.96   	2.13    	1127.19 	3.14    	-       	
78.73   	9.27    	5.57    	1180.20 	-2.96   	2.13    	1127.54 	3.14    	-       	
78.76   	9.29    	5.54    	1180.19 	-2.96   	2.13    	1128.02 	3.14    	-       	
78.78   	9.19    	5.61    	1180.22 	-2.96   	2.13    	1128.37 	3.14    	-       	
78.81   	9.38    	5.81    	1180.17 	-2.96   	2.13    	1128.72 	3.14    	-       	
78.83   	9.37    	5.78    	1180.17 	-2.96   	2.13    	1129.19 	3.13    	-       	
78.87   	9.64    	5.71    	1180.10 	-2.96   	2.13    	1129.52 	3.11    	-       	
78.89   	9.66    	5.95    	1180.09 	-2.96   	2.13    	1130.03 	3.12    	-       	
78.92   	9.54    	5.92    	1180.12 	-2.96   	2.13    	1130.39 	3.11    	-       	
78.94   	9.66    	5.44    	1180.09 	-2.96   	2.13    	1130.77 	3.12    	-       	
78.97   	9.66    	5.35    	1180.09 	-2.96   	2.13    	1131.20 	3.12    	-       	
78.99   	9.67    	5.34    	1180.09 	-2.96   	2.13    	1131.53 	3.12    	-       	
79.02   	9.78    	5.35    	1180.06 	-2.96   	2.13    	1131.89 	3.12    	-       	
79.04   	9.80    	5.42    	1180.05 	-2.96   	2.13    	1132.36 	3.12    	-       	
79.08   	9.88    	5.51    	1180.03 	-2.96   	2.13    	1132.69 	3.11    	-       	
79.10   	9.72    	5.63    	1180.07 	-2.96   	2.13    	1133.19 	3.11    	-       	
79.13   	9.87    	5.58    	1180.04 	-2.96   	2.13    	1133.53 	3.10    	-       	
79.16   	9.78    	5.43    	1180.06 	-2.96   	2.13    	1133.91 	3.09    	-       	
79.18   	9.20    	5.56    	1180.22 	-2.96   	2.13    	1134.36 	3.06    	-       	
79.21   	9.46    	5.45    	1180.14 	-2.96   	2.13    	1134.70 	3.08    	-       	
