seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.11  	-13.15  	4.72    	2592.50 	-2.89   	3.00    	2534.04 	3.23    	-       	
173.13  	-13.19  	4.72    	2592.49 	-2.89   	3.00    	2534.39 	3.24    	-       	
173.16  	-13.26  	4.73    	2592.47 	-2.89   	3.00    	2534.70 	3.27    	-       	
173.18  	-13.32  	4.74    	2592.45 	-2.89   	3.00    	2535.05 	3.27    	-       	
173.20  	-13.29  	4.77    	2592.46 	-2.89   	3.00    	2535.37 	3.28    	-       	
173.22  	-13.27  	4.70    	2592.46 	-2.89   	3.00    	2535.73 	3.29    	-       	
173.24  	-13.26  	4.67    	2592.47 	-2.89   	3.00    	2536.02 	3.29    	-       	
173.27  	-13.38  	4.69    	2592.43 	-2.89   	3.00    	2536.31 	3.31    	-       	
173.29  	-13.22  	4.64    	2592.48 	-2.89   	3.00    	2536.71 	3.32    	-       	
173.31  	-13.18  	4.60    	2592.49 	-2.89   	3.00    	2537.05 	3.33    	gaze fixated: billboard_image_13	
173.33  	-13.10  	4.57    	2592.51 	-2.89   	3.00    	2537.33 	3.36    	-       	
173.35  	-13.12  	4.64    	2592.50 	-2.89   	3.00    	2537.61 	3.38    	-       	
173.38  	-12.90  	4.63    	2592.56 	-2.89   	3.00    	2538.04 	3.39    	-       	
173.40  	-13.16  	4.64    	2592.49 	-2.89   	3.00    	2538.37 	3.44    	-       	
173.42  	-13.18  	4.56    	2592.49 	-2.89   	3.00    	2538.67 	3.44    	-       	
173.44  	-13.29  	4.82    	2592.46 	-2.89   	3.00    	2538.97 	3.50    	-       	
173.47  	-13.67  	5.46    	2592.36 	-2.88   	3.00    	2539.38 	3.51    	-       	
173.49  	-13.67  	5.55    	2592.36 	-2.88   	3.00    	2539.73 	3.53    	-       	
173.51  	-13.79  	5.56    	2592.33 	-2.88   	3.00    	2540.03 	3.53    	-       	
173.53  	-13.90  	5.64    	2592.29 	-2.88   	3.00    	2540.39 	3.53    	-       	
173.55  	-13.92  	5.78    	2592.29 	-2.88   	3.00    	2540.72 	3.54    	-       	
173.57  	-13.89  	5.71    	2592.30 	-2.88   	3.00    	2540.99 	3.55    	-       	
173.60  	-13.69  	5.54    	2592.35 	-2.88   	3.00    	2541.28 	3.54    	-       	
173.62  	-13.51  	5.54    	2592.40 	-2.88   	3.00    	2541.72 	3.53    	-       	
173.64  	-13.56  	5.47    	2592.39 	-2.88   	3.00    	2542.04 	3.53    	-       	
173.66  	-13.43  	5.20    	2592.42 	-2.88   	3.00    	2542.32 	3.52    	-       	
173.69  	-14.42  	6.45    	2592.15 	-2.88   	3.00    	2542.61 	3.50    	-       	
173.71  	-14.66  	6.59    	2592.09 	-2.88   	3.00    	2543.04 	3.50    	-       	
173.73  	-14.43  	6.32    	2592.15 	-2.88   	3.00    	2543.38 	3.50    	-       	
173.75  	-13.48  	5.44    	2592.41 	-2.88   	3.00    	2543.63 	3.49    	-       	
173.78  	-13.57  	5.49    	2592.38 	-2.88   	3.00    	2543.92 	3.49    	-       	
173.80  	-13.62  	5.58    	2592.37 	-2.88   	3.00    	2544.38 	3.48    	-       	
173.82  	-13.72  	5.72    	2592.34 	-2.88   	3.00    	2544.71 	3.47    	-       	
173.84  	-13.82  	5.69    	2592.32 	-2.88   	3.00    	2545.00 	3.48    	-       	
173.87  	-15.11  	7.22    	2591.97 	-2.88   	3.00    	2545.31 	3.65    	-       	
173.91  	0.29    	0.27    	2543.15 	-2.88   	3.00    	2545.72 	0.00    	-       	
173.95  	0.29    	0.27    	2543.48 	-2.88   	3.00    	2546.05 	0.00    	gaze ended: billboard_image_13	
174.00  	0.30    	0.27    	2544.14 	-2.88   	3.00    	2546.72 	0.00    	-       	
174.04  	0.30    	0.27    	2544.81 	-2.88   	3.00    	2547.38 	0.00    	-       	
174.08  	0.30    	0.27    	2545.40 	-2.88   	3.00    	2547.97 	0.00    	-       	
174.11  	0.31    	0.27    	2545.97 	-2.88   	3.00    	2548.54 	0.00    	-       	
174.16  	0.31    	0.27    	2546.55 	-2.88   	3.00    	2549.13 	0.00    	-       	
174.20  	-3.35   	0.27    	2570.89 	-2.88   	3.00    	2549.88 	3.36    	-       	
174.25  	-3.36   	0.27    	2570.16 	-2.88   	3.00    	2550.42 	3.44    	-       	
174.29  	-3.51   	0.27    	2572.30 	-2.88   	3.00    	2551.21 	3.41    	-       	
174.34  	-3.53   	0.27    	2571.85 	-2.88   	3.00    	2551.80 	3.39    	-       	
174.38  	-3.59   	0.27    	2572.11 	-2.88   	3.00    	2552.54 	3.41    	-       	
174.43  	-3.53   	0.27    	2572.35 	-2.88   	3.00    	2553.13 	3.40    	-       	
174.47  	-3.47   	0.27    	2572.28 	-2.88   	3.00    	2553.89 	3.37    	-       	
174.52  	-3.44   	0.27    	2572.24 	-2.88   	3.00    	2554.51 	3.33    	-       	
174.56  	-3.13   	0.27    	2574.80 	-2.88   	3.00    	2555.22 	3.15    	-       	
174.61  	-3.19   	0.27    	2574.44 	-2.88   	3.00    	2555.86 	3.13    	-       	
174.65  	-3.26   	0.27    	2575.58 	-2.88   	3.00    	2556.56 	3.11    	-       	
174.71  	-3.24   	0.27    	2575.21 	-2.88   	3.00    	2557.21 	3.03    	-       	
174.75  	-3.24   	0.27    	2575.79 	-2.88   	3.00    	2558.04 	3.00    	-       	
174.79  	-3.20   	0.27    	2575.81 	-2.88   	3.00    	2558.62 	2.97    	-       	
174.83  	-3.21   	0.27    	2576.45 	-2.88   	3.00    	2559.38 	2.95    	-       	
174.87  	-3.18   	0.27    	2576.63 	-2.88   	3.00    	2559.92 	2.93    	-       	
174.91  	-3.16   	0.27    	2576.87 	-2.88   	3.00    	2560.55 	2.94    	-       	
174.96  	-3.13   	0.27    	2577.34 	-2.88   	3.00    	2561.14 	2.94    	-       	
175.00  	-3.11   	0.27    	2577.98 	-2.88   	3.00    	2561.87 	2.95    	-       	
175.04  	-3.00   	0.27    	2578.65 	-2.88   	3.00    	2562.40 	2.96    	-       	
175.08  	-2.99   	0.27    	2578.80 	-2.88   	3.00    	2563.05 	2.98    	-       	
175.13  	-3.15   	0.27    	2579.13 	-2.88   	3.00    	2563.64 	3.01    	-       	
175.17  	-3.06   	0.27    	2579.40 	-2.88   	3.00    	2564.38 	3.03    	-       	
175.22  	-3.04   	0.27    	2579.49 	-2.88   	3.00    	2564.95 	3.02    	-       	
175.26  	-2.83   	0.27    	2575.75 	-2.88   	3.00    	2565.71 	3.08    	-       	
175.31  	-2.88   	0.27    	2573.27 	-2.88   	3.00    	2566.30 	3.06    	-       	
175.35  	-2.84   	0.27    	2572.93 	-2.88   	3.00    	2567.05 	2.94    	-       	
175.40  	-2.85   	0.27    	2573.03 	-2.88   	3.00    	2567.62 	2.98    	-       	
175.44  	-2.89   	0.27    	2573.74 	-2.88   	3.00    	2568.38 	3.00    	-       	
175.49  	-2.93   	0.27    	2574.36 	-2.88   	3.00    	2568.99 	3.00    	-       	
175.53  	-2.94   	0.27    	2575.00 	-2.88   	3.00    	2569.71 	2.99    	-       	
175.57  	-2.93   	0.27    	2575.49 	-2.88   	3.00    	2570.32 	3.01    	-       	
175.61  	-2.90   	0.27    	2576.14 	-2.88   	3.00    	2571.05 	3.01    	-       	
175.66  	-2.89   	0.27    	2576.56 	-2.88   	3.00    	2571.62 	3.02    	-       	
175.70  	-2.90   	0.27    	2577.24 	-2.88   	3.00    	2572.38 	2.99    	-       	
175.75  	-2.90   	0.27    	2577.70 	-2.88   	3.00    	2572.96 	2.97    	-       	
175.79  	-3.08   	0.27    	2578.24 	-2.88   	3.00    	2573.71 	2.87    	-       	
175.83  	-3.09   	0.27    	2578.71 	-2.88   	3.00    	2574.28 	2.94    	-       	
175.87  	-3.09   	0.27    	2579.32 	-2.88   	3.00    	2574.88 	2.95    	-       	
175.92  	-3.09   	0.27    	2579.80 	-2.88   	3.00    	2575.45 	2.89    	-       	
175.96  	-3.12   	0.27    	2580.49 	-2.88   	3.00    	2576.22 	2.90    	-       	
176.00  	-3.11   	0.27    	2581.05 	-2.88   	3.00    	2576.78 	2.92    	-       	
176.04  	-3.12   	0.27    	2581.68 	-2.88   	3.00    	2577.39 	2.92    	-       	
176.09  	-3.10   	0.27    	2582.31 	-2.88   	3.00    	2577.99 	2.98    	-       	
176.13  	-3.10   	0.27    	2582.94 	-2.88   	3.00    	2578.71 	2.90    	-       	
176.18  	-3.10   	0.27    	2583.54 	-2.88   	3.00    	2579.34 	2.92    	-       	
176.22  	-3.11   	0.27    	2584.21 	-2.88   	3.00    	2580.04 	2.93    	-       	
176.26  	-3.11   	0.27    	2584.85 	-2.88   	3.00    	2580.68 	2.94    	-       	
176.31  	-3.12   	0.27    	2585.57 	-2.88   	3.00    	2581.38 	2.95    	-       	
176.35  	-3.11   	0.27    	2586.14 	-2.88   	3.00    	2581.97 	2.95    	-       	
176.39  	-3.13   	0.27    	2586.90 	-2.88   	3.00    	2582.72 	2.94    	-       	
176.44  	-3.13   	0.27    	2587.75 	-2.88   	3.00    	2583.27 	2.94    	-       	
176.48  	0.27    	0.27    	2581.48 	-2.88   	3.00    	2584.05 	0.00    	-       	
176.53  	0.27    	0.27    	2582.05 	-2.88   	3.00    	2584.63 	0.00    	-       	
176.57  	0.27    	0.27    	2582.80 	-2.88   	3.00    	2585.38 	0.00    	-       	
176.62  	0.26    	0.27    	2583.41 	-2.88   	3.00    	2585.99 	0.00    	-       	
176.66  	0.27    	0.27    	2584.14 	-2.88   	3.00    	2586.72 	0.00    	-       	
176.71  	0.27    	0.27    	2584.73 	-2.88   	3.00    	2587.31 	0.00    	-       	
176.75  	0.27    	0.27    	2585.47 	-2.88   	3.00    	2588.05 	0.00    	-       	
176.79  	0.27    	0.27    	2586.08 	-2.88   	3.00    	2588.66 	0.00    	-       	
176.83  	0.26    	0.27    	2586.79 	-2.88   	3.00    	2589.37 	0.00    	-       	
176.90  	1.88    	0.28    	2667.29 	-2.88   	3.00    	2589.93 	3.11    	-       	
176.92  	0.00    	0.00    	0.00    	-2.88   	3.00    	2590.72 	3.17    	-       	
176.95  	0.00    	0.00    	0.00    	-2.88   	3.00    	2591.59 	3.22    	-       	
176.98  	0.00    	0.00    	0.00    	-2.88   	3.00    	2592.04 	3.21    	-       	
177.02  	30.08   	0.15    	2973.23 	-2.88   	3.00    	2592.39 	3.17    	-       	
177.09  	52.49   	0.16    	3493.79 	-2.88   	3.00    	2592.69 	3.25    	-       	
177.11  	0.00    	0.00    	0.00    	-2.88   	3.00    	2593.29 	3.28    	-       	
177.15  	0.00    	0.00    	0.00    	-2.88   	3.00    	2594.38 	3.25    	-       	
177.20  	36.93   	0.16    	3179.38 	-2.88   	3.00    	2594.72 	3.24    	-       	
177.25  	26.18   	0.14    	3056.22 	-2.88   	3.00    	2595.33 	3.20    	-       	
177.29  	17.17   	0.15    	2957.85 	-2.88   	3.00    	2596.05 	3.16    	-       	
177.34  	17.72   	0.16    	2962.58 	-2.88   	3.00    	2596.72 	3.13    	-       	
177.39  	17.31   	0.15    	2948.18 	-2.88   	3.00    	2597.56 	3.11    	-       	
177.44  	13.84   	0.20    	2888.98 	-2.88   	3.00    	2598.22 	3.09    	-       	
177.49  	18.83   	0.15    	2959.68 	-2.88   	3.00    	2599.04 	3.07    	-       	
177.55  	23.98   	0.15    	3018.93 	-2.88   	3.00    	2599.68 	3.08    	-       	
177.59  	14.21   	0.21    	2889.71 	-2.88   	3.00    	2600.55 	3.08    	-       	
177.64  	12.06   	0.22    	2845.07 	-2.88   	3.00    	2601.25 	3.08    	-       	
177.69  	12.47   	0.22    	2858.65 	-2.88   	3.00    	2602.04 	3.09    	-       	
177.74  	10.64   	0.18    	2836.14 	-2.88   	3.00    	2602.62 	3.10    	-       	
177.78  	18.30   	0.20    	2917.16 	-2.88   	3.00    	2603.38 	3.20    	-       	
177.82  	9.84    	0.21    	2757.56 	-2.88   	3.00    	2604.07 	3.15    	-       	
177.86  	0.22    	0.27    	2602.02 	-2.88   	3.00    	2604.72 	0.00    	-       	
177.91  	0.19    	0.27    	2602.59 	-2.88   	3.00    	2605.31 	0.00    	-       	
177.95  	0.17    	0.27    	2603.32 	-2.88   	3.00    	2606.05 	0.00    	-       	
178.00  	0.16    	0.27    	2603.89 	-2.87   	3.00    	2606.65 	0.00    	-       	
178.03  	0.18    	0.27    	2604.59 	-2.87   	3.00    	2607.38 	0.00    	-       	
178.08  	0.20    	0.27    	2605.15 	-2.87   	3.00    	2607.96 	0.00    	-       	
178.13  	0.20    	0.27    	2605.92 	-2.88   	3.00    	2608.71 	0.00    	-       	
178.17  	0.21    	0.27    	2606.49 	-2.88   	3.00    	2609.28 	0.00    	-       	
178.23  	1.15    	0.28    	2675.47 	-2.88   	3.00    	2610.05 	3.44    	-       	
178.29  	-0.85   	0.27    	2648.08 	-2.88   	3.00    	2610.60 	3.41    	-       	
178.34  	-0.44   	0.27    	2658.79 	-2.88   	3.00    	2611.55 	3.36    	-       	
178.40  	1.82    	0.27    	2644.50 	-2.88   	3.00    	2612.39 	3.48    	-       	
178.45  	1.72    	0.27    	2642.02 	-2.88   	3.00    	2613.22 	3.50    	-       	
178.50  	1.93    	0.27    	2643.88 	-2.88   	3.00    	2614.02 	3.51    	-       	
178.55  	1.21    	0.27    	2642.43 	-2.88   	3.00    	2614.88 	3.50    	-       	
178.61  	1.20    	0.27    	2642.92 	-2.88   	3.00    	2615.58 	3.49    	-       	
178.67  	1.14    	0.27    	2643.29 	-2.87   	3.00    	2616.37 	3.48    	-       	
178.74  	4.06    	0.24    	2656.87 	-2.87   	3.00    	2617.23 	3.38    	-       	
178.80  	2.69    	0.26    	2650.65 	-2.87   	3.00    	2618.22 	3.39    	-       	
178.86  	3.00    	0.26    	2650.53 	-2.88   	3.00    	2619.18 	3.35    	-       	
178.93  	1.90    	0.27    	2648.66 	-2.88   	3.00    	2620.04 	3.25    	-       	
178.99  	1.03    	0.27    	2644.85 	-2.88   	3.00    	2620.99 	3.23    	-       	
179.04  	1.23    	0.27    	2646.06 	-2.88   	3.00    	2622.03 	3.22    	-       	
179.10  	1.21    	0.27    	2646.22 	-2.88   	3.00    	2622.81 	3.21    	-       	
179.16  	1.32    	0.27    	2646.46 	-2.88   	3.00    	2623.69 	3.20    	-       	
179.23  	1.50    	0.27    	2647.29 	-2.88   	3.00    	2624.59 	3.16    	-       	
179.28  	1.53    	0.27    	2646.94 	-2.88   	3.00    	2625.52 	3.11    	-       	
179.34  	1.31    	0.27    	2646.07 	-2.88   	3.00    	2626.39 	3.15    	-       	
179.40  	1.24    	0.27    	2646.20 	-2.88   	3.00    	2627.36 	3.15    	-       	
179.47  	1.44    	0.27    	2647.25 	-2.88   	3.00    	2628.18 	3.09    	-       	
179.53  	1.43    	0.27    	2647.39 	-2.88   	3.00    	2629.19 	3.11    	-       	
179.59  	1.35    	0.27    	2647.44 	-2.88   	3.00    	2630.09 	3.15    	-       	
179.65  	1.42    	0.27    	2648.30 	-2.88   	3.00    	2631.02 	3.15    	-       	
179.71  	1.48    	0.27    	2648.54 	-2.88   	3.00    	2631.86 	3.12    	-       	
179.77  	1.53    	0.27    	2649.01 	-2.88   	3.00    	2632.86 	3.14    	-       	
179.82  	1.45    	0.27    	2648.96 	-2.88   	3.00    	2633.69 	3.12    	-       	
179.86  	0.39    	0.27    	2631.44 	-2.88   	3.00    	2634.51 	0.00    	-       	
179.91  	0.39    	0.27    	2632.24 	-2.88   	3.00    	2635.31 	0.00    	-       	
179.95  	0.40    	0.27    	2632.96 	-2.88   	3.00    	2636.01 	0.00    	-       	
180.00  	-33.88  	0.19    	2710.58 	-2.88   	3.00    	2636.65 	3.04    	-       	
180.06  	-19.33  	0.21    	2679.71 	-2.88   	3.00    	2637.34 	3.09    	-       	
180.12  	-24.14  	0.26    	2689.30 	-2.88   	3.00    	2637.99 	3.08    	-       	
180.17  	-25.81  	0.24    	2692.64 	-2.88   	3.00    	2639.02 	3.08    	-       	
180.22  	-32.21  	0.21    	2697.57 	-2.89   	3.00    	2639.77 	3.14    	-       	
180.26  	-58.75  	0.24    	2722.36 	-2.89   	3.00    	2640.68 	3.22    	-       	
180.31  	-49.33  	0.24    	2707.86 	-2.89   	3.00    	2641.29 	3.23    	-       	
180.35  	-39.05  	0.20    	2693.27 	-2.90   	3.00    	2642.01 	3.17    	-       	
180.40  	-42.12  	0.20    	2697.25 	-2.90   	3.00    	2642.61 	3.21    	-       	
180.45  	-33.97  	0.24    	2687.45 	-2.90   	3.00    	2643.34 	3.19    	-       	
180.50  	-30.17  	0.26    	2683.88 	-2.90   	3.00    	2643.96 	3.14    	-       	
180.55  	-40.48  	0.19    	2695.95 	-2.90   	3.00    	2644.69 	3.18    	-       	
180.60  	-48.65  	0.24    	2704.84 	-2.90   	3.00    	2645.55 	3.22    	-       	
180.64  	-55.86  	0.26    	2715.17 	-2.90   	3.00    	2646.36 	3.21    	-       	
180.69  	-48.17  	0.23    	2706.77 	-2.90   	3.00    	2646.94 	3.19    	-       	
180.73  	-53.69  	0.24    	2714.44 	-2.90   	3.00    	2647.68 	3.21    	-       	
180.77  	-48.66  	0.24    	2708.08 	-2.90   	3.00    	2648.31 	3.20    	-       	
180.81  	-44.30  	0.22    	2702.26 	-2.91   	3.00    	2649.02 	3.15    	-       	
180.86  	-47.94  	0.23    	2707.74 	-2.91   	3.00    	2649.59 	3.14    	-       	
180.90  	-47.03  	0.23    	2707.91 	-2.90   	3.00    	2650.34 	3.13    	-       	
180.95  	-46.56  	0.23    	2708.23 	-2.90   	3.00    	2650.91 	3.07    	-       	
180.99  	-43.23  	0.22    	2705.26 	-2.90   	3.00    	2651.68 	3.12    	-       	
181.04  	-70.52  	0.29    	2799.97 	-2.90   	3.00    	2652.29 	3.00    	-       	
181.09  	-26.14  	0.24    	2844.35 	-2.90   	3.00    	2653.01 	3.09    	-       	
181.13  	-6.80   	0.27    	2766.27 	-2.90   	3.00    	2653.57 	3.13    	-       	
181.18  	-6.97   	0.27    	2771.17 	-2.89   	3.00    	2654.36 	3.04    	-       	
181.22  	-7.94   	0.27    	2753.49 	-2.89   	3.00    	2654.97 	3.01    	-       	
181.26  	-3.32   	0.27    	2792.48 	-2.89   	3.00    	2655.69 	2.99    	-       	
181.31  	-1.46   	0.27    	2947.08 	-2.89   	3.00    	2656.29 	3.09    	-       	
181.36  	-1.92   	0.28    	2835.25 	-2.88   	3.00    	2657.02 	3.09    	-       	
181.40  	-2.42   	0.27    	2767.19 	-2.88   	3.00    	2657.64 	3.08    	-       	
181.44  	-2.84   	0.28    	2746.77 	-2.88   	3.00    	2658.36 	3.10    	-       	
181.49  	-3.15   	0.27    	2787.36 	-2.88   	3.00    	2659.00 	3.11    	-       	
181.54  	27.05   	0.20    	2869.73 	-2.87   	3.00    	2659.69 	3.13    	-       	
181.59  	9.02    	0.27    	2731.92 	-2.87   	3.00    	2660.33 	3.14    	-       	
181.63  	7.69    	0.28    	2726.27 	-2.87   	3.00    	2661.18 	3.18    	-       	
181.67  	6.83    	0.23    	2722.16 	-2.87   	3.00    	2661.84 	3.17    	-       	
181.71  	7.42    	0.26    	2725.49 	-2.87   	3.00    	2662.52 	3.13    	-       	
181.75  	5.73    	0.24    	2717.40 	-2.87   	3.00    	2663.09 	3.18    	-       	
181.79  	5.11    	0.24    	2705.30 	-2.87   	2.99    	2663.68 	3.28    	-       	
181.84  	4.30    	0.25    	2694.61 	-2.87   	2.99    	2664.30 	3.30    	-       	
181.88  	4.53    	0.25    	2694.90 	-2.87   	2.99    	2665.02 	3.32    	-       	
181.93  	4.53    	0.25    	2694.94 	-2.87   	2.99    	2665.60 	3.34    	-       	
181.96  	5.45    	0.24    	2697.16 	-2.87   	3.00    	2666.35 	3.31    	-       	
182.01  	5.79    	0.24    	2697.73 	-2.87   	3.00    	2666.88 	3.38    	-       	
182.05  	5.49    	0.24    	2697.25 	-2.87   	3.00    	2667.53 	3.45    	-       	
182.10  	14.07   	0.27    	2710.34 	-2.87   	3.00    	2668.09 	3.54    	-       	
182.14  	10.34   	0.24    	2703.30 	-2.87   	2.99    	2668.86 	3.53    	-       	
182.19  	11.41   	0.26    	2706.72 	-2.87   	3.00    	2669.49 	3.53    	-       	
182.23  	11.41   	0.26    	2707.51 	-2.87   	2.99    	2670.20 	3.55    	-       	
182.26  	0.00    	0.00    	0.00    	-2.87   	2.99    	2670.82 	3.52    	-       	
182.28  	13.05   	3.52    	2836.25 	-2.87   	2.99    	2671.52 	3.39    	-       	
182.30  	0.00    	0.00    	0.00    	-2.87   	2.99    	2671.86 	3.44    	-       	
182.32  	0.00    	0.00    	0.00    	-2.87   	2.99    	2672.14 	3.42    	-       	
182.34  	0.00    	0.00    	0.00    	-2.87   	2.99    	2672.46 	3.38    	-       	
182.37  	0.00    	0.00    	0.00    	-2.87   	2.99    	2672.86 	3.40    	-       	
182.39  	0.00    	0.00    	0.00    	-2.87   	2.99    	2673.19 	3.40    	-       	
182.41  	0.00    	0.00    	0.00    	-2.87   	2.99    	2673.47 	3.40    	-       	
182.43  	0.00    	0.00    	0.00    	-2.87   	2.99    	2673.82 	3.40    	-       	
182.46  	0.00    	0.00    	0.00    	-2.88   	2.99    	2674.19 	3.39    	-       	
182.48  	0.00    	0.00    	0.00    	-2.87   	2.99    	2674.52 	3.35    	-       	
182.49  	0.00    	0.00    	0.00    	-2.88   	2.99    	2674.82 	3.38    	-       	
182.52  	0.00    	0.00    	0.00    	-2.87   	3.00    	2675.11 	3.38    	-       	
182.57  	22.48   	0.20    	2921.07 	-2.87   	3.00    	2675.52 	3.39    	-       	
182.61  	30.33   	0.15    	2983.03 	-2.87   	2.99    	2675.86 	3.41    	-       	
182.64  	0.00    	0.00    	0.00    	-2.87   	2.99    	2676.53 	3.41    	-       	
182.69  	94.65   	0.10    	3578.39 	-2.87   	3.00    	2677.36 	3.41    	-       	
182.70  	0.00    	0.00    	0.00    	-2.87   	3.00    	2677.69 	3.40    	-       	
182.73  	0.00    	0.00    	0.00    	-2.87   	3.00    	2678.25 	3.39    	-       	
182.76  	12.85   	4.21    	2837.73 	-2.87   	3.00    	2678.69 	3.38    	-       	
182.77  	12.71   	3.78    	2836.34 	-2.87   	3.00    	2679.03 	3.38    	-       	
182.79  	0.00    	0.00    	0.00    	-2.88   	3.00    	2679.28 	3.38    	-       	
182.84  	0.00    	0.00    	0.00    	-2.88   	3.00    	2679.56 	3.34    	-       	
182.86  	0.00    	0.00    	0.00    	-2.88   	3.00    	2680.02 	3.31    	-       	
182.89  	0.00    	0.00    	0.00    	-2.88   	3.00    	2680.58 	3.35    	-       	
182.93  	38.83   	0.13    	3069.05 	-2.88   	3.00    	2681.02 	3.38    	-       	
182.97  	-0.15   	0.28    	2678.17 	-2.88   	2.99    	2681.35 	0.00    	-       	
183.02  	-0.15   	0.28    	2678.77 	-2.88   	2.99    	2681.97 	0.00    	-       	
183.05  	-0.16   	0.28    	2679.49 	-2.88   	2.99    	2682.69 	0.00    	-       	
183.09  	-0.16   	0.28    	2680.06 	-2.88   	2.99    	2683.27 	0.00    	-       	
183.13  	-0.15   	0.28    	2680.63 	-2.88   	3.00    	2683.86 	0.00    	-       	
183.17  	-0.16   	0.28    	2681.16 	-2.88   	2.99    	2684.38 	0.00    	-       	
