seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
79.04   	8.30    	4.65    	1180.46 	-2.70   	3.02    	1136.83 	2.51    	gaze started: billboard_image_6	
79.06   	8.01    	3.93    	1181.10 	-2.69   	3.02    	1137.17 	2.50    	-       	
79.09   	7.97    	3.99    	1181.11 	-2.69   	3.02    	1137.50 	2.50    	-       	
79.11   	7.97    	3.93    	1181.11 	-2.69   	3.02    	1138.00 	2.51    	-       	
79.14   	7.97    	3.90    	1181.11 	-2.69   	3.02    	1138.35 	2.50    	-       	
79.17   	7.96    	4.12    	1181.11 	-2.69   	3.02    	1138.70 	2.51    	-       	
79.19   	7.89    	4.04    	1181.13 	-2.69   	3.02    	1139.16 	2.52    	-       	
79.21   	7.86    	4.01    	1181.14 	-2.69   	3.02    	1139.50 	2.52    	-       	
79.25   	7.33    	3.71    	1179.86 	-2.69   	3.02    	1139.85 	2.53    	-       	
79.27   	8.92    	4.08    	1180.84 	-2.69   	3.02    	1140.33 	2.61    	-       	
79.29   	9.20    	4.06    	1180.76 	-2.69   	3.02    	1140.66 	2.56    	-       	
79.32   	8.67    	3.70    	1179.48 	-2.69   	3.01    	1141.06 	2.56    	-       	
79.35   	9.48    	3.85    	1180.68 	-2.69   	3.01    	1141.51 	2.58    	-       	
79.37   	9.11    	3.80    	1179.36 	-2.69   	3.01    	1141.85 	2.54    	-       	
79.40   	9.35    	5.01    	1180.17 	-2.69   	3.01    	1142.19 	2.56    	-       	
79.43   	0.00    	0.00    	0.00    	-2.69   	3.01    	1142.67 	2.54    	gaze started: billboard_image_6	
79.45   	12.40   	4.62    	1179.36 	-2.68   	3.01    	1143.01 	2.61    	-       	
79.48   	12.35   	4.74    	1179.37 	-2.68   	3.01    	1143.38 	2.60    	gaze started: billboard_image_6	
79.50   	12.29   	4.56    	1179.39 	-2.68   	3.01    	1143.84 	2.58    	-       	
79.53   	0.00    	0.00    	0.00    	-2.68   	3.01    	1144.18 	2.58    	-       	
79.56   	12.19   	4.93    	1179.41 	-2.68   	3.01    	1144.55 	2.54    	-       	
79.58   	12.20   	5.45    	1179.41 	-2.68   	3.01    	1145.00 	2.52    	gaze started: billboard_image_6	
79.60   	12.52   	5.57    	1179.32 	-2.68   	3.01    	1145.34 	2.52    	-       	
79.64   	11.82   	5.24    	1179.51 	-2.68   	3.01    	1145.70 	2.54    	-       	
79.66   	12.10   	4.85    	1179.44 	-2.68   	3.01    	1146.17 	2.53    	-       	
79.68   	12.31   	5.71    	1179.38 	-2.67   	3.01    	1146.51 	2.60    	-       	
79.71   	11.90   	5.45    	1179.49 	-2.67   	3.01    	1146.88 	2.59    	-       	
79.74   	12.21   	5.29    	1179.41 	-2.67   	3.01    	1147.34 	2.55    	-       	
79.77   	12.48   	5.65    	1179.33 	-2.67   	3.01    	1147.66 	2.55    	-       	
79.79   	12.08   	5.65    	1179.44 	-2.67   	3.01    	1148.16 	2.55    	-       	
79.82   	12.14   	5.57    	1179.43 	-2.66   	3.01    	1148.51 	2.57    	-       	
79.85   	12.21   	5.22    	1179.41 	-2.66   	3.01    	1148.88 	2.57    	gaze fixated: billboard_image_6	
79.87   	12.20   	5.11    	1179.41 	-2.66   	3.01    	1149.33 	2.57    	-       	
79.90   	12.00   	5.23    	1179.47 	-2.66   	3.01    	1149.67 	2.55    	-       	
79.93   	12.00   	5.04    	1179.46 	-2.66   	3.01    	1150.16 	2.56    	-       	
79.95   	11.93   	5.20    	1179.48 	-2.66   	3.01    	1150.52 	2.57    	-       	
79.98   	11.79   	5.46    	1179.52 	-2.66   	3.01    	1150.88 	2.57    	-       	
80.00   	11.75   	5.33    	1179.53 	-2.66   	3.01    	1151.33 	2.57    	-       	
80.03   	10.30   	5.79    	1179.92 	-2.66   	3.01    	1151.70 	2.61    	-       	
80.06   	8.37    	6.09    	1180.44 	-2.66   	3.01    	1152.04 	2.58    	-       	
80.08   	8.42    	6.02    	1180.42 	-2.66   	3.01    	1152.50 	2.56    	-       	
80.11   	8.61    	5.96    	1180.37 	-2.66   	3.01    	1152.83 	2.57    	-       	
80.14   	8.47    	5.91    	1180.41 	-2.66   	3.01    	1153.33 	2.58    	-       	
80.16   	8.39    	5.80    	1180.43 	-2.66   	3.01    	1153.68 	2.60    	-       	
80.19   	8.25    	5.76    	1180.47 	-2.66   	3.01    	1154.07 	2.61    	-       	
80.22   	8.26    	5.81    	1180.47 	-2.66   	3.01    	1154.50 	2.62    	-       	
80.24   	8.31    	5.76    	1180.45 	-2.66   	3.01    	1154.86 	2.59    	-       	
80.27   	8.52    	5.73    	1180.40 	-2.66   	3.01    	1155.23 	2.61    	-       	
80.29   	7.49    	6.43    	1180.67 	-2.66   	3.01    	1155.66 	2.63    	-       	
80.32   	7.60    	6.59    	1180.64 	-2.66   	3.01    	1156.03 	2.61    	-       	
80.35   	7.49    	6.62    	1180.67 	-2.66   	3.01    	1156.38 	2.62    	-       	
80.37   	7.36    	6.32    	1180.71 	-2.66   	3.01    	1156.83 	2.56    	-       	
80.39   	7.43    	6.05    	1180.69 	-2.66   	3.01    	1157.18 	2.55    	-       	
80.42   	7.53    	6.28    	1180.66 	-2.66   	3.01    	1157.53 	2.58    	-       	
80.45   	7.59    	6.42    	1180.65 	-2.66   	3.01    	1158.00 	2.65    	-       	
80.47   	7.39    	6.29    	1180.70 	-2.67   	3.01    	1158.33 	2.63    	-       	
80.49   	7.49    	6.17    	1180.67 	-2.67   	3.01    	1158.67 	2.65    	-       	
80.52   	7.43    	6.15    	1180.69 	-2.67   	3.01    	1159.00 	2.57    	-       	
80.55   	7.38    	6.09    	1180.70 	-2.67   	3.01    	1159.50 	2.60    	-       	
80.58   	7.33    	6.07    	1180.72 	-2.67   	3.01    	1159.83 	2.60    	-       	
80.60   	7.45    	6.05    	1180.68 	-2.67   	3.01    	1160.34 	2.56    	-       	
80.63   	7.42    	6.55    	1180.69 	-2.67   	3.01    	1160.67 	2.67    	-       	
80.66   	7.34    	6.36    	1180.71 	-2.67   	3.01    	1161.05 	2.62    	-       	
80.68   	7.37    	6.33    	1180.70 	-2.67   	3.01    	1161.51 	2.61    	-       	
80.70   	7.31    	6.38    	1180.72 	-2.67   	3.01    	1161.84 	2.59    	-       	
80.73   	7.40    	6.52    	1180.70 	-2.67   	3.01    	1162.18 	2.63    	-       	
80.76   	7.42    	6.41    	1180.69 	-2.67   	3.01    	1162.66 	2.58    	-       	
80.79   	7.24    	6.58    	1180.74 	-2.67   	3.01    	1163.01 	2.63    	-       	
80.81   	7.21    	6.42    	1180.75 	-2.67   	3.01    	1163.50 	2.59    	-       	
80.84   	7.28    	6.39    	1180.73 	-2.67   	3.01    	1163.83 	2.62    	-       	
80.86   	7.20    	6.54    	1180.75 	-2.67   	3.01    	1164.17 	2.56    	-       	
80.89   	7.37    	6.27    	1180.71 	-2.67   	3.01    	1164.51 	2.54    	-       	
80.91   	7.49    	6.28    	1180.67 	-2.67   	3.01    	1165.00 	2.63    	-       	
80.94   	7.47    	6.30    	1180.68 	-2.67   	3.01    	1165.34 	2.57    	-       	
80.97   	7.46    	6.24    	1180.68 	-2.67   	3.01    	1165.70 	2.58    	-       	
81.00   	7.48    	6.18    	1180.68 	-2.67   	3.01    	1166.17 	2.58    	-       	
81.02   	7.15    	6.28    	1180.76 	-2.67   	3.01    	1166.55 	2.60    	-       	
81.05   	7.36    	6.44    	1180.71 	-2.67   	3.01    	1166.92 	2.64    	-       	
81.07   	7.20    	6.27    	1180.75 	-2.67   	3.01    	1167.34 	2.59    	-       	
81.09   	7.09    	6.17    	1180.78 	-2.67   	3.01    	1167.68 	2.62    	-       	
81.12   	7.17    	6.41    	1180.76 	-2.67   	3.01    	1168.01 	2.71    	-       	
81.15   	6.91    	6.30    	1180.83 	-2.67   	3.01    	1168.51 	2.68    	-       	
81.17   	0.00    	0.00    	0.00    	-2.67   	3.01    	1168.85 	2.66    	-       	
81.20   	0.00    	0.00    	0.00    	-2.67   	3.01    	1169.21 	2.61    	gaze ended: billboard_image_6	
81.22   	0.00    	0.00    	0.00    	-2.67   	3.01    	1169.67 	2.59    	-       	
81.25   	0.00    	0.00    	0.00    	-2.67   	3.01    	1170.02 	2.60    	-       	
81.32   	-0.57   	0.28    	1481.38 	-2.67   	3.01    	1170.37 	2.69    	-       	
81.34   	0.00    	0.00    	0.00    	-2.67   	3.01    	1170.84 	2.70    	-       	
81.39   	1.14    	0.27    	1963.60 	-2.67   	3.01    	1171.74 	2.69    	-       	
81.44   	-3.45   	0.27    	1377.85 	-2.67   	3.01    	1172.17 	2.66    	-       	
81.49   	-5.48   	0.27    	1363.44 	-2.67   	3.01    	1172.86 	2.71    	-       	
81.52   	0.00    	0.00    	0.00    	-2.67   	3.01    	1173.67 	2.77    	-       	
81.55   	-16.35  	3.85    	1297.16 	-2.67   	3.01    	1174.38 	2.79    	-       	
81.57   	-16.91  	4.22    	1297.00 	-2.67   	3.01    	1174.84 	2.80    	-       	
81.60   	-17.42  	3.67    	1295.36 	-2.67   	3.01    	1175.18 	2.79    	-       	
81.62   	0.00    	0.00    	0.00    	-2.67   	3.01    	1175.57 	2.75    	-       	
81.65   	-15.61  	3.51    	1295.86 	-2.67   	3.01    	1176.00 	2.76    	-       	
81.67   	-16.30  	3.81    	1295.67 	-2.68   	3.01    	1176.35 	2.78    	-       	
81.70   	0.00    	0.00    	0.00    	-2.68   	3.01    	1176.70 	2.78    	-       	
81.73   	-16.50  	3.95    	1297.12 	-2.68   	3.01    	1177.17 	2.70    	-       	
81.75   	-16.44  	4.07    	1297.14 	-2.68   	3.01    	1177.52 	2.72    	-       	
81.78   	-16.91  	4.00    	1297.01 	-2.68   	3.01    	1177.88 	2.68    	-       	
81.80   	0.00    	0.00    	0.00    	-2.68   	3.01    	1178.34 	2.76    	-       	
81.83   	-13.73  	4.78    	1297.34 	-2.68   	3.01    	1178.68 	2.77    	-       	
81.86   	-12.72  	4.55    	1297.61 	-2.68   	3.01    	1179.02 	2.69    	gaze started: billboard_image_7	
81.88   	-12.96  	4.40    	1298.20 	-2.68   	3.01    	1179.51 	2.75    	-       	
81.91   	-13.07  	5.01    	1297.52 	-2.68   	3.01    	1179.84 	2.76    	-       	
81.94   	-11.80  	4.87    	1297.86 	-2.68   	3.01    	1180.35 	2.76    	gaze started: billboard_image_7	
81.96   	-12.66  	5.13    	1297.63 	-2.68   	3.01    	1180.70 	2.73    	-       	
81.99   	-12.38  	3.99    	1298.26 	-2.68   	3.01    	1181.06 	2.71    	-       	
82.01   	-12.42  	4.64    	1297.69 	-2.68   	3.01    	1181.51 	2.78    	-       	
82.04   	10.25   	4.59    	1532.93 	-2.68   	3.01    	1181.85 	2.68    	gaze started: billboard_image_7	
82.07   	0.00    	0.00    	0.00    	-2.68   	3.01    	1182.19 	2.78    	gaze started: billboard_image_8	
82.09   	0.00    	0.00    	0.00    	-2.68   	3.01    	1182.68 	2.78    	-       	
82.11   	0.00    	0.00    	0.00    	-2.68   	3.01    	1183.00 	2.75    	-       	
82.15   	0.00    	0.00    	0.00    	-2.68   	3.01    	1183.36 	2.80    	-       	
82.19   	12.99   	0.22    	1562.89 	-2.68   	3.01    	1183.84 	2.79    	-       	
82.24   	26.75   	0.12    	1825.75 	-2.68   	3.01    	1184.18 	2.75    	-       	
82.29   	19.83   	0.19    	1642.19 	-2.68   	3.01    	1184.84 	2.79    	-       	
82.34   	12.09   	0.18    	1521.02 	-2.68   	3.02    	1185.67 	2.79    	-       	
82.40   	13.74   	0.21    	1510.41 	-2.69   	3.02    	1186.35 	2.75    	-       	
82.42   	0.00    	0.00    	0.00    	-2.69   	3.02    	1187.17 	2.74    	-       	
82.45   	10.21   	5.69    	1532.94 	-2.69   	3.02    	1187.95 	2.73    	-       	
82.47   	0.00    	0.00    	0.00    	-2.69   	3.02    	1188.32 	2.73    	gaze started: billboard_image_8	
82.49   	0.00    	0.00    	0.00    	-2.69   	3.02    	1188.67 	2.70    	-       	
82.52   	7.23    	5.36    	1533.74 	-2.69   	3.02    	1189.03 	2.74    	-       	
82.55   	0.00    	0.00    	0.00    	-2.69   	3.02    	1189.49 	2.73    	gaze started: billboard_image_8	
82.57   	0.00    	0.00    	0.00    	-2.69   	3.02    	1189.83 	2.73    	-       	
82.59   	0.00    	0.00    	0.00    	-2.69   	3.02    	1190.15 	2.73    	-       	
82.65   	9.51    	0.18    	1722.45 	-2.69   	3.02    	1190.53 	2.74    	-       	
82.71   	1.74    	0.27    	1397.41 	-2.69   	3.02    	1190.99 	2.75    	-       	
82.77   	0.83    	0.27    	1404.91 	-2.69   	3.02    	1191.66 	2.83    	-       	
82.80   	11.05   	5.04    	1532.72 	-2.69   	3.02    	1192.67 	2.80    	-       	
82.86   	2.83    	0.26    	1387.03 	-2.69   	3.02    	1193.59 	2.81    	gaze started: billboard_image_8	
82.91   	0.84    	0.27    	1339.67 	-2.69   	3.02    	1194.01 	2.85    	-       	
82.94   	0.00    	0.00    	0.00    	-2.69   	3.02    	1194.82 	2.90    	-       	
82.96   	0.00    	0.00    	0.00    	-2.69   	3.02    	1195.67 	3.02    	-       	
82.98   	-13.65  	4.12    	1297.91 	-2.69   	3.01    	1196.04 	2.98    	-       	
83.01   	-14.33  	3.95    	1297.72 	-2.69   	3.01    	1196.37 	2.98    	-       	
83.04   	-14.35  	3.55    	1296.29 	-2.69   	3.01    	1196.83 	2.99    	-       	
83.06   	-14.80  	3.94    	1297.59 	-2.69   	3.01    	1197.17 	2.99    	-       	
83.09   	-14.27  	3.62    	1296.31 	-2.69   	3.01    	1197.52 	2.99    	-       	
83.11   	-14.61  	3.76    	1296.22 	-2.69   	3.01    	1198.00 	3.00    	-       	
83.14   	-14.46  	3.77    	1296.18 	-2.69   	3.01    	1198.34 	2.99    	-       	
83.16   	-15.02  	4.54    	1296.99 	-2.69   	3.01    	1198.67 	3.06    	-       	
83.19   	-14.77  	4.51    	1297.06 	-2.69   	3.01    	1199.03 	3.07    	gaze started: billboard_image_7	
83.21   	-14.29  	4.26    	1297.80 	-2.69   	3.01    	1199.51 	3.06    	-       	
83.24   	0.00    	0.00    	0.00    	-2.69   	3.01    	1199.85 	3.02    	-       	
83.27   	0.00    	0.00    	0.00    	-2.69   	3.01    	1200.20 	3.02    	-       	
83.29   	0.00    	0.00    	0.00    	-2.69   	3.01    	1200.67 	3.00    	-       	
83.32   	0.00    	0.00    	0.00    	-2.69   	3.01    	1201.01 	3.02    	-       	
83.35   	0.00    	0.00    	0.00    	-2.69   	3.01    	1201.37 	3.02    	-       	
83.37   	0.00    	0.00    	0.00    	-2.69   	3.01    	1201.83 	3.00    	-       	
83.39   	0.00    	0.00    	0.00    	-2.69   	3.01    	1202.17 	3.02    	-       	
83.41   	0.00    	0.00    	0.00    	-2.69   	3.01    	1202.50 	2.99    	-       	
83.45   	0.00    	0.00    	0.00    	-2.69   	3.01    	1202.86 	2.99    	-       	
83.47   	0.00    	0.00    	0.00    	-2.69   	3.01    	1203.33 	3.01    	-       	
83.49   	0.00    	0.00    	0.00    	-2.69   	3.01    	1203.67 	2.96    	-       	
83.55   	-0.77   	0.27    	1570.78 	-2.69   	3.01    	1204.01 	2.98    	-       	
83.60   	-0.60   	0.27    	1359.42 	-2.69   	3.01    	1204.50 	2.97    	-       	
83.64   	-0.86   	0.27    	1312.14 	-2.69   	3.01    	1205.19 	2.96    	-       	
83.69   	-1.31   	0.27    	1309.22 	-2.69   	3.01    	1206.00 	2.95    	-       	
83.75   	0.12    	0.27    	1380.28 	-2.69   	3.01    	1206.66 	2.99    	-       	
83.79   	0.09    	0.27    	1378.99 	-2.69   	3.01    	1207.50 	2.98    	-       	
83.85   	1.32    	0.27    	1384.11 	-2.69   	3.01    	1208.21 	2.97    	-       	
83.90   	-1.36   	0.28    	1291.47 	-2.69   	3.01    	1209.00 	2.95    	-       	
83.96   	2.05    	0.26    	1413.00 	-2.69   	3.02    	1209.78 	2.98    	-       	
84.01   	-2.04   	0.27    	1288.80 	-2.69   	3.02    	1210.50 	2.97    	-       	
84.06   	-2.44   	0.27    	1304.00 	-2.69   	3.02    	1211.40 	2.99    	-       	
84.10   	1.93    	0.27    	1514.27 	-2.69   	3.02    	1212.18 	2.94    	-       	
84.17   	-1.19   	0.28    	1431.87 	-2.69   	3.02    	1212.81 	2.96    	-       	
84.22   	-1.97   	0.27    	1305.23 	-2.69   	3.02    	1213.68 	2.97    	-       	
84.27   	-1.18   	0.27    	1329.57 	-2.69   	3.02    	1214.62 	3.01    	-       	
84.32   	-1.50   	0.27    	1318.13 	-2.69   	3.02    	1215.33 	2.99    	-       	
84.37   	-1.49   	0.27    	1327.05 	-2.69   	3.02    	1216.03 	2.98    	-       	
84.41   	-1.38   	0.27    	1327.56 	-2.69   	3.02    	1216.83 	2.95    	-       	
84.47   	-0.58   	0.27    	1358.52 	-2.69   	3.02    	1217.52 	2.93    	-       	
84.52   	-0.80   	0.27    	1347.26 	-2.69   	3.02    	1218.33 	2.95    	-       	
84.58   	-0.48   	0.27    	1384.28 	-2.70   	3.02    	1219.06 	2.97    	-       	
84.64   	0.24    	0.28    	1455.56 	-2.70   	3.02    	1219.83 	2.93    	-       	
84.69   	-2.03   	0.28    	1293.53 	-2.70   	3.02    	1220.61 	2.97    	-       	
84.71   	0.00    	0.00    	0.00    	-2.70   	3.03    	1221.67 	2.98    	-       	
84.75   	-14.21  	6.47    	1297.21 	-2.70   	3.03    	1222.31 	3.09    	-       	
84.77   	-13.69  	7.05    	1297.35 	-2.70   	3.03    	1222.83 	2.96    	gaze started: billboard_image_7	
84.80   	-13.75  	7.05    	1297.34 	-2.70   	3.03    	1223.21 	3.00    	-       	
84.83   	-13.99  	7.17    	1297.27 	-2.70   	3.03    	1223.59 	3.03    	-       	
84.85   	0.00    	0.00    	0.00    	-2.70   	3.03    	1223.99 	2.99    	-       	
84.87   	0.00    	0.00    	0.00    	-2.70   	3.03    	1224.36 	2.95    	-       	
84.90   	0.00    	0.00    	0.00    	-2.70   	3.03    	1224.73 	2.99    	-       	
84.92   	-15.02  	6.88    	1296.99 	-2.70   	3.03    	1225.15 	2.95    	-       	
84.95   	-15.04  	7.08    	1296.99 	-2.70   	3.03    	1225.49 	3.02    	gaze started: billboard_image_7	
84.98   	-17.98  	6.72    	1296.20 	-2.70   	3.03    	1225.86 	3.01    	-       	
85.00   	-18.20  	5.92    	1296.14 	-2.70   	3.03    	1226.32 	2.99    	-       	
85.04   	-18.10  	6.76    	1296.17 	-2.70   	3.03    	1226.67 	3.00    	-       	
85.06   	-18.20  	6.56    	1296.14 	-2.70   	3.03    	1227.16 	2.98    	-       	
85.08   	-18.18  	6.41    	1296.15 	-2.70   	3.03    	1227.51 	2.98    	-       	
85.11   	-17.61  	5.86    	1296.30 	-2.70   	3.03    	1227.88 	2.96    	-       	
85.14   	-17.53  	5.68    	1296.32 	-2.70   	3.03    	1228.31 	2.94    	-       	
85.16   	-18.11  	5.62    	1296.17 	-2.70   	3.03    	1228.69 	2.92    	-       	
85.19   	-17.43  	5.92    	1296.35 	-2.70   	3.03    	1229.05 	2.89    	-       	
85.21   	-17.93  	5.88    	1296.21 	-2.70   	3.03    	1229.48 	2.86    	gaze fixated: billboard_image_7	
85.24   	-18.05  	6.36    	1296.18 	-2.70   	3.03    	1229.83 	2.86    	-       	
85.27   	-17.91  	6.24    	1296.22 	-2.70   	3.03    	1230.20 	2.83    	-       	
85.29   	-17.44  	6.31    	1296.35 	-2.70   	3.03    	1230.64 	2.78    	-       	
85.32   	-18.14  	6.05    	1296.16 	-2.70   	3.04    	1230.99 	2.82    	-       	
85.35   	-17.71  	6.20    	1296.27 	-2.70   	3.04    	1231.35 	2.78    	-       	
85.37   	-18.26  	6.09    	1296.13 	-2.70   	3.03    	1231.82 	2.77    	-       	
85.40   	-18.14  	6.09    	1296.16 	-2.70   	3.04    	1232.15 	2.77    	-       	
85.43   	-18.02  	6.05    	1296.19 	-2.70   	3.04    	1232.55 	2.76    	-       	
85.45   	-17.79  	5.87    	1296.25 	-2.70   	3.03    	1232.98 	2.77    	-       	
85.47   	-17.85  	5.62    	1296.24 	-2.70   	3.03    	1233.33 	2.82    	-       	
85.50   	-17.56  	4.92    	1296.31 	-2.70   	3.03    	1233.66 	2.73    	-       	
85.52   	-17.47  	5.15    	1296.34 	-2.70   	3.03    	1234.15 	2.74    	-       	
85.56   	-17.44  	4.67    	1296.35 	-2.70   	3.03    	1234.47 	2.81    	-       	
85.58   	-16.99  	5.26    	1296.47 	-2.70   	3.03    	1234.98 	2.83    	-       	
85.60   	-17.13  	5.07    	1296.43 	-2.70   	3.03    	1235.31 	2.73    	-       	
85.64   	-17.52  	5.38    	1296.33 	-2.70   	3.03    	1235.68 	2.79    	-       	
85.66   	-17.29  	5.44    	1296.39 	-2.70   	3.03    	1236.15 	2.79    	-       	
85.68   	-17.42  	5.85    	1296.35 	-2.70   	3.03    	1236.49 	2.85    	-       	
85.71   	-17.53  	5.77    	1296.32 	-2.70   	3.03    	1236.85 	2.84    	-       	
85.74   	-12.84  	6.07    	1297.58 	-2.70   	3.03    	1237.30 	2.85    	-       	
85.76   	-12.90  	5.35    	1297.56 	-2.70   	3.04    	1237.66 	2.78    	-       	
85.79   	-12.22  	5.50    	1297.74 	-2.70   	3.04    	1238.05 	2.82    	-       	
85.81   	-13.34  	5.13    	1297.45 	-2.70   	3.04    	1238.47 	2.86    	-       	
85.84   	-13.16  	5.17    	1297.49 	-2.70   	3.04    	1238.81 	2.86    	-       	
85.87   	-13.10  	5.29    	1297.51 	-2.70   	3.04    	1239.15 	2.92    	-       	
85.89   	-13.22  	5.70    	1297.48 	-2.70   	3.04    	1239.65 	2.92    	-       	
85.92   	-12.65  	5.70    	1297.63 	-2.70   	3.04    	1240.00 	2.93    	-       	
85.95   	-13.28  	5.46    	1297.46 	-2.70   	3.04    	1240.36 	2.94    	-       	
85.97   	-13.12  	5.37    	1297.50 	-2.70   	3.04    	1240.82 	2.95    	-       	
85.99   	-12.96  	5.20    	1297.55 	-2.70   	3.04    	1241.17 	2.94    	-       	
86.02   	-12.89  	5.63    	1297.57 	-2.70   	3.04    	1241.49 	2.91    	-       	
86.05   	-12.96  	5.39    	1297.55 	-2.70   	3.04    	1241.97 	2.93    	-       	
86.08   	-12.79  	5.09    	1297.59 	-2.70   	3.04    	1242.30 	2.92    	-       	
86.10   	-13.23  	4.90    	1297.47 	-2.70   	3.04    	1242.81 	2.95    	-       	
86.13   	-12.89  	5.23    	1297.57 	-2.70   	3.04    	1243.14 	2.94    	-       	
86.16   	-12.60  	5.19    	1297.64 	-2.70   	3.04    	1243.50 	2.94    	-       	
86.18   	-13.58  	5.38    	1297.38 	-2.70   	3.04    	1243.98 	3.04    	-       	
