seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
215.08  	-26.15  	0.23    	3488.52 	-2.92   	2.05    	3147.01 	3.71    	-       	
215.12  	-1.34   	0.27    	3145.76 	-2.92   	2.05    	3147.36 	0.00    	-       	
215.17  	-1.34   	0.27    	3146.35 	-2.92   	2.05    	3147.95 	0.00    	-       	
215.21  	-1.34   	0.27    	3147.09 	-2.92   	2.05    	3148.68 	0.00    	-       	
215.26  	-1.34   	0.27    	3147.63 	-2.92   	2.05    	3149.23 	0.00    	-       	
215.30  	-1.34   	0.27    	3148.42 	-2.93   	2.05    	3150.01 	0.00    	-       	
215.35  	-1.34   	0.27    	3149.04 	-2.93   	2.05    	3150.64 	0.00    	-       	
215.39  	-1.34   	0.27    	3149.76 	-2.93   	2.05    	3151.35 	0.00    	-       	
215.43  	-2.46   	0.27    	3172.11 	-2.93   	2.05    	3151.93 	3.88    	-       	
215.47  	-2.31   	0.27    	3173.97 	-2.93   	2.05    	3152.67 	3.90    	-       	
215.51  	-2.24   	0.27    	3173.59 	-2.93   	2.05    	3153.21 	3.93    	-       	
215.55  	-2.21   	0.27    	3174.25 	-2.93   	2.05    	3153.84 	3.96    	-       	
215.59  	-2.25   	0.27    	3174.29 	-2.93   	2.05    	3154.40 	3.96    	-       	
215.63  	-2.18   	0.27    	3174.71 	-2.93   	2.05    	3155.01 	3.94    	-       	
215.68  	-2.22   	0.27    	3172.59 	-2.93   	2.05    	3155.62 	3.91    	-       	
215.72  	-2.23   	0.27    	3172.82 	-2.93   	2.05    	3156.35 	3.90    	-       	
215.76  	-2.23   	0.27    	3173.32 	-2.93   	2.05    	3156.88 	3.87    	-       	
215.80  	-2.24   	0.27    	3173.75 	-2.93   	2.04    	3157.51 	3.83    	-       	
215.85  	-2.27   	0.27    	3175.91 	-2.93   	2.04    	3158.07 	3.85    	-       	
215.89  	-0.14   	0.27    	3232.41 	-2.93   	2.04    	3158.85 	3.80    	-       	
215.94  	-0.86   	0.27    	3210.12 	-2.93   	2.04    	3159.41 	3.64    	-       	
215.98  	-0.98   	0.27    	3213.57 	-2.93   	2.04    	3160.18 	3.64    	-       	
216.03  	-1.17   	0.27    	3210.39 	-2.93   	2.04    	3160.78 	3.64    	-       	
216.06  	-0.78   	0.27    	3207.76 	-2.93   	2.04    	3161.51 	3.60    	-       	
216.12  	-0.83   	0.27    	3210.49 	-2.93   	2.04    	3162.09 	3.55    	-       	
216.15  	-1.07   	0.27    	3208.28 	-2.93   	2.04    	3162.85 	3.54    	-       	
216.21  	1.10    	0.27    	3236.95 	-2.93   	2.04    	3163.44 	3.54    	-       	
216.25  	0.78    	0.27    	3235.10 	-2.93   	2.04    	3164.19 	3.55    	-       	
216.29  	0.80    	0.27    	3236.07 	-2.93   	2.04    	3164.79 	3.55    	-       	
216.33  	0.62    	0.27    	3234.71 	-2.93   	2.04    	3165.51 	3.54    	-       	
216.39  	0.35    	0.27    	3233.12 	-2.93   	2.04    	3166.09 	3.55    	-       	
216.43  	0.31    	0.27    	3234.21 	-2.93   	2.04    	3166.85 	3.55    	-       	
216.47  	0.21    	0.27    	3231.68 	-2.93   	2.04    	3167.49 	3.55    	-       	
216.51  	0.40    	0.27    	3237.27 	-2.93   	2.04    	3168.18 	3.54    	-       	
216.54  	0.00    	0.00    	0.00    	-2.93   	2.04    	3168.83 	3.51    	-       	
216.56  	-11.92  	3.88    	3287.39 	-2.93   	2.04    	3169.51 	3.65    	-       	
216.58  	0.00    	0.00    	0.00    	-2.93   	2.04    	3169.85 	3.60    	-       	
216.60  	-11.78  	3.68    	3286.00 	-2.93   	2.04    	3170.11 	3.56    	-       	
216.63  	0.00    	0.00    	0.00    	-2.93   	2.04    	3170.40 	3.61    	-       	
216.65  	0.00    	0.00    	0.00    	-2.93   	2.04    	3170.85 	3.60    	-       	
216.67  	0.00    	0.00    	0.00    	-2.93   	2.04    	3171.18 	3.59    	-       	
216.68  	0.00    	0.00    	0.00    	-2.93   	2.04    	3171.43 	3.60    	-       	
216.71  	0.00    	0.00    	0.00    	-2.93   	2.04    	3171.70 	3.59    	-       	
216.73  	0.00    	0.00    	0.00    	-2.93   	2.04    	3172.02 	3.63    	-       	
216.74  	0.00    	0.00    	0.00    	-2.93   	2.04    	3172.35 	3.58    	-       	
216.78  	-8.83   	0.27    	3229.57 	-2.93   	2.04    	3172.60 	3.57    	-       	
216.82  	-1.28   	0.27    	3171.26 	-2.93   	2.04    	3172.86 	0.00    	-       	
216.86  	-1.28   	0.27    	3171.92 	-2.93   	2.04    	3173.52 	0.00    	-       	
216.90  	-1.27   	0.27    	3172.47 	-2.93   	2.04    	3174.07 	0.00    	-       	
216.94  	-1.27   	0.27    	3173.08 	-2.93   	2.04    	3174.68 	0.00    	-       	
217.00  	-1.27   	0.27    	3173.65 	-2.93   	2.04    	3175.26 	0.00    	-       	
217.03  	-1.26   	0.27    	3174.42 	-2.93   	2.04    	3176.02 	0.00    	-       	
217.08  	-1.26   	0.27    	3175.07 	-2.93   	2.04    	3176.67 	0.00    	-       	
217.10  	-13.01  	6.07    	3286.53 	-2.93   	2.04    	3177.35 	3.71    	-       	
217.13  	-13.07  	4.48    	3287.14 	-2.93   	2.04    	3177.89 	3.70    	gaze started: billboard_image_17	
217.15  	-12.97  	4.25    	3287.17 	-2.93   	2.04    	3178.35 	3.73    	-       	
217.17  	-13.48  	4.04    	3286.95 	-2.93   	2.04    	3178.68 	3.73    	-       	
217.19  	-13.45  	4.14    	3286.96 	-2.93   	2.04    	3178.97 	3.74    	-       	
217.22  	-12.99  	4.73    	3286.54 	-2.93   	2.04    	3179.23 	3.74    	-       	
217.24  	-13.06  	4.66    	3286.52 	-2.93   	2.04    	3179.68 	3.74    	gaze started: billboard_image_17	
217.26  	0.00    	0.00    	0.00    	-2.93   	2.04    	3180.01 	3.77    	-       	
217.28  	0.00    	0.00    	0.00    	-2.93   	2.04    	3180.28 	3.78    	-       	
217.31  	-13.39  	4.83    	3286.43 	-2.93   	2.04    	3180.56 	3.80    	-       	
217.33  	-12.99  	5.47    	3286.54 	-2.93   	2.04    	3181.02 	3.81    	gaze started: billboard_image_17	
217.35  	-13.28  	5.17    	3286.46 	-2.93   	2.04    	3181.35 	3.83    	-       	
217.37  	-13.56  	4.74    	3286.39 	-2.93   	2.04    	3181.65 	3.85    	-       	
217.39  	-13.63  	4.52    	3286.37 	-2.93   	2.04    	3181.93 	3.86    	-       	
217.42  	-13.25  	4.92    	3286.47 	-2.93   	2.04    	3182.35 	3.87    	-       	
217.43  	0.00    	0.00    	0.00    	-2.93   	2.04    	3182.67 	3.90    	-       	
217.45  	-12.51  	3.45    	3285.99 	-2.93   	2.04    	3182.94 	3.92    	-       	
217.47  	0.00    	0.00    	0.00    	-2.93   	2.04    	3183.22 	3.91    	-       	
217.49  	0.00    	0.00    	0.00    	-2.93   	2.04    	3183.52 	3.93    	-       	
217.51  	0.00    	0.00    	0.00    	-2.93   	2.04    	3183.86 	3.93    	-       	
217.53  	0.00    	0.00    	0.00    	-2.93   	2.04    	3184.13 	3.93    	-       	
217.56  	-12.69  	3.49    	3285.67 	-2.93   	2.04    	3184.39 	3.93    	-       	
217.58  	-12.55  	3.73    	3285.71 	-2.93   	2.04    	3184.86 	3.93    	-       	
217.60  	-12.34  	3.72    	3285.85 	-2.93   	2.04    	3185.19 	3.93    	-       	
217.62  	-12.22  	3.75    	3285.88 	-2.93   	2.04    	3185.47 	3.93    	-       	
217.65  	-12.37  	3.48    	3285.84 	-2.93   	2.04    	3185.80 	3.93    	-       	
217.67  	-12.38  	3.59    	3285.84 	-2.93   	2.04    	3186.18 	3.93    	-       	
217.69  	-12.45  	3.62    	3285.82 	-2.93   	2.04    	3186.53 	3.93    	-       	
217.71  	-12.42  	3.65    	3285.82 	-2.93   	2.04    	3186.79 	3.93    	-       	
217.74  	-12.48  	3.94    	3287.23 	-2.93   	2.04    	3187.06 	3.94    	-       	
217.76  	0.00    	0.00    	0.00    	-2.93   	2.04    	3187.51 	3.94    	-       	
217.78  	-12.02  	4.55    	3286.80 	-2.93   	2.04    	3187.86 	3.93    	-       	
217.80  	0.00    	0.00    	0.00    	-2.93   	2.04    	3188.11 	3.92    	gaze started: billboard_image_17	
217.83  	0.00    	0.00    	0.00    	-2.93   	2.04    	3188.41 	3.92    	-       	
217.85  	0.00    	0.00    	0.00    	-2.93   	2.04    	3188.85 	3.91    	-       	
217.87  	0.00    	0.00    	0.00    	-2.93   	2.04    	3189.18 	3.91    	-       	
217.89  	0.00    	0.00    	0.00    	-2.93   	2.04    	3189.46 	3.91    	-       	
217.92  	0.00    	0.00    	0.00    	-2.93   	2.04    	3189.74 	3.91    	-       	
217.94  	0.00    	0.00    	0.00    	-2.93   	2.04    	3190.18 	3.91    	-       	
217.96  	0.00    	0.00    	0.00    	-2.93   	2.04    	3190.52 	3.90    	-       	
217.98  	0.00    	0.00    	0.00    	-2.93   	2.04    	3190.80 	3.89    	-       	
218.01  	0.00    	0.00    	0.00    	-2.93   	2.04    	3191.09 	3.88    	-       	
218.03  	0.00    	0.00    	0.00    	-2.93   	2.04    	3191.52 	3.87    	-       	
218.05  	0.00    	0.00    	0.00    	-2.93   	2.04    	3191.85 	3.88    	-       	
218.06  	0.00    	0.00    	0.00    	-2.93   	2.04    	3192.14 	3.88    	-       	
218.09  	0.00    	0.00    	0.00    	-2.93   	2.04    	3192.40 	3.87    	-       	
218.12  	0.00    	0.00    	0.00    	-2.93   	2.04    	3192.85 	3.87    	-       	
218.13  	0.00    	0.00    	0.00    	-2.93   	2.04    	3193.19 	3.86    	-       	
218.15  	0.00    	0.00    	0.00    	-2.93   	2.04    	3193.46 	3.85    	-       	
218.18  	0.00    	0.00    	0.00    	-2.93   	2.04    	3193.73 	3.85    	-       	
218.20  	0.00    	0.00    	0.00    	-2.93   	2.04    	3194.17 	3.87    	-       	
218.22  	0.00    	0.00    	0.00    	-2.93   	2.04    	3194.51 	4.06    	-       	
218.26  	-1.15   	0.27    	3193.18 	-2.93   	2.04    	3194.79 	0.00    	-       	
218.30  	-1.15   	0.27    	3193.45 	-2.93   	2.04    	3195.07 	0.00    	-       	
218.34  	-1.15   	0.27    	3194.06 	-2.93   	2.04    	3195.68 	0.00    	-       	
218.38  	-1.15   	0.27    	3194.63 	-2.93   	2.04    	3196.24 	0.00    	-       	
218.42  	-1.15   	0.27    	3195.23 	-2.93   	2.04    	3196.85 	0.00    	-       	
218.47  	-1.16   	0.27    	3195.82 	-2.93   	2.04    	3197.43 	0.00    	-       	
218.49  	0.00    	0.00    	0.00    	-2.93   	2.04    	3198.18 	3.67    	-       	
218.52  	-12.90  	3.54    	3285.69 	-2.93   	2.04    	3198.75 	3.87    	-       	
218.54  	-13.33  	5.46    	3286.45 	-2.93   	2.04    	3199.18 	3.93    	-       	
218.56  	-12.54  	6.17    	3286.66 	-2.93   	2.04    	3199.52 	3.93    	gaze started: billboard_image_17	
218.58  	-12.64  	5.90    	3286.63 	-2.93   	2.04    	3199.78 	3.95    	-       	
218.59  	-11.78  	5.27    	3286.86 	-2.93   	2.04    	3200.05 	3.98    	-       	
218.62  	-12.54  	5.78    	3286.66 	-2.93   	2.04    	3200.35 	3.96    	-       	
218.64  	-12.46  	5.79    	3286.68 	-2.93   	2.04    	3200.68 	3.95    	-       	
218.65  	-13.32  	4.74    	3286.45 	-2.93   	2.04    	3200.97 	3.95    	-       	
218.68  	-13.35  	4.70    	3286.44 	-2.93   	2.04    	3201.23 	3.95    	-       	
218.71  	-13.28  	4.65    	3286.46 	-2.93   	2.04    	3201.69 	3.95    	-       	
218.72  	0.00    	0.00    	0.00    	-2.93   	2.04    	3202.02 	3.95    	-       	
218.74  	-12.41  	5.38    	3286.69 	-2.93   	2.04    	3202.29 	3.93    	-       	
218.76  	-12.50  	5.59    	3286.67 	-2.93   	2.04    	3202.55 	3.93    	gaze started: billboard_image_17	
218.78  	-12.84  	5.71    	3286.58 	-2.93   	2.04    	3202.85 	3.94    	-       	
218.80  	-14.69  	5.26    	3286.08 	-2.93   	2.04    	3203.18 	3.99    	-       	
218.82  	-15.56  	5.01    	3285.85 	-2.93   	2.04    	3203.48 	3.98    	-       	
218.85  	-15.75  	4.96    	3285.80 	-2.93   	2.04    	3203.76 	3.95    	-       	
218.87  	-15.62  	4.81    	3285.83 	-2.93   	2.04    	3204.19 	3.93    	-       	
218.89  	-15.60  	5.00    	3285.84 	-2.93   	2.04    	3204.52 	3.94    	-       	
218.91  	-15.48  	5.04    	3285.87 	-2.93   	2.04    	3204.83 	3.93    	-       	
218.94  	-15.59  	5.04    	3285.84 	-2.93   	2.04    	3205.09 	3.93    	-       	
218.96  	-15.61  	5.07    	3285.84 	-2.93   	2.04    	3205.52 	3.92    	-       	
218.98  	-15.47  	5.11    	3285.87 	-2.93   	2.04    	3205.85 	3.91    	-       	
219.00  	-15.42  	5.11    	3285.89 	-2.93   	2.04    	3206.13 	3.90    	-       	
219.03  	-15.47  	5.10    	3285.87 	-2.93   	2.04    	3206.40 	3.89    	gaze fixated: billboard_image_17	
219.05  	-15.47  	5.12    	3285.87 	-2.93   	2.04    	3206.85 	3.89    	-       	
219.07  	-15.52  	5.12    	3285.86 	-2.93   	2.04    	3207.18 	3.87    	-       	
219.09  	-15.45  	5.16    	3285.88 	-2.93   	2.04    	3207.44 	3.86    	-       	
219.12  	-15.40  	5.17    	3285.89 	-2.93   	2.04    	3207.70 	3.84    	-       	
219.14  	-15.35  	5.17    	3285.91 	-2.93   	2.04    	3208.18 	3.83    	-       	
219.16  	-15.30  	5.32    	3285.92 	-2.93   	2.04    	3208.51 	3.82    	-       	
219.18  	-15.25  	5.33    	3285.93 	-2.93   	2.04    	3208.85 	3.82    	-       	
219.20  	-15.24  	5.19    	3285.94 	-2.93   	2.04    	3209.18 	3.82    	-       	
219.22  	-15.55  	5.26    	3285.85 	-2.93   	2.04    	3209.51 	3.82    	-       	
219.24  	-15.57  	5.29    	3285.85 	-2.93   	2.04    	3209.77 	3.81    	-       	
219.26  	-15.69  	5.35    	3285.82 	-2.93   	2.04    	3210.05 	3.82    	-       	
219.28  	-15.79  	5.31    	3285.79 	-2.93   	2.04    	3210.35 	3.79    	-       	
219.30  	-15.73  	5.37    	3285.80 	-2.93   	2.04    	3210.68 	3.79    	-       	
219.32  	-15.82  	5.37    	3285.78 	-2.93   	2.04    	3210.94 	3.79    	-       	
219.35  	-14.50  	4.71    	3286.13 	-2.93   	2.04    	3211.24 	3.79    	-       	
219.37  	0.00    	0.00    	0.00    	-2.93   	2.04    	3211.69 	3.76    	-       	
219.39  	-11.91  	4.67    	3286.83 	-2.93   	2.04    	3212.02 	3.80    	gaze ended: billboard_image_17	
219.41  	0.00    	0.00    	0.00    	-2.93   	2.04    	3212.30 	3.78    	gaze started: billboard_image_17	
219.44  	-11.85  	4.14    	3287.41 	-2.93   	2.04    	3212.65 	3.79    	-       	
219.46  	0.00    	0.00    	0.00    	-2.93   	2.04    	3213.02 	3.79    	-       	
219.48  	0.00    	0.00    	0.00    	-2.93   	2.04    	3213.35 	3.80    	-       	
219.50  	-11.85  	3.99    	3287.41 	-2.93   	2.04    	3213.61 	3.79    	-       	
219.52  	0.00    	0.00    	0.00    	-2.93   	2.04    	3213.89 	3.79    	-       	
219.54  	0.00    	0.00    	0.00    	-2.93   	2.04    	3214.20 	3.80    	-       	
219.56  	0.00    	0.00    	0.00    	-2.93   	2.04    	3214.52 	3.80    	-       	
219.58  	0.00    	0.00    	0.00    	-2.93   	2.04    	3214.79 	3.79    	-       	
219.61  	0.00    	0.00    	0.00    	-2.93   	2.04    	3215.06 	3.79    	-       	
219.63  	0.00    	0.00    	0.00    	-2.93   	2.04    	3215.52 	3.80    	-       	
219.65  	0.00    	0.00    	0.00    	-2.93   	2.04    	3215.85 	3.78    	-       	
219.67  	0.00    	0.00    	0.00    	-2.93   	2.04    	3216.15 	3.79    	-       	
219.70  	0.00    	0.00    	0.00    	-2.93   	2.04    	3216.44 	3.79    	-       	
219.72  	0.00    	0.00    	0.00    	-2.93   	2.04    	3216.86 	3.78    	-       	
219.73  	0.00    	0.00    	0.00    	-2.93   	2.04    	3217.18 	3.83    	-       	
219.75  	0.00    	0.00    	0.00    	-2.93   	2.04    	3217.44 	3.83    	-       	
219.77  	-12.43  	4.19    	3287.25 	-2.93   	2.04    	3217.75 	3.82    	-       	
219.79  	0.00    	0.00    	0.00    	-2.93   	2.04    	3218.02 	3.82    	-       	
219.81  	0.00    	0.00    	0.00    	-2.93   	2.04    	3218.35 	3.82    	-       	
219.83  	-12.37  	4.50    	3286.70 	-2.93   	2.04    	3218.63 	3.80    	-       	
219.86  	0.00    	0.00    	0.00    	-2.93   	2.04    	3218.92 	3.80    	gaze started: billboard_image_17	
219.88  	0.00    	0.00    	0.00    	-2.93   	2.04    	3219.36 	3.78    	-       	
219.90  	0.00    	0.00    	0.00    	-2.93   	2.04    	3219.68 	3.78    	-       	
219.92  	-12.53  	4.03    	3287.22 	-2.93   	2.04    	3219.93 	3.76    	-       	
219.94  	-12.24  	3.92    	3287.30 	-2.93   	2.04    	3220.23 	3.77    	-       	
219.96  	0.00    	0.00    	0.00    	-2.93   	2.04    	3220.52 	3.77    	-       	
219.98  	-12.05  	4.04    	3287.35 	-2.93   	2.04    	3220.85 	3.76    	-       	
220.00  	-12.12  	3.85    	3287.33 	-2.93   	2.04    	3221.13 	3.76    	-       	
220.03  	-11.94  	3.77    	3285.88 	-2.93   	2.04    	3221.42 	3.76    	-       	
220.05  	-12.00  	3.75    	3285.86 	-2.93   	2.04    	3221.86 	3.75    	-       	
220.07  	-12.08  	3.77    	3285.84 	-2.93   	2.04    	3222.18 	3.75    	-       	
220.09  	-12.17  	3.72    	3285.89 	-2.93   	2.04    	3222.46 	3.74    	-       	
220.12  	-12.17  	3.72    	3285.89 	-2.93   	2.04    	3222.75 	3.73    	-       	
220.14  	-12.20  	3.79    	3285.89 	-2.93   	2.04    	3223.19 	3.72    	-       	
220.16  	-12.16  	3.71    	3285.90 	-2.93   	2.04    	3223.52 	3.73    	-       	
220.18  	-12.08  	3.77    	3285.84 	-2.93   	2.04    	3223.77 	3.73    	-       	
220.21  	-12.16  	3.65    	3285.89 	-2.93   	2.04    	3224.06 	3.73    	-       	
220.23  	-12.47  	3.76    	3285.81 	-2.93   	2.04    	3224.51 	3.79    	-       	
220.24  	-12.39  	4.76    	3286.70 	-2.93   	2.04    	3224.85 	3.78    	-       	
220.26  	-12.26  	5.41    	3286.74 	-2.93   	2.04    	3225.10 	3.73    	gaze started: billboard_image_17	
220.28  	-12.33  	5.24    	3286.72 	-2.93   	2.04    	3225.38 	3.72    	-       	
220.31  	-12.34  	5.11    	3286.71 	-2.93   	2.04    	3225.69 	3.74    	-       	
220.32  	-12.33  	5.08    	3286.71 	-2.93   	2.04    	3226.02 	3.74    	-       	
220.34  	-12.38  	5.17    	3286.70 	-2.93   	2.04    	3226.28 	3.72    	-       	
220.37  	-12.37  	5.10    	3286.71 	-2.93   	2.04    	3226.57 	3.72    	-       	
220.40  	-12.33  	5.24    	3286.71 	-2.93   	2.04    	3227.01 	3.74    	-       	
220.41  	-12.15  	5.39    	3286.76 	-2.93   	2.04    	3227.36 	3.73    	-       	
220.43  	-12.13  	5.37    	3286.77 	-2.93   	2.04    	3227.63 	3.73    	-       	
220.45  	-12.29  	5.09    	3286.73 	-2.93   	2.04    	3227.89 	3.75    	-       	
220.47  	-12.58  	4.98    	3286.65 	-2.93   	2.04    	3228.18 	3.74    	-       	
220.49  	-13.48  	6.06    	3286.41 	-2.93   	2.04    	3228.51 	3.87    	-       	
220.53  	-1.16   	0.27    	3227.20 	-2.93   	2.04    	3228.78 	0.00    	-       	
220.57  	-1.15   	0.27    	3227.48 	-2.93   	2.04    	3229.06 	0.00    	-       	
220.61  	-1.15   	0.27    	3228.10 	-2.93   	2.04    	3229.68 	0.00    	-       	
220.66  	-1.15   	0.27    	3228.72 	-2.93   	2.04    	3230.28 	0.00    	-       	
220.70  	-1.14   	0.27    	3229.48 	-2.93   	2.04    	3231.02 	0.00    	-       	
220.75  	-1.12   	0.27    	3230.13 	-2.93   	2.04    	3231.64 	0.00    	-       	
220.76  	-13.42  	3.51    	3285.55 	-2.93   	2.04    	3232.35 	3.74    	-       	
220.78  	-12.95  	5.62    	3286.55 	-2.93   	2.04    	3232.89 	3.78    	-       	
220.81  	-13.22  	4.68    	3286.48 	-2.94   	2.04    	3233.19 	3.73    	gaze started: billboard_image_17	
220.82  	-13.43  	4.86    	3286.42 	-2.94   	2.04    	3233.52 	3.77    	-       	
220.84  	-13.10  	5.20    	3286.51 	-2.94   	2.04    	3233.79 	3.78    	-       	
220.87  	-12.88  	4.59    	3286.57 	-2.94   	2.04    	3234.08 	3.75    	-       	
220.89  	0.00    	0.00    	0.00    	-2.94   	2.04    	3234.51 	3.75    	-       	
220.91  	-12.74  	4.09    	3287.16 	-2.94   	2.04    	3234.85 	3.75    	-       	
220.93  	-12.57  	5.59    	3286.65 	-2.94   	2.05    	3235.13 	3.81    	-       	
220.96  	-12.62  	5.85    	3286.64 	-2.94   	2.05    	3235.41 	3.79    	gaze started: billboard_image_17	
220.98  	-12.45  	6.04    	3286.68 	-2.94   	2.05    	3235.85 	3.80    	-       	
221.00  	-12.54  	6.01    	3286.66 	-2.94   	2.05    	3236.18 	3.81    	-       	
221.02  	-12.59  	6.05    	3286.65 	-2.94   	2.05    	3236.46 	3.81    	-       	
221.05  	-12.62  	5.06    	3286.64 	-2.94   	2.05    	3236.73 	3.80    	-       	
221.07  	-12.47  	5.03    	3286.68 	-2.94   	2.05    	3237.18 	3.80    	-       	
221.09  	-12.47  	5.02    	3286.68 	-2.94   	2.05    	3237.52 	3.80    	-       	
221.11  	-12.46  	5.12    	3286.68 	-2.94   	2.05    	3237.77 	3.79    	-       	
221.13  	-12.71  	5.54    	3286.61 	-2.94   	2.05    	3238.02 	3.78    	-       	
221.15  	-12.78  	5.66    	3286.60 	-2.94   	2.05    	3238.34 	3.74    	-       	
221.17  	-12.80  	5.31    	3286.59 	-2.94   	2.05    	3238.69 	3.74    	-       	
221.18  	-12.88  	5.00    	3286.57 	-2.94   	2.05    	3238.93 	3.74    	-       	
221.20  	-12.90  	4.94    	3286.56 	-2.94   	2.05    	3239.19 	3.74    	gaze fixated: billboard_image_17	
221.23  	-12.89  	4.96    	3286.57 	-2.94   	2.05    	3239.51 	3.75    	-       	
221.25  	-12.83  	4.94    	3286.58 	-2.94   	2.05    	3239.86 	3.75    	-       	
221.26  	-13.04  	5.17    	3286.53 	-2.94   	2.05    	3240.12 	3.78    	-       	
221.29  	-13.00  	5.86    	3286.53 	-2.94   	2.05    	3240.39 	3.72    	-       	
221.32  	-13.13  	5.64    	3286.50 	-2.94   	2.05    	3240.84 	3.77    	-       	
221.34  	-13.09  	5.70    	3286.51 	-2.94   	2.05    	3241.19 	3.74    	-       	
221.36  	-13.10  	5.79    	3286.51 	-2.94   	2.05    	3241.46 	3.76    	-       	
221.38  	-13.03  	5.79    	3286.53 	-2.94   	2.05    	3241.76 	3.74    	-       	
221.41  	-13.00  	5.85    	3286.54 	-2.94   	2.05    	3242.18 	3.74    	-       	
221.42  	-12.96  	5.82    	3286.55 	-2.94   	2.05    	3242.51 	3.75    	-       	
221.44  	-12.91  	5.87    	3286.56 	-2.94   	2.05    	3242.80 	3.77    	-       	
221.47  	-12.85  	5.87    	3286.58 	-2.94   	2.05    	3243.06 	3.77    	-       	
221.49  	-12.76  	5.83    	3286.60 	-2.94   	2.05    	3243.52 	3.78    	-       	
221.51  	-12.72  	5.85    	3286.61 	-2.94   	2.05    	3243.85 	3.78    	-       	
221.53  	-12.72  	5.79    	3286.61 	-2.94   	2.05    	3244.12 	3.78    	-       	
221.56  	-12.72  	5.60    	3286.61 	-2.94   	2.05    	3244.39 	3.77    	-       	
221.58  	-12.80  	5.43    	3286.59 	-2.94   	2.05    	3244.85 	3.76    	-       	
221.60  	-12.76  	5.51    	3286.60 	-2.94   	2.05    	3245.18 	3.76    	-       	
221.62  	-13.52  	5.73    	3286.40 	-2.94   	2.05    	3245.47 	3.76    	-       	
221.65  	-15.20  	4.98    	3285.95 	-2.94   	2.05    	3245.75 	3.83    	-       	
221.67  	-15.17  	5.21    	3285.96 	-2.94   	2.05    	3246.18 	3.82    	-       	
221.69  	-15.35  	5.20    	3285.91 	-2.94   	2.04    	3246.51 	3.79    	-       	
221.71  	-15.24  	5.21    	3285.94 	-2.94   	2.04    	3246.76 	3.83    	-       	
221.73  	-15.19  	5.19    	3285.95 	-2.94   	2.04    	3247.04 	3.82    	-       	
221.75  	-15.19  	5.15    	3285.95 	-2.94   	2.05    	3247.35 	3.82    	-       	
221.77  	-15.09  	5.09    	3285.98 	-2.94   	2.04    	3247.68 	3.81    	-       	
221.79  	-15.00  	5.05    	3286.00 	-2.94   	2.04    	3247.97 	3.81    	-       	
221.82  	-15.06  	5.07    	3285.98 	-2.94   	2.04    	3248.25 	3.79    	-       	
221.84  	-15.02  	4.86    	3285.99 	-2.94   	2.04    	3248.68 	3.83    	-       	
221.86  	-14.94  	4.94    	3286.02 	-2.94   	2.04    	3249.03 	3.84    	-       	
221.88  	-15.08  	5.32    	3285.98 	-2.94   	2.04    	3249.27 	3.82    	-       	
221.91  	-15.09  	5.32    	3285.98 	-2.94   	2.04    	3249.55 	3.85    	-       	
221.93  	-15.05  	5.14    	3285.99 	-2.94   	2.04    	3250.02 	3.85    	-       	
221.95  	-15.19  	5.33    	3285.95 	-2.94   	2.04    	3250.36 	3.83    	-       	
221.96  	-15.30  	5.42    	3285.92 	-2.94   	2.04    	3250.64 	3.87    	-       	
221.99  	0.00    	0.00    	0.00    	-2.94   	2.04    	3250.90 	4.06    	-       	
222.04  	-1.09   	0.27    	3249.90 	-2.94   	2.04    	3251.35 	0.00    	gaze ended: billboard_image_17	
222.08  	-1.09   	0.27    	3250.23 	-2.94   	2.04    	3251.68 	0.00    	-       	
222.13  	-1.09   	0.27    	3250.79 	-2.94   	2.04    	3252.24 	0.00    	-       	
222.16  	-1.08   	0.27    	3251.56 	-2.94   	2.04    	3253.01 	0.00    	-       	
222.21  	-1.08   	0.27    	3252.14 	-2.94   	2.04    	3253.59 	0.00    	-       	
222.25  	-1.08   	0.27    	3252.72 	-2.94   	2.04    	3254.18 	0.00    	-       	
222.27  	0.00    	0.00    	0.00    	-2.94   	2.04    	3254.78 	3.91    	-       	
222.34  	0.00    	0.00    	0.00    	-2.94   	2.04    	3255.51 	3.92    	-       	
222.38  	5.67    	0.23    	3495.30 	-2.94   	2.04    	3255.86 	3.93    	-       	
222.42  	0.50    	0.28    	3330.29 	-2.94   	2.04    	3256.74 	3.95    	-       	
222.46  	0.38    	0.28    	3330.71 	-2.94   	2.04    	3257.51 	3.92    	-       	
222.50  	0.49    	0.28    	3332.52 	-2.94   	2.04    	3258.07 	3.92    	-       	
222.54  	0.42    	0.28    	3334.35 	-2.94   	2.04    	3258.68 	3.93    	-       	
222.58  	0.76    	0.27    	3359.29 	-2.94   	2.04    	3259.23 	3.94    	-       	
222.62  	1.04    	0.27    	3367.63 	-2.94   	2.04    	3259.86 	3.91    	-       	
222.66  	0.52    	0.28    	3352.65 	-2.94   	2.04    	3260.40 	3.87    	-       	
222.70  	-0.77   	0.28    	3323.52 	-2.94   	2.04    	3261.02 	3.79    	-       	
222.75  	-1.71   	0.28    	3325.59 	-2.94   	2.04    	3261.62 	3.76    	-       	
222.79  	-2.23   	0.28    	3330.87 	-2.94   	2.04    	3262.35 	3.74    	-       	
222.82  	-2.27   	0.28    	3326.97 	-2.94   	2.04    	3262.93 	3.71    	-       	
