seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.38    	-17.29  	4.36    	49.97   	-2.86   	2.96    	23.32   	3.84    	-       	
9.42    	-17.27  	4.34    	49.97   	-2.86   	2.96    	23.46   	3.84    	-       	
9.45    	-17.24  	4.26    	49.98   	-2.86   	2.96    	23.68   	3.84    	-       	
9.48    	-17.24  	4.26    	49.98   	-2.86   	2.96    	23.83   	3.84    	-       	
9.51    	-17.31  	4.30    	49.96   	-2.86   	2.96    	24.00   	3.86    	-       	
9.53    	-17.29  	4.33    	49.97   	-2.86   	2.96    	24.21   	3.87    	-       	
9.56    	-17.35  	4.35    	49.96   	-2.86   	2.96    	24.36   	3.89    	-       	
9.60    	-17.37  	4.40    	49.98   	-2.86   	2.96    	24.52   	3.91    	-       	
9.63    	-17.36  	4.42    	49.97   	-2.86   	2.96    	24.77   	3.90    	-       	
9.65    	0.00    	0.00    	0.00    	-2.86   	2.96    	24.94   	3.96    	-       	
9.69    	-15.41  	4.07    	50.42   	-2.86   	2.96    	25.11   	3.93    	-       	
9.72    	-15.28  	4.16    	50.46   	-2.86   	2.96    	25.36   	3.94    	-       	
9.74    	-15.13  	4.16    	50.50   	-2.86   	2.96    	25.54   	3.91    	-       	
9.78    	-15.05  	4.19    	50.52   	-2.86   	2.96    	25.74   	3.92    	-       	
9.80    	-15.02  	4.14    	50.53   	-2.86   	2.96    	25.98   	3.93    	-       	
9.83    	-15.09  	4.14    	50.51   	-2.86   	2.96    	26.15   	3.93    	-       	
9.87    	-15.26  	4.21    	50.46   	-2.86   	2.96    	26.36   	3.94    	-       	
9.89    	0.00    	0.00    	0.00    	-2.86   	2.96    	26.63   	3.94    	-       	
9.92    	0.00    	0.00    	0.00    	-2.86   	2.96    	26.81   	3.96    	-       	
9.94    	-13.90  	5.23    	50.29   	-2.86   	2.96    	27.00   	3.97    	-       	
9.97    	-12.76  	5.54    	50.60   	-2.86   	2.96    	27.22   	4.00    	gaze started: billboard_image_1	
10.00   	-12.87  	5.59    	50.57   	-2.86   	2.96    	27.41   	4.04    	-       	
10.03   	-12.62  	5.64    	50.64   	-2.86   	2.96    	27.62   	4.00    	-       	
10.06   	-12.44  	5.51    	50.69   	-2.86   	2.96    	27.92   	4.03    	-       	
10.08   	-12.43  	5.52    	50.69   	-2.86   	2.96    	28.11   	4.01    	-       	
10.11   	-12.35  	5.52    	50.71   	-2.86   	2.96    	28.34   	4.02    	-       	
10.14   	-12.35  	5.51    	50.71   	-2.87   	2.96    	28.56   	4.02    	-       	
10.16   	-12.39  	5.51    	50.70   	-2.87   	2.96    	28.79   	4.01    	-       	
10.20   	-12.42  	5.66    	50.69   	-2.87   	2.96    	29.01   	4.04    	-       	
10.22   	-12.44  	5.67    	50.68   	-2.87   	2.96    	29.32   	4.05    	gaze fixated: billboard_image_1	
10.25   	-12.87  	5.89    	50.57   	-2.87   	2.96    	29.54   	4.05    	-       	
10.28   	-12.79  	5.73    	50.59   	-2.87   	2.96    	29.76   	4.04    	-       	
10.30   	-12.70  	5.67    	50.62   	-2.87   	2.96    	30.02   	4.04    	-       	
10.33   	-12.74  	5.74    	50.61   	-2.87   	2.96    	30.25   	4.07    	-       	
10.37   	-12.75  	5.74    	50.60   	-2.87   	2.96    	30.48   	4.06    	-       	
10.39   	-12.74  	5.71    	50.61   	-2.87   	2.96    	30.83   	4.07    	-       	
10.42   	-12.57  	5.68    	50.65   	-2.87   	2.96    	31.08   	4.07    	-       	
10.46   	-12.57  	5.66    	50.65   	-2.87   	2.96    	31.33   	4.08    	-       	
10.48   	-12.55  	5.70    	50.66   	-2.87   	2.96    	31.67   	4.08    	-       	
10.51   	-12.64  	5.68    	50.63   	-2.87   	2.96    	31.91   	4.03    	-       	
10.54   	-12.21  	6.29    	50.75   	-2.87   	2.96    	32.18   	4.07    	-       	
10.59   	-0.32   	0.27    	30.79   	-2.87   	2.96    	32.54   	0.00    	-       	
10.64   	-0.32   	0.27    	31.04   	-2.87   	2.96    	32.80   	0.00    	gaze ended: billboard_image_1	
10.70   	-0.32   	0.27    	31.51   	-2.87   	2.96    	33.27   	0.00    	-       	
10.72   	0.00    	0.00    	0.00    	-2.87   	2.96    	33.91   	4.07    	-       	
10.78   	0.53    	0.27    	676.14  	-2.86   	2.96    	34.41   	3.96    	-       	
10.83   	-0.82   	0.28    	256.47  	-2.86   	2.96    	34.73   	3.87    	-       	
10.89   	-1.40   	0.28    	205.64  	-2.86   	2.96    	35.32   	3.88    	-       	
10.96   	-1.16   	0.28    	187.39  	-2.86   	2.96    	35.83   	3.89    	-       	
10.99   	10.71   	3.98    	284.34  	-2.86   	2.96    	36.59   	3.93    	-       	
11.04   	14.83   	0.16    	353.50  	-2.86   	2.96    	37.37   	3.91    	-       	
11.10   	9.90    	0.28    	248.09  	-2.86   	2.96    	37.69   	3.89    	-       	
11.16   	9.00    	0.25    	234.28  	-2.86   	2.96    	38.33   	3.87    	-       	
11.22   	9.28    	0.26    	231.44  	-2.86   	2.96    	38.96   	3.80    	-       	
11.28   	10.21   	0.28    	248.21  	-2.86   	2.96    	39.76   	3.76    	-       	
11.33   	10.48   	0.24    	247.48  	-2.86   	2.96    	40.63   	3.71    	-       	
11.39   	10.18   	0.81    	283.63  	-2.86   	2.96    	41.27   	3.70    	-       	
11.44   	-3.14   	0.27    	127.86  	-2.86   	2.96    	42.04   	3.76    	-       	
11.49   	-3.12   	0.27    	128.93  	-2.86   	2.96    	42.69   	3.71    	-       	
11.53   	-2.87   	0.27    	123.27  	-2.86   	2.96    	43.32   	3.71    	-       	
11.58   	-2.79   	0.27    	117.43  	-2.86   	2.96    	43.91   	3.72    	-       	
11.63   	-2.86   	0.27    	120.64  	-2.86   	2.96    	44.58   	3.74    	-       	
11.69   	-2.80   	0.27    	130.27  	-2.86   	2.96    	45.14   	3.77    	-       	
11.73   	-2.78   	0.27    	125.59  	-2.86   	2.96    	45.85   	3.77    	-       	
11.79   	-2.78   	0.27    	124.50  	-2.86   	2.96    	46.41   	3.77    	-       	
11.84   	-2.71   	0.27    	120.99  	-2.86   	2.96    	47.11   	3.75    	-       	
11.89   	-2.52   	0.27    	116.47  	-2.86   	2.96    	47.69   	3.73    	-       	
11.94   	-2.41   	0.27    	118.88  	-2.86   	2.96    	48.37   	3.73    	-       	
11.99   	-2.47   	0.27    	122.03  	-2.86   	2.96    	48.94   	3.72    	-       	
12.03   	-2.54   	0.27    	123.57  	-2.86   	2.96    	49.62   	3.71    	-       	
12.09   	-2.47   	0.27    	121.68  	-2.86   	2.96    	50.20   	3.67    	-       	
12.13   	9.52    	0.27    	243.18  	-2.86   	2.96    	50.85   	3.67    	-       	
12.21   	6.38    	0.24    	201.85  	-2.86   	2.96    	51.40   	3.63    	-       	
12.28   	7.79    	0.27    	220.47  	-2.86   	2.96    	52.10   	3.61    	-       	
12.33   	9.47    	0.27    	248.23  	-2.86   	2.96    	52.92   	3.58    	-       	
12.38   	11.35   	0.23    	283.73  	-2.86   	2.96    	53.87   	3.58    	-       	
12.43   	14.22   	0.18    	327.24  	-2.86   	2.96    	54.46   	3.61    	-       	
12.48   	15.41   	0.17    	335.48  	-2.86   	2.96    	55.10   	3.61    	-       	
12.53   	11.77   	0.22    	274.78  	-2.86   	2.96    	55.70   	3.61    	-       	
12.58   	15.85   	0.18    	337.40  	-2.86   	2.96    	56.32   	3.65    	-       	
12.65   	-3.23   	0.27    	165.90  	-2.86   	2.96    	56.84   	3.66    	-       	
12.71   	-3.09   	0.27    	150.46  	-2.86   	2.96    	57.55   	3.65    	-       	
12.78   	-2.91   	0.27    	143.22  	-2.86   	2.96    	58.36   	3.66    	-       	
12.84   	-2.93   	0.27    	160.50  	-2.86   	2.96    	59.16   	3.66    	-       	
12.92   	-3.00   	0.27    	156.15  	-2.86   	2.96    	59.86   	3.68    	-       	
12.98   	-3.14   	0.27    	155.18  	-2.86   	2.96    	60.78   	3.68    	-       	
13.04   	-3.00   	0.27    	145.37  	-2.86   	2.96    	61.57   	3.70    	-       	
13.10   	-11.95  	0.28    	179.19  	-2.86   	2.96    	62.38   	3.79    	-       	
13.17   	-28.04  	0.21    	166.39  	-2.86   	2.96    	63.01   	3.65    	-       	
13.22   	-22.97  	0.17    	146.85  	-2.86   	2.96    	63.86   	3.67    	-       	
13.27   	-22.30  	0.19    	143.28  	-2.86   	2.96    	64.57   	3.66    	-       	
13.32   	-22.69  	0.14    	145.75  	-2.86   	2.96    	65.30   	3.64    	-       	
13.39   	-23.22  	0.15    	150.02  	-2.86   	2.96    	65.84   	3.63    	-       	
13.45   	-23.38  	0.16    	150.23  	-2.86   	2.96    	66.49   	3.61    	-       	
13.50   	-21.50  	0.14    	141.65  	-2.86   	2.96    	67.21   	3.59    	-       	
13.55   	-23.28  	0.16    	148.60  	-2.86   	2.96    	67.94   	3.56    	-       	
13.61   	-23.39  	0.15    	149.89  	-2.86   	2.96    	68.47   	3.51    	-       	
13.66   	-22.16  	0.15    	139.49  	-2.86   	2.96    	69.25   	3.41    	-       	
13.71   	-23.32  	0.16    	120.23  	-2.86   	2.96    	69.84   	3.44    	-       	
13.76   	-24.11  	0.16    	123.80  	-2.86   	2.96    	70.43   	3.44    	-       	
13.81   	-23.68  	0.16    	123.36  	-2.86   	2.96    	71.00   	3.44    	-       	
13.86   	-24.57  	0.16    	126.58  	-2.86   	2.96    	71.59   	3.44    	-       	
13.91   	-23.11  	0.16    	122.93  	-2.86   	2.96    	72.15   	3.41    	-       	
13.96   	-24.03  	0.16    	125.59  	-2.86   	2.96    	72.78   	3.42    	-       	
14.02   	-24.14  	0.16    	125.35  	-2.86   	2.96    	73.36   	3.44    	-       	
14.07   	-22.44  	0.16    	121.52  	-2.86   	2.96    	74.06   	3.45    	-       	
14.12   	-21.04  	0.17    	119.41  	-2.86   	2.96    	74.60   	3.47    	-       	
14.17   	-22.29  	0.16    	122.73  	-2.86   	2.96    	75.22   	3.48    	-       	
14.22   	-21.86  	0.16    	122.70  	-2.86   	2.96    	75.79   	3.48    	-       	
14.27   	-21.37  	0.16    	122.28  	-2.86   	2.96    	76.38   	3.48    	-       	
14.32   	-22.56  	0.15    	125.04  	-2.86   	2.96    	76.89   	3.49    	-       	
14.36   	-22.97  	0.15    	126.63  	-2.86   	2.96    	77.51   	3.49    	-       	
14.42   	-23.01  	0.16    	127.45  	-2.86   	2.96    	78.01   	3.51    	-       	
14.47   	-22.38  	0.15    	126.92  	-2.86   	2.96    	78.66   	3.54    	-       	
14.52   	-24.11  	0.15    	130.39  	-2.86   	2.96    	79.16   	3.63    	-       	
14.59   	-4.68   	0.27    	172.78  	-2.86   	2.96    	79.80   	3.89    	-       	
14.62   	0.00    	0.00    	0.00    	-2.86   	2.96    	80.36   	3.91    	-       	
14.65   	0.00    	0.00    	0.00    	-2.86   	2.96    	81.18   	3.91    	-       	
14.71   	13.66   	0.17    	157.63  	-2.86   	2.96    	81.47   	3.69    	-       	
14.78   	16.12   	0.16    	172.68  	-2.86   	2.96    	81.79   	3.66    	-       	
14.82   	22.38   	0.24    	250.89  	-2.86   	2.96    	82.55   	3.63    	-       	
14.88   	9.80    	0.82    	283.63  	-2.86   	2.96    	83.23   	3.65    	-       	
14.92   	9.91    	1.51    	283.60  	-2.86   	2.96    	83.80   	3.65    	-       	
14.98   	9.91    	1.51    	283.60  	-2.86   	2.96    	84.35   	3.60    	-       	
15.03   	10.13   	0.96    	283.60  	-2.86   	2.96    	84.93   	3.59    	-       	
15.08   	9.86    	0.47    	283.61  	-2.86   	2.96    	85.46   	3.61    	-       	
15.13   	13.16   	0.22    	321.73  	-2.86   	2.96    	86.03   	3.61    	-       	
15.18   	12.08   	0.19    	294.82  	-2.86   	2.96    	86.57   	3.59    	-       	
15.20   	0.00    	0.00    	0.00    	-2.86   	2.96    	87.15   	3.58    	-       	
15.25   	-0.49   	0.27    	85.64   	-2.86   	2.96    	87.65   	0.00    	-       	
15.30   	-0.51   	0.27    	85.95   	-2.85   	2.96    	88.01   	0.00    	-       	
15.35   	-0.52   	0.27    	86.39   	-2.85   	2.96    	88.51   	0.00    	-       	
15.40   	-0.56   	0.27    	86.94   	-2.85   	2.96    	89.11   	0.00    	-       	
15.46   	39.91   	0.13    	165.79  	-2.85   	2.96    	89.61   	3.71    	-       	
15.53   	47.28   	0.13    	180.93  	-2.85   	2.96    	90.20   	3.65    	-       	
15.60   	33.39   	0.15    	156.17  	-2.85   	2.96    	90.83   	3.64    	-       	
15.67   	31.48   	0.12    	155.05  	-2.85   	2.96    	91.66   	3.67    	-       	
15.73   	32.71   	0.16    	157.75  	-2.84   	2.96    	92.36   	3.71    	-       	
15.78   	12.41   	0.16    	117.31  	-2.84   	2.96    	93.10   	3.73    	-       	
15.83   	11.73   	0.17    	116.48  	-2.84   	2.96    	93.77   	3.73    	-       	
15.88   	9.96    	0.20    	114.13  	-2.84   	2.96    	94.31   	3.72    	-       	
15.93   	10.03   	0.21    	114.31  	-2.84   	2.96    	94.78   	3.71    	-       	
15.98   	10.26   	0.20    	115.04  	-2.84   	2.96    	95.38   	3.72    	-       	
16.03   	10.68   	0.19    	115.93  	-2.84   	2.96    	95.89   	3.73    	-       	
16.08   	10.77   	0.19    	116.74  	-2.84   	2.96    	96.47   	3.72    	-       	
16.13   	10.51   	0.20    	116.84  	-2.84   	2.96    	96.98   	3.72    	-       	
16.16   	0.00    	0.00    	0.00    	-2.84   	2.96    	97.53   	3.83    	-       	
16.20   	0.00    	0.00    	0.00    	-2.84   	2.96    	97.99   	3.66    	-       	
16.22   	0.00    	0.00    	0.00    	-2.84   	2.96    	98.48   	3.72    	-       	
16.25   	0.00    	0.00    	0.00    	-2.84   	2.96    	98.73   	3.70    	-       	
16.28   	0.00    	0.00    	0.00    	-2.84   	2.96    	99.00   	3.67    	-       	
16.31   	0.00    	0.00    	0.00    	-2.84   	2.96    	99.31   	3.70    	-       	
16.33   	0.00    	0.00    	0.00    	-2.84   	2.96    	99.61   	3.70    	-       	
16.39   	6.86    	0.25    	126.94  	-2.84   	2.96    	99.89   	3.65    	-       	
16.43   	7.07    	0.25    	127.11  	-2.84   	2.96    	100.24  	3.69    	-       	
16.48   	5.68    	0.23    	123.36  	-2.84   	2.96    	100.72  	3.61    	-       	
16.54   	5.94    	0.26    	124.35  	-2.84   	2.96    	101.29  	3.68    	-       	
16.59   	5.49    	0.23    	123.57  	-2.84   	2.96    	101.78  	3.65    	-       	
16.64   	5.73    	0.25    	124.38  	-2.84   	2.96    	102.34  	3.66    	-       	
16.68   	5.83    	0.26    	124.79  	-2.84   	2.96    	102.85  	3.67    	-       	
16.73   	6.74    	0.23    	126.67  	-2.84   	2.96    	103.37  	3.69    	-       	
16.77   	9.79    	5.10    	284.06  	-2.84   	2.96    	103.84  	3.67    	-       	
16.79   	11.88   	7.02    	283.50  	-2.84   	2.96    	104.42  	3.60    	gaze started: billboard_image_2	
16.82   	10.11   	6.66    	283.97  	-2.84   	2.96    	104.68  	3.65    	-       	
16.84   	9.76    	6.16    	284.07  	-2.84   	2.96    	104.95  	3.64    	-       	
16.87   	9.66    	5.63    	284.09  	-2.84   	2.96    	105.22  	3.62    	-       	
16.90   	10.15   	4.88    	283.96  	-2.84   	2.96    	105.49  	3.56    	-       	
16.93   	9.09    	5.75    	284.24  	-2.84   	2.96    	105.77  	3.56    	-       	
16.96   	8.34    	5.80    	284.44  	-2.84   	2.96    	106.13  	3.55    	-       	
16.98   	7.21    	6.28    	284.75  	-2.84   	2.96    	106.38  	3.55    	-       	
17.01   	8.52    	7.08    	284.40  	-2.85   	2.96    	106.64  	3.51    	-       	
17.04   	8.40    	4.51    	284.43  	-2.85   	2.96    	106.92  	3.45    	-       	
17.07   	9.04    	4.15    	284.81  	-2.85   	2.96    	107.20  	3.50    	gaze fixated: billboard_image_2	
17.10   	9.16    	5.49    	284.23  	-2.85   	2.96    	107.50  	3.54    	gaze ended: billboard_image_2	
17.12   	9.29    	4.01    	284.73  	-2.85   	2.96    	107.84  	3.48    	gaze started: billboard_image_2	
17.19   	55.87   	0.15    	1034.50 	-2.85   	2.96    	108.11  	3.53    	-       	
17.24   	10.31   	2.13    	283.72  	-2.85   	2.96    	108.38  	3.51    	-       	
17.29   	26.99   	0.12    	475.58  	-2.85   	2.96    	109.17  	3.48    	-       	
17.34   	9.74    	0.24    	283.59  	-2.85   	2.96    	109.68  	3.47    	-       	
17.39   	12.27   	0.17    	333.50  	-2.85   	2.96    	110.29  	3.48    	-       	
17.45   	14.27   	0.19    	363.45  	-2.85   	2.96    	110.80  	3.51    	-       	
17.49   	10.78   	0.23    	305.24  	-2.85   	2.96    	111.45  	3.51    	-       	
17.54   	8.70    	0.22    	285.30  	-2.85   	2.96    	112.02  	3.48    	-       	
17.59   	7.21    	0.24    	268.84  	-2.86   	2.96    	112.64  	3.49    	-       	
17.64   	5.67    	0.24    	248.63  	-2.86   	2.96    	113.20  	3.50    	-       	
17.68   	7.03    	0.27    	272.69  	-2.86   	2.96    	113.89  	3.52    	-       	
17.73   	10.91   	0.21    	317.34  	-2.86   	2.96    	114.41  	3.55    	-       	
17.77   	9.66    	0.76    	283.77  	-2.86   	2.96    	115.01  	3.57    	-       	
17.83   	-2.94   	0.28    	229.25  	-2.86   	2.96    	115.58  	3.61    	-       	
17.87   	-2.50   	0.28    	240.45  	-2.86   	2.96    	116.32  	3.62    	-       	
17.93   	-2.21   	0.28    	250.74  	-2.85   	2.96    	116.89  	3.62    	-       	
17.98   	-1.66   	0.27    	280.09  	-2.85   	2.96    	117.66  	3.63    	-       	
18.03   	-2.49   	0.28    	266.76  	-2.85   	2.96    	118.30  	3.66    	-       	
18.07   	-2.78   	0.27    	278.86  	-2.85   	2.96    	119.05  	3.68    	-       	
18.13   	-2.82   	0.28    	258.11  	-2.85   	2.96    	119.67  	3.70    	-       	
18.18   	-2.97   	0.28    	243.38  	-2.85   	2.96    	120.46  	3.70    	-       	
18.23   	-2.71   	0.28    	235.45  	-2.85   	2.96    	121.15  	3.67    	-       	
18.27   	-2.83   	0.28    	229.73  	-2.85   	2.96    	121.92  	3.63    	-       	
18.33   	16.52   	0.18    	320.31  	-2.85   	2.96    	122.56  	3.49    	-       	
18.38   	33.77   	0.16    	508.85  	-2.85   	2.96    	123.42  	3.50    	-       	
18.43   	30.55   	0.15    	484.24  	-2.85   	2.96    	124.14  	3.50    	-       	
18.48   	35.20   	0.16    	514.75  	-2.85   	2.96    	124.92  	3.47    	-       	
18.53   	27.95   	0.18    	440.09  	-2.85   	2.96    	125.61  	3.45    	-       	
18.58   	27.24   	0.17    	434.77  	-2.85   	2.96    	126.42  	3.44    	-       	
18.63   	22.96   	0.19    	395.31  	-2.85   	2.96    	127.12  	3.42    	-       	
18.68   	30.00   	0.15    	462.49  	-2.85   	2.96    	127.91  	3.42    	-       	
18.73   	32.74   	0.14    	478.28  	-2.85   	2.96    	128.59  	3.44    	-       	
18.78   	34.82   	0.16    	505.52  	-2.85   	2.96    	129.41  	3.46    	-       	
18.83   	29.06   	0.18    	450.54  	-2.85   	2.96    	130.13  	3.47    	-       	
18.88   	14.92   	0.16    	353.86  	-2.85   	2.96    	130.92  	3.51    	-       	
18.93   	18.00   	0.19    	398.10  	-2.85   	2.96    	131.62  	3.51    	-       	
18.98   	18.03   	0.19    	395.83  	-2.85   	2.96    	132.41  	3.50    	-       	
19.03   	18.76   	0.18    	400.82  	-2.85   	2.96    	133.14  	3.50    	-       	
19.08   	9.74    	1.40    	283.68  	-2.85   	2.96    	133.90  	3.50    	-       	
19.13   	9.94    	1.42    	283.59  	-2.85   	2.96    	134.60  	3.52    	-       	
19.17   	9.94    	2.08    	283.59  	-2.85   	2.96    	135.41  	3.53    	-       	
19.23   	9.72    	2.01    	283.69  	-2.85   	2.96    	136.06  	3.55    	-       	
19.28   	9.79    	2.06    	283.64  	-2.85   	2.96    	136.91  	3.55    	-       	
19.33   	9.59    	1.67    	283.94  	-2.85   	2.96    	137.64  	3.58    	-       	
19.38   	16.37   	0.21    	374.95  	-2.85   	2.96    	138.41  	3.59    	-       	
19.44   	45.10   	0.12    	582.09  	-2.85   	2.96    	139.15  	3.64    	-       	
19.51   	84.22   	0.18    	972.24  	-2.85   	2.96    	139.90  	3.58    	-       	
19.58   	81.90   	0.21    	925.12  	-2.85   	2.96    	140.71  	3.59    	-       	
19.63   	0.00    	0.00    	0.00    	-2.85   	2.96    	141.91  	3.60    	-       	
19.70   	94.39   	0.12    	1036.90 	-2.85   	2.96    	142.93  	3.62    	-       	
19.75   	0.00    	0.00    	0.00    	-2.85   	2.96    	143.75  	3.64    	-       	
19.80   	31.91   	0.13    	477.97  	-2.85   	2.96    	144.69  	3.68    	-       	
19.85   	53.82   	0.11    	673.06  	-2.85   	2.96    	145.41  	3.68    	-       	
19.91   	44.56   	0.11    	582.92  	-2.85   	2.96    	146.16  	3.68    	-       	
19.96   	35.49   	0.16    	506.72  	-2.85   	2.96    	147.08  	3.68    	-       	
20.01   	27.92   	0.18    	438.98  	-2.85   	2.96    	147.82  	3.67    	-       	
20.06   	21.69   	0.21    	377.25  	-2.85   	2.96    	148.58  	3.65    	-       	
20.11   	32.59   	0.14    	474.83  	-2.85   	2.96    	149.34  	3.65    	-       	
20.16   	38.65   	0.16    	526.46  	-2.85   	2.96    	150.06  	3.65    	-       	
20.21   	26.15   	0.17    	425.20  	-2.85   	2.96    	150.76  	3.65    	-       	
20.26   	24.47   	0.18    	402.63  	-2.85   	2.96    	151.55  	3.63    	-       	
20.31   	23.25   	0.19    	391.41  	-2.85   	2.96    	152.23  	3.62    	-       	
