seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
140.67  	-0.70   	0.28    	2082.14 	-2.95   	2.70    	2084.03 	0.00    	-       	
140.71  	-0.69   	0.28    	2082.75 	-2.95   	2.70    	2084.64 	0.00    	-       	
140.75  	-0.70   	0.28    	2083.29 	-2.95   	2.70    	2085.18 	0.00    	-       	
140.79  	-0.69   	0.28    	2083.91 	-2.95   	2.70    	2085.80 	0.00    	-       	
140.83  	-2.89   	0.28    	2107.40 	-2.95   	2.70    	2086.33 	4.48    	-       	
140.87  	-3.55   	0.28    	2112.91 	-2.95   	2.70    	2086.97 	4.58    	-       	
140.91  	-3.90   	0.28    	2126.13 	-2.95   	2.70    	2087.53 	4.59    	-       	
140.95  	-3.03   	0.28    	2114.46 	-2.95   	2.70    	2088.15 	4.58    	-       	
141.00  	-3.21   	0.28    	2110.62 	-2.95   	2.70    	2088.74 	4.57    	-       	
141.03  	-2.94   	0.28    	2115.83 	-2.95   	2.70    	2089.48 	4.56    	-       	
141.08  	-2.91   	0.28    	2117.65 	-2.95   	2.70    	2090.02 	4.59    	-       	
141.12  	-2.98   	0.28    	2118.40 	-2.95   	2.70    	2090.65 	4.59    	-       	
141.16  	-3.25   	0.28    	2117.67 	-2.95   	2.70    	2091.22 	4.70    	-       	
141.20  	-3.85   	0.28    	2108.44 	-2.95   	2.70    	2091.98 	4.62    	-       	
141.24  	-3.94   	0.28    	2112.20 	-2.95   	2.70    	2092.51 	4.60    	-       	
141.28  	-4.01   	0.28    	2114.54 	-2.95   	2.70    	2093.15 	4.61    	-       	
141.33  	-3.93   	0.28    	2114.92 	-2.95   	2.70    	2093.72 	4.63    	-       	
141.36  	-4.05   	0.28    	2116.02 	-2.95   	2.70    	2094.47 	4.62    	-       	
141.41  	-4.09   	0.28    	2116.81 	-2.95   	2.70    	2094.97 	4.62    	-       	
141.45  	-4.04   	0.28    	2116.95 	-2.95   	2.70    	2095.63 	4.62    	-       	
141.49  	-4.33   	0.28    	2117.64 	-2.95   	2.70    	2096.20 	4.60    	-       	
141.52  	-0.69   	0.28    	2094.91 	-2.95   	2.70    	2096.80 	0.00    	-       	
141.56  	-0.70   	0.28    	2095.47 	-2.95   	2.70    	2097.36 	0.00    	-       	
141.60  	-0.70   	0.28    	2096.07 	-2.95   	2.70    	2097.97 	0.00    	-       	
141.64  	-0.70   	0.28    	2096.60 	-2.95   	2.70    	2098.49 	0.00    	-       	
141.68  	-0.71   	0.28    	2097.25 	-2.95   	2.70    	2099.14 	0.00    	-       	
141.72  	-0.71   	0.28    	2097.81 	-2.95   	2.70    	2099.70 	0.00    	-       	
141.75  	-0.71   	0.28    	2098.41 	-2.95   	2.70    	2100.31 	0.00    	-       	
141.80  	-0.71   	0.28    	2098.94 	-2.95   	2.70    	2100.84 	0.00    	-       	
141.84  	-0.70   	0.28    	2099.59 	-2.95   	2.70    	2101.48 	0.00    	-       	
141.89  	-0.71   	0.28    	2100.14 	-2.95   	2.70    	2102.03 	0.00    	-       	
141.93  	-0.70   	0.28    	2100.91 	-2.95   	2.70    	2102.81 	0.00    	-       	
141.98  	-0.70   	0.28    	2101.57 	-2.95   	2.70    	2103.47 	0.00    	-       	
142.02  	-0.70   	0.28    	2102.24 	-2.95   	2.70    	2104.14 	0.00    	-       	
142.06  	-1.66   	0.27    	2139.11 	-2.95   	2.70    	2104.78 	4.28    	-       	
142.10  	-1.57   	0.27    	2152.64 	-2.95   	2.70    	2105.48 	4.32    	-       	
142.14  	-0.84   	0.27    	2146.40 	-2.95   	2.70    	2106.00 	4.36    	-       	
142.18  	-1.07   	0.27    	2148.34 	-2.95   	2.70    	2106.64 	4.39    	-       	
142.22  	-0.93   	0.27    	2149.45 	-2.95   	2.70    	2107.20 	4.39    	-       	
142.26  	-1.16   	0.27    	2148.52 	-2.95   	2.70    	2107.80 	4.40    	-       	
142.31  	-1.12   	0.27    	2150.57 	-2.95   	2.70    	2108.35 	4.43    	-       	
142.35  	-1.04   	0.27    	2151.19 	-2.95   	2.70    	2109.15 	4.46    	-       	
142.38  	-1.36   	0.27    	2147.58 	-2.95   	2.70    	2109.69 	4.45    	-       	
142.42  	-3.70   	0.28    	2131.79 	-2.95   	2.70    	2110.31 	4.55    	-       	
142.46  	-3.81   	0.28    	2131.37 	-2.95   	2.70    	2110.86 	4.57    	-       	
142.50  	-3.74   	0.28    	2135.21 	-2.95   	2.70    	2111.48 	4.56    	-       	
142.54  	-3.80   	0.28    	2136.34 	-2.95   	2.70    	2112.02 	4.55    	-       	
142.58  	-3.85   	0.28    	2137.12 	-2.95   	2.70    	2112.65 	4.55    	-       	
142.62  	-3.89   	0.28    	2137.77 	-2.95   	2.70    	2113.18 	4.54    	-       	
142.66  	-3.89   	0.27    	2138.66 	-2.95   	2.70    	2113.81 	4.55    	-       	
142.72  	-3.79   	0.28    	2137.98 	-2.95   	2.70    	2114.44 	4.54    	-       	
142.76  	-3.85   	0.27    	2138.18 	-2.95   	2.70    	2115.14 	4.53    	-       	
142.80  	-2.52   	0.28    	2135.62 	-2.95   	2.70    	2115.84 	4.51    	-       	
142.83  	-1.87   	0.27    	2129.75 	-2.95   	2.70    	2116.47 	4.38    	-       	
142.87  	-1.81   	0.27    	2130.50 	-2.95   	2.70    	2117.03 	4.34    	-       	
142.91  	-1.80   	0.27    	2131.09 	-2.95   	2.70    	2117.64 	4.20    	-       	
142.95  	-1.81   	0.27    	2130.58 	-2.95   	2.70    	2118.21 	4.19    	-       	
142.99  	-1.65   	0.28    	2132.71 	-2.95   	2.70    	2118.80 	4.10    	-       	
143.03  	-2.18   	0.28    	2132.47 	-2.95   	2.70    	2119.37 	4.11    	-       	
143.07  	-0.72   	0.28    	2118.08 	-2.95   	2.70    	2119.97 	0.00    	-       	
143.12  	-0.73   	0.28    	2118.68 	-2.94   	2.70    	2120.56 	0.00    	-       	
143.16  	-2.80   	0.27    	2146.33 	-2.94   	2.70    	2121.31 	4.11    	-       	
143.19  	-3.22   	0.27    	2139.43 	-2.94   	2.70    	2121.81 	3.98    	-       	
143.23  	-4.11   	0.27    	2175.26 	-2.94   	2.70    	2122.47 	4.15    	-       	
143.27  	-3.60   	0.27    	2153.71 	-2.94   	2.70    	2123.00 	4.05    	-       	
143.31  	-5.39   	0.27    	2175.84 	-2.95   	2.70    	2123.65 	4.21    	-       	
143.36  	-0.69   	0.28    	2122.29 	-2.95   	2.70    	2124.18 	0.00    	-       	
143.40  	-0.69   	0.28    	2122.92 	-2.95   	2.70    	2124.81 	0.00    	-       	
143.44  	-0.68   	0.28    	2123.57 	-2.95   	2.70    	2125.46 	0.00    	-       	
143.48  	-0.68   	0.28    	2124.25 	-2.95   	2.70    	2126.13 	0.00    	-       	
143.53  	-5.54   	0.27    	2174.83 	-2.95   	2.70    	2126.75 	4.15    	-       	
143.57  	-4.28   	0.28    	2462.57 	-2.95   	2.70    	2127.47 	4.16    	-       	
143.62  	-3.27   	0.27    	2326.25 	-2.95   	2.70    	2128.09 	4.15    	-       	
143.66  	-3.17   	0.27    	2381.24 	-2.95   	2.70    	2128.81 	4.11    	-       	
143.72  	-4.31   	0.27    	2629.58 	-2.95   	2.70    	2129.40 	4.18    	-       	
143.77  	-1.83   	0.27    	2169.26 	-2.95   	2.70    	2130.14 	4.24    	-       	
143.81  	-2.08   	0.27    	2169.45 	-2.95   	2.70    	2130.95 	4.22    	-       	
143.85  	-2.11   	0.27    	2168.46 	-2.95   	2.70    	2131.63 	4.22    	-       	
143.90  	-2.16   	0.27    	2167.28 	-2.95   	2.70    	2132.20 	4.25    	-       	
143.93  	-2.03   	0.27    	2170.11 	-2.95   	2.70    	2132.97 	4.31    	-       	
143.98  	-3.09   	0.27    	2159.40 	-2.95   	2.70    	2133.52 	4.32    	-       	
144.02  	-0.69   	0.27    	2132.26 	-2.95   	2.70    	2134.13 	0.00    	-       	
144.06  	-0.69   	0.27    	2132.87 	-2.95   	2.70    	2134.74 	0.00    	-       	
144.10  	-0.68   	0.27    	2133.60 	-2.95   	2.70    	2135.48 	0.00    	-       	
144.14  	-0.69   	0.27    	2134.12 	-2.95   	2.70    	2136.00 	0.00    	-       	
144.18  	-0.69   	0.27    	2134.75 	-2.95   	2.70    	2136.63 	0.00    	-       	
144.22  	-0.69   	0.27    	2135.34 	-2.95   	2.70    	2137.22 	0.00    	-       	
144.26  	-3.36   	0.27    	2151.71 	-2.95   	2.70    	2137.81 	3.03    	-       	
144.29  	-0.69   	0.27    	2136.50 	-2.95   	2.70    	2138.38 	0.00    	-       	
144.33  	-2.83   	0.28    	2147.71 	-2.95   	2.70    	2138.97 	2.51    	-       	
144.38  	-0.69   	0.27    	2137.61 	-2.95   	2.70    	2139.49 	0.00    	-       	
144.41  	-0.69   	0.27    	2138.25 	-2.95   	2.70    	2140.13 	0.00    	-       	
144.46  	-0.69   	0.27    	2138.86 	-2.95   	2.70    	2140.75 	0.00    	-       	
144.50  	-0.69   	0.27    	2139.58 	-2.95   	2.70    	2141.46 	0.00    	-       	
144.54  	-2.37   	0.27    	2153.82 	-2.95   	2.70    	2142.03 	3.26    	-       	
144.58  	-1.15   	0.27    	2179.07 	-2.95   	2.70    	2142.64 	3.93    	-       	
144.63  	-1.13   	0.27    	2193.56 	-2.95   	2.70    	2143.19 	4.04    	-       	
144.68  	-3.68   	0.28    	2250.40 	-2.95   	2.70    	2143.96 	4.49    	-       	
144.72  	-5.46   	0.27    	2359.68 	-2.95   	2.70    	2144.59 	4.51    	-       	
144.76  	-2.78   	0.27    	2186.47 	-2.95   	2.70    	2145.30 	4.43    	-       	
144.81  	-2.02   	0.27    	2196.32 	-2.95   	2.70    	2145.90 	4.47    	-       	
144.85  	-1.49   	0.27    	2203.92 	-2.95   	2.70    	2146.64 	4.52    	-       	
144.88  	0.00    	0.00    	0.00    	-2.95   	2.70    	2147.21 	4.49    	-       	
144.90  	-13.57  	4.92    	2245.38 	-2.95   	2.70    	2147.97 	4.53    	-       	
144.92  	-13.11  	3.69    	2244.63 	-2.95   	2.70    	2148.29 	4.54    	gaze started: billboard_image_11	
144.96  	-26.01  	0.20    	2370.03 	-2.95   	2.70    	2148.56 	4.50    	-       	
144.98  	-12.84  	4.61    	2245.58 	-2.95   	2.70    	2148.86 	4.45    	-       	
145.00  	-12.37  	5.26    	2245.70 	-2.95   	2.70    	2149.46 	4.45    	gaze started: billboard_image_11	
145.02  	-12.32  	4.85    	2245.72 	-2.95   	2.70    	2149.81 	4.42    	-       	
145.04  	-12.51  	4.86    	2245.67 	-2.95   	2.70    	2150.09 	4.45    	-       	
145.07  	-12.79  	4.20    	2246.15 	-2.95   	2.70    	2150.37 	4.41    	-       	
145.09  	-12.49  	4.66    	2245.67 	-2.95   	2.70    	2150.81 	4.39    	-       	
145.11  	-12.27  	4.80    	2245.73 	-2.95   	2.70    	2151.14 	4.39    	gaze started: billboard_image_11	
145.13  	-12.34  	4.80    	2245.71 	-2.95   	2.70    	2151.44 	4.41    	-       	
145.16  	0.00    	0.00    	0.00    	-2.95   	2.70    	2151.74 	4.35    	-       	
145.18  	0.00    	0.00    	0.00    	-2.95   	2.70    	2152.13 	4.42    	-       	
145.20  	0.00    	0.00    	0.00    	-2.95   	2.70    	2152.47 	4.38    	-       	
145.22  	0.00    	0.00    	0.00    	-2.95   	2.70    	2152.76 	4.42    	-       	
145.24  	0.00    	0.00    	0.00    	-2.95   	2.70    	2153.06 	4.43    	-       	
145.27  	0.00    	0.00    	0.00    	-2.95   	2.70    	2153.46 	4.36    	-       	
145.29  	0.00    	0.00    	0.00    	-2.95   	2.70    	2153.81 	4.35    	-       	
145.31  	0.00    	0.00    	0.00    	-2.95   	2.70    	2154.08 	4.35    	-       	
145.33  	-16.83  	6.67    	2244.51 	-2.95   	2.70    	2154.38 	4.35    	-       	
145.36  	-16.83  	6.53    	2244.51 	-2.95   	2.70    	2154.80 	4.34    	gaze started: billboard_image_11	
145.37  	-16.64  	6.64    	2244.56 	-2.95   	2.70    	2155.14 	4.35    	-       	
145.39  	-16.79  	6.78    	2244.52 	-2.95   	2.70    	2155.40 	4.38    	-       	
145.42  	-17.01  	6.94    	2244.46 	-2.95   	2.70    	2155.70 	4.39    	-       	
145.45  	0.00    	0.00    	0.00    	-2.95   	2.70    	2156.14 	4.51    	-       	
145.46  	0.00    	0.00    	0.00    	-2.95   	2.70    	2156.47 	4.49    	-       	
145.48  	-16.58  	6.65    	2244.58 	-2.95   	2.70    	2156.74 	4.41    	-       	
145.51  	-16.35  	6.57    	2244.64 	-2.95   	2.70    	2157.03 	4.36    	gaze started: billboard_image_11	
145.53  	-16.55  	6.84    	2244.58 	-2.95   	2.70    	2157.47 	4.36    	-       	
145.56  	-16.43  	6.90    	2244.62 	-2.95   	2.70    	2157.81 	4.36    	-       	
145.58  	0.00    	0.00    	0.00    	-2.95   	2.70    	2158.13 	4.60    	-       	
145.60  	-13.46  	6.20    	2245.41 	-2.95   	2.70    	2158.44 	4.50    	-       	
145.62  	-12.61  	7.06    	2245.64 	-2.95   	2.70    	2158.80 	4.36    	gaze started: billboard_image_11	
145.64  	-12.46  	7.03    	2245.68 	-2.95   	2.70    	2159.13 	4.42    	-       	
145.66  	-12.73  	6.96    	2245.61 	-2.95   	2.70    	2159.41 	4.45    	-       	
145.69  	-12.58  	6.86    	2245.65 	-2.95   	2.70    	2159.71 	4.44    	-       	
145.71  	-12.59  	6.56    	2245.65 	-2.95   	2.70    	2160.13 	4.44    	-       	
145.73  	-12.61  	6.53    	2245.64 	-2.95   	2.70    	2160.46 	4.47    	-       	
145.75  	-12.66  	6.77    	2245.63 	-2.95   	2.70    	2160.73 	4.41    	-       	
145.77  	-12.51  	6.71    	2245.67 	-2.95   	2.70    	2161.03 	4.43    	-       	
145.79  	-12.82  	6.64    	2245.59 	-2.95   	2.70    	2161.30 	4.52    	-       	
145.81  	-12.80  	6.91    	2245.59 	-2.95   	2.70    	2161.63 	4.53    	-       	
145.83  	-12.68  	7.18    	2245.62 	-2.95   	2.70    	2161.92 	4.56    	-       	
145.86  	-12.64  	7.09    	2245.63 	-2.95   	2.70    	2162.21 	4.55    	-       	
145.88  	0.00    	0.00    	0.00    	-2.95   	2.70    	2162.64 	4.47    	gaze fixated: billboard_image_11	
145.92  	-2.20   	0.28    	2219.19 	-2.95   	2.70    	2162.97 	4.36    	gaze ended: billboard_image_11	
145.96  	-0.27   	0.27    	2237.03 	-2.95   	2.70    	2163.28 	4.41    	-       	
146.01  	-0.52   	0.28    	2232.88 	-2.95   	2.70    	2163.84 	4.38    	-       	
146.05  	-0.74   	0.28    	2225.25 	-2.95   	2.70    	2164.63 	4.37    	-       	
146.09  	-0.81   	0.28    	2223.50 	-2.95   	2.70    	2165.22 	4.43    	-       	
146.13  	-0.94   	0.27    	2222.85 	-2.95   	2.70    	2165.81 	4.40    	-       	
146.18  	-1.40   	0.27    	2211.30 	-2.95   	2.70    	2166.38 	4.38    	-       	
146.22  	3.90    	0.25    	2259.34 	-2.95   	2.70    	2167.13 	4.31    	-       	
146.27  	6.90    	0.23    	2301.08 	-2.95   	2.70    	2167.76 	4.35    	-       	
146.31  	6.60    	0.23    	2296.40 	-2.95   	2.70    	2168.47 	4.32    	-       	
146.35  	7.62    	0.23    	2308.44 	-2.95   	2.70    	2169.06 	4.31    	-       	
146.39  	12.42   	0.18    	2363.04 	-2.95   	2.70    	2169.80 	4.30    	-       	
146.45  	16.27   	0.16    	2415.57 	-2.95   	2.70    	2170.39 	4.22    	-       	
146.49  	-1.82   	0.27    	2335.64 	-2.95   	2.70    	2171.13 	4.19    	-       	
146.51  	-12.14  	4.87    	2245.77 	-2.95   	2.70    	2171.77 	4.11    	-       	
146.53  	-12.17  	5.20    	2245.76 	-2.95   	2.70    	2172.46 	4.06    	gaze started: billboard_image_11	
146.55  	-12.11  	5.33    	2245.77 	-2.95   	2.70    	2172.81 	4.05    	-       	
146.57  	-12.08  	5.09    	2245.78 	-2.95   	2.70    	2173.07 	4.09    	-       	
146.60  	0.00    	0.00    	0.00    	-2.95   	2.70    	2173.36 	4.09    	-       	
146.62  	-12.09  	4.70    	2245.78 	-2.95   	2.70    	2173.81 	4.08    	-       	
146.64  	-12.42  	4.18    	2246.25 	-2.95   	2.70    	2174.14 	4.09    	gaze started: billboard_image_11	
146.66  	-11.90  	4.80    	2245.83 	-2.95   	2.70    	2174.42 	4.23    	-       	
146.69  	0.00    	0.00    	0.00    	-2.95   	2.70    	2174.75 	4.18    	gaze started: billboard_image_11	
146.71  	-12.11  	5.02    	2245.77 	-2.95   	2.70    	2175.14 	4.21    	-       	
146.73  	-11.95  	4.98    	2245.82 	-2.95   	2.70    	2175.47 	4.22    	gaze started: billboard_image_11	
146.75  	-12.08  	4.92    	2245.78 	-2.95   	2.70    	2175.77 	4.23    	-       	
146.78  	0.00    	0.00    	0.00    	-2.95   	2.70    	2176.06 	4.23    	-       	
146.80  	0.00    	0.00    	0.00    	-2.95   	2.70    	2176.46 	4.24    	-       	
146.82  	-12.03  	5.43    	2245.80 	-2.95   	2.70    	2176.81 	4.30    	-       	
146.86  	-7.01   	0.28    	2247.22 	-2.95   	2.70    	2177.08 	4.27    	gaze started: billboard_image_11	
146.91  	-2.14   	0.27    	2196.43 	-2.95   	2.70    	2177.37 	4.22    	-       	
146.95  	-2.08   	0.27    	2200.76 	-2.95   	2.70    	2178.14 	4.29    	-       	
146.99  	-1.99   	0.27    	2204.44 	-2.95   	2.70    	2178.72 	4.31    	-       	
147.03  	-2.00   	0.27    	2204.59 	-2.95   	2.70    	2179.31 	4.29    	-       	
147.08  	-2.07   	0.27    	2202.66 	-2.95   	2.70    	2179.92 	4.32    	-       	
147.12  	-2.02   	0.27    	2204.43 	-2.95   	2.70    	2180.64 	4.32    	-       	
147.17  	-2.12   	0.27    	2203.64 	-2.95   	2.70    	2181.19 	4.32    	-       	
147.21  	-2.02   	0.27    	2202.13 	-2.95   	2.70    	2181.97 	4.20    	-       	
147.25  	-1.90   	0.27    	2202.57 	-2.95   	2.70    	2182.63 	4.13    	-       	
147.29  	-2.25   	0.27    	2198.88 	-2.95   	2.70    	2183.30 	3.94    	-       	
147.35  	-0.69   	0.27    	2181.97 	-2.95   	2.70    	2183.87 	0.00    	-       	
147.39  	-0.69   	0.27    	2182.74 	-2.95   	2.70    	2184.63 	0.00    	-       	
147.43  	-0.69   	0.27    	2183.36 	-2.95   	2.70    	2185.26 	0.00    	-       	
147.47  	-0.69   	0.27    	2184.09 	-2.95   	2.70    	2185.98 	0.00    	-       	
147.52  	-0.69   	0.27    	2184.65 	-2.95   	2.70    	2186.55 	0.00    	-       	
147.56  	-0.69   	0.27    	2185.41 	-2.95   	2.70    	2187.31 	0.00    	-       	
147.61  	-3.79   	0.28    	2223.58 	-2.95   	2.70    	2187.92 	3.85    	-       	
147.66  	-4.02   	0.28    	2222.65 	-2.95   	2.70    	2188.64 	3.92    	-       	
147.70  	-2.51   	0.27    	2273.21 	-2.95   	2.70    	2189.22 	3.94    	-       	
147.72  	0.00    	0.00    	0.00    	-2.95   	2.70    	2189.97 	4.09    	-       	
147.76  	-6.99   	0.27    	2325.62 	-2.95   	2.70    	2190.58 	3.95    	-       	
147.80  	-4.09   	0.27    	2294.77 	-2.95   	2.70    	2190.97 	3.95    	-       	
147.86  	-3.74   	0.27    	2307.73 	-2.95   	2.70    	2191.52 	4.04    	-       	
147.91  	-4.16   	0.28    	2252.46 	-2.95   	2.70    	2192.30 	4.04    	-       	
147.95  	-4.24   	0.28    	2256.27 	-2.95   	2.70    	2192.99 	4.08    	-       	
147.99  	-0.69   	0.27    	2191.90 	-2.95   	2.70    	2193.80 	0.00    	-       	
148.04  	-0.69   	0.27    	2192.46 	-2.95   	2.70    	2194.36 	0.00    	-       	
148.09  	-0.69   	0.27    	2193.25 	-2.95   	2.70    	2195.15 	0.00    	-       	
148.13  	-0.69   	0.27    	2193.86 	-2.95   	2.70    	2195.76 	0.00    	-       	
148.17  	-0.68   	0.27    	2194.58 	-2.95   	2.70    	2196.47 	0.00    	-       	
148.22  	-0.68   	0.27    	2195.19 	-2.95   	2.70    	2197.09 	0.00    	-       	
148.26  	-2.64   	0.28    	2210.95 	-2.95   	2.70    	2197.81 	3.97    	-       	
148.31  	-2.55   	0.28    	2214.10 	-2.95   	2.70    	2198.38 	4.31    	-       	
148.35  	-2.60   	0.28    	2221.38 	-2.95   	2.70    	2199.13 	4.34    	-       	
148.40  	-2.28   	0.28    	2217.83 	-2.95   	2.70    	2199.72 	4.20    	-       	
148.44  	-2.71   	0.28    	2217.17 	-2.95   	2.70    	2200.47 	4.35    	-       	
148.47  	-2.62   	0.28    	2218.62 	-2.95   	2.70    	2201.02 	4.37    	-       	
148.51  	-2.70   	0.28    	2219.22 	-2.95   	2.70    	2201.63 	4.37    	-       	
148.55  	-2.67   	0.28    	2219.76 	-2.95   	2.70    	2202.18 	4.36    	-       	
148.59  	-2.63   	0.28    	2219.98 	-2.95   	2.70    	2202.81 	4.34    	-       	
148.63  	-2.61   	0.28    	2220.42 	-2.95   	2.70    	2203.38 	4.36    	-       	
148.67  	-2.59   	0.28    	2221.22 	-2.95   	2.70    	2203.98 	4.33    	-       	
148.71  	-2.65   	0.28    	2220.61 	-2.95   	2.70    	2204.51 	4.19    	-       	
148.75  	-2.71   	0.28    	2223.35 	-2.95   	2.70    	2205.13 	4.24    	-       	
148.79  	-2.62   	0.28    	2217.87 	-2.95   	2.70    	2205.70 	4.01    	-       	
148.83  	-2.61   	0.28    	2218.50 	-2.95   	2.70    	2206.30 	4.04    	-       	
148.88  	-2.63   	0.28    	2218.43 	-2.95   	2.70    	2206.90 	3.93    	-       	
148.91  	-2.68   	0.28    	2218.73 	-2.95   	2.70    	2207.63 	3.89    	-       	
148.95  	-2.71   	0.28    	2218.99 	-2.95   	2.70    	2208.20 	3.89    	-       	
148.99  	-2.70   	0.28    	2219.59 	-2.95   	2.70    	2208.80 	3.87    	-       	
149.05  	-2.74   	0.28    	2219.74 	-2.95   	2.70    	2209.40 	3.81    	-       	
149.08  	-2.68   	0.28    	2223.80 	-2.95   	2.70    	2210.14 	3.84    	-       	
149.13  	-2.42   	0.28    	2243.05 	-2.95   	2.70    	2210.74 	3.45    	-       	
149.17  	-3.13   	0.28    	2244.64 	-2.95   	2.70    	2211.48 	3.80    	-       	
149.21  	-2.80   	0.28    	2238.20 	-2.95   	2.70    	2212.03 	3.67    	-       	
149.25  	-2.92   	0.28    	2233.59 	-2.95   	2.70    	2212.64 	3.56    	-       	
149.30  	-2.76   	0.28    	2236.84 	-2.95   	2.70    	2213.27 	3.52    	-       	
149.34  	-2.57   	0.28    	2240.91 	-2.95   	2.70    	2213.98 	3.51    	-       	
149.39  	-2.82   	0.28    	2238.22 	-2.95   	2.70    	2214.56 	3.50    	-       	
149.43  	-2.60   	0.28    	2247.95 	-2.95   	2.70    	2215.31 	3.60    	-       	
149.48  	-0.69   	0.27    	2213.97 	-2.95   	2.70    	2215.87 	0.00    	-       	
149.52  	-0.69   	0.27    	2214.74 	-2.95   	2.70    	2216.63 	0.00    	-       	
149.56  	-0.69   	0.27    	2215.36 	-2.95   	2.70    	2217.26 	0.00    	-       	
149.60  	-0.69   	0.27    	2216.08 	-2.95   	2.70    	2217.98 	0.00    	-       	
149.65  	-0.69   	0.27    	2216.66 	-2.95   	2.70    	2218.55 	0.00    	-       	
149.70  	-0.69   	0.27    	2217.40 	-2.95   	2.70    	2219.30 	0.00    	-       	
149.74  	-0.68   	0.28    	2218.00 	-2.95   	2.70    	2219.90 	0.00    	-       	
149.78  	-0.69   	0.28    	2218.73 	-2.95   	2.70    	2220.63 	0.00    	-       	
149.83  	-1.56   	0.28    	2242.69 	-2.95   	2.70    	2221.22 	3.71    	-       	
149.87  	-2.26   	0.28    	2242.06 	-2.95   	2.70    	2221.98 	3.80    	-       	
149.93  	-2.52   	0.28    	2243.13 	-2.95   	2.70    	2222.55 	3.94    	-       	
149.96  	-2.74   	0.28    	2245.50 	-2.95   	2.70    	2223.31 	4.03    	-       	
150.01  	-2.51   	0.28    	2245.84 	-2.95   	2.70    	2223.96 	4.05    	-       	
150.05  	-2.55   	0.28    	2245.76 	-2.95   	2.70    	2224.64 	4.04    	-       	
150.10  	-2.56   	0.28    	2244.30 	-2.95   	2.70    	2225.21 	4.05    	-       	
150.14  	-2.53   	0.28    	2245.52 	-2.95   	2.70    	2225.98 	4.05    	-       	
150.19  	-2.84   	0.28    	2242.59 	-2.95   	2.70    	2226.55 	4.02    	-       	
150.23  	-2.95   	0.28    	2242.39 	-2.95   	2.70    	2227.30 	3.95    	-       	
150.27  	-2.90   	0.28    	2242.84 	-2.95   	2.70    	2227.96 	3.95    	-       	
150.31  	-2.91   	0.28    	2243.90 	-2.95   	2.70    	2228.63 	3.97    	-       	
150.35  	-2.96   	0.28    	2244.03 	-2.95   	2.70    	2229.17 	3.97    	-       	
150.39  	-2.92   	0.28    	2255.76 	-2.95   	2.70    	2229.81 	3.86    	-       	
150.44  	-2.77   	0.28    	2261.68 	-2.95   	2.70    	2230.39 	3.90    	-       	
150.48  	-2.79   	0.27    	2279.40 	-2.95   	2.70    	2231.14 	4.12    	-       	
150.53  	-2.79   	0.27    	2275.47 	-2.95   	2.70    	2231.70 	3.94    	-       	
150.57  	-2.72   	0.27    	2271.45 	-2.95   	2.70    	2232.47 	3.82    	-       	
150.62  	-3.21   	0.28    	2256.88 	-2.95   	2.70    	2233.04 	3.79    	-       	
150.66  	-3.06   	0.28    	2263.62 	-2.95   	2.70    	2233.80 	3.78    	-       	
150.71  	-2.88   	0.27    	2271.27 	-2.95   	2.70    	2234.41 	3.76    	-       	
150.75  	-2.70   	0.27    	2279.94 	-2.95   	2.70    	2235.14 	3.78    	-       	
150.80  	-2.16   	0.27    	2290.21 	-2.95   	2.70    	2235.73 	3.78    	-       	
150.84  	-2.13   	0.27    	2301.73 	-2.95   	2.70    	2236.47 	3.85    	-       	
150.89  	-2.24   	0.27    	2295.80 	-2.95   	2.70    	2237.05 	3.87    	-       	
150.93  	-3.63   	0.27    	2307.90 	-2.95   	2.70    	2237.80 	4.04    	-       	
150.98  	-0.69   	0.28    	2236.51 	-2.95   	2.70    	2238.42 	0.00    	-       	
151.01  	-0.69   	0.28    	2237.23 	-2.95   	2.70    	2239.13 	0.00    	-       	
151.05  	-0.69   	0.28    	2237.80 	-2.95   	2.70    	2239.70 	0.00    	-       	
151.10  	-0.69   	0.28    	2238.41 	-2.95   	2.70    	2240.31 	0.00    	-       	
151.14  	-0.69   	0.28    	2238.99 	-2.95   	2.70    	2240.89 	0.00    	-       	
151.18  	-0.69   	0.28    	2239.74 	-2.95   	2.70    	2241.64 	0.00    	-       	
151.23  	-0.78   	0.27    	2274.99 	-2.95   	2.70    	2242.23 	4.00    	-       	
151.28  	-0.06   	0.27    	2273.69 	-2.95   	2.70    	2242.97 	4.03    	-       	
151.33  	-0.22   	0.27    	2273.88 	-2.95   	2.70    	2243.58 	4.00    	-       	
151.37  	0.11    	0.27    	2278.62 	-2.95   	2.70    	2244.30 	4.04    	-       	
151.41  	0.83    	0.27    	2287.31 	-2.95   	2.70    	2244.96 	4.15    	-       	
151.45  	1.56    	0.27    	2294.66 	-2.95   	2.70    	2245.64 	4.17    	-       	
151.50  	-0.01   	0.27    	2283.09 	-2.95   	2.70    	2246.27 	4.16    	-       	
151.55  	-1.64   	0.27    	2270.71 	-2.95   	2.70    	2246.96 	4.14    	-       	
151.59  	-3.53   	0.28    	2268.00 	-2.95   	2.70    	2247.63 	4.14    	-       	
151.63  	-0.69   	0.27    	2246.41 	-2.95   	2.70    	2248.31 	0.00    	-       	
151.68  	-0.69   	0.27    	2247.08 	-2.95   	2.70    	2248.98 	0.00    	-       	
