seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
84.77   	-13.89  	5.80    	1297.30 	-3.04   	2.04    	1235.95 	3.57    	-       	
84.79   	-13.87  	5.79    	1297.30 	-3.04   	2.04    	1236.41 	3.57    	-       	
84.81   	-13.78  	5.88    	1297.33 	-3.04   	2.04    	1236.75 	3.58    	-       	
84.84   	-13.91  	5.79    	1297.29 	-3.04   	2.04    	1237.11 	3.58    	-       	
84.87   	-13.91  	5.69    	1297.29 	-3.04   	2.04    	1237.57 	3.59    	-       	
84.89   	-13.92  	5.84    	1297.29 	-3.04   	2.04    	1237.91 	3.59    	-       	
84.92   	-13.88  	5.87    	1297.30 	-3.04   	2.04    	1238.30 	3.57    	-       	
84.94   	-13.83  	5.91    	1297.31 	-3.04   	2.04    	1238.74 	3.57    	-       	
84.97   	-13.76  	6.03    	1297.33 	-3.04   	2.04    	1239.07 	3.56    	-       	
85.00   	-13.65  	5.94    	1297.36 	-3.04   	2.04    	1239.42 	3.55    	-       	
85.02   	-13.69  	5.92    	1297.35 	-3.04   	2.04    	1239.91 	3.55    	-       	
85.05   	-12.25  	6.24    	1297.74 	-3.04   	2.04    	1240.24 	3.57    	-       	
85.08   	-11.87  	6.20    	1297.84 	-3.04   	2.04    	1240.62 	3.55    	-       	
85.10   	-12.02  	5.97    	1297.80 	-3.04   	2.04    	1241.07 	3.55    	-       	
85.13   	-11.92  	5.95    	1297.83 	-3.04   	2.04    	1241.43 	3.55    	-       	
85.15   	-11.93  	5.95    	1297.82 	-3.04   	2.04    	1241.78 	3.55    	-       	
85.18   	-12.02  	5.90    	1297.80 	-3.04   	2.04    	1242.24 	3.55    	-       	
85.20   	-12.10  	6.01    	1297.78 	-3.04   	2.04    	1242.60 	3.55    	-       	
85.23   	-12.15  	6.04    	1297.76 	-3.04   	2.04    	1242.97 	3.56    	-       	
85.26   	-12.23  	6.14    	1297.74 	-3.04   	2.04    	1243.42 	3.56    	-       	
85.28   	-12.28  	6.34    	1297.73 	-3.04   	2.04    	1243.76 	3.56    	-       	
85.33   	-0.94   	0.27    	1242.51 	-3.04   	2.04    	1244.11 	0.00    	-       	
85.38   	-0.95   	0.27    	1243.00 	-3.04   	2.04    	1244.57 	0.00    	gaze ended: billboard_image_7	
85.43   	-0.97   	0.27    	1243.68 	-3.04   	2.04    	1245.20 	0.00    	-       	
85.45   	-12.52  	5.53    	1297.67 	-3.05   	2.04    	1246.07 	3.49    	-       	
85.49   	-13.11  	5.51    	1297.51 	-3.05   	2.04    	1246.72 	3.53    	gaze started: billboard_image_7	
85.51   	-12.90  	6.71    	1297.56 	-3.05   	2.04    	1247.24 	3.50    	-       	
85.54   	-13.64  	6.68    	1297.37 	-3.05   	2.04    	1247.58 	3.46    	-       	
85.57   	-13.35  	6.92    	1297.44 	-3.05   	2.04    	1247.94 	3.50    	-       	
85.59   	-13.11  	6.48    	1297.51 	-3.05   	2.04    	1248.41 	3.50    	-       	
85.61   	-13.95  	6.17    	1297.28 	-3.05   	2.04    	1248.74 	3.46    	-       	
85.64   	-13.97  	6.14    	1297.28 	-3.05   	2.04    	1249.09 	3.46    	-       	
85.67   	-13.62  	6.00    	1297.37 	-3.05   	2.04    	1249.57 	3.48    	-       	
85.69   	-13.54  	5.98    	1297.39 	-3.05   	2.04    	1249.93 	3.45    	-       	
85.72   	-13.45  	5.73    	1297.41 	-3.05   	2.04    	1250.33 	3.46    	-       	
85.74   	-13.51  	5.42    	1297.40 	-3.05   	2.04    	1250.74 	3.45    	gaze fixated: billboard_image_7	
85.77   	-13.52  	5.49    	1297.40 	-3.05   	2.04    	1251.08 	3.45    	-       	
85.80   	-13.91  	5.40    	1297.29 	-3.05   	2.04    	1251.43 	3.43    	-       	
85.82   	-14.10  	5.31    	1297.24 	-3.05   	2.04    	1251.90 	3.43    	-       	
85.85   	-14.24  	5.24    	1297.20 	-3.05   	2.04    	1252.23 	3.43    	-       	
85.88   	-14.22  	5.51    	1297.21 	-3.05   	2.04    	1252.60 	3.39    	-       	
85.90   	-14.30  	5.50    	1297.19 	-3.05   	2.04    	1253.07 	3.37    	-       	
85.92   	-14.21  	5.60    	1297.21 	-3.05   	2.04    	1253.41 	3.36    	-       	
85.95   	-14.16  	5.65    	1297.22 	-3.05   	2.04    	1253.78 	3.35    	-       	
85.98   	-13.45  	4.67    	1297.42 	-3.05   	2.04    	1254.23 	3.37    	-       	
86.00   	-13.68  	4.85    	1297.35 	-3.05   	2.04    	1254.57 	3.35    	-       	
86.03   	-13.47  	4.80    	1297.41 	-3.05   	2.04    	1254.95 	3.35    	-       	
86.06   	-13.36  	4.56    	1297.44 	-3.05   	2.04    	1255.40 	3.30    	-       	
86.08   	0.00    	0.00    	0.00    	-3.05   	2.04    	1255.73 	3.34    	-       	
86.11   	-13.30  	4.63    	1297.46 	-3.05   	2.04    	1256.09 	3.34    	gaze ended: billboard_image_7	
86.13   	-13.29  	4.58    	1297.46 	-3.05   	2.04    	1256.57 	3.33    	gaze started: billboard_image_7	
86.16   	-13.36  	4.77    	1297.44 	-3.05   	2.04    	1256.91 	3.32    	-       	
86.19   	-13.23  	4.93    	1297.47 	-3.05   	2.04    	1257.28 	3.32    	-       	
86.21   	-13.04  	5.02    	1297.52 	-3.05   	2.04    	1257.74 	3.31    	-       	
86.24   	-13.03  	5.04    	1297.53 	-3.05   	2.04    	1258.06 	3.30    	-       	
86.27   	-13.01  	4.99    	1297.53 	-3.05   	2.04    	1258.57 	3.29    	-       	
86.29   	-12.92  	4.99    	1297.56 	-3.05   	2.04    	1258.94 	3.27    	-       	
86.32   	-13.19  	5.40    	1297.48 	-3.05   	2.04    	1259.32 	3.23    	-       	
86.34   	-13.03  	5.38    	1297.53 	-3.04   	2.04    	1259.72 	3.21    	-       	
86.37   	-12.87  	5.25    	1297.57 	-3.04   	2.04    	1260.08 	3.21    	-       	
86.40   	-13.14  	5.21    	1297.50 	-3.04   	2.04    	1260.40 	3.21    	gaze fixated: billboard_image_7	
86.42   	-12.98  	5.27    	1297.54 	-3.04   	2.04    	1260.89 	3.21    	-       	
86.45   	-12.93  	4.97    	1297.55 	-3.04   	2.04    	1261.24 	3.19    	-       	
86.48   	-13.25  	4.89    	1297.47 	-3.04   	2.04    	1261.73 	3.18    	-       	
86.50   	-13.14  	4.98    	1297.50 	-3.04   	2.04    	1262.08 	3.18    	-       	
86.53   	-13.18  	5.00    	1297.49 	-3.04   	2.04    	1262.43 	3.17    	-       	
86.56   	-13.12  	5.09    	1297.50 	-3.04   	2.04    	1262.89 	3.17    	-       	
86.58   	-13.14  	5.05    	1297.50 	-3.04   	2.04    	1263.23 	3.17    	-       	
86.61   	-13.18  	4.96    	1297.49 	-3.04   	2.04    	1263.60 	3.17    	-       	
86.63   	-13.09  	4.94    	1297.51 	-3.04   	2.04    	1264.06 	3.16    	-       	
86.67   	-13.16  	4.96    	1297.49 	-3.04   	2.04    	1264.40 	3.16    	-       	
86.69   	-12.23  	5.00    	1297.74 	-3.05   	2.04    	1264.89 	3.11    	-       	
86.71   	-12.34  	4.80    	1297.71 	-3.05   	2.04    	1265.23 	3.12    	-       	
86.74   	-12.34  	4.76    	1297.71 	-3.05   	2.04    	1265.60 	3.13    	-       	
86.77   	-12.22  	4.71    	1297.75 	-3.05   	2.04    	1266.07 	3.15    	-       	
86.79   	-12.13  	4.61    	1297.77 	-3.05   	2.04    	1266.40 	3.14    	-       	
86.82   	-12.05  	4.62    	1297.79 	-3.05   	2.04    	1266.74 	3.14    	-       	
86.85   	-11.97  	4.61    	1297.81 	-3.05   	2.04    	1267.23 	3.15    	-       	
86.87   	-12.01  	4.71    	1297.80 	-3.05   	2.04    	1267.60 	3.15    	-       	
86.90   	0.00    	0.00    	0.00    	-3.05   	2.04    	1267.96 	3.07    	-       	
86.94   	-1.06   	0.27    	1267.13 	-3.05   	2.04    	1268.40 	0.00    	gaze ended: billboard_image_7	
86.99   	-1.06   	0.27    	1267.45 	-3.05   	2.04    	1268.73 	0.00    	-       	
87.03   	-1.06   	0.27    	1268.11 	-3.05   	2.04    	1269.40 	0.00    	-       	
87.09   	-3.54   	0.27    	1359.92 	-3.05   	2.04    	1270.06 	3.07    	-       	
87.14   	-3.48   	0.27    	1355.52 	-3.05   	2.04    	1270.90 	3.12    	-       	
87.21   	-5.80   	0.27    	1420.75 	-3.04   	2.04    	1271.56 	3.12    	-       	
87.25   	-9.46   	0.27    	1795.24 	-3.04   	2.04    	1272.39 	3.20    	-       	
87.31   	-4.45   	0.27    	1382.02 	-3.04   	2.04    	1273.36 	3.25    	-       	
87.36   	-2.48   	0.27    	1308.81 	-3.04   	2.04    	1274.23 	3.24    	-       	
87.41   	-1.78   	0.27    	1305.42 	-3.04   	2.03    	1274.92 	3.24    	-       	
87.45   	-2.19   	0.27    	1304.00 	-3.04   	2.03    	1275.73 	3.23    	-       	
87.51   	-2.59   	0.27    	1310.68 	-3.04   	2.03    	1276.37 	3.25    	-       	
87.56   	-2.60   	0.27    	1314.73 	-3.04   	2.03    	1277.25 	3.26    	-       	
87.61   	-2.72   	0.27    	1316.61 	-3.04   	2.03    	1278.00 	3.24    	-       	
87.66   	-2.87   	0.27    	1321.68 	-3.04   	2.03    	1278.73 	3.24    	-       	
87.71   	-2.94   	0.27    	1320.66 	-3.04   	2.03    	1279.38 	3.23    	-       	
87.76   	-2.88   	0.27    	1319.08 	-3.04   	2.03    	1280.24 	3.23    	-       	
87.81   	-2.79   	0.27    	1316.07 	-3.04   	2.03    	1280.93 	3.19    	-       	
87.85   	-2.70   	0.27    	1316.48 	-3.04   	2.03    	1281.74 	3.17    	-       	
87.91   	-2.67   	0.27    	1314.97 	-3.04   	2.03    	1282.42 	3.14    	-       	
87.95   	-2.64   	0.27    	1316.13 	-3.04   	2.03    	1283.23 	3.11    	-       	
88.01   	-2.74   	0.27    	1319.53 	-3.04   	2.03    	1283.85 	3.09    	-       	
88.06   	-2.67   	0.27    	1325.00 	-3.04   	2.03    	1284.75 	3.04    	-       	
88.11   	-2.82   	0.27    	1324.51 	-3.04   	2.03    	1285.40 	3.03    	-       	
88.15   	-2.84   	0.27    	1323.68 	-3.04   	2.03    	1286.24 	3.01    	-       	
88.20   	-2.78   	0.27    	1324.10 	-3.04   	2.03    	1286.85 	3.00    	-       	
88.25   	-2.78   	0.27    	1323.78 	-3.04   	2.03    	1287.58 	3.00    	-       	
88.30   	-2.82   	0.27    	1326.24 	-3.04   	2.03    	1288.30 	3.00    	-       	
88.34   	-3.06   	0.27    	1321.90 	-3.04   	2.03    	1289.06 	2.92    	-       	
88.38   	-0.98   	0.27    	1287.65 	-3.04   	2.03    	1289.71 	0.00    	-       	
88.43   	-0.98   	0.27    	1288.35 	-3.04   	2.03    	1290.41 	0.00    	-       	
88.49   	-3.46   	0.27    	1333.52 	-3.04   	2.03    	1291.06 	3.01    	-       	
88.53   	-2.96   	0.27    	1339.23 	-3.04   	2.03    	1291.90 	2.94    	-       	
88.59   	-3.01   	0.27    	1334.07 	-3.04   	2.03    	1292.56 	3.01    	-       	
88.63   	-3.00   	0.27    	1333.32 	-3.04   	2.03    	1293.40 	3.00    	-       	
88.69   	-3.03   	0.27    	1333.31 	-3.04   	2.03    	1294.07 	3.01    	-       	
88.73   	-3.02   	0.27    	1332.16 	-3.04   	2.03    	1294.90 	3.01    	-       	
88.78   	-2.99   	0.27    	1331.53 	-3.04   	2.03    	1295.55 	3.03    	-       	
88.82   	-2.88   	0.27    	1332.89 	-3.04   	2.03    	1296.23 	3.04    	-       	
88.88   	-2.83   	0.27    	1330.34 	-3.04   	2.03    	1296.93 	3.06    	-       	
88.92   	-2.88   	0.27    	1329.64 	-3.04   	2.03    	1297.73 	3.07    	-       	
88.97   	-2.93   	0.27    	1328.05 	-3.04   	2.03    	1298.40 	3.08    	-       	
89.02   	-2.95   	0.27    	1327.73 	-3.04   	2.03    	1299.24 	3.06    	-       	
89.06   	-2.92   	0.27    	1328.67 	-3.04   	2.03    	1299.85 	3.04    	-       	
89.11   	-2.85   	0.27    	1329.79 	-3.04   	2.03    	1300.58 	3.05    	-       	
89.16   	-2.84   	0.27    	1329.60 	-3.04   	2.03    	1301.24 	3.04    	-       	
89.21   	-2.96   	0.27    	1331.53 	-3.04   	2.03    	1302.07 	3.03    	-       	
89.25   	-3.00   	0.27    	1330.71 	-3.04   	2.03    	1302.70 	3.03    	-       	
89.30   	-2.98   	0.27    	1330.73 	-3.04   	2.03    	1303.41 	3.00    	-       	
89.36   	-2.95   	0.27    	1331.70 	-3.04   	2.03    	1304.06 	3.00    	-       	
89.40   	-2.91   	0.27    	1331.17 	-3.04   	2.03    	1304.91 	3.01    	-       	
89.45   	-2.92   	0.27    	1330.78 	-3.04   	2.03    	1305.61 	2.99    	-       	
89.50   	-2.89   	0.27    	1332.19 	-3.04   	2.03    	1306.40 	2.99    	-       	
89.55   	-2.89   	0.27    	1333.32 	-3.04   	2.03    	1307.06 	2.97    	-       	
89.60   	-2.95   	0.27    	1333.66 	-3.04   	2.03    	1307.90 	2.97    	-       	
89.65   	-2.94   	0.27    	1334.94 	-3.04   	2.03    	1308.59 	2.97    	-       	
89.70   	-2.94   	0.27    	1336.19 	-3.04   	2.03    	1309.40 	2.96    	-       	
89.74   	-2.92   	0.27    	1336.24 	-3.04   	2.03    	1310.03 	2.96    	-       	
89.79   	-2.91   	0.27    	1336.68 	-3.04   	2.03    	1310.75 	2.98    	-       	
89.84   	-2.91   	0.27    	1335.81 	-3.04   	2.03    	1311.41 	2.99    	-       	
89.89   	-2.91   	0.27    	1337.21 	-3.04   	2.03    	1312.24 	2.98    	-       	
89.93   	-2.94   	0.27    	1339.27 	-3.04   	2.03    	1312.88 	2.98    	-       	
89.98   	-2.87   	0.28    	1339.94 	-3.04   	2.03    	1313.58 	2.97    	-       	
90.03   	-2.77   	0.27    	1338.44 	-3.04   	2.03    	1314.26 	2.95    	-       	
90.08   	-2.75   	0.27    	1337.61 	-3.04   	2.03    	1315.07 	2.95    	-       	
90.12   	-2.78   	0.27    	1335.71 	-3.04   	2.03    	1315.74 	2.95    	-       	
90.16   	-2.84   	0.27    	1336.08 	-3.04   	2.03    	1316.40 	2.97    	-       	
90.21   	-2.84   	0.27    	1337.17 	-3.04   	2.03    	1317.07 	2.97    	-       	
90.25   	-2.90   	0.27    	1338.05 	-3.04   	2.03    	1317.73 	2.97    	-       	
90.30   	-2.92   	0.27    	1337.67 	-3.04   	2.03    	1318.37 	2.98    	-       	
90.34   	-2.90   	0.27    	1337.02 	-3.04   	2.03    	1319.08 	2.98    	-       	
90.39   	-2.90   	0.27    	1336.98 	-3.04   	2.03    	1319.76 	2.97    	-       	
90.43   	-2.91   	0.27    	1337.71 	-3.04   	2.03    	1320.41 	2.98    	-       	
90.47   	-2.90   	0.27    	1338.33 	-3.04   	2.03    	1321.07 	2.98    	-       	
90.52   	-2.87   	0.27    	1338.39 	-3.04   	2.03    	1321.74 	2.99    	-       	
90.57   	-2.91   	0.27    	1338.42 	-3.04   	2.03    	1322.38 	2.98    	-       	
90.61   	-2.89   	0.27    	1338.10 	-3.04   	2.03    	1323.07 	3.02    	-       	
90.67   	-2.86   	0.27    	1338.64 	-3.04   	2.03    	1323.76 	3.00    	-       	
90.71   	-2.79   	0.27    	1338.07 	-3.04   	2.03    	1324.57 	2.98    	-       	
90.77   	-2.80   	0.27    	1337.64 	-3.04   	2.03    	1325.32 	2.93    	-       	
90.81   	-2.92   	0.27    	1338.47 	-3.04   	2.03    	1326.08 	2.96    	-       	
90.85   	-2.87   	0.27    	1338.94 	-3.04   	2.03    	1326.72 	2.95    	-       	
90.90   	-2.88   	0.27    	1338.94 	-3.04   	2.03    	1327.41 	2.96    	-       	
90.94   	-2.87   	0.27    	1339.08 	-3.04   	2.03    	1328.08 	2.95    	-       	
90.98   	-2.85   	0.27    	1338.87 	-3.04   	2.03    	1328.74 	2.96    	-       	
91.03   	-2.84   	0.27    	1339.07 	-3.04   	2.03    	1329.38 	2.95    	-       	
91.08   	-2.87   	0.27    	1339.48 	-3.04   	2.03    	1330.08 	2.95    	-       	
91.13   	-2.96   	0.27    	1339.28 	-3.04   	2.03    	1330.75 	2.92    	-       	
91.18   	-2.91   	0.27    	1339.57 	-3.04   	2.03    	1331.58 	2.90    	-       	
91.23   	-2.89   	0.27    	1339.50 	-3.04   	2.03    	1332.25 	2.90    	-       	
91.27   	-2.95   	0.27    	1339.70 	-3.04   	2.03    	1333.07 	2.94    	-       	
91.32   	-2.89   	0.27    	1339.85 	-3.04   	2.03    	1333.71 	2.87    	-       	
91.37   	-2.90   	0.35    	1339.91 	-3.04   	2.03    	1334.41 	2.87    	-       	
91.42   	-2.93   	0.44    	1340.00 	-3.04   	2.03    	1335.09 	2.84    	-       	
91.46   	-2.90   	0.27    	1340.65 	-3.04   	2.03    	1335.90 	2.88    	-       	
91.51   	-2.91   	0.27    	1341.20 	-3.04   	2.03    	1336.57 	2.80    	-       	
91.55   	-2.90   	0.27    	1341.60 	-3.04   	2.03    	1337.23 	2.82    	-       	
91.61   	-0.94   	0.27    	1335.89 	-3.04   	2.03    	1337.92 	0.00    	-       	
91.66   	-0.95   	0.27    	1336.71 	-3.04   	2.03    	1338.74 	0.00    	-       	
91.71   	-0.95   	0.27    	1337.41 	-3.04   	2.03    	1339.44 	0.00    	-       	
91.75   	-2.12   	0.27    	1363.36 	-3.04   	2.03    	1340.24 	2.80    	-       	
91.81   	-1.96   	0.27    	1366.21 	-3.04   	2.03    	1340.87 	2.86    	-       	
91.85   	-2.21   	0.27    	1363.66 	-3.04   	2.03    	1341.75 	2.87    	-       	
91.90   	-2.29   	0.27    	1363.26 	-3.04   	2.03    	1342.39 	2.88    	-       	
91.94   	-2.34   	0.27    	1363.20 	-3.04   	2.03    	1343.08 	2.88    	-       	
91.99   	-2.35   	0.27    	1363.89 	-3.04   	2.03    	1343.72 	2.89    	-       	
92.04   	-2.31   	0.27    	1364.70 	-3.04   	2.03    	1344.41 	2.90    	-       	
92.09   	-3.78   	0.27    	1369.00 	-3.04   	2.03    	1345.06 	2.97    	-       	
92.14   	-4.03   	0.27    	1367.39 	-3.04   	2.03    	1345.91 	2.98    	-       	
92.19   	-4.32   	0.27    	1367.93 	-3.04   	2.03    	1346.60 	2.99    	-       	
92.23   	-4.33   	0.27    	1369.61 	-3.04   	2.03    	1347.40 	3.00    	-       	
92.28   	-4.33   	0.27    	1369.99 	-3.04   	2.03    	1348.04 	3.02    	-       	
92.32   	-4.23   	0.27    	1369.66 	-3.04   	2.03    	1348.73 	3.04    	-       	
92.37   	-4.19   	0.27    	1369.93 	-3.04   	2.03    	1349.41 	3.05    	-       	
92.41   	-3.66   	0.27    	1385.72 	-3.04   	2.03    	1350.08 	3.13    	-       	
92.48   	-3.67   	0.27    	1399.57 	-3.04   	2.03    	1350.79 	3.12    	-       	
92.54   	-3.45   	0.27    	1401.75 	-3.04   	2.03    	1351.57 	3.15    	-       	
92.60   	-3.65   	0.27    	1392.81 	-3.04   	2.03    	1352.49 	3.16    	-       	
92.66   	-3.78   	0.27    	1395.05 	-3.04   	2.03    	1353.42 	3.15    	-       	
92.71   	6.24    	0.21    	1692.22 	-3.04   	2.03    	1354.30 	3.09    	-       	
92.76   	3.06    	0.25    	1586.52 	-3.04   	2.03    	1355.25 	3.09    	-       	
92.81   	1.70    	0.27    	1525.60 	-3.04   	2.03    	1355.94 	3.10    	-       	
92.85   	1.71    	0.27    	1535.54 	-3.04   	2.03    	1356.74 	3.10    	-       	
92.92   	-0.15   	0.28    	1467.93 	-3.04   	2.03    	1357.41 	3.10    	-       	
92.96   	-0.95   	0.27    	1356.20 	-3.04   	2.03    	1358.23 	0.00    	-       	
93.02   	-0.95   	0.27    	1357.01 	-3.04   	2.03    	1359.05 	0.00    	-       	
93.04   	10.19   	2.87    	1532.63 	-3.04   	2.03    	1359.90 	3.03    	-       	
93.08   	0.00    	0.00    	0.00    	-3.04   	2.03    	1360.53 	3.18    	-       	
93.12   	10.05   	1.22    	1532.59 	-3.04   	2.03    	1361.07 	3.16    	-       	
93.17   	21.26   	0.17    	1662.69 	-3.04   	2.03    	1361.42 	3.19    	-       	
93.25   	69.78   	0.14    	2268.30 	-3.04   	2.03    	1362.14 	3.21    	-       	
93.30   	48.75   	0.11    	1994.51 	-3.04   	2.03    	1362.91 	3.23    	-       	
93.33   	0.00    	0.00    	0.00    	-3.04   	2.03    	1364.02 	3.22    	-       	
93.38   	1.09    	0.27    	1603.42 	-3.04   	2.03    	1364.90 	3.21    	-       	
93.43   	6.37    	0.21    	1783.80 	-3.04   	2.03    	1365.27 	3.21    	-       	
93.48   	9.58    	0.22    	1922.39 	-3.04   	2.03    	1365.99 	3.21    	-       	
93.53   	10.14   	0.22    	2003.64 	-3.04   	2.03    	1366.73 	3.21    	-       	
93.58   	7.54    	0.23    	1894.71 	-3.04   	2.03    	1367.44 	3.21    	-       	
93.63   	3.36    	0.25    	1660.03 	-3.04   	2.03    	1368.24 	3.20    	-       	
93.68   	1.03    	0.27    	1554.00 	-3.04   	2.03    	1368.96 	3.21    	-       	
93.72   	1.80    	0.27    	1588.29 	-3.04   	2.03    	1369.74 	3.23    	-       	
93.78   	1.99    	0.27    	1594.18 	-3.04   	2.03    	1370.42 	3.27    	-       	
93.83   	1.60    	0.27    	1571.23 	-3.04   	2.03    	1371.24 	3.28    	-       	
93.88   	-2.53   	0.27    	1394.72 	-3.04   	2.03    	1371.95 	3.31    	-       	
93.93   	-2.58   	0.27    	1392.45 	-3.04   	2.03    	1372.74 	3.36    	-       	
93.98   	-2.63   	0.27    	1393.45 	-3.04   	2.03    	1373.52 	3.34    	-       	
94.03   	-2.59   	0.27    	1394.02 	-3.04   	2.03    	1374.24 	3.36    	-       	
94.08   	-2.63   	0.27    	1394.77 	-3.04   	2.03    	1374.93 	3.40    	-       	
94.12   	-2.66   	0.27    	1394.37 	-3.04   	2.03    	1375.73 	3.42    	-       	
94.17   	-2.70   	0.27    	1394.44 	-3.04   	2.03    	1376.47 	3.44    	-       	
94.22   	-2.67   	0.27    	1394.49 	-3.04   	2.03    	1377.23 	3.46    	-       	
94.26   	-2.73   	0.27    	1390.86 	-3.04   	2.03    	1377.82 	3.32    	-       	
94.31   	-0.94   	0.27    	1376.53 	-3.04   	2.03    	1378.56 	0.00    	-       	
94.35   	-0.94   	0.27    	1377.19 	-3.04   	2.03    	1379.23 	0.00    	-       	
94.40   	-0.94   	0.27    	1377.87 	-3.04   	2.03    	1379.91 	0.00    	-       	
94.46   	-2.62   	0.27    	1416.08 	-3.04   	2.03    	1380.57 	3.26    	-       	
94.52   	-2.17   	0.28    	1430.50 	-3.04   	2.03    	1381.23 	3.26    	-       	
94.59   	-2.13   	0.28    	1433.97 	-3.04   	2.03    	1382.11 	3.26    	-       	
94.67   	-2.35   	0.28    	1434.82 	-3.04   	2.03    	1383.24 	3.27    	-       	
94.74   	-2.41   	0.28    	1431.06 	-3.04   	2.03    	1384.16 	3.30    	-       	
94.81   	-2.49   	0.28    	1433.32 	-3.04   	2.03    	1385.41 	3.32    	-       	
94.88   	-2.38   	0.28    	1431.66 	-3.04   	2.03    	1386.38 	3.35    	-       	
94.94   	-2.34   	0.28    	1430.98 	-3.04   	2.03    	1387.40 	3.38    	-       	
94.98   	8.97    	5.83    	1533.28 	-3.04   	2.03    	1388.43 	3.44    	-       	
95.00   	9.42    	4.63    	1533.15 	-3.04   	2.03    	1389.57 	3.41    	gaze started: billboard_image_8	
95.03   	11.23   	5.78    	1532.67 	-3.04   	2.03    	1389.92 	3.42    	-       	
