seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.17   	-3.20   	0.27    	145.76  	-2.71   	3.01    	123.93  	3.39    	-       	
10.21   	-3.26   	0.27    	146.04  	-2.71   	3.01    	124.34  	3.34    	-       	
10.24   	-1.09   	0.27    	154.71  	-2.71   	3.01    	124.92  	3.34    	-       	
10.28   	6.19    	0.25    	148.04  	-2.71   	3.01    	125.33  	3.40    	-       	
10.31   	7.45    	0.27    	146.49  	-2.71   	3.01    	125.93  	3.50    	-       	
10.34   	7.98    	0.20    	149.08  	-2.71   	3.01    	126.38  	3.51    	-       	
10.37   	7.81    	0.21    	149.16  	-2.71   	3.01    	126.92  	3.52    	-       	
10.41   	7.80    	0.22    	148.91  	-2.71   	3.01    	127.35  	3.54    	-       	
10.44   	7.47    	0.23    	148.39  	-2.71   	3.01    	127.92  	3.54    	-       	
10.47   	6.97    	0.25    	147.90  	-2.71   	3.01    	128.36  	3.53    	-       	
10.51   	6.86    	0.26    	148.11  	-2.71   	3.01    	128.94  	3.52    	-       	
10.54   	6.41    	0.26    	147.43  	-2.71   	3.01    	129.37  	3.52    	-       	
10.57   	6.63    	0.25    	147.67  	-2.71   	3.01    	129.92  	3.57    	-       	
10.61   	5.12    	0.24    	149.53  	-2.71   	3.01    	130.33  	3.52    	-       	
10.64   	0.79    	0.27    	126.85  	-2.71   	3.01    	130.93  	0.00    	-       	
10.67   	0.80    	0.27    	127.27  	-2.71   	3.01    	131.36  	0.00    	-       	
10.71   	0.80    	0.27    	127.84  	-2.71   	3.01    	131.92  	0.00    	-       	
10.75   	-2.05   	0.28    	179.30  	-2.71   	3.01    	132.35  	3.49    	-       	
10.80   	-2.16   	0.28    	180.48  	-2.71   	3.01    	132.93  	3.46    	-       	
10.84   	-2.18   	0.29    	183.49  	-2.71   	3.01    	133.55  	3.49    	-       	
10.89   	-2.70   	0.29    	180.70  	-2.71   	3.01    	134.25  	3.52    	-       	
10.93   	-2.97   	0.29    	180.27  	-2.71   	3.01    	134.91  	3.52    	-       	
10.98   	-3.27   	0.28    	182.38  	-2.71   	3.01    	135.59  	3.51    	-       	
11.02   	-3.79   	0.27    	178.37  	-2.71   	3.01    	136.21  	3.49    	-       	
11.06   	-2.95   	0.29    	179.76  	-2.71   	3.01    	136.92  	3.49    	-       	
11.11   	-2.76   	0.29    	180.80  	-2.71   	3.01    	137.55  	3.46    	-       	
11.15   	-3.17   	0.27    	175.40  	-2.71   	3.01    	138.25  	3.37    	-       	
11.19   	-3.71   	0.27    	158.19  	-2.71   	3.01    	138.88  	3.32    	-       	
11.23   	-3.92   	0.27    	158.56  	-2.71   	3.01    	139.59  	3.32    	-       	
11.27   	-3.77   	0.27    	158.76  	-2.71   	3.01    	140.12  	3.34    	-       	
11.31   	-3.71   	0.27    	159.68  	-2.71   	3.01    	140.75  	3.32    	-       	
11.35   	-3.76   	0.27    	159.72  	-2.71   	3.01    	141.29  	3.33    	-       	
11.38   	-3.77   	0.27    	160.21  	-2.71   	3.01    	141.92  	3.34    	-       	
11.43   	-3.58   	0.27    	161.08  	-2.71   	3.01    	142.46  	3.35    	-       	
11.46   	-3.59   	0.27    	161.42  	-2.71   	3.01    	143.08  	3.39    	-       	
11.50   	-3.62   	0.27    	161.22  	-2.71   	3.01    	143.63  	3.39    	-       	
11.54   	-3.60   	0.27    	160.69  	-2.71   	3.01    	144.25  	3.39    	-       	
11.58   	-4.31   	0.28    	206.34  	-2.71   	3.01    	144.79  	3.43    	-       	
11.62   	-2.68   	0.28    	200.01  	-2.71   	3.01    	145.42  	3.37    	-       	
11.67   	-3.31   	0.28    	197.22  	-2.71   	3.01    	145.96  	3.30    	-       	
11.71   	-4.20   	0.28    	202.86  	-2.71   	3.01    	146.59  	3.28    	-       	
11.75   	-3.19   	0.28    	201.13  	-2.71   	3.01    	147.23  	3.26    	-       	
11.79   	-2.77   	0.28    	198.66  	-2.71   	3.01    	147.93  	3.25    	-       	
11.84   	-2.91   	0.28    	198.50  	-2.71   	3.01    	148.52  	3.21    	-       	
11.88   	-3.37   	0.28    	197.85  	-2.71   	3.01    	149.26  	3.21    	-       	
11.93   	-3.45   	0.28    	196.68  	-2.71   	3.01    	149.87  	3.21    	-       	
11.97   	-3.29   	0.28    	196.91  	-2.71   	3.01    	150.60  	3.24    	-       	
12.02   	-4.49   	0.28    	184.40  	-2.71   	3.01    	151.18  	3.30    	-       	
12.06   	-5.95   	0.28    	181.02  	-2.71   	3.01    	151.94  	3.35    	-       	
12.11   	-5.87   	0.27    	177.80  	-2.71   	3.01    	152.58  	3.35    	-       	
12.15   	-5.87   	0.27    	177.77  	-2.71   	3.01    	153.25  	3.37    	-       	
12.20   	-5.89   	0.27    	178.06  	-2.71   	3.01    	153.90  	3.39    	-       	
12.23   	-1.95   	0.28    	253.49  	-2.71   	3.01    	154.59  	3.56    	-       	
12.26   	-2.18   	0.28    	240.29  	-2.71   	3.01    	155.22  	3.52    	-       	
12.29   	-3.65   	0.28    	221.38  	-2.71   	3.01    	155.76  	3.53    	-       	
12.33   	-3.56   	0.28    	219.27  	-2.71   	3.01    	156.16  	3.52    	-       	
12.36   	-3.60   	0.28    	217.22  	-2.71   	3.01    	156.75  	3.51    	-       	
12.38   	-3.65   	0.28    	216.00  	-2.71   	3.01    	157.15  	3.50    	-       	
12.41   	-3.63   	0.28    	215.05  	-2.71   	3.01    	157.59  	3.49    	-       	
12.45   	-3.71   	0.28    	213.32  	-2.71   	3.01    	158.01  	3.42    	-       	
12.48   	-3.70   	0.28    	211.55  	-2.71   	3.01    	158.59  	3.40    	-       	
12.52   	-3.51   	0.28    	211.92  	-2.71   	3.01    	159.00  	3.37    	-       	
12.55   	-3.49   	0.28    	210.95  	-2.71   	3.01    	159.59  	3.35    	-       	
12.59   	-0.96   	0.28    	208.55  	-2.71   	3.01    	160.02  	3.29    	-       	
12.63   	-2.33   	0.28    	195.68  	-2.71   	3.01    	160.60  	3.28    	-       	
12.68   	-2.25   	0.28    	195.14  	-2.71   	3.01    	161.03  	3.29    	-       	
12.72   	-2.03   	0.28    	195.44  	-2.71   	3.01    	161.76  	3.31    	-       	
12.76   	-1.58   	0.28    	196.53  	-2.71   	3.01    	162.38  	3.37    	-       	
12.81   	-0.93   	0.27    	173.67  	-2.71   	3.01    	163.09  	3.52    	-       	
12.86   	-0.90   	0.27    	172.53  	-2.71   	3.01    	163.70  	3.53    	-       	
12.90   	-0.67   	0.27    	172.84  	-2.71   	3.01    	164.44  	3.58    	-       	
12.95   	-0.75   	0.27    	172.99  	-2.71   	3.01    	165.07  	3.59    	-       	
12.99   	-0.74   	0.27    	173.61  	-2.71   	3.01    	165.76  	3.65    	-       	
13.05   	-0.81   	0.27    	173.89  	-2.71   	3.01    	166.43  	3.67    	-       	
13.09   	-0.87   	0.28    	186.25  	-2.71   	3.01    	167.26  	3.64    	-       	
13.14   	-1.46   	0.28    	195.55  	-2.71   	3.01    	167.92  	3.70    	-       	
13.18   	-1.75   	0.28    	196.00  	-2.71   	3.01    	168.76  	3.65    	-       	
13.22   	-1.79   	0.28    	196.03  	-2.71   	3.01    	169.32  	3.62    	-       	
13.26   	-1.82   	0.28    	195.88  	-2.71   	3.01    	169.92  	3.59    	-       	
13.31   	-1.98   	0.28    	196.28  	-2.71   	3.01    	170.52  	3.46    	-       	
13.34   	-2.04   	0.28    	196.86  	-2.71   	3.01    	171.26  	3.38    	-       	
13.38   	-3.66   	0.28    	228.01  	-2.71   	3.01    	171.87  	3.32    	-       	
13.40   	-3.54   	0.28    	232.10  	-2.71   	3.01    	172.43  	3.30    	-       	
13.44   	-2.54   	0.28    	228.26  	-2.71   	3.01    	172.87  	3.30    	-       	
13.47   	-2.93   	0.28    	226.81  	-2.71   	3.01    	173.43  	3.30    	-       	
13.50   	-2.93   	0.28    	226.23  	-2.71   	3.01    	173.85  	3.30    	-       	
13.53   	-2.79   	0.28    	226.87  	-2.71   	3.01    	174.42  	3.30    	-       	
13.56   	-2.87   	0.28    	228.14  	-2.71   	3.01    	174.81  	3.29    	-       	
13.59   	-3.05   	0.28    	231.12  	-2.71   	3.01    	175.25  	3.30    	-       	
13.63   	-2.92   	0.28    	235.30  	-2.71   	3.01    	175.66  	3.31    	-       	
13.66   	-2.91   	0.28    	237.53  	-2.71   	3.01    	176.26  	3.32    	-       	
13.68   	-2.58   	0.28    	233.86  	-2.71   	3.01    	176.66  	3.30    	-       	
13.71   	-8.46   	0.28    	234.49  	-2.71   	3.01    	177.09  	3.31    	-       	
13.75   	-8.81   	0.28    	233.26  	-2.71   	3.01    	177.49  	3.31    	-       	
13.78   	-9.06   	0.28    	233.14  	-2.71   	3.01    	178.10  	3.34    	-       	
13.82   	-9.22   	0.28    	232.17  	-2.71   	3.01    	178.49  	3.35    	-       	
13.85   	-9.47   	0.28    	233.54  	-2.71   	3.01    	179.10  	3.35    	-       	
13.88   	-9.93   	0.28    	235.29  	-2.71   	3.01    	179.48  	3.37    	-       	
13.91   	-9.53   	0.28    	232.80  	-2.71   	3.01    	180.08  	3.38    	-       	
13.96   	-3.70   	0.28    	196.94  	-2.71   	3.01    	180.47  	3.47    	-       	
13.99   	-3.68   	0.28    	196.05  	-2.71   	3.01    	181.09  	3.50    	-       	
14.02   	-3.63   	0.28    	196.33  	-2.71   	3.01    	181.58  	3.47    	-       	
14.06   	-3.57   	0.28    	196.77  	-2.71   	3.01    	182.09  	3.45    	-       	
14.09   	-3.64   	0.28    	197.25  	-2.71   	3.01    	182.58  	3.45    	-       	
14.12   	-3.64   	0.28    	197.65  	-2.71   	3.01    	183.09  	3.47    	-       	
14.15   	-3.54   	0.28    	197.76  	-2.71   	3.01    	183.56  	3.47    	-       	
14.19   	-3.54   	0.28    	197.88  	-2.71   	3.01    	184.09  	3.50    	-       	
14.22   	-3.55   	0.28    	198.00  	-2.71   	3.01    	184.55  	3.51    	-       	
14.25   	-3.31   	0.28    	203.01  	-2.71   	3.01    	185.09  	3.58    	-       	
14.28   	-3.51   	0.28    	226.97  	-2.71   	3.01    	185.55  	3.50    	-       	
14.31   	-3.51   	0.28    	225.97  	-2.71   	3.01    	186.09  	3.52    	-       	
14.35   	-3.34   	0.28    	226.21  	-2.71   	3.01    	186.50  	3.48    	-       	
14.38   	-2.68   	0.28    	228.04  	-2.71   	3.01    	187.08  	3.46    	-       	
14.41   	-2.68   	0.28    	227.30  	-2.71   	3.01    	187.47  	3.44    	-       	
14.43   	-2.57   	0.28    	227.47  	-2.71   	3.01    	187.93  	3.43    	-       	
14.47   	-2.54   	0.28    	228.53  	-2.71   	3.01    	188.32  	3.39    	-       	
14.50   	-2.63   	0.28    	228.78  	-2.71   	3.01    	188.93  	3.36    	-       	
14.54   	-2.87   	0.28    	227.75  	-2.71   	3.01    	189.33  	3.33    	-       	
14.57   	-3.09   	0.28    	227.11  	-2.71   	3.01    	189.93  	3.32    	-       	
14.61   	0.82    	0.28    	186.23  	-2.71   	3.01    	190.31  	0.00    	-       	
14.65   	0.80    	0.28    	186.69  	-2.71   	3.01    	190.76  	0.00    	-       	
14.69   	0.81    	0.28    	187.27  	-2.71   	3.01    	191.34  	0.00    	-       	
14.73   	0.80    	0.28    	188.03  	-2.71   	3.01    	192.09  	0.00    	-       	
14.76   	-3.10   	0.27    	291.86  	-2.71   	3.01    	192.65  	3.38    	-       	
14.79   	-2.82   	0.27    	280.24  	-2.71   	3.01    	193.26  	3.34    	-       	
14.83   	-3.00   	0.27    	297.09  	-2.71   	3.01    	193.69  	3.35    	-       	
14.86   	-2.90   	0.28    	274.95  	-2.71   	3.01    	194.26  	3.44    	-       	
14.90   	-2.83   	0.28    	269.05  	-2.71   	3.01    	194.70  	3.44    	-       	
14.92   	-2.60   	0.28    	271.35  	-2.71   	3.01    	195.25  	3.45    	-       	
14.95   	-3.14   	0.28    	274.21  	-2.71   	3.01    	195.66  	3.45    	-       	
14.98   	-4.02   	0.28    	272.95  	-2.71   	3.01    	196.09  	3.48    	-       	
15.02   	-3.12   	0.28    	268.39  	-2.71   	3.01    	196.52  	3.52    	-       	
15.05   	-2.95   	0.28    	269.77  	-2.71   	3.01    	197.08  	3.53    	-       	
15.07   	-3.87   	0.28    	269.90  	-2.71   	3.01    	197.49  	3.53    	-       	
15.10   	-4.01   	0.28    	269.55  	-2.71   	3.01    	197.93  	3.53    	-       	
15.14   	-0.90   	0.28    	240.86  	-2.71   	3.01    	198.33  	3.46    	-       	
15.17   	-0.70   	0.28    	237.87  	-2.71   	3.01    	198.93  	3.45    	-       	
15.21   	-1.26   	0.28    	238.93  	-2.71   	3.01    	199.32  	3.44    	-       	
15.23   	-1.56   	0.28    	239.36  	-2.71   	3.01    	199.92  	3.43    	-       	
15.26   	-1.51   	0.28    	239.32  	-2.71   	3.01    	200.30  	3.43    	-       	
15.29   	-1.46   	0.28    	240.30  	-2.71   	3.01    	200.75  	3.43    	-       	
15.33   	-1.42   	0.28    	238.90  	-2.71   	3.01    	201.13  	3.42    	-       	
15.36   	-1.43   	0.28    	238.74  	-2.71   	3.01    	201.75  	3.42    	-       	
15.40   	7.41    	0.23    	290.88  	-2.71   	3.01    	202.17  	3.53    	-       	
15.43   	71.43   	0.12    	753.57  	-2.71   	3.01    	202.75  	3.51    	-       	
15.46   	0.00    	0.00    	0.00    	-2.71   	3.01    	203.18  	3.53    	-       	
15.50   	0.00    	0.00    	0.00    	-2.71   	3.01    	203.76  	3.54    	-       	
15.53   	64.95   	0.13    	757.83  	-2.71   	3.01    	204.08  	3.54    	-       	
15.57   	68.16   	0.11    	772.11  	-2.71   	3.01    	204.76  	3.56    	-       	
15.62   	0.00    	0.00    	0.00    	-2.71   	3.01    	205.23  	3.57    	-       	
15.63   	8.84    	3.91    	284.86  	-2.71   	3.01    	205.93  	3.55    	-       	
15.66   	8.85    	3.86    	284.86  	-2.71   	3.01    	206.53  	3.56    	-       	
15.68   	8.84    	3.95    	284.86  	-2.71   	3.01    	206.93  	3.56    	-       	
15.69   	8.74    	3.96    	284.89  	-2.71   	3.01    	207.26  	3.56    	-       	
15.71   	8.72    	4.04    	284.90  	-2.71   	3.01    	207.44  	3.56    	-       	
15.73   	8.65    	4.01    	284.92  	-2.71   	3.01    	207.75  	3.56    	-       	
15.74   	8.64    	4.00    	284.92  	-2.71   	3.01    	208.10  	3.56    	-       	
15.77   	8.72    	3.99    	284.90  	-2.71   	3.01    	208.26  	3.56    	-       	
15.79   	8.66    	3.97    	284.91  	-2.71   	3.01    	208.59  	3.56    	-       	
15.80   	8.64    	3.94    	284.92  	-2.71   	3.01    	208.92  	3.56    	-       	
15.82   	8.66    	3.98    	284.91  	-2.71   	3.01    	209.08  	3.55    	-       	
15.85   	8.59    	4.01    	284.93  	-2.71   	3.01    	209.43  	3.55    	-       	
15.86   	8.54    	4.02    	284.95  	-2.71   	3.01    	209.76  	3.55    	-       	
15.91   	8.87    	0.21    	451.56  	-2.71   	3.01    	209.92  	3.61    	-       	
15.94   	-0.34   	0.27    	326.89  	-2.71   	3.01    	210.42  	3.64    	-       	
15.98   	0.17    	0.27    	316.61  	-2.71   	3.01    	210.87  	3.60    	-       	
16.00   	-0.13   	0.27    	317.53  	-2.71   	3.01    	211.43  	3.60    	-       	
16.04   	-1.22   	0.27    	315.57  	-2.71   	3.01    	211.86  	3.63    	-       	
16.07   	-1.19   	0.27    	316.80  	-2.71   	3.01    	212.41  	3.63    	-       	
16.11   	-1.21   	0.27    	318.57  	-2.71   	3.01    	212.85  	3.66    	-       	
16.14   	-1.18   	0.27    	322.05  	-2.71   	3.01    	213.42  	3.69    	-       	
16.17   	-2.26   	0.27    	285.13  	-2.71   	3.01    	213.86  	3.74    	-       	
16.20   	-3.37   	0.28    	243.11  	-2.71   	3.01    	214.42  	3.72    	-       	
16.23   	-3.43   	0.28    	247.91  	-2.71   	3.01    	214.81  	3.74    	-       	
16.26   	-3.62   	0.28    	243.08  	-2.71   	3.01    	215.25  	3.73    	-       	
16.30   	-3.62   	0.28    	243.00  	-2.71   	3.01    	215.65  	3.74    	-       	
16.32   	-3.75   	0.28    	243.23  	-2.71   	3.01    	216.25  	3.74    	-       	
16.36   	-3.89   	0.28    	243.79  	-2.71   	3.01    	216.68  	3.77    	-       	
16.39   	-3.92   	0.28    	244.39  	-2.71   	3.01    	217.27  	3.81    	-       	
16.42   	-3.86   	0.28    	244.47  	-2.71   	3.01    	217.63  	3.82    	-       	
16.44   	-3.85   	0.28    	244.81  	-2.71   	3.01    	218.09  	3.82    	-       	
16.47   	-3.82   	0.28    	245.10  	-2.71   	3.01    	218.47  	3.83    	-       	
16.50   	-3.82   	0.28    	244.97  	-2.71   	3.01    	218.91  	3.81    	-       	
16.53   	-4.18   	0.28    	267.50  	-2.71   	3.01    	219.31  	3.82    	-       	
16.56   	-3.60   	0.27    	287.10  	-2.71   	3.01    	219.75  	3.82    	-       	
16.58   	-3.66   	0.27    	283.61  	-2.71   	3.01    	220.15  	3.77    	-       	
16.61   	-3.75   	0.27    	284.35  	-2.71   	3.01    	220.59  	3.76    	-       	
16.64   	-3.80   	0.27    	282.92  	-2.71   	3.01    	220.97  	3.74    	-       	
16.67   	-3.84   	0.27    	283.96  	-2.71   	3.01    	221.43  	3.71    	-       	
16.71   	-3.90   	0.27    	284.90  	-2.71   	3.01    	221.84  	3.68    	-       	
16.74   	-7.19   	0.27    	663.56  	-2.71   	3.01    	222.43  	3.59    	-       	
16.78   	-6.89   	0.27    	537.79  	-2.71   	3.01    	222.82  	3.58    	-       	
16.81   	-6.70   	0.27    	459.55  	-2.71   	3.01    	223.43  	3.56    	-       	
16.84   	-6.60   	0.27    	456.65  	-2.71   	3.01    	223.87  	3.55    	-       	
16.87   	-6.59   	0.27    	456.47  	-2.71   	3.01    	224.43  	3.54    	-       	
16.91   	-7.16   	0.27    	483.48  	-2.71   	3.01    	224.85  	3.54    	-       	
16.94   	-7.40   	0.27    	497.23  	-2.71   	3.01    	225.41  	3.54    	-       	
16.97   	-5.97   	0.27    	427.83  	-2.71   	3.01    	225.87  	3.53    	-       	
17.01   	-5.74   	0.27    	430.21  	-2.71   	3.01    	226.42  	3.53    	-       	
17.04   	-5.35   	0.28    	412.63  	-2.71   	3.01    	226.85  	3.52    	-       	
17.07   	-5.69   	0.28    	420.13  	-2.71   	3.01    	227.43  	3.52    	-       	
17.10   	-2.59   	0.28    	265.89  	-2.71   	3.01    	227.88  	3.50    	-       	
17.13   	-2.28   	0.28    	262.72  	-2.71   	3.01    	228.42  	3.56    	-       	
17.16   	-2.01   	0.28    	263.26  	-2.71   	3.01    	228.80  	3.55    	-       	
17.19   	-2.33   	0.28    	261.89  	-2.71   	3.01    	229.25  	3.54    	-       	
17.22   	-2.29   	0.28    	262.61  	-2.71   	3.01    	229.63  	3.55    	-       	
17.24   	-2.35   	0.28    	262.22  	-2.71   	3.01    	230.09  	3.55    	-       	
17.27   	-2.44   	0.28    	262.38  	-2.71   	3.01    	230.48  	3.55    	-       	
17.31   	-2.70   	0.28    	262.51  	-2.71   	3.01    	230.92  	3.56    	-       	
17.34   	-2.59   	0.28    	262.49  	-2.71   	3.01    	231.35  	3.57    	-       	
17.37   	-2.47   	0.28    	263.17  	-2.71   	3.01    	231.93  	3.60    	-       	
17.41   	-2.55   	0.28    	262.56  	-2.71   	3.01    	232.33  	3.64    	-       	
17.44   	-2.48   	0.28    	262.88  	-2.71   	3.01    	232.92  	3.65    	-       	
17.47   	-2.44   	0.28    	263.27  	-2.71   	3.01    	233.34  	3.65    	-       	
17.50   	-2.41   	0.28    	263.51  	-2.71   	3.01    	233.92  	3.65    	-       	
17.53   	-2.38   	0.28    	263.75  	-2.71   	3.01    	234.31  	3.63    	-       	
17.56   	-2.43   	0.28    	264.42  	-2.71   	3.01    	234.75  	3.62    	-       	
17.58   	-2.45   	0.28    	264.78  	-2.71   	3.01    	235.14  	3.61    	-       	
17.61   	-2.45   	0.28    	264.85  	-2.71   	3.01    	235.58  	3.59    	-       	
17.64   	-2.48   	0.28    	265.05  	-2.71   	3.01    	235.98  	3.56    	-       	
17.67   	-2.48   	0.28    	264.66  	-2.71   	3.01    	236.42  	3.55    	-       	
17.70   	-2.47   	0.28    	264.76  	-2.71   	3.01    	236.81  	3.53    	-       	
17.72   	-2.46   	0.28    	264.97  	-2.71   	3.01    	237.26  	3.52    	-       	
17.76   	-1.32   	0.27    	303.62  	-2.71   	3.01    	237.67  	3.50    	-       	
17.79   	0.58    	0.27    	317.13  	-2.71   	3.01    	238.25  	3.55    	-       	
17.83   	-1.13   	0.27    	311.19  	-2.71   	3.01    	238.67  	3.55    	-       	
17.86   	-1.22   	0.27    	311.15  	-2.71   	3.01    	239.27  	3.56    	-       	
17.90   	-1.40   	0.27    	309.31  	-2.71   	3.01    	239.70  	3.55    	-       	
17.93   	-1.47   	0.27    	307.82  	-2.71   	3.01    	240.24  	3.58    	-       	
17.96   	-1.57   	0.27    	304.17  	-2.71   	3.01    	240.67  	3.59    	-       	
17.99   	-1.45   	0.27    	299.95  	-2.71   	3.01    	241.25  	3.59    	-       	
18.03   	-1.40   	0.27    	300.10  	-2.71   	3.01    	241.68  	3.58    	-       	
18.06   	-1.38   	0.27    	302.22  	-2.71   	3.01    	242.26  	3.59    	-       	
18.10   	1.11    	0.27    	393.36  	-2.71   	3.01    	242.67  	3.57    	-       	
18.13   	1.08    	0.27    	406.02  	-2.71   	3.01    	243.26  	3.61    	-       	
18.17   	1.38    	0.27    	406.97  	-2.71   	3.01    	243.70  	3.61    	-       	
18.20   	1.22    	0.27    	394.78  	-2.71   	3.01    	244.26  	3.62    	-       	
18.23   	0.91    	0.27    	392.07  	-2.71   	3.01    	244.70  	3.63    	-       	
