seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
239.57  	-2.33   	0.27    	3516.81 	-2.70   	3.01    	3485.50 	2.97    	-       	
239.60  	-2.42   	0.27    	3513.73 	-2.70   	3.01    	3485.93 	2.99    	-       	
239.63  	-2.44   	0.28    	3514.69 	-2.70   	3.01    	3486.32 	2.99    	-       	
239.66  	-1.48   	0.27    	3516.94 	-2.70   	3.01    	3486.72 	2.98    	-       	
239.69  	-1.61   	0.27    	3517.27 	-2.70   	3.01    	3487.26 	2.96    	-       	
239.71  	-1.65   	0.27    	3517.03 	-2.70   	3.01    	3487.63 	2.94    	-       	
239.75  	-1.53   	0.27    	3517.06 	-2.70   	3.01    	3488.05 	2.92    	-       	
239.78  	-1.49   	0.27    	3517.50 	-2.70   	3.01    	3488.60 	2.91    	-       	
239.80  	-1.51   	0.27    	3517.84 	-2.70   	3.01    	3488.99 	2.90    	-       	
239.84  	-1.19   	0.27    	3516.97 	-2.70   	3.01    	3489.39 	2.90    	-       	
239.87  	-1.35   	0.27    	3517.45 	-2.70   	3.01    	3489.94 	2.89    	-       	
239.89  	-1.58   	0.27    	3517.73 	-2.70   	3.01    	3490.33 	2.88    	-       	
239.93  	-0.28   	0.27    	3527.81 	-2.70   	3.01    	3490.73 	2.89    	-       	
239.96  	22.87   	0.11    	3753.67 	-2.70   	3.01    	3491.26 	2.83    	-       	
239.98  	11.03   	0.17    	3652.03 	-2.70   	3.01    	3491.63 	2.82    	-       	
240.02  	26.79   	0.12    	3861.10 	-2.70   	3.01    	3492.08 	2.79    	-       	
240.06  	50.92   	0.21    	4024.45 	-2.70   	3.01    	3492.61 	2.77    	-       	
240.11  	47.94   	0.27    	3977.55 	-2.70   	3.01    	3493.03 	2.76    	-       	
240.15  	38.23   	0.13    	3890.07 	-2.70   	3.01    	3493.77 	2.75    	-       	
240.20  	42.87   	0.29    	3930.38 	-2.70   	3.01    	3494.41 	2.74    	-       	
240.21  	10.12   	2.60    	3609.60 	-2.70   	3.01    	3495.09 	2.76    	-       	
240.25  	0.00    	0.00    	0.00    	-2.70   	3.01    	3495.82 	2.76    	-       	
240.26  	9.89    	2.82    	3609.60 	-2.70   	3.01    	3496.09 	2.77    	-       	
240.29  	0.00    	0.00    	0.00    	-2.70   	3.01    	3496.55 	2.77    	-       	
240.33  	0.00    	0.00    	0.00    	-2.70   	3.01    	3496.76 	2.77    	-       	
240.35  	0.00    	0.00    	0.00    	-2.70   	3.01    	3497.17 	2.78    	-       	
240.39  	86.72   	0.08    	4384.96 	-2.70   	3.01    	3497.65 	2.80    	-       	
240.42  	89.85   	0.08    	4407.98 	-2.70   	3.01    	3498.09 	2.80    	-       	
240.45  	68.60   	0.10    	4200.82 	-2.70   	3.01    	3498.53 	2.78    	-       	
240.49  	0.00    	0.00    	0.00    	-2.70   	3.01    	3499.10 	2.78    	-       	
240.52  	91.63   	0.08    	4420.27 	-2.70   	3.01    	3499.55 	2.75    	-       	
240.53  	0.00    	0.00    	0.00    	-2.70   	3.01    	3500.10 	2.75    	-       	
240.56  	0.00    	0.00    	0.00    	-2.70   	3.01    	3500.57 	2.75    	-       	
240.59  	0.00    	0.00    	0.00    	-2.70   	3.01    	3500.76 	2.76    	-       	
240.60  	0.00    	0.00    	0.00    	-2.70   	3.01    	3501.18 	2.75    	-       	
240.64  	95.46   	0.08    	4431.37 	-2.70   	3.01    	3501.63 	2.75    	-       	
240.65  	0.00    	0.00    	0.00    	-2.70   	3.01    	3501.92 	2.77    	-       	
240.66  	0.00    	0.00    	0.00    	-2.70   	3.01    	3502.34 	2.77    	-       	
240.68  	0.00    	0.00    	0.00    	-2.70   	3.01    	3502.60 	2.77    	-       	
240.69  	0.00    	0.00    	0.00    	-2.70   	3.01    	3502.76 	2.77    	-       	
240.70  	0.00    	0.00    	0.00    	-2.70   	3.01    	3502.92 	2.77    	-       	
240.71  	0.00    	0.00    	0.00    	-2.70   	3.01    	3503.09 	2.77    	-       	
240.72  	0.00    	0.00    	0.00    	-2.70   	3.01    	3503.26 	2.77    	-       	
240.73  	0.00    	0.00    	0.00    	-2.70   	3.01    	3503.43 	2.78    	-       	
240.75  	0.00    	0.00    	0.00    	-2.70   	3.01    	3503.60 	2.77    	-       	
240.76  	0.00    	0.00    	0.00    	-2.70   	3.01    	3503.93 	2.77    	-       	
240.78  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.09 	2.77    	-       	
240.79  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.26 	2.77    	-       	
240.80  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.43 	2.78    	-       	
240.81  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.60 	2.77    	-       	
240.82  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.77 	2.77    	-       	
240.85  	0.00    	0.00    	0.00    	-2.70   	3.01    	3504.93 	2.76    	-       	
240.88  	0.00    	0.00    	0.00    	-2.70   	3.01    	3505.09 	2.77    	-       	
240.91  	89.84   	0.08    	4345.47 	-2.70   	3.01    	3505.45 	2.78    	-       	
240.94  	89.76   	0.06    	4343.68 	-2.70   	3.01    	3505.94 	2.78    	-       	
240.97  	0.00    	0.00    	0.00    	-2.70   	3.01    	3506.38 	2.80    	-       	
241.00  	0.00    	0.00    	0.00    	-2.70   	3.01    	3506.92 	2.81    	-       	
241.03  	0.00    	0.00    	0.00    	-2.70   	3.01    	3507.35 	2.80    	-       	
241.06  	0.00    	0.00    	0.00    	-2.70   	3.01    	3507.77 	2.82    	-       	
241.09  	64.56   	0.14    	4132.16 	-2.70   	3.01    	3508.26 	2.82    	-       	
241.13  	69.31   	0.13    	4161.27 	-2.70   	3.01    	3508.71 	2.83    	-       	
241.16  	72.94   	0.10    	4190.23 	-2.70   	3.01    	3509.27 	2.84    	-       	
241.20  	63.01   	0.18    	4090.47 	-2.70   	3.01    	3509.70 	2.84    	-       	
241.23  	40.12   	0.10    	3862.13 	-2.70   	3.01    	3510.26 	2.87    	-       	
241.26  	30.85   	0.17    	3791.71 	-2.70   	3.01    	3510.70 	2.84    	-       	
241.30  	9.73    	2.36    	3609.69 	-2.70   	3.01    	3511.16 	2.86    	-       	
241.32  	38.20   	0.11    	3842.99 	-2.70   	3.01    	3511.76 	2.86    	-       	
241.35  	-0.48   	0.27    	3509.57 	-2.70   	3.01    	3512.17 	0.00    	-       	
241.38  	-0.47   	0.27    	3509.99 	-2.70   	3.01    	3512.58 	0.00    	-       	
241.41  	-0.46   	0.27    	3510.49 	-2.70   	3.01    	3513.10 	0.00    	-       	
241.44  	-0.47   	0.27    	3510.91 	-2.70   	3.01    	3513.51 	0.00    	-       	
241.47  	-0.47   	0.27    	3511.31 	-2.70   	3.01    	3513.92 	0.00    	-       	
241.50  	-0.47   	0.27    	3511.83 	-2.70   	3.01    	3514.44 	0.00    	-       	
241.54  	25.01   	0.13    	3708.58 	-2.70   	3.01    	3514.85 	2.93    	-       	
241.57  	30.92   	0.13    	3737.48 	-2.70   	3.01    	3515.44 	2.93    	-       	
241.59  	0.00    	0.00    	0.00    	-2.70   	3.01    	3515.83 	2.92    	-       	
241.61  	0.00    	0.00    	0.00    	-2.70   	3.01    	3516.26 	2.95    	-       	
241.62  	0.00    	0.00    	0.00    	-2.70   	3.01    	3516.76 	2.91    	-       	
241.63  	0.00    	0.00    	0.00    	-2.70   	3.01    	3516.92 	2.94    	-       	
241.66  	83.94   	0.11    	4241.39 	-2.70   	3.01    	3517.09 	2.94    	-       	
241.70  	0.00    	0.00    	0.00    	-2.70   	3.01    	3517.27 	2.97    	-       	
241.73  	63.39   	0.17    	4072.75 	-2.70   	3.01    	3517.72 	2.98    	-       	
241.76  	65.92   	0.16    	4094.68 	-2.70   	3.01    	3518.25 	2.99    	-       	
241.80  	70.41   	0.12    	4136.46 	-2.70   	3.01    	3518.71 	3.01    	-       	
241.83  	62.49   	0.16    	4060.05 	-2.70   	3.01    	3519.26 	3.04    	-       	
241.87  	83.98   	0.09    	4224.97 	-2.70   	3.01    	3519.75 	3.05    	-       	
241.92  	50.97   	0.26    	3956.39 	-2.70   	3.01    	3520.26 	3.06    	-       	
241.97  	51.39   	0.26    	3955.95 	-2.70   	3.01    	3520.75 	3.04    	-       	
242.02  	57.96   	0.26    	4005.79 	-2.70   	3.01    	3521.60 	3.00    	-       	
242.06  	64.14   	0.19    	4045.21 	-2.70   	3.01    	3522.33 	2.98    	-       	
242.09  	80.91   	0.10    	4170.30 	-2.70   	3.01    	3523.09 	2.98    	-       	
242.12  	72.00   	0.14    	4101.42 	-2.70   	3.01    	3523.57 	2.99    	-       	
242.16  	58.21   	0.23    	3996.95 	-2.70   	3.01    	3524.10 	3.00    	-       	
242.21  	58.11   	0.23    	3994.57 	-2.70   	3.01    	3524.52 	3.01    	-       	
242.24  	0.00    	0.00    	0.00    	-2.70   	3.01    	3525.26 	3.05    	-       	
242.28  	62.13   	0.20    	4050.55 	-2.70   	3.01    	3525.88 	3.06    	-       	
242.32  	39.56   	0.11    	3879.63 	-2.70   	3.01    	3526.43 	3.06    	-       	
242.36  	39.62   	0.12    	3864.76 	-2.70   	3.01    	3526.93 	3.05    	-       	
242.40  	41.84   	0.10    	3881.18 	-2.70   	3.01    	3527.60 	3.03    	-       	
242.43  	38.21   	0.09    	3852.08 	-2.70   	3.01    	3528.09 	3.05    	-       	
242.47  	42.93   	0.12    	3891.39 	-2.70   	3.01    	3528.77 	3.07    	-       	
242.52  	40.91   	0.10    	3875.65 	-2.70   	3.01    	3529.20 	3.08    	-       	
242.56  	0.00    	0.00    	0.00    	-2.70   	3.01    	3529.94 	3.09    	-       	
242.61  	62.61   	0.23    	4016.13 	-2.70   	3.01    	3530.55 	3.09    	-       	
242.65  	51.19   	0.26    	3926.93 	-2.70   	3.01    	3531.27 	3.08    	-       	
242.68  	74.11   	0.16    	4073.29 	-2.70   	3.01    	3531.90 	3.10    	-       	
242.72  	62.32   	0.25    	3988.84 	-2.70   	3.01    	3532.60 	3.10    	-       	
242.77  	50.12   	0.13    	3905.80 	-2.70   	3.00    	3532.97 	3.10    	-       	
242.81  	46.43   	0.09    	3878.28 	-2.70   	3.00    	3533.57 	3.10    	-       	
242.83  	90.56   	0.14    	4157.19 	-2.70   	3.00    	3534.26 	3.09    	-       	
242.88  	58.82   	0.25    	3945.64 	-2.70   	3.00    	3534.85 	3.10    	-       	
242.91  	42.65   	0.11    	3844.34 	-2.70   	3.00    	3535.27 	3.10    	-       	
242.94  	39.05   	0.13    	3820.31 	-2.70   	3.00    	3535.90 	3.11    	-       	
242.97  	38.69   	0.15    	3810.83 	-2.70   	3.00    	3536.44 	3.11    	-       	
243.02  	49.31   	0.09    	3880.45 	-2.70   	3.00    	3536.84 	3.14    	-       	
243.05  	46.25   	0.10    	3857.08 	-2.70   	3.00    	3537.44 	3.14    	-       	
243.08  	43.41   	0.13    	3836.58 	-2.70   	3.00    	3538.00 	3.15    	-       	
243.11  	40.53   	0.13    	3818.41 	-2.70   	3.00    	3538.60 	3.16    	-       	
243.15  	39.64   	0.14    	3810.86 	-2.70   	3.00    	3539.03 	3.16    	-       	
243.18  	37.38   	0.13    	3794.17 	-2.70   	3.00    	3539.60 	3.17    	-       	
243.21  	36.99   	0.14    	3787.70 	-2.70   	3.00    	3540.00 	3.16    	-       	
243.24  	41.46   	0.13    	3832.95 	-2.70   	3.00    	3540.45 	3.14    	-       	
243.27  	76.29   	0.18    	4059.57 	-2.70   	3.00    	3540.94 	3.14    	-       	
243.30  	93.09   	0.12    	4191.47 	-2.69   	3.00    	3541.35 	3.15    	-       	
243.33  	84.33   	0.15    	4112.70 	-2.69   	3.00    	3541.77 	3.16    	-       	
243.36  	0.00    	0.00    	0.00    	-2.69   	3.00    	3542.22 	3.15    	-       	
243.38  	0.00    	0.00    	0.00    	-2.69   	3.00    	3542.77 	3.15    	-       	
243.40  	0.00    	0.00    	0.00    	-2.69   	3.00    	3543.09 	3.14    	-       	
243.43  	0.00    	0.00    	0.00    	-2.69   	3.00    	3543.42 	3.14    	-       	
243.44  	0.00    	0.00    	0.00    	-2.69   	3.00    	3543.93 	3.14    	-       	
243.45  	0.00    	0.00    	0.00    	-2.69   	3.00    	3544.26 	3.14    	-       	
243.46  	0.00    	0.00    	0.00    	-2.69   	3.00    	3544.44 	3.15    	-       	
243.48  	9.64    	3.26    	3609.79 	-2.69   	3.00    	3544.60 	3.14    	-       	
243.49  	9.62    	3.46    	3609.22 	-2.69   	3.00    	3544.77 	3.15    	-       	
243.50  	9.84    	3.40    	3609.62 	-2.69   	3.00    	3544.93 	3.15    	-       	
243.51  	9.69    	3.30    	3609.72 	-2.69   	3.00    	3545.09 	3.15    	-       	
243.52  	0.00    	0.00    	0.00    	-2.69   	3.00    	3545.26 	3.16    	-       	
243.53  	0.00    	0.00    	0.00    	-2.69   	3.00    	3545.42 	3.16    	-       	
243.54  	0.00    	0.00    	0.00    	-2.69   	3.00    	3545.60 	3.17    	-       	
243.55  	0.00    	0.00    	0.00    	-2.69   	3.00    	3545.77 	3.17    	-       	
243.56  	0.00    	0.00    	0.00    	-2.69   	3.00    	3545.93 	3.17    	-       	
243.58  	0.00    	0.00    	0.00    	-2.69   	3.00    	3546.09 	3.18    	-       	
243.59  	0.00    	0.00    	0.00    	-2.69   	3.00    	3546.26 	3.18    	-       	
243.62  	0.00    	0.00    	0.00    	-2.69   	3.00    	3546.42 	3.23    	-       	
243.62  	0.00    	0.00    	0.00    	-2.69   	3.00    	3546.59 	3.23    	-       	
243.64  	0.00    	0.00    	0.00    	-2.69   	3.00    	3546.99 	3.23    	-       	
243.65  	8.85    	3.66    	3609.35 	-2.69   	3.00    	3547.27 	3.23    	-       	
243.66  	8.81    	3.70    	3609.36 	-2.68   	3.00    	3547.43 	3.22    	-       	
243.68  	8.83    	3.71    	3609.36 	-2.68   	3.00    	3547.60 	3.22    	-       	
243.69  	8.66    	3.70    	3609.49 	-2.68   	3.00    	3547.77 	3.24    	-       	
243.70  	8.73    	3.70    	3609.47 	-2.68   	3.00    	3547.93 	3.23    	-       	
243.71  	8.80    	3.67    	3609.37 	-2.68   	3.00    	3548.09 	3.24    	-       	
243.72  	8.95    	3.77    	3609.40 	-2.68   	3.00    	3548.26 	3.24    	-       	
243.73  	9.08    	3.85    	3610.80 	-2.68   	3.00    	3548.44 	3.24    	-       	
243.74  	8.84    	3.90    	3610.86 	-2.68   	3.00    	3548.60 	3.24    	-       	
243.75  	8.81    	4.01    	3610.87 	-2.68   	3.00    	3548.77 	3.24    	-       	
243.76  	8.87    	3.93    	3610.85 	-2.68   	3.00    	3548.93 	3.25    	-       	
243.78  	8.90    	3.89    	3610.85 	-2.68   	3.00    	3549.09 	3.24    	-       	
243.79  	8.78    	3.85    	3610.88 	-2.68   	3.00    	3549.26 	3.24    	-       	
243.80  	8.64    	3.94    	3610.92 	-2.68   	3.00    	3549.42 	3.25    	-       	
243.81  	8.52    	4.02    	3610.95 	-2.68   	3.00    	3549.59 	3.26    	-       	
243.82  	8.41    	4.08    	3610.98 	-2.68   	3.00    	3549.78 	3.28    	-       	
243.83  	8.58    	4.13    	3610.94 	-2.68   	3.00    	3549.93 	3.29    	-       	
243.84  	8.80    	4.10    	3610.88 	-2.68   	3.00    	3550.10 	3.29    	-       	
243.85  	8.48    	4.10    	3610.97 	-2.68   	3.00    	3550.26 	3.29    	-       	
243.86  	8.70    	4.13    	3610.90 	-2.68   	3.00    	3550.42 	3.30    	-       	
243.87  	8.30    	4.11    	3611.02 	-2.68   	3.00    	3550.59 	3.30    	-       	
243.89  	7.99    	4.07    	3611.10 	-2.68   	3.00    	3550.75 	3.30    	-       	
243.90  	7.77    	4.21    	3611.16 	-2.68   	3.00    	3550.93 	3.31    	-       	
243.91  	7.91    	4.11    	3611.12 	-2.68   	3.00    	3551.10 	3.32    	-       	
243.92  	7.88    	4.16    	3611.14 	-2.68   	3.00    	3551.26 	3.31    	-       	
243.93  	0.00    	0.00    	0.00    	-2.68   	3.00    	3551.43 	3.31    	-       	
243.94  	0.00    	0.00    	0.00    	-2.68   	3.00    	3551.59 	3.32    	-       	
243.95  	0.00    	0.00    	0.00    	-2.68   	3.00    	3551.76 	3.31    	-       	
243.96  	9.33    	4.27    	3610.83 	-2.67   	3.00    	3551.93 	3.32    	-       	
243.98  	9.21    	4.33    	3610.83 	-2.67   	3.00    	3552.08 	3.32    	-       	
243.99  	0.00    	0.00    	0.00    	-2.67   	3.00    	3552.27 	3.30    	-       	
244.00  	8.88    	4.54    	3610.30 	-2.67   	3.00    	3552.43 	3.30    	-       	
244.01  	9.20    	4.54    	3610.22 	-2.67   	3.00    	3552.59 	3.30    	gaze started: billboard_image_18	
244.02  	8.97    	4.74    	3610.28 	-2.67   	3.00    	3552.77 	3.31    	-       	
244.03  	9.10    	4.80    	3610.24 	-2.67   	3.00    	3552.92 	3.30    	-       	
244.04  	9.44    	4.81    	3610.15 	-2.67   	3.00    	3553.09 	3.30    	-       	
244.05  	9.44    	4.88    	3610.15 	-2.67   	3.00    	3553.26 	3.22    	-       	
244.06  	9.12    	4.98    	3610.24 	-2.67   	3.00    	3553.43 	3.22    	-       	
244.08  	8.90    	4.97    	3610.29 	-2.67   	3.00    	3553.60 	3.22    	-       	
244.09  	8.61    	5.16    	3610.37 	-2.67   	3.00    	3553.76 	3.23    	-       	
244.10  	8.77    	5.18    	3610.33 	-2.67   	3.00    	3553.92 	3.25    	-       	
244.11  	9.01    	5.11    	3610.27 	-2.67   	3.00    	3554.09 	3.24    	-       	
244.12  	9.25    	5.10    	3610.20 	-2.67   	3.00    	3554.25 	3.24    	-       	
244.13  	9.34    	5.07    	3610.18 	-2.67   	3.00    	3554.43 	3.24    	-       	
244.14  	9.27    	5.09    	3610.19 	-2.67   	3.00    	3554.59 	3.23    	-       	
244.15  	8.78    	5.15    	3610.33 	-2.67   	3.00    	3554.76 	3.23    	-       	
244.16  	8.72    	5.10    	3610.34 	-2.67   	3.00    	3554.92 	3.23    	-       	
244.18  	8.72    	5.13    	3610.34 	-2.67   	3.00    	3555.08 	3.23    	-       	
244.19  	8.72    	5.08    	3610.34 	-2.67   	3.00    	3555.27 	3.22    	-       	
244.20  	8.57    	5.01    	3610.38 	-2.67   	3.00    	3555.43 	3.23    	-       	
244.21  	8.45    	5.04    	3610.42 	-2.67   	3.00    	3555.59 	3.23    	-       	
244.22  	8.29    	5.02    	3610.46 	-2.67   	3.00    	3555.76 	3.23    	-       	
244.23  	8.29    	5.02    	3610.46 	-2.67   	3.00    	3555.92 	3.24    	-       	
244.24  	8.23    	5.12    	3610.47 	-2.67   	3.00    	3556.09 	3.24    	-       	
244.25  	7.99    	5.11    	3610.54 	-2.67   	3.00    	3556.26 	3.21    	-       	
244.26  	7.90    	5.16    	3610.56 	-2.67   	3.00    	3556.43 	3.21    	-       	
244.28  	7.80    	5.21    	3610.59 	-2.67   	3.00    	3556.59 	3.21    	-       	
244.29  	7.80    	5.26    	3610.59 	-2.67   	3.00    	3556.76 	3.20    	-       	
244.30  	7.79    	5.27    	3610.59 	-2.67   	3.00    	3556.92 	3.18    	-       	
244.31  	7.84    	5.34    	3610.58 	-2.67   	3.00    	3557.09 	3.18    	-       	
244.32  	7.74    	5.33    	3610.60 	-2.67   	3.00    	3557.26 	3.17    	-       	
244.33  	7.65    	5.34    	3610.63 	-2.67   	3.00    	3557.42 	3.16    	-       	
244.34  	7.55    	5.29    	3610.66 	-2.67   	3.00    	3557.60 	3.16    	-       	
244.35  	7.35    	5.38    	3610.71 	-2.67   	3.00    	3557.76 	3.16    	-       	
244.36  	7.33    	5.36    	3610.72 	-2.67   	3.00    	3557.93 	3.15    	-       	
244.37  	7.27    	5.39    	3610.73 	-2.67   	3.00    	3558.09 	3.15    	-       	
244.39  	7.38    	5.45    	3610.70 	-2.67   	3.00    	3558.26 	3.15    	-       	
244.40  	7.49    	5.43    	3610.67 	-2.67   	3.00    	3558.42 	3.13    	-       	
244.41  	7.44    	5.42    	3610.69 	-2.67   	3.00    	3558.59 	3.13    	-       	
244.42  	7.64    	5.42    	3610.63 	-2.67   	3.00    	3558.77 	3.10    	-       	
244.43  	7.79    	5.37    	3610.59 	-2.67   	3.00    	3558.93 	3.10    	-       	
244.44  	7.81    	5.37    	3610.59 	-2.67   	3.00    	3559.09 	3.10    	-       	
244.45  	8.15    	5.29    	3610.50 	-2.67   	3.00    	3559.26 	3.04    	-       	
244.46  	8.66    	4.75    	3610.36 	-2.67   	3.00    	3559.42 	3.01    	-       	
244.48  	7.98    	4.60    	3610.54 	-2.67   	3.00    	3559.59 	3.09    	-       	
244.49  	8.50    	6.30    	3610.40 	-2.67   	3.00    	3559.76 	3.12    	-       	
244.52  	-1.28   	0.27    	3556.98 	-2.67   	3.00    	3559.93 	0.00    	-       	
244.54  	-1.27   	0.27    	3557.14 	-2.68   	3.00    	3560.10 	0.00    	-       	
244.57  	-1.27   	0.27    	3557.54 	-2.68   	3.00    	3560.50 	0.00    	-       	
244.61  	-1.25   	0.27    	3557.94 	-2.68   	3.00    	3560.90 	0.00    	-       	
244.63  	-1.24   	0.27    	3558.48 	-2.68   	3.00    	3561.44 	0.00    	-       	
244.66  	-1.22   	0.27    	3558.87 	-2.68   	3.00    	3561.82 	0.00    	-       	
244.68  	7.60    	4.55    	3610.64 	-2.68   	3.00    	3562.20 	2.93    	-       	
244.69  	7.17    	4.85    	3610.76 	-2.68   	3.00    	3562.76 	2.93    	gaze started: billboard_image_18	
244.70  	6.64    	4.87    	3610.90 	-2.68   	3.00    	3562.92 	2.98    	-       	
244.71  	6.86    	5.16    	3610.84 	-2.68   	3.00    	3563.09 	2.93    	-       	
244.72  	7.58    	4.65    	3610.65 	-2.68   	3.00    	3563.27 	2.91    	-       	
244.73  	7.34    	5.04    	3610.71 	-2.68   	3.00    	3563.43 	2.95    	-       	
244.74  	7.43    	4.83    	3610.69 	-2.68   	3.00    	3563.60 	2.92    	-       	
244.75  	7.51    	5.13    	3610.67 	-2.68   	3.00    	3563.76 	2.96    	-       	
244.76  	7.46    	4.95    	3610.68 	-2.68   	3.00    	3563.93 	2.94    	-       	
244.78  	7.74    	4.99    	3610.61 	-2.68   	3.00    	3564.09 	2.94    	-       	
244.79  	7.85    	4.84    	3610.58 	-2.68   	3.00    	3564.25 	2.93    	-       	
244.80  	7.82    	4.81    	3610.58 	-2.68   	3.00    	3564.42 	2.92    	-       	
244.81  	7.52    	4.89    	3610.66 	-2.68   	3.00    	3564.60 	2.83    	-       	
244.82  	6.98    	4.86    	3610.81 	-2.68   	3.00    	3564.77 	2.91    	-       	
244.84  	6.91    	4.70    	3610.83 	-2.68   	3.00    	3564.93 	2.87    	-       	
244.85  	6.82    	4.63    	3610.85 	-2.68   	3.00    	3565.26 	2.91    	-       	
244.86  	6.81    	4.68    	3610.86 	-2.68   	3.00    	3565.42 	2.88    	-       	
244.88  	6.78    	4.72    	3610.86 	-2.68   	3.00    	3565.58 	2.90    	-       	
244.89  	6.66    	4.76    	3610.90 	-2.68   	3.00    	3565.77 	2.90    	-       	
244.90  	6.66    	4.71    	3610.90 	-2.68   	3.00    	3565.93 	2.89    	-       	
244.91  	6.61    	4.71    	3610.91 	-2.68   	3.00    	3566.10 	2.90    	-       	
244.92  	6.72    	4.66    	3610.88 	-2.68   	3.00    	3566.26 	2.88    	-       	
244.93  	6.59    	4.63    	3610.91 	-2.68   	3.00    	3566.43 	2.88    	-       	
244.94  	6.42    	4.60    	3610.96 	-2.69   	3.00    	3566.59 	2.88    	-       	
244.95  	6.43    	4.54    	3610.96 	-2.69   	3.00    	3566.76 	2.88    	-       	
244.96  	6.42    	4.55    	3610.96 	-2.69   	3.00    	3566.93 	2.88    	-       	
244.98  	6.69    	4.62    	3610.89 	-2.69   	3.00    	3567.10 	2.85    	-       	
244.99  	0.00    	0.00    	0.00    	-2.69   	3.00    	3567.26 	2.88    	-       	
245.00  	0.00    	0.00    	0.00    	-2.69   	3.00    	3567.43 	2.89    	-       	
245.01  	0.00    	0.00    	0.00    	-2.69   	3.00    	3567.59 	2.88    	-       	
245.02  	0.00    	0.00    	0.00    	-2.69   	3.00    	3567.76 	2.89    	-       	
245.03  	0.00    	0.00    	0.00    	-2.69   	3.00    	3567.93 	2.89    	-       	
245.04  	0.00    	0.00    	0.00    	-2.69   	3.00    	3568.10 	2.88    	-       	
245.05  	6.82    	4.53    	3610.85 	-2.69   	3.00    	3568.26 	2.88    	-       	
245.06  	6.82    	4.55    	3610.85 	-2.69   	3.00    	3568.43 	2.88    	gaze started: billboard_image_18	
245.07  	7.03    	4.53    	3610.80 	-2.69   	3.00    	3568.59 	2.88    	-       	
245.09  	7.24    	4.56    	3610.74 	-2.69   	3.00    	3568.76 	2.87    	-       	
245.10  	7.21    	4.56    	3610.75 	-2.69   	3.00    	3568.92 	2.88    	-       	
245.11  	7.20    	4.57    	3610.75 	-2.69   	3.00    	3569.10 	2.88    	-       	
245.12  	7.40    	5.00    	3610.70 	-2.69   	3.00    	3569.26 	2.85    	-       	
245.13  	8.09    	4.75    	3610.51 	-2.69   	3.00    	3569.43 	2.92    	-       	
245.14  	7.95    	4.76    	3610.55 	-2.69   	3.00    	3569.59 	2.90    	-       	
245.15  	8.01    	4.70    	3610.53 	-2.69   	3.00    	3569.77 	2.87    	-       	
245.16  	8.06    	4.74    	3610.52 	-2.69   	3.00    	3569.93 	2.88    	-       	
245.18  	8.09    	4.78    	3610.51 	-2.69   	3.00    	3570.09 	2.88    	-       	
245.19  	8.45    	4.69    	3610.42 	-2.69   	3.00    	3570.28 	2.86    	-       	
245.20  	8.61    	4.60    	3610.37 	-2.69   	3.00    	3570.43 	2.87    	-       	
245.21  	8.37    	4.62    	3610.44 	-2.69   	3.00    	3570.59 	2.86    	-       	
245.22  	8.27    	4.63    	3610.46 	-2.69   	3.00    	3570.76 	2.87    	-       	
245.23  	8.25    	4.58    	3610.47 	-2.69   	3.00    	3570.92 	2.87    	-       	
245.24  	8.24    	4.57    	3610.47 	-2.69   	3.00    	3571.09 	2.87    	-       	
245.25  	8.45    	4.56    	3610.42 	-2.69   	3.00    	3571.26 	2.87    	-       	
245.26  	8.34    	4.56    	3610.44 	-2.69   	3.00    	3571.44 	2.88    	-       	
245.28  	8.48    	4.52    	3610.41 	-2.69   	3.00    	3571.60 	2.88    	-       	
245.29  	8.51    	4.53    	3610.40 	-2.69   	3.00    	3571.77 	2.88    	-       	
245.30  	0.00    	0.00    	0.00    	-2.69   	3.00    	3571.93 	2.91    	-       	
245.31  	10.28   	4.15    	3610.46 	-2.69   	3.00    	3572.10 	2.86    	-       	
245.32  	9.93    	4.16    	3610.56 	-2.69   	3.00    	3572.26 	2.92    	-       	
245.33  	9.76    	4.21    	3610.60 	-2.69   	3.00    	3572.43 	2.93    	-       	
245.34  	9.74    	4.21    	3610.61 	-2.69   	3.00    	3572.59 	2.91    	-       	
245.35  	0.00    	0.00    	0.00    	-2.69   	3.00    	3572.76 	2.90    	-       	
245.36  	0.00    	0.00    	0.00    	-2.69   	3.00    	3572.94 	2.92    	-       	
245.38  	0.00    	0.00    	0.00    	-2.69   	3.00    	3573.10 	2.91    	-       	
245.39  	10.17   	4.51    	3609.96 	-2.69   	3.00    	3573.27 	2.90    	-       	
245.40  	0.00    	0.00    	0.00    	-2.69   	3.00    	3573.43 	2.90    	gaze started: billboard_image_18	
245.41  	0.00    	0.00    	0.00    	-2.69   	3.00    	3573.60 	2.89    	-       	
245.42  	0.00    	0.00    	0.00    	-2.69   	3.00    	3573.76 	2.89    	-       	
245.43  	0.00    	0.00    	0.00    	-2.69   	3.00    	3573.94 	2.90    	-       	
245.44  	9.72    	4.52    	3610.08 	-2.69   	3.00    	3574.10 	2.90    	-       	
