seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.49   	0.00    	0.00    	0.00    	-2.88   	3.01    	103.78  	3.36    	-       	
11.52   	0.00    	0.00    	0.00    	-2.88   	3.01    	104.14  	3.35    	-       	
11.55   	10.19   	4.65    	283.95  	-2.88   	3.01    	104.57  	3.35    	-       	
11.58   	10.05   	4.61    	283.99  	-2.88   	3.01    	105.11  	3.34    	gaze started: billboard_image_2	
11.61   	0.00    	0.00    	0.00    	-2.88   	3.01    	105.49  	3.35    	-       	
11.66   	17.65   	0.17    	363.79  	-2.88   	3.01    	105.89  	3.32    	-       	
11.72   	0.35    	0.28    	179.17  	-2.88   	3.01    	106.28  	3.28    	-       	
11.79   	-0.67   	0.28    	189.80  	-2.88   	3.01    	107.01  	3.27    	-       	
11.86   	-0.96   	0.28    	189.56  	-2.88   	3.01    	108.11  	3.26    	-       	
11.93   	-0.48   	0.28    	181.94  	-2.88   	3.01    	109.05  	3.27    	-       	
12.00   	-1.36   	0.28    	188.82  	-2.88   	3.01    	110.12  	3.28    	-       	
12.07   	-3.14   	0.29    	180.01  	-2.88   	3.01    	111.14  	3.28    	-       	
12.13   	-1.59   	0.27    	166.17  	-2.88   	3.01    	112.28  	3.29    	-       	
12.19   	-2.09   	0.27    	168.85  	-2.88   	3.01    	113.23  	3.29    	-       	
12.26   	-2.75   	0.27    	178.41  	-2.88   	3.01    	114.13  	3.28    	-       	
12.31   	-2.90   	0.28    	564.91  	-2.88   	3.01    	115.12  	3.28    	-       	
12.36   	-1.50   	0.28    	376.42  	-2.88   	3.01    	116.12  	3.28    	-       	
12.41   	-1.02   	0.27    	535.26  	-2.88   	3.01    	116.80  	3.29    	-       	
12.46   	0.12    	0.27    	585.08  	-2.88   	3.01    	117.62  	3.28    	-       	
12.51   	-0.45   	0.27    	439.39  	-2.88   	3.01    	118.36  	3.29    	-       	
12.56   	-0.03   	0.27    	494.24  	-2.88   	3.01    	119.11  	3.27    	-       	
12.63   	-2.79   	0.29    	186.13  	-2.88   	3.01    	119.86  	3.32    	-       	
12.70   	-3.31   	0.28    	194.14  	-2.88   	3.01    	120.61  	3.27    	-       	
12.77   	-2.98   	0.28    	190.30  	-2.88   	3.01    	121.61  	3.27    	-       	
12.83   	-2.86   	0.28    	189.91  	-2.88   	3.01    	122.78  	3.29    	-       	
12.91   	-3.34   	0.29    	187.39  	-2.88   	3.01    	123.73  	3.31    	-       	
12.98   	-3.01   	0.29    	185.83  	-2.88   	3.01    	124.79  	3.33    	-       	
13.05   	-3.15   	0.29    	188.91  	-2.88   	3.01    	125.83  	3.33    	-       	
13.11   	-3.21   	0.29    	189.35  	-2.88   	3.01    	126.94  	3.34    	-       	
13.16   	-1.12   	0.28    	250.16  	-2.88   	3.01    	127.89  	3.35    	-       	
13.21   	-3.84   	0.27    	333.44  	-2.88   	3.01    	128.95  	3.37    	-       	
13.27   	-3.41   	0.27    	309.01  	-2.88   	3.01    	129.61  	3.38    	-       	
13.32   	-2.36   	0.27    	289.80  	-2.88   	3.01    	130.44  	3.40    	-       	
13.37   	-0.08   	0.27    	128.60  	-2.88   	3.01    	131.19  	0.00    	-       	
13.42   	-0.08   	0.27    	129.36  	-2.88   	3.01    	131.95  	0.00    	-       	
13.48   	-3.37   	0.28    	199.39  	-2.88   	3.01    	132.72  	3.36    	-       	
13.53   	-3.78   	0.28    	251.81  	-2.88   	3.01    	133.44  	3.44    	-       	
13.58   	-5.11   	0.28    	268.46  	-2.88   	3.01    	134.46  	3.47    	-       	
13.63   	-4.80   	0.28    	244.27  	-2.88   	3.01    	135.28  	3.46    	-       	
13.68   	-4.30   	0.28    	251.43  	-2.88   	3.01    	135.95  	3.47    	-       	
13.72   	-4.54   	0.28    	250.01  	-2.88   	3.01    	136.62  	3.49    	-       	
13.78   	16.55   	0.20    	457.21  	-2.88   	3.01    	137.33  	3.49    	-       	
13.80   	0.00    	0.00    	0.00    	-2.88   	3.01    	138.12  	3.50    	-       	
13.85   	15.57   	0.18    	402.96  	-2.88   	3.01    	138.85  	3.49    	-       	
13.91   	29.59   	0.13    	664.53  	-2.88   	3.01    	139.28  	3.47    	-       	
13.99   	37.11   	0.25    	847.83  	-2.88   	3.01    	140.02  	3.46    	-       	
14.03   	33.17   	0.10    	653.55  	-2.88   	3.01    	140.95  	3.47    	-       	
14.12   	51.45   	0.17    	938.93  	-2.88   	3.01    	141.97  	3.46    	-       	
14.14   	0.00    	0.00    	0.00    	-2.88   	3.01    	142.78  	3.43    	-       	
14.18   	10.37   	3.45    	283.82  	-2.88   	3.01    	143.93  	3.42    	-       	
14.20   	10.30   	3.94    	284.45  	-2.88   	3.01    	144.45  	3.36    	-       	
14.23   	11.40   	3.53    	282.71  	-2.88   	3.01    	144.84  	3.39    	-       	
14.27   	0.00    	0.00    	0.00    	-2.88   	3.01    	145.26  	3.39    	-       	
14.29   	0.00    	0.00    	0.00    	-2.88   	3.01    	145.78  	3.39    	-       	
14.32   	11.24   	3.47    	282.68  	-2.88   	3.01    	146.19  	3.39    	-       	
14.35   	10.72   	3.61    	282.83  	-2.88   	3.01    	146.58  	3.40    	-       	
14.38   	10.55   	4.08    	284.38  	-2.88   	3.01    	147.11  	3.42    	-       	
14.41   	10.56   	4.01    	284.38  	-2.88   	3.01    	147.49  	3.42    	-       	
14.43   	10.22   	4.73    	283.94  	-2.88   	3.01    	147.89  	3.43    	-       	
14.46   	10.40   	4.66    	283.89  	-2.88   	3.01    	148.28  	3.49    	gaze started: billboard_image_2	
14.51   	-0.08   	0.27    	146.15  	-2.88   	3.01    	148.75  	0.00    	-       	
14.56   	-0.08   	0.27    	146.53  	-2.88   	3.01    	149.13  	0.00    	-       	
14.61   	-0.08   	0.27    	147.35  	-2.88   	3.01    	149.95  	0.00    	-       	
14.64   	7.98    	4.29    	285.18  	-2.88   	3.01    	150.63  	3.34    	-       	
14.67   	9.11    	3.82    	284.79  	-2.88   	3.01    	151.45  	3.33    	-       	
14.69   	7.92    	5.76    	284.56  	-2.88   	3.01    	151.82  	3.39    	-       	
14.72   	7.06    	5.75    	284.79  	-2.88   	3.01    	152.21  	3.34    	gaze started: billboard_image_2	
14.75   	7.62    	5.22    	284.64  	-2.88   	3.01    	152.61  	3.34    	-       	
14.78   	7.43    	5.75    	284.69  	-2.88   	3.01    	153.00  	3.33    	-       	
14.81   	7.63    	5.53    	284.64  	-2.88   	3.01    	153.43  	3.31    	-       	
14.84   	8.62    	5.01    	284.37  	-2.88   	3.01    	153.95  	3.34    	-       	
14.86   	9.26    	4.90    	284.20  	-2.88   	3.01    	154.32  	3.30    	-       	
14.89   	9.63    	4.55    	284.10  	-2.88   	3.01    	154.71  	3.32    	-       	
14.91   	10.02   	4.71    	283.99  	-2.88   	3.01    	155.11  	3.31    	-       	
14.94   	9.89    	4.54    	284.03  	-2.88   	3.01    	155.47  	3.21    	-       	
14.97   	9.60    	4.78    	284.11  	-2.88   	3.01    	155.86  	3.23    	-       	
14.99   	9.55    	5.00    	284.12  	-2.88   	3.01    	156.28  	3.23    	gaze fixated: billboard_image_2	
15.02   	10.58   	3.92    	284.37  	-2.88   	3.01    	156.69  	3.22    	-       	
15.05   	9.59    	4.81    	284.11  	-2.88   	3.01    	157.08  	3.21    	gaze ended: billboard_image_2	
15.08   	9.42    	4.92    	284.16  	-2.88   	3.01    	157.62  	3.18    	gaze started: billboard_image_2	
15.10   	8.65    	5.25    	284.36  	-2.88   	3.01    	157.98  	3.14    	-       	
15.13   	8.50    	5.20    	284.40  	-2.88   	3.01    	158.37  	3.12    	-       	
15.18   	-0.10   	0.27    	156.20  	-2.88   	3.01    	158.79  	0.00    	-       	
15.23   	-0.10   	0.27    	156.62  	-2.88   	3.01    	159.20  	0.00    	-       	
15.29   	-0.10   	0.27    	157.35  	-2.88   	3.01    	159.93  	0.00    	-       	
15.33   	-0.11   	0.27    	158.20  	-2.88   	3.01    	160.78  	0.00    	-       	
15.37   	10.00   	4.60    	284.00  	-2.88   	3.01    	161.46  	3.12    	-       	
15.39   	9.29    	5.32    	284.19  	-2.88   	3.01    	162.28  	3.10    	gaze started: billboard_image_2	
15.42   	9.60    	4.90    	284.11  	-2.88   	3.01    	162.68  	3.10    	-       	
15.45   	0.00    	0.00    	0.00    	-2.88   	3.01    	163.09  	3.06    	-       	
15.48   	10.85   	4.82    	283.77  	-2.88   	3.01    	163.62  	3.07    	-       	
15.51   	10.51   	5.19    	283.86  	-2.88   	3.01    	163.99  	3.08    	gaze started: billboard_image_2	
15.54   	10.85   	5.54    	283.77  	-2.88   	3.01    	164.38  	3.12    	-       	
15.57   	9.45    	6.83    	284.15  	-2.88   	3.01    	164.95  	3.15    	-       	
15.60   	9.16    	6.68    	284.23  	-2.88   	3.01    	165.33  	3.19    	-       	
15.63   	10.60   	4.92    	283.84  	-2.88   	3.01    	165.76  	3.18    	-       	
15.66   	10.27   	5.05    	283.93  	-2.88   	3.01    	166.29  	3.21    	-       	
15.69   	9.73    	5.24    	284.07  	-2.88   	3.01    	166.70  	3.24    	-       	
15.72   	9.86    	5.02    	284.04  	-2.88   	3.01    	167.09  	3.29    	-       	
15.79   	-0.13   	0.27    	165.08  	-2.88   	3.01    	167.63  	0.00    	-       	
15.84   	-0.13   	0.27    	165.47  	-2.88   	3.01    	168.02  	0.00    	-       	
15.89   	-0.13   	0.27    	166.44  	-2.88   	3.01    	169.00  	0.00    	-       	
15.92   	0.00    	0.00    	0.00    	-2.88   	3.01    	169.79  	3.47    	-       	
15.98   	31.56   	0.16    	499.80  	-2.88   	3.01    	170.62  	3.52    	-       	
16.00   	0.00    	0.00    	0.00    	-2.88   	3.01    	171.13  	3.56    	-       	
16.03   	0.00    	0.00    	0.00    	-2.88   	3.01    	171.81  	3.49    	-       	
16.10   	66.98   	0.30    	801.59  	-2.88   	3.01    	172.28  	3.51    	-       	
16.13   	6.63    	3.66    	284.06  	-2.88   	3.01    	172.67  	3.55    	-       	
16.16   	0.00    	0.00    	0.00    	-2.88   	3.01    	173.68  	3.55    	-       	
16.18   	0.00    	0.00    	0.00    	-2.88   	3.01    	174.12  	3.51    	-       	
16.21   	0.00    	0.00    	0.00    	-2.88   	3.01    	174.50  	3.43    	-       	
16.26   	-8.65   	0.27    	496.89  	-2.88   	3.01    	174.94  	3.41    	-       	
16.31   	-5.09   	0.28    	670.20  	-2.88   	3.01    	175.45  	3.39    	-       	
16.37   	0.00    	0.00    	0.00    	-2.88   	3.01    	176.15  	3.35    	-       	
16.44   	-21.08  	0.23    	1006.24 	-2.88   	3.01    	176.96  	3.34    	-       	
16.49   	-10.59  	0.27    	605.43  	-2.88   	3.01    	177.70  	3.33    	-       	
16.56   	-34.01  	0.26    	987.85  	-2.88   	3.01    	178.78  	3.31    	-       	
16.61   	-15.35  	0.23    	585.37  	-2.88   	3.01    	179.52  	3.28    	-       	
16.66   	-14.27  	0.25    	569.07  	-2.88   	3.01    	180.62  	3.25    	-       	
16.71   	-9.93   	0.27    	475.75  	-2.88   	3.01    	181.34  	3.20    	-       	
16.74   	10.49   	5.29    	1179.87 	-2.88   	3.01    	182.12  	3.13    	-       	
16.78   	9.36    	4.95    	677.18  	-2.88   	3.01    	182.88  	3.10    	gaze started: billboard_image_6	
16.80   	8.20    	6.42    	677.50  	-2.88   	3.01    	183.45  	3.09    	gaze started: billboard_image_4	
16.83   	0.00    	0.00    	0.00    	-2.88   	3.01    	183.84  	3.11    	-       	
16.87   	0.00    	0.00    	0.00    	-2.88   	3.01    	184.27  	3.06    	-       	
16.89   	6.44    	5.71    	677.96  	-2.88   	3.01    	184.79  	3.05    	-       	
16.97   	18.14   	0.30    	811.02  	-2.88   	3.01    	185.19  	3.03    	gaze started: billboard_image_4	
17.00   	12.39   	3.77    	282.43  	-2.88   	3.01    	185.60  	3.00    	-       	
17.03   	9.30    	6.99    	284.19  	-2.88   	3.01    	186.78  	3.05    	-       	
17.05   	8.61    	7.07    	284.37  	-2.88   	3.01    	187.20  	3.05    	gaze started: billboard_image_2	
17.09   	10.39   	6.06    	283.89  	-2.88   	3.01    	187.59  	3.06    	-       	
17.11   	10.63   	5.94    	283.83  	-2.88   	3.01    	188.12  	3.06    	-       	
17.14   	10.58   	5.95    	283.84  	-2.88   	3.01    	188.49  	3.06    	-       	
17.18   	10.68   	5.79    	283.82  	-2.88   	3.01    	188.90  	3.08    	-       	
17.20   	9.42    	6.25    	284.15  	-2.88   	3.01    	189.44  	3.07    	-       	
17.23   	9.51    	6.55    	284.13  	-2.88   	3.01    	189.82  	3.10    	-       	
17.27   	9.84    	6.02    	284.04  	-2.88   	3.01    	190.23  	3.12    	-       	
17.29   	10.62   	4.95    	283.83  	-2.88   	3.01    	190.78  	3.13    	-       	
17.32   	10.57   	5.16    	283.85  	-2.88   	3.01    	191.18  	3.14    	gaze fixated: billboard_image_2	
17.36   	10.61   	5.07    	283.84  	-2.88   	3.01    	191.59  	3.17    	-       	
17.38   	10.58   	5.03    	283.84  	-2.88   	3.01    	192.12  	3.18    	-       	
17.41   	10.46   	5.10    	283.88  	-2.88   	3.01    	192.51  	3.19    	-       	
17.44   	10.39   	5.04    	283.90  	-2.88   	3.01    	192.96  	3.20    	-       	
17.47   	10.84   	5.34    	283.78  	-2.88   	3.01    	193.44  	3.22    	-       	
17.49   	10.47   	5.59    	283.87  	-2.88   	3.01    	193.81  	3.24    	-       	
17.53   	10.52   	5.65    	283.86  	-2.88   	3.01    	194.21  	3.22    	-       	
17.56   	10.57   	5.42    	283.85  	-2.88   	3.01    	194.78  	3.22    	-       	
17.59   	10.80   	5.27    	283.79  	-2.88   	3.01    	195.18  	3.22    	-       	
17.62   	10.99   	5.21    	283.74  	-2.88   	3.01    	195.59  	3.21    	-       	
17.65   	10.86   	5.27    	283.77  	-2.88   	3.01    	196.12  	3.21    	-       	
17.67   	10.89   	5.25    	283.76  	-2.88   	3.01    	196.48  	3.21    	-       	
17.71   	10.87   	5.44    	283.77  	-2.88   	3.01    	196.91  	3.21    	-       	
17.74   	10.83   	5.51    	283.78  	-2.88   	3.01    	197.45  	3.21    	-       	
17.76   	10.42   	5.75    	283.89  	-2.88   	3.01    	197.82  	3.20    	-       	
17.80   	10.67   	5.60    	283.82  	-2.88   	3.01    	198.23  	3.22    	-       	
17.82   	10.81   	5.55    	283.78  	-2.88   	3.01    	198.78  	3.23    	-       	
17.85   	12.56   	5.43    	283.31  	-2.88   	3.01    	199.15  	3.30    	-       	
17.89   	12.07   	5.63    	283.44  	-2.88   	3.01    	199.55  	3.26    	-       	
17.91   	12.19   	5.58    	283.41  	-2.88   	3.01    	200.12  	3.27    	-       	
17.94   	12.21   	5.60    	283.41  	-2.88   	3.01    	200.48  	3.30    	-       	
17.97   	12.33   	5.56    	283.38  	-2.88   	3.01    	200.85  	3.31    	-       	
17.99   	12.26   	5.45    	283.39  	-2.88   	3.01    	201.30  	3.31    	-       	
18.02   	12.28   	5.46    	283.39  	-2.88   	3.01    	201.68  	3.32    	-       	
18.05   	12.26   	5.59    	283.39  	-2.88   	3.01    	202.06  	3.34    	-       	
18.08   	12.07   	5.51    	283.45  	-2.88   	3.01    	202.62  	3.35    	-       	
18.10   	12.06   	5.54    	283.45  	-2.88   	3.01    	202.97  	3.37    	-       	
18.13   	12.20   	5.61    	283.41  	-2.88   	3.01    	203.34  	3.44    	-       	
18.16   	12.29   	5.87    	283.39  	-2.88   	3.01    	203.79  	3.42    	-       	
18.18   	12.36   	5.36    	283.37  	-2.88   	3.01    	204.16  	3.48    	-       	
18.22   	-0.18   	0.28    	201.96  	-2.88   	3.01    	204.51  	0.00    	-       	
18.27   	-0.18   	0.28    	202.39  	-2.88   	3.01    	204.95  	0.00    	gaze ended: billboard_image_2	
18.32   	-0.19   	0.28    	202.95  	-2.88   	3.01    	205.51  	0.00    	-       	
18.34   	9.19    	3.52    	283.34  	-2.88   	3.01    	206.28  	3.52    	-       	
18.38   	9.60    	4.62    	284.11  	-2.88   	3.01    	206.94  	3.50    	-       	
18.40   	10.81   	4.19    	284.31  	-2.88   	3.01    	207.45  	3.55    	gaze started: billboard_image_2	
18.43   	10.85   	4.13    	284.29  	-2.88   	3.01    	207.81  	3.51    	-       	
18.45   	0.00    	0.00    	0.00    	-2.88   	3.01    	208.24  	3.55    	-       	
18.48   	0.00    	0.00    	0.00    	-2.88   	3.01    	208.62  	3.53    	-       	
18.50   	11.10   	4.38    	284.29  	-2.88   	3.01    	208.99  	3.55    	-       	
18.53   	11.15   	4.33    	284.31  	-2.88   	3.01    	209.35  	3.55    	-       	
18.56   	0.00    	0.00    	0.00    	-2.88   	3.01    	209.77  	3.55    	-       	
18.58   	0.00    	0.00    	0.00    	-2.88   	3.01    	210.14  	3.54    	-       	
18.61   	0.00    	0.00    	0.00    	-2.88   	3.01    	210.52  	3.54    	-       	
18.64   	10.62   	4.13    	284.36  	-2.88   	3.01    	210.95  	3.51    	-       	
18.66   	10.40   	4.14    	284.42  	-2.88   	3.01    	211.34  	3.50    	-       	
18.69   	0.00    	0.00    	0.00    	-2.88   	3.01    	211.70  	3.47    	-       	
18.71   	0.00    	0.00    	0.00    	-2.88   	3.01    	212.12  	3.44    	-       	
18.74   	10.70   	4.53    	283.81  	-2.88   	3.01    	212.48  	3.41    	-       	
18.77   	10.91   	4.77    	283.76  	-2.88   	3.01    	212.87  	3.31    	gaze started: billboard_image_2	
18.79   	11.14   	4.88    	283.70  	-2.88   	3.01    	213.28  	3.33    	-       	
18.81   	11.03   	4.74    	283.72  	-2.88   	3.01    	213.64  	3.32    	-       	
18.84   	11.05   	4.78    	283.72  	-2.88   	3.01    	214.01  	3.31    	-       	
18.87   	10.99   	4.76    	283.73  	-2.88   	3.01    	214.45  	3.31    	-       	
18.89   	11.09   	4.86    	283.71  	-2.88   	3.01    	214.81  	3.30    	-       	
18.92   	11.13   	4.89    	283.70  	-2.88   	3.01    	215.22  	3.28    	-       	
18.95   	11.02   	4.91    	283.73  	-2.88   	3.01    	215.63  	3.27    	-       	
18.98   	10.94   	4.96    	283.75  	-2.88   	3.01    	216.04  	3.24    	-       	
19.01   	11.05   	5.15    	283.72  	-2.88   	3.01    	216.43  	3.25    	-       	
19.04   	11.07   	5.09    	283.71  	-2.88   	3.01    	216.94  	3.24    	gaze fixated: billboard_image_2	
19.06   	11.14   	5.08    	283.69  	-2.88   	3.01    	217.35  	3.25    	-       	
19.09   	11.06   	5.14    	283.72  	-2.88   	3.01    	217.73  	3.26    	-       	
19.11   	11.14   	5.19    	283.69  	-2.88   	3.01    	218.11  	3.26    	-       	
19.14   	11.25   	5.15    	283.66  	-2.88   	3.01    	218.47  	3.25    	-       	
19.17   	11.18   	6.15    	283.68  	-2.88   	3.01    	218.81  	3.30    	-       	
19.19   	11.17   	5.56    	283.69  	-2.88   	3.01    	219.27  	3.34    	-       	
19.22   	11.28   	5.91    	283.66  	-2.88   	3.01    	219.62  	3.33    	-       	
19.24   	11.24   	5.89    	283.67  	-2.88   	3.01    	220.02  	3.34    	-       	
19.27   	11.22   	5.90    	283.67  	-2.88   	3.01    	220.44  	3.36    	-       	
19.29   	11.26   	5.90    	283.66  	-2.88   	3.01    	220.81  	3.35    	-       	
19.32   	11.33   	5.84    	283.64  	-2.88   	3.01    	221.18  	3.39    	-       	
19.34   	11.39   	5.82    	283.63  	-2.88   	3.01    	221.61  	3.40    	-       	
19.37   	11.48   	5.93    	283.60  	-2.88   	3.01    	221.96  	3.41    	-       	
19.40   	11.19   	5.81    	283.68  	-2.88   	3.01    	222.32  	3.41    	-       	
19.42   	11.41   	5.91    	283.62  	-2.88   	3.01    	222.79  	3.42    	-       	
19.45   	11.51   	6.01    	283.60  	-2.88   	3.01    	223.14  	3.43    	-       	
19.48   	11.58   	5.99    	283.58  	-2.88   	3.01    	223.50  	3.44    	-       	
19.50   	11.43   	5.85    	283.62  	-2.88   	3.01    	223.95  	3.46    	-       	
19.53   	11.63   	5.86    	283.56  	-2.88   	3.01    	224.30  	3.45    	-       	
19.56   	11.69   	5.47    	283.55  	-2.87   	3.01    	224.70  	3.46    	-       	
19.58   	11.12   	5.13    	283.70  	-2.87   	3.01    	225.12  	3.51    	-       	
19.61   	11.09   	5.22    	283.71  	-2.87   	3.01    	225.54  	3.50    	-       	
19.64   	11.21   	5.30    	283.67  	-2.87   	3.01    	225.92  	3.48    	-       	
19.67   	11.09   	5.38    	283.71  	-2.87   	3.01    	226.45  	3.48    	-       	
19.69   	11.66   	5.43    	283.55  	-2.87   	3.01    	226.82  	3.56    	-       	
19.72   	11.74   	5.68    	283.53  	-2.87   	3.01    	227.19  	3.52    	-       	
19.75   	11.86   	5.58    	283.50  	-2.87   	3.01    	227.62  	3.53    	-       	
19.77   	11.85   	5.70    	283.51  	-2.87   	3.01    	228.01  	3.57    	-       	
19.80   	11.89   	5.62    	283.49  	-2.87   	3.01    	228.39  	3.57    	-       	
19.83   	11.91   	5.55    	283.49  	-2.87   	3.01    	228.79  	3.56    	-       	
19.85   	11.89   	5.56    	283.49  	-2.87   	3.01    	229.16  	3.57    	-       	
19.88   	11.91   	5.63    	283.49  	-2.87   	3.01    	229.55  	3.57    	-       	
19.90   	11.87   	5.61    	283.50  	-2.87   	3.01    	229.95  	3.58    	-       	
