seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
105.35  	0.00    	0.00    	0.00    	-2.98   	2.10    	1517.01 	2.89    	-       	
105.38  	0.00    	0.00    	0.00    	-2.99   	2.10    	1517.34 	2.93    	-       	
105.40  	0.00    	0.00    	0.00    	-2.99   	2.10    	1517.85 	2.98    	-       	
105.43  	0.00    	0.00    	0.00    	-2.99   	2.10    	1518.18 	2.98    	-       	
105.46  	0.00    	0.00    	0.00    	-2.99   	2.10    	1518.52 	3.03    	-       	
105.48  	0.00    	0.00    	0.00    	-2.99   	2.10    	1519.02 	2.98    	-       	
105.50  	0.00    	0.00    	0.00    	-2.99   	2.10    	1519.35 	3.04    	-       	
105.54  	0.00    	0.00    	0.00    	-2.99   	2.10    	1519.69 	3.05    	-       	
105.56  	0.00    	0.00    	0.00    	-2.99   	2.10    	1520.18 	3.06    	-       	
105.59  	0.00    	0.00    	0.00    	-2.99   	2.10    	1520.51 	3.07    	-       	
105.61  	0.00    	0.00    	0.00    	-2.99   	2.10    	1521.00 	3.09    	-       	
105.64  	0.00    	0.00    	0.00    	-2.99   	2.10    	1521.34 	3.09    	-       	
105.67  	0.00    	0.00    	0.00    	-2.99   	2.10    	1521.70 	3.09    	-       	
105.72  	-37.40  	0.15    	2519.33 	-2.99   	2.10    	1522.18 	3.08    	-       	
105.74  	0.00    	0.00    	0.00    	-2.99   	2.10    	1522.51 	3.03    	-       	
105.77  	0.00    	0.00    	0.00    	-2.99   	2.10    	1523.18 	2.99    	-       	
105.79  	0.00    	0.00    	0.00    	-2.99   	2.10    	1523.67 	2.98    	-       	
105.81  	0.00    	0.00    	0.00    	-2.99   	2.10    	1524.00 	2.98    	-       	
105.85  	0.00    	0.00    	0.00    	-2.99   	2.10    	1524.35 	2.97    	-       	
105.87  	0.00    	0.00    	0.00    	-2.99   	2.10    	1524.83 	2.97    	-       	
105.89  	0.00    	0.00    	0.00    	-2.99   	2.10    	1525.18 	2.97    	-       	
105.91  	0.00    	0.00    	0.00    	-2.99   	2.10    	1525.48 	2.94    	-       	
105.94  	0.00    	0.00    	0.00    	-2.99   	2.10    	1525.82 	2.94    	-       	
105.96  	0.00    	0.00    	0.00    	-2.99   	2.10    	1526.17 	2.94    	-       	
105.98  	0.00    	0.00    	0.00    	-2.99   	2.10    	1526.52 	2.93    	-       	
106.01  	0.00    	0.00    	0.00    	-2.99   	2.10    	1526.85 	2.93    	-       	
106.04  	0.00    	0.00    	0.00    	-2.99   	2.10    	1527.33 	2.94    	-       	
106.06  	0.00    	0.00    	0.00    	-2.99   	2.10    	1527.68 	2.94    	-       	
106.09  	0.00    	0.00    	0.00    	-2.99   	2.10    	1528.04 	2.95    	-       	
106.11  	0.00    	0.00    	0.00    	-2.99   	2.10    	1528.51 	2.98    	-       	
106.14  	0.00    	0.00    	0.00    	-2.99   	2.10    	1528.84 	3.01    	-       	
106.17  	0.00    	0.00    	0.00    	-2.99   	2.10    	1529.17 	3.01    	-       	
106.19  	0.00    	0.00    	0.00    	-2.99   	2.10    	1529.67 	3.02    	-       	
106.21  	0.00    	0.00    	0.00    	-2.99   	2.10    	1530.00 	3.02    	-       	
106.25  	0.00    	0.00    	0.00    	-2.99   	2.10    	1530.35 	3.00    	-       	
106.27  	-12.77  	6.15    	1688.60 	-2.99   	2.10    	1530.84 	3.05    	-       	
106.29  	-13.84  	5.56    	1688.31 	-2.99   	2.10    	1531.18 	3.05    	gaze started: billboard_image_9	
106.32  	-11.78  	6.61    	1688.86 	-2.99   	2.10    	1531.50 	3.06    	-       	
106.35  	-11.86  	6.52    	1688.84 	-2.99   	2.10    	1532.00 	3.05    	-       	
106.37  	-11.56  	6.88    	1688.92 	-2.99   	2.10    	1532.35 	3.06    	-       	
106.39  	0.00    	0.00    	0.00    	-2.99   	2.10    	1532.67 	3.07    	-       	
106.41  	0.00    	0.00    	0.00    	-2.99   	2.10    	1533.00 	3.07    	-       	
106.44  	-11.40  	6.38    	1688.96 	-2.99   	2.10    	1533.33 	3.07    	-       	
106.46  	-11.63  	6.31    	1688.90 	-2.99   	2.10    	1533.65 	3.08    	gaze started: billboard_image_9	
106.49  	-11.46  	6.24    	1688.95 	-2.99   	2.10    	1534.03 	3.08    	-       	
106.51  	-11.37  	6.09    	1688.97 	-2.99   	2.10    	1534.50 	3.08    	-       	
106.54  	0.00    	0.00    	0.00    	-2.99   	2.10    	1534.84 	3.08    	-       	
106.57  	-11.42  	5.79    	1688.96 	-2.99   	2.10    	1535.16 	3.09    	-       	
106.59  	-11.40  	5.60    	1688.96 	-2.99   	2.10    	1535.67 	3.10    	gaze started: billboard_image_9	
106.61  	-11.39  	5.57    	1688.97 	-2.99   	2.10    	1536.01 	3.11    	-       	
106.65  	-11.47  	5.18    	1688.94 	-2.99   	2.10    	1536.34 	3.10    	-       	
106.67  	-11.39  	5.03    	1688.97 	-2.99   	2.10    	1536.84 	3.12    	-       	
106.69  	-14.87  	4.92    	1688.04 	-2.99   	2.10    	1537.18 	3.13    	-       	
106.71  	-16.64  	5.75    	1687.56 	-2.99   	2.10    	1537.49 	3.12    	-       	
106.74  	-17.37  	5.51    	1687.36 	-2.99   	2.10    	1537.81 	3.14    	-       	
106.76  	-18.14  	5.21    	1687.16 	-2.99   	2.10    	1538.18 	3.14    	-       	
106.78  	-17.53  	5.53    	1687.32 	-2.99   	2.10    	1538.51 	3.13    	-       	
106.81  	-16.59  	5.96    	1687.57 	-2.99   	2.10    	1538.83 	3.12    	-       	
106.84  	-16.71  	6.10    	1687.54 	-2.99   	2.10    	1539.33 	3.12    	-       	
106.86  	-16.85  	6.29    	1687.50 	-2.99   	2.10    	1539.68 	3.12    	gaze fixated: billboard_image_9	
106.88  	-16.94  	6.32    	1687.48 	-2.99   	2.10    	1540.00 	3.12    	-       	
106.90  	-16.75  	6.29    	1687.53 	-2.99   	2.10    	1540.34 	3.11    	-       	
106.92  	-16.76  	6.22    	1687.53 	-2.99   	2.10    	1540.67 	3.12    	-       	
106.95  	-16.83  	6.66    	1687.51 	-2.99   	2.10    	1541.00 	3.12    	-       	
106.98  	-16.76  	6.46    	1687.53 	-2.99   	2.10    	1541.35 	3.09    	-       	
107.00  	-16.46  	6.78    	1687.61 	-2.99   	2.10    	1541.84 	3.10    	-       	
107.02  	-16.52  	6.94    	1687.59 	-2.99   	2.10    	1542.17 	3.10    	-       	
107.05  	-16.31  	7.07    	1687.65 	-2.99   	2.10    	1542.49 	3.10    	-       	
107.07  	-16.61  	7.04    	1687.57 	-2.99   	2.10    	1542.83 	3.11    	-       	
107.09  	-16.52  	6.94    	1687.59 	-2.99   	2.10    	1543.18 	3.12    	-       	
107.11  	-16.40  	6.88    	1687.63 	-2.99   	2.10    	1543.55 	3.12    	-       	
107.15  	-17.89  	6.39    	1687.23 	-2.99   	2.10    	1543.84 	3.12    	-       	
107.17  	0.00    	0.00    	0.00    	-2.99   	2.10    	1544.35 	3.21    	-       	
107.21  	-0.94   	0.27    	1542.79 	-2.99   	2.10    	1544.68 	0.00    	gaze ended: billboard_image_9	
107.25  	-0.95   	0.27    	1543.13 	-2.99   	2.10    	1545.01 	0.00    	-       	
107.29  	-0.95   	0.27    	1543.80 	-2.99   	2.10    	1545.68 	0.00    	-       	
107.32  	0.00    	0.00    	0.00    	-2.99   	2.10    	1546.27 	3.21    	-       	
107.35  	-15.50  	4.68    	1687.87 	-2.99   	2.10    	1547.00 	3.24    	-       	
107.37  	-16.06  	4.87    	1687.72 	-2.99   	2.10    	1547.35 	3.23    	gaze started: billboard_image_9	
107.39  	-16.65  	4.74    	1687.56 	-2.99   	2.10    	1547.66 	3.23    	-       	
107.42  	-15.42  	4.52    	1687.89 	-2.99   	2.10    	1548.00 	3.21    	-       	
107.45  	-14.50  	5.18    	1688.13 	-2.99   	2.10    	1548.50 	3.23    	-       	
107.47  	-14.51  	5.21    	1688.13 	-2.99   	2.10    	1548.84 	3.24    	-       	
107.49  	-14.91  	4.73    	1688.02 	-2.99   	2.10    	1549.14 	3.24    	-       	
107.53  	-14.42  	5.30    	1688.15 	-2.99   	2.10    	1549.49 	3.25    	-       	
107.55  	-15.09  	5.11    	1687.98 	-2.99   	2.10    	1550.00 	3.26    	-       	
107.57  	-14.92  	4.70    	1688.02 	-2.99   	2.10    	1550.34 	3.27    	-       	
107.59  	-11.64  	5.38    	1688.90 	-2.99   	2.10    	1550.66 	3.32    	-       	
107.62  	-11.52  	5.49    	1688.93 	-2.99   	2.10    	1551.03 	3.30    	gaze fixated: billboard_image_9	
107.65  	-11.40  	5.60    	1688.96 	-2.99   	2.10    	1551.50 	3.31    	-       	
107.67  	-11.34  	5.71    	1688.98 	-2.99   	2.10    	1551.85 	3.30    	-       	
107.69  	-11.42  	5.68    	1688.96 	-2.99   	2.10    	1552.16 	3.30    	-       	
107.73  	-11.61  	5.87    	1688.91 	-2.99   	2.10    	1552.53 	3.29    	-       	
107.75  	-11.47  	6.07    	1688.95 	-2.99   	2.10    	1553.01 	3.27    	-       	
107.78  	-11.31  	6.11    	1688.99 	-2.99   	2.10    	1553.34 	3.26    	-       	
107.80  	-11.42  	6.24    	1688.96 	-2.99   	2.10    	1553.84 	3.25    	-       	
107.83  	-11.58  	6.54    	1688.92 	-2.99   	2.10    	1554.18 	3.24    	-       	
107.85  	0.00    	0.00    	0.00    	-2.99   	2.10    	1554.49 	3.22    	-       	
107.87  	0.00    	0.00    	0.00    	-2.99   	2.10    	1554.84 	3.22    	gaze ended: billboard_image_9	
107.89  	-11.46  	6.35    	1688.95 	-2.99   	2.10    	1555.20 	3.20    	-       	
107.93  	-12.22  	5.87    	1688.75 	-2.99   	2.10    	1555.56 	3.19    	gaze started: billboard_image_9	
107.95  	-12.63  	5.16    	1688.64 	-2.99   	2.10    	1556.00 	3.18    	-       	
107.97  	-12.42  	5.62    	1688.69 	-2.99   	2.10    	1556.35 	3.17    	-       	
108.00  	-12.49  	5.28    	1688.67 	-2.99   	2.10    	1556.68 	3.17    	-       	
108.03  	-12.09  	5.24    	1688.78 	-2.99   	2.10    	1557.17 	3.17    	-       	
108.05  	-11.75  	5.08    	1688.87 	-2.99   	2.10    	1557.50 	3.17    	-       	
108.07  	-11.62  	5.03    	1688.91 	-2.99   	2.10    	1557.83 	3.17    	-       	
108.10  	-11.40  	5.07    	1688.96 	-2.99   	2.10    	1558.19 	3.17    	-       	
108.13  	-11.44  	5.01    	1688.95 	-2.99   	2.10    	1558.68 	3.17    	-       	
108.15  	-11.57  	5.08    	1688.92 	-2.99   	2.10    	1559.01 	3.17    	-       	
108.18  	-12.07  	4.88    	1688.79 	-2.99   	2.10    	1559.37 	3.16    	gaze fixated: billboard_image_9	
108.20  	-12.40  	4.66    	1688.70 	-2.99   	2.10    	1559.84 	3.15    	-       	
108.23  	-11.75  	5.04    	1688.87 	-2.99   	2.10    	1560.18 	3.16    	-       	
108.26  	0.00    	0.00    	0.00    	-2.99   	2.10    	1560.51 	3.15    	-       	
108.28  	-16.07  	5.78    	1687.71 	-2.99   	2.10    	1561.00 	3.16    	gaze ended: billboard_image_9	
108.30  	-15.71  	6.44    	1687.81 	-2.99   	2.10    	1561.34 	3.13    	gaze started: billboard_image_9	
108.32  	-15.74  	6.44    	1687.80 	-2.99   	2.10    	1561.65 	3.16    	-       	
108.35  	-16.07  	5.78    	1687.71 	-2.99   	2.10    	1561.98 	3.16    	-       	
108.37  	-16.88  	5.21    	1687.50 	-2.99   	2.10    	1562.34 	3.16    	-       	
108.39  	-16.91  	5.33    	1687.49 	-2.99   	2.10    	1562.69 	3.16    	-       	
108.43  	-16.32  	5.69    	1687.65 	-2.99   	2.10    	1563.03 	3.16    	-       	
108.45  	-16.26  	5.99    	1687.66 	-2.99   	2.11    	1563.50 	3.16    	-       	
108.47  	-16.34  	6.01    	1687.64 	-2.99   	2.11    	1563.84 	3.15    	-       	
108.49  	-16.49  	5.93    	1687.60 	-2.99   	2.11    	1564.14 	3.15    	-       	
108.51  	-16.64  	5.86    	1687.56 	-2.99   	2.11    	1564.47 	3.14    	-       	
108.54  	-16.76  	5.60    	1687.53 	-2.99   	2.11    	1564.83 	3.14    	-       	
108.56  	-16.74  	5.59    	1687.53 	-2.99   	2.11    	1565.17 	3.14    	gaze fixated: billboard_image_9	
108.58  	-16.67  	5.51    	1687.55 	-2.99   	2.11    	1565.48 	3.14    	-       	
108.60  	-16.79  	5.40    	1687.52 	-2.99   	2.11    	1565.82 	3.16    	-       	
108.63  	-14.93  	5.72    	1688.02 	-2.99   	2.11    	1566.18 	3.24    	-       	
108.65  	-15.15  	6.68    	1687.96 	-2.99   	2.11    	1566.51 	3.18    	-       	
108.70  	-1.03   	0.27    	1565.11 	-2.99   	2.11    	1566.84 	0.00    	-       	
108.74  	-1.03   	0.27    	1565.62 	-2.99   	2.11    	1567.35 	0.00    	gaze ended: billboard_image_9	
108.79  	-1.03   	0.27    	1566.22 	-2.99   	2.11    	1567.95 	0.00    	-       	
108.83  	-1.03   	0.27    	1566.95 	-2.99   	2.11    	1568.67 	0.00    	-       	
108.86  	0.00    	0.00    	0.00    	-2.99   	2.11    	1569.26 	3.38    	-       	
108.88  	0.00    	0.00    	0.00    	-2.99   	2.11    	1570.00 	3.23    	-       	
108.90  	-15.26  	5.36    	1687.93 	-2.99   	2.11    	1570.34 	3.19    	-       	
108.93  	-15.29  	4.82    	1687.92 	-2.99   	2.11    	1570.65 	3.19    	gaze started: billboard_image_9	
108.96  	-15.19  	5.56    	1687.95 	-2.99   	2.11    	1571.03 	3.21    	-       	
108.98  	-15.43  	5.68    	1687.88 	-2.99   	2.11    	1571.51 	3.21    	-       	
109.00  	-17.65  	4.62    	1687.29 	-2.99   	2.11    	1571.84 	3.23    	-       	
109.04  	-18.08  	4.22    	1687.68 	-2.99   	2.11    	1572.16 	3.23    	-       	
109.06  	0.00    	0.00    	0.00    	-2.99   	2.11    	1572.67 	3.23    	-       	
109.09  	-18.40  	5.07    	1687.09 	-2.99   	2.11    	1573.00 	3.24    	-       	
109.11  	-17.63  	5.42    	1687.29 	-2.99   	2.11    	1573.50 	3.24    	gaze started: billboard_image_9	
109.15  	-18.66  	5.12    	1687.02 	-2.99   	2.11    	1573.84 	3.26    	-       	
109.17  	-18.73  	4.91    	1687.00 	-2.99   	2.11    	1574.33 	3.26    	-       	
109.19  	-18.10  	5.88    	1687.17 	-2.99   	2.11    	1574.67 	3.25    	-       	
109.22  	-17.06  	6.54    	1687.45 	-2.99   	2.11    	1575.02 	3.25    	-       	
109.25  	-18.27  	6.09    	1687.12 	-2.99   	2.11    	1575.50 	3.24    	-       	
109.36  	-13.84  	6.30    	1688.31 	-2.99   	2.11    	1575.83 	3.15    	-       	
109.38  	-16.06  	5.60    	1687.72 	-2.99   	2.11    	1577.47 	3.17    	gaze fixated: billboard_image_9	
109.40  	0.00    	0.00    	0.00    	-2.99   	2.11    	1577.84 	3.17    	-       	
109.44  	-18.34  	5.62    	1687.11 	-3.00   	2.11    	1578.17 	3.16    	gaze ended: billboard_image_9	
109.46  	-17.78  	5.40    	1687.26 	-3.00   	2.11    	1578.68 	3.15    	gaze started: billboard_image_9	
109.49  	-16.77  	5.44    	1687.53 	-3.00   	2.11    	1579.01 	3.16    	-       	
109.51  	-15.62  	5.39    	1687.83 	-3.00   	2.11    	1579.50 	3.16    	-       	
109.54  	-15.27  	5.79    	1687.93 	-3.00   	2.11    	1579.85 	3.16    	-       	
109.56  	-15.25  	6.09    	1687.93 	-3.00   	2.11    	1580.17 	3.16    	-       	
109.58  	-15.99  	6.21    	1687.74 	-3.00   	2.11    	1580.50 	3.17    	-       	
109.60  	-13.58  	6.78    	1688.38 	-3.00   	2.11    	1580.86 	3.18    	-       	
109.64  	-11.67  	7.00    	1688.89 	-3.00   	2.11    	1581.17 	3.18    	-       	
109.66  	-11.61  	7.24    	1688.91 	-3.00   	2.11    	1581.67 	3.17    	-       	
109.68  	-13.97  	7.17    	1688.28 	-3.00   	2.11    	1582.00 	3.16    	-       	
109.70  	0.00    	0.00    	0.00    	-3.00   	2.11    	1582.33 	3.14    	-       	
109.72  	-13.52  	7.14    	1688.40 	-3.00   	2.11    	1582.64 	3.14    	-       	
109.75  	-13.95  	7.12    	1688.28 	-3.00   	2.11    	1583.00 	3.14    	gaze started: billboard_image_9	
109.77  	-14.13  	7.18    	1688.23 	-3.00   	2.11    	1583.35 	3.14    	-       	
109.80  	-15.12  	6.93    	1687.97 	-3.00   	2.11    	1583.68 	3.12    	-       	
109.83  	-15.32  	7.01    	1687.91 	-2.99   	2.11    	1584.17 	3.10    	-       	
109.85  	-15.07  	7.01    	1687.98 	-2.99   	2.11    	1584.51 	3.11    	-       	
109.88  	-15.01  	7.11    	1688.00 	-2.99   	2.11    	1584.84 	3.10    	-       	
109.90  	-14.52  	7.15    	1688.13 	-2.99   	2.11    	1585.34 	3.10    	-       	
109.92  	-14.11  	7.20    	1688.24 	-2.99   	2.11    	1585.68 	3.10    	-       	
109.95  	-14.45  	7.10    	1688.15 	-2.99   	2.11    	1586.00 	3.10    	-       	
109.97  	-15.35  	7.00    	1687.91 	-2.99   	2.11    	1586.34 	3.09    	-       	
109.99  	-15.83  	7.15    	1687.78 	-2.99   	2.11    	1586.67 	3.09    	-       	
110.01  	0.00    	0.00    	0.00    	-2.99   	2.11    	1586.98 	3.10    	gaze fixated: billboard_image_9	
110.04  	0.00    	0.00    	0.00    	-2.99   	2.11    	1587.34 	3.10    	gaze ended: billboard_image_9	
110.06  	-15.55  	6.93    	1687.85 	-2.99   	2.11    	1587.68 	3.09    	-       	
110.08  	-15.24  	7.04    	1687.94 	-2.99   	2.11    	1588.05 	3.10    	gaze started: billboard_image_9	
110.11  	-15.35  	6.76    	1687.91 	-2.99   	2.11    	1588.36 	3.12    	-       	
110.14  	-15.34  	6.67    	1687.91 	-2.99   	2.11    	1588.85 	3.14    	-       	
110.17  	-14.70  	6.68    	1688.08 	-2.99   	2.11    	1589.18 	3.14    	-       	
110.19  	-14.66  	6.69    	1688.09 	-2.99   	2.11    	1589.67 	3.15    	-       	
110.21  	-14.65  	6.74    	1688.09 	-2.99   	2.11    	1590.01 	3.15    	-       	
110.24  	-14.89  	6.73    	1688.03 	-2.99   	2.11    	1590.35 	3.17    	-       	
110.26  	-14.98  	6.74    	1688.00 	-2.99   	2.11    	1590.67 	3.20    	-       	
110.28  	-14.97  	6.88    	1688.01 	-2.99   	2.11    	1591.02 	3.20    	-       	
110.31  	-14.40  	6.91    	1688.16 	-2.99   	2.11    	1591.34 	3.20    	-       	
110.34  	-14.18  	6.62    	1688.22 	-2.99   	2.11    	1591.84 	3.21    	gaze fixated: billboard_image_9	
110.36  	-14.21  	6.55    	1688.21 	-2.99   	2.11    	1592.17 	3.21    	-       	
110.38  	-14.42  	6.25    	1688.16 	-2.99   	2.11    	1592.50 	3.23    	-       	
110.40  	-14.55  	6.12    	1688.12 	-2.99   	2.11    	1592.83 	3.24    	-       	
110.42  	-14.47  	6.22    	1688.14 	-2.99   	2.11    	1593.18 	3.24    	-       	
110.45  	-14.13  	6.28    	1688.23 	-2.99   	2.11    	1593.49 	3.27    	-       	
110.47  	-14.10  	6.47    	1688.24 	-2.99   	2.11    	1593.82 	3.29    	-       	
110.49  	-14.18  	6.53    	1688.22 	-2.99   	2.11    	1594.18 	3.30    	-       	
110.51  	-14.23  	6.38    	1688.21 	-2.99   	2.11    	1594.53 	3.30    	-       	
110.55  	-14.55  	6.31    	1688.12 	-2.99   	2.11    	1594.84 	3.31    	-       	
110.57  	-14.63  	6.18    	1688.10 	-2.99   	2.11    	1595.34 	3.31    	-       	
110.59  	-14.51  	6.24    	1688.13 	-2.99   	2.11    	1595.67 	3.32    	-       	
110.61  	-14.25  	6.26    	1688.20 	-2.99   	2.11    	1595.98 	3.32    	-       	
110.64  	-14.24  	6.32    	1688.20 	-2.99   	2.11    	1596.30 	3.32    	-       	
110.66  	-14.30  	6.14    	1688.19 	-2.99   	2.11    	1596.67 	3.31    	-       	
110.68  	-14.00  	6.27    	1688.27 	-2.99   	2.11    	1597.00 	3.30    	-       	
110.70  	-14.14  	6.25    	1688.23 	-2.99   	2.11    	1597.33 	3.31    	-       	
110.73  	-14.32  	6.00    	1688.18 	-2.99   	2.11    	1597.69 	3.31    	-       	
110.75  	-14.37  	5.93    	1688.17 	-2.99   	2.11    	1598.03 	3.32    	-       	
110.78  	-14.48  	5.79    	1688.14 	-2.99   	2.11    	1598.34 	3.32    	-       	
110.80  	-14.56  	5.67    	1688.12 	-2.99   	2.11    	1598.84 	3.31    	-       	
110.82  	-14.48  	5.68    	1688.14 	-2.99   	2.11    	1599.17 	3.31    	-       	
110.85  	-14.39  	5.74    	1688.16 	-2.99   	2.11    	1599.49 	3.32    	-       	
110.87  	-12.65  	5.61    	1688.63 	-2.99   	2.11    	1599.85 	3.36    	-       	
110.89  	-13.09  	5.28    	1688.51 	-2.99   	2.11    	1600.18 	3.38    	-       	
110.93  	-12.20  	5.46    	1688.75 	-2.99   	2.11    	1600.51 	3.38    	-       	
110.95  	-12.13  	5.52    	1688.77 	-2.99   	2.11    	1601.01 	3.37    	-       	
110.97  	-11.93  	5.51    	1688.82 	-2.99   	2.11    	1601.37 	3.37    	-       	
111.00  	-11.98  	5.52    	1688.81 	-2.99   	2.11    	1601.73 	3.36    	-       	
111.02  	-12.04  	5.53    	1688.79 	-2.99   	2.11    	1602.17 	3.35    	-       	
111.06  	-12.08  	5.50    	1688.78 	-2.99   	2.11    	1602.50 	3.34    	-       	
111.08  	-11.93  	5.51    	1688.82 	-2.99   	2.11    	1603.01 	3.34    	-       	
111.11  	-11.77  	5.46    	1688.87 	-2.99   	2.11    	1603.34 	3.34    	-       	
111.14  	-11.86  	5.38    	1688.84 	-2.99   	2.11    	1603.85 	3.33    	-       	
111.17  	-12.09  	5.37    	1688.78 	-2.99   	2.11    	1604.17 	3.32    	-       	
111.19  	-12.19  	5.30    	1688.75 	-2.99   	2.11    	1604.67 	3.31    	-       	
111.21  	-12.21  	5.35    	1688.75 	-2.99   	2.11    	1605.01 	3.31    	-       	
111.25  	-12.03  	5.37    	1688.80 	-2.99   	2.11    	1605.35 	3.29    	-       	
111.27  	-11.99  	5.44    	1688.81 	-2.99   	2.11    	1605.83 	3.29    	-       	
111.29  	-12.05  	5.47    	1688.79 	-2.99   	2.11    	1606.18 	3.28    	-       	
111.31  	-12.01  	5.55    	1688.80 	-2.99   	2.11    	1606.48 	3.27    	-       	
111.34  	-12.04  	5.65    	1688.79 	-2.99   	2.11    	1606.82 	3.26    	-       	
111.36  	-11.99  	5.62    	1688.81 	-2.99   	2.11    	1607.18 	3.25    	-       	
111.38  	-11.96  	5.63    	1688.81 	-2.99   	2.11    	1607.55 	3.24    	-       	
