seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
218.34  	4.07    	0.24    	3196.76 	-2.67   	3.01    	3178.51 	2.74    	-       	
218.37  	4.07    	0.24    	3196.61 	-2.67   	3.01    	3178.91 	2.75    	-       	
218.40  	4.06    	0.25    	3196.86 	-2.67   	3.01    	3179.45 	2.75    	-       	
218.43  	4.02    	0.25    	3197.09 	-2.67   	3.01    	3179.84 	2.76    	-       	
218.46  	4.10    	0.25    	3197.40 	-2.67   	3.01    	3180.24 	2.77    	-       	
218.49  	4.47    	0.24    	3200.46 	-2.67   	3.01    	3180.79 	2.84    	-       	
218.52  	4.04    	0.26    	3201.51 	-2.67   	3.01    	3181.19 	2.80    	-       	
218.55  	4.21    	0.27    	3201.94 	-2.67   	3.01    	3181.60 	2.81    	-       	
218.58  	4.22    	0.26    	3202.73 	-2.67   	3.01    	3182.12 	2.80    	-       	
218.61  	4.20    	0.26    	3202.67 	-2.67   	3.01    	3182.52 	2.81    	-       	
218.64  	4.51    	0.27    	3203.96 	-2.67   	3.01    	3182.94 	2.85    	-       	
218.67  	4.61    	0.26    	3204.72 	-2.67   	3.01    	3183.45 	2.84    	-       	
218.70  	4.49    	0.26    	3204.48 	-2.67   	3.01    	3183.84 	2.86    	-       	
218.73  	4.36    	0.24    	3210.26 	-2.67   	3.01    	3184.25 	2.84    	-       	
218.76  	4.75    	0.24    	3211.53 	-2.67   	3.01    	3184.80 	2.82    	-       	
218.79  	4.90    	0.23    	3211.47 	-2.67   	3.01    	3185.18 	2.80    	-       	
218.82  	4.80    	0.24    	3212.46 	-2.67   	3.01    	3185.61 	2.80    	-       	
218.84  	4.94    	0.24    	3212.86 	-2.67   	3.01    	3186.12 	2.80    	-       	
218.87  	4.76    	0.24    	3211.95 	-2.67   	3.01    	3186.52 	2.79    	-       	
218.90  	4.25    	0.24    	3211.88 	-2.67   	3.01    	3186.95 	2.81    	-       	
218.94  	2.94    	0.26    	3215.59 	-2.67   	3.01    	3187.38 	2.93    	-       	
218.97  	2.53    	0.26    	3214.91 	-2.67   	3.01    	3187.79 	2.89    	-       	
219.00  	2.55    	0.26    	3213.30 	-2.67   	3.01    	3188.30 	2.91    	-       	
219.03  	2.53    	0.26    	3213.22 	-2.67   	3.01    	3188.78 	2.90    	-       	
219.07  	2.57    	0.26    	3213.32 	-2.67   	3.01    	3189.21 	2.90    	-       	
219.09  	2.52    	0.26    	3213.65 	-2.67   	3.01    	3189.78 	2.90    	-       	
219.13  	2.54    	0.26    	3214.14 	-2.67   	3.01    	3190.22 	2.91    	-       	
219.16  	2.17    	0.27    	3213.36 	-2.67   	3.01    	3190.79 	2.98    	-       	
219.20  	1.72    	0.27    	3209.05 	-2.67   	3.01    	3191.22 	2.98    	-       	
219.22  	1.63    	0.27    	3209.74 	-2.67   	3.01    	3191.79 	2.99    	-       	
219.26  	1.52    	0.27    	3210.42 	-2.67   	3.01    	3192.18 	3.00    	-       	
219.29  	1.52    	0.27    	3211.07 	-2.67   	3.01    	3192.77 	3.01    	-       	
219.32  	1.56    	0.27    	3211.33 	-2.67   	3.01    	3193.17 	3.03    	-       	
219.35  	3.14    	0.26    	3218.02 	-2.67   	3.01    	3193.61 	3.11    	-       	
219.38  	7.36    	0.20    	3233.98 	-2.67   	3.01    	3194.12 	3.05    	-       	
219.42  	6.72    	0.25    	3238.35 	-2.67   	3.01    	3194.54 	3.03    	-       	
219.45  	5.95    	0.23    	3235.85 	-2.67   	3.01    	3195.11 	3.04    	-       	
219.48  	5.59    	0.25    	3231.64 	-2.67   	3.01    	3195.56 	3.03    	-       	
219.51  	5.56    	0.24    	3231.72 	-2.67   	3.01    	3196.11 	3.03    	-       	
219.54  	5.20    	0.23    	3230.26 	-2.67   	3.01    	3196.49 	3.02    	-       	
219.58  	5.21    	0.23    	3229.81 	-2.67   	3.01    	3196.90 	2.97    	-       	
219.61  	5.26    	0.23    	3230.84 	-2.67   	3.01    	3197.45 	2.97    	-       	
219.64  	4.87    	0.24    	3232.68 	-2.67   	3.01    	3197.92 	2.98    	-       	
219.67  	6.71    	0.23    	3243.92 	-2.67   	3.01    	3198.44 	2.99    	-       	
219.69  	6.02    	0.23    	3240.53 	-2.67   	3.01    	3198.85 	3.03    	-       	
219.73  	5.87    	0.27    	3241.89 	-2.67   	3.01    	3199.27 	3.03    	-       	
219.76  	5.88    	0.27    	3242.02 	-2.67   	3.01    	3199.79 	3.03    	-       	
219.78  	5.89    	0.27    	3242.27 	-2.67   	3.01    	3200.18 	3.04    	-       	
219.82  	5.97    	0.27    	3242.80 	-2.67   	3.01    	3200.57 	3.03    	-       	
219.84  	5.41    	0.23    	3240.02 	-2.67   	3.01    	3201.11 	3.04    	-       	
219.87  	5.42    	0.23    	3239.10 	-2.67   	3.01    	3201.51 	3.06    	-       	
219.91  	5.63    	0.27    	3242.71 	-2.67   	3.01    	3201.91 	3.09    	-       	
219.93  	6.04    	0.23    	3244.42 	-2.67   	3.01    	3202.46 	3.10    	-       	
219.96  	2.04    	0.27    	3246.23 	-2.67   	3.01    	3202.85 	3.18    	-       	
219.99  	-4.89   	0.27    	3247.10 	-2.67   	3.01    	3203.28 	3.23    	-       	
220.03  	-14.52  	0.25    	3265.02 	-2.67   	3.01    	3203.67 	3.20    	-       	
220.08  	-20.42  	0.22    	3289.15 	-2.67   	3.01    	3204.08 	3.14    	-       	
220.11  	-13.62  	0.26    	3257.88 	-2.67   	3.01    	3204.79 	3.17    	-       	
220.16  	-13.81  	0.26    	3259.68 	-2.67   	3.01    	3205.43 	3.15    	-       	
220.19  	-13.17  	0.26    	3255.77 	-2.67   	3.01    	3206.12 	3.07    	-       	
220.23  	-15.19  	0.24    	3248.17 	-2.67   	3.01    	3206.65 	3.13    	-       	
220.25  	-14.72  	0.24    	3246.79 	-2.67   	3.01    	3207.28 	3.13    	-       	
220.28  	-14.86  	0.24    	3247.29 	-2.67   	3.01    	3207.67 	3.12    	-       	
220.32  	-15.09  	0.24    	3248.41 	-2.67   	3.01    	3208.06 	3.11    	-       	
220.34  	-15.33  	0.23    	3249.81 	-2.67   	3.01    	3208.61 	3.10    	-       	
220.37  	-15.43  	0.23    	3250.04 	-2.67   	3.01    	3209.01 	3.09    	-       	
220.40  	-15.59  	0.23    	3250.50 	-2.67   	3.01    	3209.39 	3.10    	-       	
220.42  	-15.28  	0.24    	3248.96 	-2.67   	3.01    	3209.78 	3.09    	-       	
220.45  	-15.43  	0.23    	3249.43 	-2.67   	3.01    	3210.20 	3.09    	-       	
220.48  	-15.49  	0.23    	3249.34 	-2.67   	3.01    	3210.61 	3.06    	-       	
220.51  	-15.86  	0.22    	3249.92 	-2.67   	3.01    	3211.01 	3.08    	-       	
220.54  	-16.55  	0.20    	3252.01 	-2.67   	3.01    	3211.40 	3.07    	-       	
220.57  	-17.09  	0.16    	3253.90 	-2.67   	3.01    	3211.94 	3.08    	-       	
220.59  	-15.56  	0.23    	3248.53 	-2.67   	3.01    	3212.34 	3.07    	-       	
220.63  	-15.30  	0.24    	3244.76 	-2.67   	3.01    	3212.74 	3.13    	-       	
220.65  	-14.62  	0.24    	3243.78 	-2.67   	3.01    	3213.28 	3.12    	-       	
220.68  	-14.34  	0.25    	3243.29 	-2.67   	3.01    	3213.66 	3.11    	-       	
220.72  	-14.61  	0.24    	3244.19 	-2.67   	3.01    	3214.07 	3.11    	-       	
220.74  	-14.98  	0.24    	3244.91 	-2.67   	3.01    	3214.61 	3.11    	-       	
220.77  	-15.19  	0.24    	3245.12 	-2.67   	3.01    	3215.02 	3.15    	-       	
220.81  	-15.48  	0.23    	3245.91 	-2.67   	3.01    	3215.43 	3.16    	-       	
220.83  	-15.27  	0.24    	3245.64 	-2.67   	3.01    	3215.95 	3.17    	-       	
220.86  	-15.59  	0.23    	3246.09 	-2.67   	3.01    	3216.35 	3.18    	-       	
220.89  	-15.67  	0.23    	3246.32 	-2.67   	3.01    	3216.73 	3.20    	-       	
220.92  	-15.46  	0.23    	3245.97 	-2.67   	3.01    	3217.29 	3.20    	-       	
220.95  	-15.42  	0.23    	3245.79 	-2.67   	3.01    	3217.65 	3.21    	-       	
220.97  	-15.40  	0.23    	3245.91 	-2.67   	3.01    	3218.07 	3.20    	-       	
221.00  	-15.60  	0.23    	3246.21 	-2.67   	3.01    	3218.45 	3.21    	-       	
221.03  	-15.75  	0.23    	3246.52 	-2.67   	3.01    	3218.87 	3.21    	-       	
221.06  	-15.54  	0.23    	3246.03 	-2.67   	3.01    	3219.28 	3.19    	-       	
221.09  	-15.46  	0.23    	3245.67 	-2.67   	3.01    	3219.70 	3.18    	-       	
221.12  	-15.24  	0.24    	3244.98 	-2.68   	3.01    	3220.10 	3.16    	-       	
221.15  	-15.47  	0.23    	3246.03 	-2.68   	3.01    	3220.61 	3.14    	-       	
221.18  	-13.01  	0.26    	3255.81 	-2.68   	3.01    	3221.02 	3.07    	-       	
221.22  	-13.86  	0.26    	3271.87 	-2.68   	3.01    	3221.48 	3.06    	-       	
221.25  	-11.52  	0.26    	3259.31 	-2.68   	3.01    	3221.95 	3.07    	-       	
221.29  	-11.61  	0.27    	3260.01 	-2.68   	3.01    	3222.57 	3.08    	-       	
221.33  	-11.64  	0.26    	3260.78 	-2.68   	3.01    	3223.11 	3.07    	-       	
221.37  	-11.34  	0.26    	3261.55 	-2.68   	3.01    	3223.63 	3.05    	-       	
221.41  	-12.07  	0.26    	3277.95 	-2.68   	3.01    	3224.29 	3.08    	-       	
221.45  	-12.96  	0.26    	3279.98 	-2.68   	3.01    	3224.81 	3.07    	-       	
221.49  	-12.91  	0.26    	3278.49 	-2.68   	3.01    	3225.45 	3.07    	-       	
221.54  	-13.10  	0.26    	3279.33 	-2.68   	3.01    	3226.03 	3.05    	-       	
221.58  	-13.45  	0.26    	3279.90 	-2.68   	3.01    	3226.79 	3.03    	-       	
221.63  	-13.63  	0.27    	3281.24 	-2.68   	3.01    	3227.38 	2.98    	-       	
221.67  	-13.31  	0.26    	3279.42 	-2.68   	3.01    	3228.11 	2.96    	-       	
221.72  	-13.03  	0.26    	3276.48 	-2.68   	3.01    	3228.70 	2.94    	-       	
221.76  	-14.04  	0.26    	3285.50 	-2.68   	3.01    	3229.45 	2.93    	-       	
221.81  	-15.05  	0.25    	3291.13 	-2.68   	3.01    	3230.02 	2.93    	-       	
221.85  	-14.24  	0.26    	3284.58 	-2.68   	3.01    	3230.79 	2.96    	-       	
221.90  	-12.74  	0.26    	3273.22 	-2.68   	3.01    	3231.44 	2.97    	-       	
221.94  	-13.70  	0.27    	3280.82 	-2.68   	3.01    	3232.12 	3.01    	-       	
221.99  	-14.08  	0.26    	3281.46 	-2.68   	3.01    	3232.71 	3.03    	-       	
221.99  	-15.70  	3.56    	3284.84 	-2.68   	3.01    	3233.45 	3.08    	-       	
222.01  	-15.38  	4.74    	3285.90 	-2.68   	3.01    	3234.05 	3.07    	-       	
222.02  	-14.87  	4.13    	3286.57 	-2.68   	3.01    	3234.29 	3.07    	gaze started: billboard_image_17	
222.03  	-14.82  	3.91    	3286.59 	-2.68   	3.01    	3234.45 	3.03    	-       	
222.04  	0.00    	0.00    	0.00    	-2.68   	3.01    	3234.61 	3.04    	-       	
222.05  	-14.97  	4.18    	3286.54 	-2.68   	3.01    	3234.78 	3.05    	-       	
222.08  	-15.43  	3.85    	3286.41 	-2.68   	3.01    	3234.94 	3.06    	-       	
222.09  	-15.11  	3.80    	3285.00 	-2.68   	3.01    	3235.28 	3.06    	-       	
222.10  	-15.09  	3.72    	3285.01 	-2.68   	3.01    	3235.46 	3.06    	-       	
222.11  	-15.09  	3.72    	3285.01 	-2.68   	3.01    	3235.62 	3.06    	-       	
222.12  	-15.16  	3.67    	3285.06 	-2.68   	3.01    	3235.79 	3.06    	-       	
222.13  	-15.18  	3.66    	3285.06 	-2.68   	3.01    	3235.95 	3.07    	-       	
222.14  	-15.17  	3.67    	3285.06 	-2.68   	3.01    	3236.11 	3.07    	-       	
222.15  	-15.14  	3.67    	3284.99 	-2.68   	3.01    	3236.27 	3.07    	-       	
222.18  	-15.42  	3.73    	3284.99 	-2.68   	3.01    	3236.44 	3.14    	-       	
222.19  	-15.85  	3.53    	3284.87 	-2.68   	3.01    	3236.79 	3.11    	-       	
222.21  	-15.47  	5.00    	3285.88 	-2.68   	3.01    	3236.95 	3.12    	-       	
222.22  	-14.55  	4.60    	3286.12 	-2.68   	3.01    	3237.28 	3.22    	gaze started: billboard_image_17	
222.25  	0.52    	0.27    	3234.53 	-2.68   	3.01    	3237.45 	0.00    	-       	
222.28  	0.52    	0.27    	3234.70 	-2.68   	3.01    	3237.62 	0.00    	-       	
222.31  	0.52    	0.27    	3235.12 	-2.68   	3.01    	3238.04 	0.00    	-       	
222.33  	0.52    	0.27    	3235.52 	-2.68   	3.01    	3238.44 	0.00    	-       	
222.36  	0.52    	0.27    	3235.89 	-2.68   	3.01    	3238.81 	0.00    	-       	
222.40  	-15.27  	0.24    	3278.62 	-2.68   	3.01    	3239.20 	3.13    	-       	
222.44  	-15.90  	0.23    	3280.51 	-2.68   	3.01    	3239.61 	3.14    	-       	
222.49  	-14.36  	0.25    	3276.87 	-2.68   	3.01    	3240.21 	3.11    	-       	
222.53  	-14.69  	0.25    	3278.38 	-2.68   	3.01    	3240.96 	3.13    	-       	
222.57  	-14.57  	0.25    	3278.34 	-2.68   	3.01    	3241.56 	3.15    	-       	
222.62  	-14.31  	0.25    	3280.75 	-2.68   	3.01    	3242.28 	3.21    	-       	
222.66  	-14.51  	0.31    	3285.96 	-2.68   	3.01    	3242.86 	3.20    	-       	
222.70  	-13.26  	0.26    	3280.73 	-2.68   	3.01    	3243.62 	3.18    	-       	
222.75  	-13.69  	0.27    	3282.61 	-2.68   	3.01    	3244.21 	3.16    	-       	
222.80  	-13.70  	0.27    	3282.42 	-2.68   	3.01    	3244.95 	3.13    	-       	
222.84  	-13.61  	0.27    	3281.61 	-2.68   	3.01    	3245.55 	3.11    	-       	
222.88  	-13.73  	0.27    	3282.56 	-2.68   	3.01    	3246.28 	3.09    	-       	
222.93  	-13.65  	0.27    	3283.13 	-2.68   	3.01    	3246.86 	3.07    	-       	
222.97  	-13.29  	0.27    	3281.98 	-2.68   	3.01    	3247.62 	3.07    	-       	
223.02  	-13.01  	0.27    	3281.53 	-2.68   	3.01    	3248.21 	3.09    	-       	
223.06  	-13.27  	0.27    	3282.52 	-2.68   	3.01    	3248.95 	3.10    	-       	
223.11  	-12.89  	0.27    	3281.35 	-2.68   	3.01    	3249.52 	3.14    	-       	
223.15  	-13.41  	0.27    	3283.28 	-2.68   	3.01    	3250.29 	3.16    	-       	
223.20  	-13.71  	0.27    	3284.02 	-2.68   	3.01    	3250.89 	3.20    	-       	
223.24  	-9.64   	0.28    	3289.29 	-2.68   	3.01    	3251.62 	3.32    	-       	
223.29  	-4.43   	0.28    	3295.91 	-2.68   	3.01    	3252.21 	3.33    	-       	
223.33  	-4.35   	0.28    	3295.48 	-2.68   	3.01    	3252.95 	3.32    	-       	
223.38  	-3.86   	0.28    	3295.67 	-2.68   	3.01    	3253.57 	3.33    	-       	
223.42  	-3.27   	0.28    	3300.14 	-2.68   	3.01    	3254.29 	3.34    	-       	
223.45  	1.93    	0.29    	3311.26 	-2.68   	3.01    	3254.91 	3.36    	-       	
223.48  	1.62    	0.28    	3306.80 	-2.68   	3.01    	3255.62 	3.31    	-       	
223.53  	0.85    	0.28    	3299.22 	-2.68   	3.01    	3256.02 	3.30    	-       	
223.56  	1.12    	0.28    	3301.60 	-2.68   	3.01    	3256.61 	3.29    	-       	
223.60  	1.67    	0.28    	3301.48 	-2.68   	3.01    	3257.16 	3.22    	-       	
223.65  	2.89    	0.27    	3289.45 	-2.68   	3.01    	3257.78 	3.13    	-       	
223.69  	3.16    	0.27    	3289.78 	-2.68   	3.01    	3258.34 	3.16    	-       	
223.73  	2.98    	0.27    	3288.34 	-2.68   	3.01    	3258.95 	3.15    	-       	
223.78  	3.07    	0.27    	3288.71 	-2.68   	3.01    	3259.54 	3.14    	-       	
223.82  	1.44    	0.28    	3285.60 	-2.68   	3.01    	3260.28 	3.10    	-       	
223.86  	1.41    	0.28    	3285.10 	-2.68   	3.01    	3260.91 	3.07    	-       	
223.90  	1.83    	0.28    	3285.33 	-2.67   	3.01    	3261.61 	3.06    	-       	
223.95  	1.86    	0.28    	3285.36 	-2.67   	3.01    	3262.19 	3.09    	-       	
223.99  	2.18    	0.28    	3286.32 	-2.67   	3.01    	3262.94 	3.11    	-       	
224.04  	2.02    	0.28    	3286.15 	-2.67   	3.01    	3263.53 	3.12    	-       	
224.08  	2.08    	0.28    	3286.29 	-2.67   	3.01    	3264.29 	3.13    	-       	
224.13  	1.47    	0.28    	3298.87 	-2.67   	3.01    	3264.88 	3.17    	-       	
224.17  	0.90    	0.28    	3297.57 	-2.67   	3.01    	3265.61 	3.13    	-       	
224.21  	0.66    	0.28    	3296.66 	-2.66   	3.01    	3266.14 	3.14    	-       	
224.24  	0.70    	0.28    	3297.80 	-2.66   	3.01    	3266.78 	3.14    	-       	
224.28  	0.42    	0.28    	3297.87 	-2.66   	3.01    	3267.35 	3.12    	-       	
224.32  	-1.43   	0.28    	3294.23 	-2.66   	3.01    	3267.95 	3.06    	-       	
224.36  	-0.55   	0.28    	3296.92 	-2.66   	3.01    	3268.48 	3.06    	-       	
224.40  	-0.83   	0.28    	3296.83 	-2.66   	3.01    	3269.11 	3.08    	-       	
224.44  	-0.86   	0.28    	3297.42 	-2.66   	3.01    	3269.63 	3.07    	-       	
224.48  	0.22    	0.28    	3286.31 	-2.66   	3.01    	3270.28 	2.95    	-       	
224.52  	0.39    	0.28    	3283.41 	-2.66   	3.01    	3270.81 	2.99    	-       	
224.56  	0.55    	0.28    	3283.81 	-2.66   	3.01    	3271.44 	2.99    	-       	
224.61  	0.64    	0.28    	3284.36 	-2.66   	3.01    	3272.05 	2.97    	-       	
224.66  	0.75    	0.28    	3284.80 	-2.66   	3.01    	3272.78 	2.99    	-       	
224.69  	3.86    	0.26    	3296.33 	-2.66   	3.01    	3273.38 	3.05    	-       	
224.73  	3.30    	0.27    	3295.99 	-2.66   	3.01    	3274.11 	3.04    	-       	
224.77  	3.36    	0.27    	3295.80 	-2.66   	3.01    	3274.63 	3.05    	-       	
224.81  	3.60    	0.26    	3296.94 	-2.66   	3.01    	3275.28 	3.03    	-       	
224.85  	3.67    	0.26    	3296.92 	-2.66   	3.01    	3275.83 	2.98    	-       	
224.88  	4.07    	0.26    	3298.62 	-2.66   	3.01    	3276.46 	2.91    	-       	
224.92  	6.56    	0.24    	3311.65 	-2.67   	3.01    	3276.98 	2.92    	-       	
224.94  	6.60    	0.23    	3313.32 	-2.67   	3.01    	3277.61 	2.90    	-       	
224.96  	7.12    	0.23    	3313.63 	-2.67   	3.01    	3277.98 	2.91    	-       	
224.99  	7.28    	0.24    	3314.07 	-2.67   	3.01    	3278.36 	2.90    	-       	
225.02  	7.10    	0.23    	3314.03 	-2.67   	3.01    	3278.79 	2.91    	-       	
225.04  	7.00    	0.23    	3313.78 	-2.67   	3.01    	3279.16 	2.90    	-       	
225.07  	7.18    	0.24    	3314.03 	-2.67   	3.01    	3279.52 	2.89    	-       	
225.10  	7.14    	0.23    	3314.05 	-2.67   	3.01    	3279.95 	2.88    	-       	
225.12  	7.13    	0.24    	3314.64 	-2.67   	3.01    	3280.33 	2.87    	-       	
225.15  	6.76    	0.26    	3319.43 	-2.67   	3.01    	3280.70 	2.84    	-       	
225.17  	5.86    	0.23    	3324.83 	-2.67   	3.01    	3281.11 	2.93    	-       	
225.20  	6.58    	0.24    	3329.01 	-2.67   	3.01    	3281.49 	2.92    	-       	
225.23  	7.90    	0.24    	3327.34 	-2.67   	3.01    	3281.86 	2.92    	-       	
225.25  	7.30    	0.25    	3327.74 	-2.67   	3.01    	3282.28 	2.92    	-       	
225.28  	7.10    	0.24    	3327.19 	-2.67   	3.01    	3282.63 	2.92    	-       	
225.31  	6.99    	0.23    	3327.08 	-2.67   	3.01    	3283.04 	2.94    	-       	
225.33  	6.84    	0.23    	3326.37 	-2.67   	3.01    	3283.44 	2.93    	-       	
225.35  	6.72    	0.23    	3326.12 	-2.67   	3.01    	3283.82 	2.93    	-       	
225.38  	6.68    	0.23    	3326.29 	-2.67   	3.01    	3284.18 	2.93    	-       	
225.41  	6.60    	0.23    	3326.29 	-2.67   	3.01    	3284.61 	2.92    	-       	
225.43  	3.90    	0.25    	3328.68 	-2.67   	3.01    	3284.98 	2.99    	-       	
225.46  	-4.19   	0.28    	3326.07 	-2.67   	3.01    	3285.37 	2.95    	-       	
225.48  	-10.90  	0.27    	3329.83 	-2.67   	3.01    	3285.79 	2.99    	-       	
225.51  	-13.48  	0.27    	3324.96 	-2.67   	3.01    	3286.15 	3.09    	-       	
225.54  	-13.38  	0.27    	3326.85 	-2.67   	3.01    	3286.51 	3.05    	-       	
225.56  	-14.25  	0.26    	3332.35 	-2.67   	3.01    	3286.95 	3.05    	-       	
225.59  	-14.17  	0.26    	3333.18 	-2.67   	3.01    	3287.30 	3.00    	-       	
225.62  	-14.39  	0.26    	3334.50 	-2.67   	3.01    	3287.67 	2.98    	-       	
225.64  	-14.83  	0.25    	3335.85 	-2.67   	3.01    	3288.12 	3.03    	-       	
225.67  	-14.65  	0.26    	3333.60 	-2.67   	3.01    	3288.50 	3.00    	-       	
225.69  	-14.15  	0.26    	3331.86 	-2.67   	3.01    	3288.86 	2.99    	-       	
225.72  	-13.87  	0.26    	3331.40 	-2.67   	3.01    	3289.28 	2.98    	-       	
225.74  	-11.57  	0.27    	3333.50 	-2.68   	3.01    	3289.64 	2.96    	-       	
225.77  	-13.37  	0.27    	3346.50 	-2.68   	3.01    	3290.03 	2.99    	-       	
225.80  	-13.70  	0.26    	3347.90 	-2.68   	3.01    	3290.45 	3.00    	-       	
225.82  	-12.46  	0.27    	3337.43 	-2.68   	3.01    	3290.85 	3.00    	-       	
225.85  	-12.85  	0.27    	3338.35 	-2.68   	3.01    	3291.22 	3.00    	-       	
225.88  	-14.28  	0.26    	3347.44 	-2.68   	3.01    	3291.61 	3.00    	-       	
225.90  	-14.03  	0.26    	3348.49 	-2.68   	3.01    	3291.98 	3.01    	-       	
225.93  	-13.07  	0.27    	3340.89 	-2.68   	3.01    	3292.36 	3.00    	-       	
225.95  	-12.11  	0.27    	3333.80 	-2.68   	3.01    	3292.79 	3.03    	-       	
225.98  	-11.71  	0.27    	3332.71 	-2.68   	3.01    	3293.18 	2.99    	-       	
226.00  	-11.85  	0.27    	3334.45 	-2.68   	3.01    	3293.54 	2.99    	-       	
226.03  	-11.91  	0.27    	3335.46 	-2.68   	3.01    	3293.94 	2.98    	-       	
226.05  	-11.97  	0.27    	3335.84 	-2.68   	3.01    	3294.30 	2.98    	-       	
226.08  	-12.42  	0.27    	3339.49 	-2.68   	3.01    	3294.68 	2.98    	-       	
226.11  	-12.70  	0.27    	3341.71 	-2.68   	3.01    	3295.12 	2.97    	-       	
226.14  	-12.12  	0.27    	3338.81 	-2.68   	3.01    	3295.49 	2.96    	-       	
226.17  	-11.23  	0.27    	3332.98 	-2.68   	3.01    	3295.87 	2.94    	-       	
226.20  	-9.36   	0.28    	3337.29 	-2.68   	3.01    	3296.45 	2.93    	-       	
226.22  	-4.13   	0.28    	3355.44 	-2.68   	3.01    	3296.81 	2.99    	-       	
226.25  	-4.81   	0.28    	3364.80 	-2.68   	3.01    	3297.19 	2.95    	-       	
226.28  	-7.19   	0.27    	3364.27 	-2.68   	3.01    	3297.61 	2.96    	-       	
226.30  	-7.27   	0.27    	3365.16 	-2.68   	3.01    	3298.00 	2.95    	-       	
226.34  	-6.13   	0.28    	3366.05 	-2.68   	3.01    	3298.38 	2.96    	-       	
226.36  	-6.20   	0.28    	3366.60 	-2.68   	3.01    	3298.95 	2.96    	-       	
226.39  	-6.30   	0.28    	3365.78 	-2.68   	3.01    	3299.33 	2.95    	-       	
226.42  	-6.40   	0.28    	3364.64 	-2.67   	3.01    	3299.70 	2.95    	-       	
226.44  	-6.52   	0.28    	3366.69 	-2.67   	3.01    	3300.11 	2.94    	-       	
226.47  	-6.81   	0.27    	3364.71 	-2.67   	3.01    	3300.47 	2.94    	-       	
226.49  	-9.43   	0.27    	3379.71 	-2.67   	3.01    	3300.84 	2.95    	-       	
226.52  	-9.39   	0.27    	3382.83 	-2.67   	3.01    	3301.29 	2.94    	-       	
226.54  	-8.16   	0.27    	3381.13 	-2.67   	3.01    	3301.66 	2.93    	-       	
226.57  	-7.80   	0.27    	3376.96 	-2.67   	3.01    	3302.05 	2.93    	-       	
226.60  	-7.85   	0.27    	3377.29 	-2.67   	3.01    	3302.44 	2.92    	-       	
226.62  	-7.73   	0.27    	3375.55 	-2.67   	3.01    	3302.82 	2.91    	-       	
226.65  	-7.69   	0.27    	3376.08 	-2.67   	3.01    	3303.19 	2.90    	-       	
226.67  	-7.73   	0.27    	3376.97 	-2.67   	3.01    	3303.60 	2.90    	-       	
226.70  	-7.66   	0.27    	3376.95 	-2.67   	3.01    	3303.96 	2.91    	-       	
226.73  	-7.62   	0.27    	3377.45 	-2.67   	3.01    	3304.37 	2.90    	-       	
226.75  	-1.71   	0.28    	3362.47 	-2.67   	3.01    	3304.78 	2.85    	-       	
226.78  	2.48    	0.27    	3357.79 	-2.67   	3.01    	3305.16 	2.84    	-       	
226.80  	3.04    	0.26    	3361.35 	-2.67   	3.01    	3305.52 	2.86    	-       	
226.83  	2.69    	0.27    	3359.14 	-2.67   	3.01    	3305.94 	2.90    	-       	
226.85  	2.32    	0.27    	3352.70 	-2.67   	3.01    	3306.30 	2.83    	-       	
226.88  	2.51    	0.27    	3354.78 	-2.67   	3.01    	3306.67 	2.84    	-       	
226.91  	2.49    	0.27    	3355.35 	-2.67   	3.01    	3307.11 	2.86    	-       	
226.93  	2.65    	0.27    	3355.72 	-2.67   	3.01    	3307.47 	2.86    	-       	
226.96  	2.52    	0.27    	3355.30 	-2.67   	3.01    	3307.83 	2.86    	-       	
226.99  	2.61    	0.27    	3355.58 	-2.67   	3.01    	3308.27 	2.85    	-       	
227.01  	2.55    	0.27    	3355.69 	-2.67   	3.01    	3308.64 	2.84    	-       	
227.04  	2.13    	0.27    	3339.53 	-2.67   	3.01    	3309.02 	2.89    	-       	
227.06  	1.92    	0.27    	3339.41 	-2.67   	3.01    	3309.44 	2.84    	-       	
227.09  	1.94    	0.27    	3339.42 	-2.67   	3.01    	3309.82 	2.83    	-       	
227.12  	2.30    	0.27    	3339.22 	-2.67   	3.01    	3310.19 	2.84    	-       	
227.14  	2.32    	0.27    	3339.82 	-2.67   	3.01    	3310.62 	2.84    	-       	
227.17  	2.36    	0.27    	3340.08 	-2.67   	3.01    	3311.00 	2.83    	-       	
227.19  	1.34    	0.28    	3337.18 	-2.67   	3.01    	3311.39 	2.85    	-       	
227.22  	0.33    	0.28    	3338.24 	-2.67   	3.01    	3311.78 	2.86    	-       	
227.24  	0.50    	0.28    	3339.30 	-2.67   	3.01    	3312.15 	2.85    	-       	
227.27  	0.98    	0.28    	3339.37 	-2.67   	3.01    	3312.49 	2.86    	-       	
227.30  	1.04    	0.28    	3339.85 	-2.67   	3.01    	3312.96 	2.86    	-       	
227.32  	1.07    	0.28    	3340.16 	-2.67   	3.01    	3313.33 	2.86    	-       	
227.35  	1.08    	0.28    	3340.24 	-2.67   	3.01    	3313.71 	2.85    	-       	
227.37  	1.16    	0.28    	3340.61 	-2.67   	3.01    	3314.11 	2.85    	-       	
227.40  	1.08    	0.28    	3340.00 	-2.67   	3.01    	3314.49 	2.87    	-       	
227.43  	1.30    	0.28    	3340.70 	-2.67   	3.01    	3314.85 	2.85    	-       	
