seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.26  	2.66    	0.26    	2247.00 	-2.67   	2.99    	2198.97 	3.27    	-       	
153.29  	1.33    	0.27    	2240.34 	-2.67   	2.99    	2199.55 	3.25    	-       	
153.32  	1.44    	0.27    	2246.50 	-2.68   	2.99    	2200.01 	3.29    	-       	
153.35  	1.43    	0.27    	2246.45 	-2.68   	2.99    	2200.54 	3.28    	-       	
153.39  	0.70    	0.27    	2238.45 	-2.68   	2.99    	2200.98 	3.28    	-       	
153.42  	1.32    	0.27    	2243.57 	-2.69   	2.99    	2201.54 	3.27    	-       	
153.46  	0.82    	0.27    	2242.48 	-2.69   	2.99    	2201.98 	3.21    	-       	
153.49  	-7.34   	0.27    	2314.85 	-2.70   	2.99    	2202.55 	3.26    	-       	
153.52  	-7.82   	0.27    	2266.79 	-2.70   	2.99    	2203.01 	3.22    	-       	
153.55  	-8.38   	0.27    	2281.83 	-2.70   	2.99    	2203.55 	3.26    	-       	
153.59  	-6.78   	0.27    	2256.09 	-2.71   	2.99    	2204.01 	3.27    	-       	
153.62  	-6.11   	0.28    	2261.24 	-2.71   	2.99    	2204.54 	3.21    	-       	
153.66  	-4.37   	0.28    	2249.46 	-2.71   	2.99    	2205.00 	3.28    	-       	
153.69  	-4.61   	0.28    	2255.86 	-2.71   	2.99    	2205.54 	3.22    	-       	
153.72  	-4.60   	0.28    	2254.50 	-2.72   	2.99    	2206.02 	3.25    	-       	
153.75  	-4.88   	0.28    	2255.56 	-2.72   	2.99    	2206.55 	3.26    	-       	
153.79  	-3.86   	0.28    	2258.30 	-2.72   	2.99    	2206.98 	3.23    	-       	
153.82  	-3.88   	0.28    	2253.10 	-2.72   	2.99    	2207.54 	3.21    	-       	
153.86  	-4.01   	0.28    	2256.17 	-2.72   	2.99    	2208.03 	3.21    	-       	
153.89  	-4.32   	0.28    	2256.91 	-2.72   	2.99    	2208.55 	3.18    	-       	
153.92  	-3.73   	0.28    	2255.35 	-2.73   	2.99    	2208.99 	3.18    	-       	
153.95  	-4.56   	0.28    	2260.49 	-2.73   	2.99    	2209.54 	3.18    	-       	
153.99  	-12.93  	0.27    	2244.86 	-2.73   	2.99    	2209.99 	3.16    	-       	
154.02  	-14.01  	0.26    	2249.02 	-2.73   	2.99    	2210.56 	3.17    	-       	
154.06  	-14.15  	0.25    	2251.25 	-2.73   	2.99    	2211.01 	3.13    	-       	
154.09  	-13.30  	0.26    	2247.01 	-2.73   	2.99    	2211.54 	3.13    	-       	
154.12  	-12.58  	0.27    	2245.64 	-2.73   	2.99    	2211.98 	3.10    	-       	
154.15  	-12.70  	0.27    	2247.04 	-2.73   	2.99    	2212.55 	3.07    	-       	
154.19  	-13.62  	0.26    	2249.76 	-2.73   	2.99    	2213.02 	3.08    	-       	
154.22  	-14.92  	0.25    	2253.96 	-2.73   	2.99    	2213.54 	3.09    	-       	
154.26  	-14.52  	0.25    	2252.58 	-2.74   	2.99    	2213.98 	3.10    	-       	
154.29  	-12.97  	0.27    	2248.05 	-2.74   	2.99    	2214.54 	3.11    	-       	
154.32  	-9.51   	0.27    	2239.55 	-2.74   	2.98    	2215.02 	3.12    	-       	
154.35  	-9.57   	0.27    	2240.33 	-2.74   	2.98    	2215.54 	3.12    	-       	
154.39  	-9.93   	0.27    	2241.58 	-2.74   	2.98    	2216.00 	3.13    	-       	
154.42  	-9.76   	0.27    	2241.65 	-2.73   	2.98    	2216.54 	3.13    	-       	
154.45  	-9.75   	0.27    	2242.09 	-2.73   	2.98    	2216.99 	3.13    	-       	
154.49  	-8.58   	0.27    	2232.58 	-2.73   	2.98    	2217.54 	3.22    	-       	
154.52  	-6.90   	0.27    	2226.33 	-2.74   	2.98    	2217.98 	3.23    	-       	
154.55  	-6.87   	0.27    	2226.71 	-2.74   	2.98    	2218.54 	3.24    	-       	
154.59  	-6.86   	0.27    	2226.66 	-2.74   	2.98    	2218.98 	3.25    	-       	
154.62  	-6.70   	0.28    	2226.75 	-2.74   	2.98    	2219.54 	3.17    	-       	
154.66  	-6.58   	0.28    	2226.63 	-2.74   	2.97    	2220.01 	3.19    	-       	
154.69  	-6.70   	0.27    	2227.10 	-2.74   	2.97    	2220.54 	3.15    	-       	
154.72  	-6.84   	0.27    	2227.28 	-2.75   	2.97    	2221.01 	3.18    	-       	
154.75  	-7.43   	0.28    	2227.10 	-2.75   	2.97    	2221.54 	3.20    	-       	
154.79  	-7.52   	0.28    	2227.24 	-2.75   	2.97    	2222.00 	3.12    	-       	
154.82  	-7.59   	0.28    	2227.55 	-2.76   	2.97    	2222.54 	3.00    	-       	
154.86  	-7.67   	0.27    	2227.74 	-2.76   	2.97    	2223.00 	3.05    	-       	
154.89  	-7.38   	0.27    	2228.15 	-2.76   	2.97    	2223.54 	2.95    	-       	
154.92  	-6.91   	0.28    	2234.37 	-2.76   	2.97    	2224.00 	2.85    	-       	
154.95  	-4.40   	0.28    	2244.63 	-2.76   	2.97    	2224.55 	2.96    	-       	
154.99  	-3.55   	0.28    	2253.08 	-2.75   	2.97    	2225.00 	2.96    	-       	
155.02  	-2.92   	0.28    	2253.05 	-2.75   	2.97    	2225.55 	2.91    	-       	
155.06  	-2.73   	0.28    	2254.73 	-2.74   	2.97    	2225.99 	2.81    	-       	
155.09  	-2.31   	0.28    	2255.80 	-2.74   	2.97    	2226.56 	2.84    	-       	
155.12  	-2.24   	0.28    	2253.88 	-2.73   	2.98    	2227.03 	2.77    	-       	
155.16  	-2.81   	0.28    	2254.07 	-2.73   	2.98    	2227.56 	2.80    	-       	
155.19  	-3.26   	0.28    	2254.53 	-2.72   	2.98    	2228.02 	2.78    	-       	
155.22  	-3.73   	0.28    	2255.93 	-2.72   	2.98    	2228.55 	2.71    	-       	
155.26  	-3.29   	0.28    	2256.48 	-2.72   	2.98    	2229.01 	2.79    	-       	
155.29  	14.07   	0.13    	2440.26 	-2.72   	2.98    	2229.55 	2.76    	-       	
155.30  	9.61    	3.05    	2396.87 	-2.71   	2.99    	2229.99 	2.85    	-       	
155.31  	11.86   	5.34    	2396.50 	-2.71   	2.99    	2230.55 	2.78    	-       	
155.33  	0.00    	0.00    	0.00    	-2.71   	2.99    	2230.71 	2.79    	gaze started: billboard_image_12	
155.34  	11.73   	3.46    	2395.62 	-2.71   	2.99    	2231.05 	2.77    	-       	
155.37  	0.00    	0.00    	0.00    	-2.71   	2.99    	2231.21 	2.92    	-       	
155.38  	0.00    	0.00    	0.00    	-2.71   	2.99    	2231.54 	2.82    	-       	
155.40  	7.47    	3.65    	2396.82 	-2.71   	2.99    	2231.70 	2.88    	-       	
155.41  	0.00    	0.00    	0.00    	-2.71   	2.99    	2232.05 	2.89    	-       	
155.43  	0.00    	0.00    	0.00    	-2.71   	2.99    	2232.21 	2.91    	-       	
155.44  	9.24    	3.71    	2396.32 	-2.71   	2.99    	2232.55 	2.91    	-       	
155.47  	9.64    	2.56    	2396.79 	-2.71   	2.99    	2232.70 	3.00    	-       	
155.48  	0.00    	0.00    	0.00    	-2.71   	2.99    	2233.04 	2.98    	-       	
155.51  	32.12   	0.16    	2568.92 	-2.71   	2.99    	2233.21 	3.00    	-       	
155.57  	50.39   	0.19    	2790.17 	-2.71   	2.99    	2233.38 	2.97    	-       	
155.61  	17.63   	0.12    	2504.58 	-2.71   	2.99    	2233.87 	3.01    	-       	
155.65  	12.25   	0.19    	2451.14 	-2.71   	2.99    	2234.88 	3.01    	-       	
155.68  	11.00   	0.16    	2417.11 	-2.71   	2.99    	2235.33 	3.03    	-       	
155.71  	8.49    	0.18    	2392.18 	-2.71   	2.99    	2235.88 	3.04    	-       	
155.75  	7.24    	0.21    	2375.50 	-2.71   	2.99    	2236.38 	3.07    	-       	
155.78  	5.49    	0.22    	2352.82 	-2.71   	2.99    	2236.88 	3.08    	-       	
155.81  	7.51    	0.20    	2387.15 	-2.71   	2.99    	2237.38 	3.12    	-       	
155.85  	8.09    	0.19    	2398.65 	-2.71   	2.99    	2237.88 	3.13    	-       	
155.88  	8.33    	0.19    	2366.43 	-2.71   	2.99    	2238.36 	3.14    	-       	
155.91  	8.73    	0.18    	2368.21 	-2.71   	2.99    	2238.88 	3.13    	-       	
155.95  	9.90    	0.18    	2383.72 	-2.71   	2.99    	2239.36 	3.13    	-       	
155.98  	9.96    	0.64    	2396.58 	-2.71   	2.99    	2239.88 	3.12    	-       	
156.01  	10.44   	0.16    	2415.44 	-2.71   	2.99    	2240.34 	3.11    	-       	
156.05  	8.33    	0.19    	2384.94 	-2.71   	2.99    	2240.88 	3.11    	-       	
156.08  	8.73    	0.18    	2393.97 	-2.71   	2.99    	2241.37 	3.11    	-       	
156.11  	8.37    	0.19    	2394.02 	-2.71   	2.99    	2241.88 	3.10    	-       	
156.15  	8.98    	0.18    	2400.42 	-2.71   	2.99    	2242.33 	3.10    	-       	
156.18  	9.81    	0.17    	2410.20 	-2.71   	2.99    	2242.87 	3.12    	-       	
156.21  	10.99   	0.16    	2420.86 	-2.71   	2.99    	2243.35 	3.11    	-       	
156.25  	13.26   	0.16    	2452.37 	-2.71   	2.99    	2243.87 	3.11    	-       	
156.28  	11.28   	0.17    	2428.17 	-2.71   	2.99    	2244.34 	3.10    	-       	
156.31  	13.89   	0.14    	2476.53 	-2.70   	2.99    	2244.87 	3.10    	-       	
156.36  	11.37   	0.17    	2422.81 	-2.71   	2.99    	2245.37 	3.11    	-       	
156.39  	13.15   	0.14    	2444.14 	-2.70   	2.99    	2246.04 	3.12    	-       	
156.42  	12.05   	0.17    	2431.73 	-2.70   	2.99    	2246.51 	3.14    	-       	
156.46  	11.88   	0.16    	2431.44 	-2.70   	2.99    	2247.04 	3.14    	-       	
156.49  	10.74   	0.17    	2417.35 	-2.70   	2.99    	2247.50 	3.13    	-       	
156.52  	8.61    	0.18    	2391.27 	-2.70   	2.99    	2248.04 	3.13    	-       	
156.56  	7.53    	0.20    	2377.93 	-2.70   	2.99    	2248.53 	3.14    	-       	
156.59  	2.87    	0.25    	2321.00 	-2.70   	2.99    	2249.04 	3.13    	-       	
156.62  	0.56    	0.27    	2285.46 	-2.70   	2.99    	2249.52 	3.10    	-       	
156.65  	0.28    	0.27    	2287.12 	-2.70   	2.99    	2250.04 	3.13    	-       	
156.69  	0.17    	0.27    	2284.35 	-2.70   	2.99    	2250.49 	3.13    	-       	
156.72  	0.21    	0.27    	2285.62 	-2.71   	2.99    	2251.04 	3.14    	-       	
156.76  	0.30    	0.27    	2285.06 	-2.71   	2.99    	2251.51 	3.15    	-       	
156.79  	0.16    	0.27    	2282.34 	-2.71   	2.99    	2252.04 	3.14    	-       	
156.82  	-6.21   	0.27    	2281.26 	-2.71   	2.99    	2252.51 	3.11    	-       	
156.85  	-7.83   	0.27    	2284.10 	-2.71   	2.99    	2253.04 	3.15    	-       	
156.89  	-7.79   	0.27    	2283.64 	-2.71   	2.99    	2253.50 	3.16    	-       	
156.92  	-7.71   	0.27    	2283.77 	-2.71   	2.99    	2254.04 	3.14    	-       	
156.96  	-7.53   	0.27    	2284.20 	-2.71   	2.99    	2254.51 	3.15    	-       	
156.99  	-7.31   	0.27    	2285.07 	-2.71   	2.99    	2255.04 	3.15    	-       	
157.02  	-7.33   	0.27    	2285.55 	-2.71   	2.99    	2255.51 	3.15    	-       	
157.05  	-7.33   	0.27    	2285.70 	-2.71   	2.99    	2256.04 	3.13    	-       	
157.09  	-6.67   	0.27    	2293.33 	-2.71   	2.99    	2256.49 	3.16    	-       	
157.12  	-0.37   	0.27    	2307.16 	-2.71   	2.99    	2257.04 	3.14    	-       	
157.16  	1.66    	0.27    	2314.12 	-2.71   	2.99    	2257.51 	3.09    	-       	
157.19  	1.78    	0.27    	2313.83 	-2.71   	2.99    	2258.04 	3.11    	-       	
157.22  	1.94    	0.26    	2323.10 	-2.71   	2.99    	2258.51 	3.04    	-       	
157.25  	1.92    	0.27    	2321.25 	-2.71   	2.99    	2259.04 	3.05    	-       	
157.29  	1.81    	0.27    	2315.80 	-2.71   	2.99    	2259.49 	3.04    	-       	
157.32  	3.29    	0.25    	2320.91 	-2.71   	2.99    	2260.04 	3.02    	-       	
157.36  	3.82    	0.24    	2319.77 	-2.71   	2.99    	2260.49 	2.96    	-       	
157.39  	7.71    	0.22    	2294.95 	-2.71   	2.99    	2261.04 	3.08    	-       	
157.42  	8.05    	0.23    	2297.36 	-2.70   	2.99    	2261.49 	2.98    	-       	
157.45  	9.06    	0.21    	2301.92 	-2.70   	2.99    	2262.04 	3.01    	-       	
157.49  	7.80    	0.22    	2298.24 	-2.70   	2.99    	2262.49 	2.97    	-       	
157.52  	8.92    	0.23    	2301.30 	-2.70   	2.99    	2263.03 	2.97    	-       	
157.56  	7.73    	0.21    	2299.02 	-2.70   	2.99    	2263.47 	2.99    	-       	
157.59  	8.01    	0.20    	2299.82 	-2.70   	2.99    	2264.04 	2.94    	-       	
157.62  	7.85    	0.22    	2298.88 	-2.69   	2.99    	2264.51 	2.98    	-       	
157.65  	7.67    	0.22    	2298.48 	-2.69   	2.99    	2265.04 	3.07    	-       	
157.69  	9.20    	0.18    	2303.78 	-2.69   	2.99    	2265.51 	3.01    	-       	
157.72  	8.75    	0.19    	2303.26 	-2.69   	2.99    	2266.04 	3.08    	-       	
157.76  	7.91    	0.22    	2298.90 	-2.69   	2.99    	2266.50 	3.06    	-       	
157.79  	3.92    	0.24    	2283.87 	-2.69   	2.99    	2267.04 	3.10    	-       	
157.82  	3.26    	0.25    	2281.30 	-2.69   	2.99    	2267.51 	3.08    	-       	
157.85  	2.87    	0.25    	2281.08 	-2.68   	2.99    	2268.05 	3.16    	-       	
157.89  	2.86    	0.25    	2281.32 	-2.68   	2.99    	2268.49 	3.10    	-       	
157.92  	2.70    	0.26    	2281.43 	-2.68   	2.99    	2269.05 	3.20    	-       	
157.96  	2.62    	0.26    	2281.32 	-2.68   	2.98    	2269.51 	3.13    	-       	
157.99  	2.56    	0.26    	2281.77 	-2.68   	2.98    	2270.03 	3.13    	-       	
158.02  	2.53    	0.26    	2280.03 	-2.67   	2.98    	2270.48 	3.08    	-       	
158.05  	2.71    	0.26    	2279.11 	-2.67   	2.98    	2271.04 	3.12    	-       	
158.09  	2.70    	0.26    	2279.30 	-2.67   	2.98    	2271.49 	3.03    	-       	
158.12  	2.90    	0.26    	2280.01 	-2.66   	2.98    	2272.04 	3.05    	-       	
158.16  	2.90    	0.26    	2280.32 	-2.66   	2.98    	2272.50 	3.11    	-       	
158.19  	15.25   	0.19    	2290.56 	-2.66   	2.98    	2273.04 	3.11    	-       	
158.22  	40.75   	0.15    	2306.82 	-2.66   	2.98    	2273.50 	3.19    	-       	
158.26  	36.81   	0.19    	2304.71 	-2.65   	2.98    	2274.03 	3.15    	-       	
158.29  	41.19   	0.15    	2308.27 	-2.65   	2.98    	2274.55 	3.13    	-       	
158.32  	41.02   	0.15    	2308.84 	-2.65   	2.98    	2275.03 	3.12    	-       	
158.36  	44.00   	0.15    	2311.36 	-2.65   	2.98    	2275.50 	3.09    	-       	
158.39  	40.33   	0.16    	2309.13 	-2.64   	2.98    	2276.02 	3.08    	-       	
158.42  	40.07   	0.18    	2309.75 	-2.64   	2.98    	2276.47 	3.00    	-       	
158.45  	39.39   	0.16    	2309.87 	-2.64   	2.98    	2277.03 	3.05    	-       	
158.49  	39.88   	0.16    	2311.36 	-2.64   	2.98    	2277.51 	3.01    	-       	
158.52  	58.59   	0.13    	2317.39 	-2.64   	2.98    	2278.02 	3.05    	-       	
158.55  	62.34   	0.12    	2304.05 	-2.64   	2.98    	2278.49 	3.09    	-       	
158.59  	55.66   	0.13    	2302.11 	-2.64   	2.98    	2279.02 	3.16    	-       	
158.62  	61.06   	0.12    	2304.58 	-2.64   	2.98    	2279.45 	3.14    	-       	
158.65  	49.89   	0.13    	2301.08 	-2.63   	2.98    	2280.01 	3.16    	-       	
158.69  	50.73   	0.13    	2301.47 	-2.63   	2.98    	2280.46 	3.13    	-       	
158.72  	54.97   	0.12    	2303.50 	-2.63   	2.98    	2281.01 	3.13    	-       	
158.75  	51.53   	0.14    	2302.46 	-2.63   	2.98    	2281.46 	3.17    	-       	
158.78  	52.56   	0.13    	2303.41 	-2.63   	2.98    	2282.01 	3.16    	-       	
158.82  	52.40   	0.13    	2303.58 	-2.63   	2.98    	2282.43 	3.16    	-       	
158.85  	36.32   	0.15    	2300.89 	-2.63   	2.98    	2283.01 	3.18    	-       	
158.89  	23.90   	0.18    	2300.40 	-2.63   	2.98    	2283.45 	3.16    	-       	
158.92  	24.19   	0.18    	2300.91 	-2.63   	2.98    	2284.02 	3.15    	-       	
158.96  	26.79   	0.18    	2303.51 	-2.63   	2.98    	2284.46 	3.16    	-       	
158.99  	26.86   	0.18    	2303.71 	-2.63   	2.98    	2285.02 	3.18    	-       	
159.02  	25.85   	0.18    	2303.53 	-2.63   	2.98    	2285.47 	3.20    	-       	
159.06  	25.13   	0.18    	2303.45 	-2.63   	2.98    	2286.01 	3.23    	-       	
159.09  	25.74   	0.18    	2304.00 	-2.63   	2.98    	2286.48 	3.27    	-       	
159.12  	27.71   	0.18    	2305.78 	-2.63   	2.98    	2287.01 	3.34    	-       	
159.16  	27.94   	0.18    	2306.19 	-2.63   	2.98    	2287.50 	3.32    	-       	
159.19  	26.77   	0.18    	2305.53 	-2.63   	2.98    	2288.02 	3.27    	-       	
159.22  	56.63   	0.13    	2319.50 	-2.63   	2.98    	2288.46 	3.26    	-       	
159.24  	0.00    	0.00    	0.00    	-2.63   	2.98    	2289.01 	3.27    	-       	
159.27  	0.00    	0.00    	0.00    	-2.63   	2.98    	2289.47 	3.27    	-       	
159.29  	0.00    	0.00    	0.00    	-2.63   	2.98    	2289.85 	3.25    	-       	
159.31  	0.00    	0.00    	0.00    	-2.63   	2.98    	2290.18 	3.23    	-       	
159.34  	0.00    	0.00    	0.00    	-2.63   	2.98    	2290.52 	3.21    	-       	
159.35  	0.00    	0.00    	0.00    	-2.63   	2.98    	2290.84 	3.25    	-       	
159.38  	0.00    	0.00    	0.00    	-2.63   	2.98    	2291.19 	3.24    	-       	
159.40  	0.00    	0.00    	0.00    	-2.63   	2.98    	2291.52 	3.25    	-       	
159.42  	0.00    	0.00    	0.00    	-2.63   	2.98    	2291.85 	3.25    	-       	
159.44  	0.00    	0.00    	0.00    	-2.63   	2.98    	2292.18 	3.25    	-       	
159.48  	94.74   	0.10    	2337.75 	-2.63   	2.98    	2292.52 	3.26    	-       	
159.51  	0.00    	0.00    	0.00    	-2.63   	2.98    	2292.85 	3.24    	-       	
159.55  	26.01   	0.16    	2318.19 	-2.63   	2.98    	2293.31 	2.83    	-       	
159.58  	-2.40   	0.27    	2290.11 	-2.64   	2.98    	2293.86 	0.00    	-       	
159.61  	-2.13   	0.27    	2290.66 	-2.64   	2.98    	2294.34 	0.00    	-       	
159.64  	-1.87   	0.27    	2291.28 	-2.65   	2.98    	2294.86 	0.00    	-       	
159.68  	-1.52   	0.27    	2291.94 	-2.66   	2.98    	2295.31 	0.00    	-       	
159.71  	-6.88   	0.27    	2331.36 	-2.66   	2.98    	2295.87 	3.22    	-       	
159.75  	-6.44   	0.27    	2338.60 	-2.67   	2.98    	2296.32 	3.22    	-       	
159.78  	-8.58   	0.27    	2356.37 	-2.67   	2.98    	2296.88 	3.26    	-       	
159.81  	-7.77   	0.27    	2363.18 	-2.68   	2.98    	2297.33 	3.29    	-       	
159.84  	-5.97   	0.27    	2367.28 	-2.68   	2.98    	2297.89 	3.26    	-       	
159.88  	-5.46   	0.27    	2363.21 	-2.69   	2.98    	2298.34 	3.26    	-       	
159.91  	-4.70   	0.27    	2356.91 	-2.69   	2.99    	2298.87 	3.31    	-       	
159.95  	-4.61   	0.27    	2343.72 	-2.69   	2.99    	2299.31 	3.29    	-       	
159.98  	-3.80   	0.27    	2340.48 	-2.69   	2.99    	2299.87 	3.25    	-       	
160.01  	-4.21   	0.27    	2359.37 	-2.69   	2.99    	2300.34 	3.39    	-       	
160.04  	-3.50   	0.27    	2372.24 	-2.70   	2.99    	2300.89 	3.36    	-       	
160.08  	-3.91   	0.27    	2358.80 	-2.70   	2.99    	2301.34 	3.34    	-       	
160.11  	-3.99   	0.27    	2359.08 	-2.70   	2.99    	2301.87 	3.33    	-       	
160.14  	-3.60   	0.27    	2373.52 	-2.70   	2.99    	2302.31 	3.31    	-       	
160.17  	-3.75   	0.27    	2377.70 	-2.70   	2.99    	2302.88 	3.30    	-       	
160.21  	-3.44   	0.27    	2391.42 	-2.70   	2.99    	2303.32 	3.26    	-       	
160.24  	-3.74   	0.27    	2395.16 	-2.70   	2.99    	2303.88 	3.21    	-       	
160.28  	-3.43   	0.28    	2424.69 	-2.70   	2.99    	2304.34 	3.18    	-       	
160.31  	-3.46   	0.27    	2395.60 	-2.70   	2.99    	2304.88 	3.17    	-       	
160.35  	-2.88   	0.27    	2400.90 	-2.70   	2.99    	2305.32 	3.15    	-       	
160.38  	-3.85   	0.27    	2380.71 	-2.70   	2.99    	2305.88 	3.13    	-       	
160.41  	-3.25   	0.27    	2382.29 	-2.70   	2.99    	2306.35 	3.10    	-       	
160.44  	-2.60   	0.27    	2378.36 	-2.70   	2.99    	2306.88 	3.09    	-       	
160.48  	-3.00   	0.27    	2382.81 	-2.70   	2.99    	2307.34 	3.08    	-       	
160.51  	-3.22   	0.27    	2382.82 	-2.70   	2.99    	2307.88 	3.08    	-       	
160.54  	-3.14   	0.27    	2380.22 	-2.70   	2.99    	2308.34 	3.08    	-       	
160.58  	-3.05   	0.27    	2378.85 	-2.70   	2.99    	2308.87 	3.07    	-       	
160.61  	-3.07   	0.27    	2381.15 	-2.70   	2.99    	2309.36 	3.05    	-       	
160.64  	-0.14   	0.27    	2368.46 	-2.70   	2.99    	2309.87 	3.05    	-       	
160.68  	1.33    	0.27    	2377.00 	-2.70   	2.99    	2310.34 	3.04    	-       	
160.71  	1.13    	0.27    	2379.12 	-2.70   	2.99    	2310.88 	3.05    	-       	
160.75  	0.44    	0.27    	2374.94 	-2.70   	2.99    	2311.33 	3.05    	-       	
160.78  	0.36    	0.27    	2375.10 	-2.70   	2.99    	2311.88 	3.05    	-       	
160.81  	0.29    	0.27    	2373.83 	-2.70   	2.99    	2312.34 	3.04    	-       	
160.84  	0.30    	0.27    	2373.23 	-2.70   	2.99    	2312.88 	3.03    	-       	
160.88  	-0.74   	0.27    	2370.95 	-2.70   	2.99    	2313.33 	3.05    	-       	
160.91  	-2.36   	0.27    	2371.61 	-2.70   	2.99    	2313.88 	3.00    	-       	
160.94  	-1.49   	0.27    	2376.74 	-2.70   	2.99    	2314.31 	3.07    	-       	
160.98  	-1.19   	0.27    	2378.21 	-2.70   	2.99    	2314.88 	3.04    	-       	
161.01  	-1.29   	0.27    	2380.38 	-2.70   	2.99    	2315.33 	3.04    	-       	
161.04  	-1.48   	0.27    	2380.90 	-2.70   	2.99    	2315.89 	3.05    	-       	
161.08  	-1.66   	0.27    	2379.89 	-2.70   	2.99    	2316.33 	3.06    	-       	
161.11  	-1.57   	0.27    	2376.81 	-2.70   	2.99    	2316.88 	3.08    	-       	
161.14  	0.01    	0.27    	2374.59 	-2.70   	2.99    	2317.32 	3.11    	-       	
161.18  	0.55    	0.27    	2375.53 	-2.70   	2.99    	2317.88 	3.12    	-       	
161.21  	-0.74   	0.27    	2371.17 	-2.70   	2.99    	2318.33 	3.12    	-       	
161.24  	-0.71   	0.27    	2372.36 	-2.70   	2.99    	2318.88 	3.09    	-       	
161.28  	-5.76   	0.27    	2360.77 	-2.70   	2.99    	2319.32 	3.20    	-       	
161.31  	-5.51   	0.27    	2361.92 	-2.70   	2.99    	2319.88 	3.16    	-       	
161.35  	-5.49   	0.27    	2362.69 	-2.70   	2.99    	2320.36 	3.17    	-       	
161.38  	-5.29   	0.27    	2365.04 	-2.70   	2.99    	2320.88 	3.18    	-       	
161.41  	-5.37   	0.27    	2364.63 	-2.70   	2.99    	2321.33 	3.17    	-       	
161.44  	-5.39   	0.27    	2365.69 	-2.70   	2.99    	2321.89 	3.17    	-       	
161.48  	-5.49   	0.27    	2366.21 	-2.70   	2.99    	2322.32 	3.17    	-       	
161.51  	-6.15   	0.27    	2363.95 	-2.70   	2.99    	2322.87 	3.17    	-       	
161.54  	-6.01   	0.27    	2365.77 	-2.71   	2.99    	2323.35 	3.20    	-       	
161.57  	-6.15   	0.27    	2368.23 	-2.71   	2.99    	2323.88 	3.12    	-       	
161.61  	-6.00   	0.27    	2366.27 	-2.71   	2.99    	2324.30 	3.11    	-       	
161.64  	-6.59   	0.27    	2370.16 	-2.71   	2.99    	2324.88 	3.18    	-       	
161.68  	-6.15   	0.27    	2368.49 	-2.72   	2.99    	2325.33 	3.11    	-       	
161.71  	-6.89   	0.27    	2371.04 	-2.72   	2.99    	2325.88 	3.14    	-       	
161.75  	-6.76   	0.27    	2369.98 	-2.72   	2.99    	2326.32 	3.14    	-       	
161.78  	-7.51   	0.27    	2376.68 	-2.72   	2.99    	2326.88 	3.11    	-       	
161.81  	-6.49   	0.27    	2375.00 	-2.72   	2.99    	2327.32 	3.11    	-       	
161.84  	-5.65   	0.27    	2371.57 	-2.72   	2.99    	2327.88 	3.07    	-       	
161.88  	-5.86   	0.27    	2375.85 	-2.72   	2.99    	2328.32 	3.08    	-       	
161.91  	-5.35   	0.27    	2373.83 	-2.72   	2.99    	2328.88 	3.06    	-       	
161.95  	-5.68   	0.27    	2374.92 	-2.72   	2.99    	2329.33 	3.06    	-       	
161.98  	-5.98   	0.27    	2374.72 	-2.72   	2.99    	2329.88 	3.07    	-       	
162.01  	-5.80   	0.27    	2375.41 	-2.72   	2.99    	2330.35 	3.03    	-       	
162.04  	-5.99   	0.27    	2374.11 	-2.73   	2.99    	2330.87 	3.00    	-       	
162.08  	-7.04   	0.27    	2378.36 	-2.73   	2.99    	2331.33 	3.07    	-       	
162.11  	-31.73  	0.16    	2402.80 	-2.73   	2.99    	2331.88 	3.01    	-       	
162.15  	-33.14  	0.20    	2370.25 	-2.73   	2.99    	2332.35 	3.14    	-       	
162.18  	-30.86  	0.21    	2358.50 	-2.74   	2.99    	2332.88 	3.14    	-       	
162.21  	-33.43  	0.21    	2361.62 	-2.74   	2.99    	2333.33 	3.17    	-       	
162.24  	-36.68  	0.20    	2364.32 	-2.74   	2.99    	2333.88 	3.16    	-       	
162.28  	-33.57  	0.21    	2361.63 	-2.75   	2.99    	2334.32 	3.15    	-       	
162.31  	-34.51  	0.21    	2363.75 	-2.75   	2.99    	2334.88 	3.12    	-       	
162.34  	-37.28  	0.22    	2366.69 	-2.75   	2.99    	2335.34 	3.12    	-       	
162.38  	-36.63  	0.21    	2366.76 	-2.76   	2.99    	2335.87 	3.11    	-       	
162.41  	-33.30  	0.21    	2364.31 	-2.76   	2.99    	2336.31 	3.18    	-       	
162.44  	-30.03  	0.21    	2362.03 	-2.76   	2.99    	2336.88 	3.20    	-       	
162.48  	-31.30  	0.20    	2363.74 	-2.77   	2.99    	2337.32 	3.15    	-       	
162.51  	-30.98  	0.20    	2364.46 	-2.77   	2.99    	2337.86 	3.11    	-       	
162.55  	-30.49  	0.20    	2364.10 	-2.77   	2.99    	2338.32 	3.19    	-       	
162.58  	-30.62  	0.20    	2364.85 	-2.77   	2.99    	2338.87 	3.21    	-       	
162.61  	-58.28  	0.12    	2423.95 	-2.77   	2.99    	2339.36 	3.22    	-       	
162.64  	-31.31  	0.18    	2390.28 	-2.77   	2.99    	2339.86 	3.21    	-       	
162.68  	-31.90  	0.17    	2392.79 	-2.77   	2.99    	2340.31 	3.18    	-       	
162.71  	-29.37  	0.17    	2391.60 	-2.77   	2.99    	2340.86 	3.23    	-       	
