seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.78   	-2.17   	0.27    	166.49  	-3.03   	2.62    	156.06  	3.68    	-       	
12.85   	-3.43   	0.27    	166.50  	-3.03   	2.62    	156.95  	3.70    	-       	
12.92   	-3.95   	0.27    	167.38  	-3.03   	2.62    	157.80  	3.69    	-       	
12.98   	-4.02   	0.27    	168.17  	-3.03   	2.62    	158.80  	3.73    	-       	
13.05   	-4.55   	0.27    	168.14  	-3.03   	2.62    	159.83  	3.68    	-       	
13.11   	-5.75   	0.27    	169.13  	-3.03   	2.62    	160.79  	3.53    	-       	
13.17   	-5.60   	0.27    	170.06  	-3.03   	2.62    	161.72  	3.62    	-       	
13.24   	-5.41   	0.27    	170.96  	-3.03   	2.62    	162.63  	3.60    	-       	
13.31   	-5.39   	0.27    	171.47  	-3.03   	2.62    	163.63  	3.63    	-       	
13.36   	-0.70   	0.27    	162.34  	-3.03   	2.62    	164.63  	0.00    	-       	
13.42   	-0.70   	0.27    	163.37  	-3.03   	2.62    	165.66  	0.00    	-       	
13.49   	-6.26   	0.28    	198.28  	-3.03   	2.63    	166.46  	3.34    	-       	
13.56   	-6.12   	0.28    	198.14  	-3.03   	2.63    	167.34  	3.64    	-       	
13.62   	-5.60   	0.28    	195.02  	-3.03   	2.63    	168.46  	3.68    	-       	
13.67   	-5.64   	0.28    	194.52  	-3.03   	2.63    	169.36  	3.74    	-       	
13.73   	-1.38   	0.28    	199.35  	-3.03   	2.63    	170.29  	3.65    	-       	
13.79   	-2.74   	0.28    	199.40  	-3.03   	2.63    	171.11  	3.74    	-       	
13.85   	-2.59   	0.28    	199.70  	-3.03   	2.63    	171.96  	3.74    	-       	
13.91   	-0.04   	0.28    	214.40  	-3.03   	2.63    	172.90  	3.75    	-       	
13.94   	0.00    	0.00    	0.00    	-3.03   	2.63    	173.96  	3.63    	-       	
14.00   	29.34   	0.18    	388.72  	-3.03   	2.63    	174.73  	3.63    	-       	
14.03   	0.00    	0.00    	0.00    	-3.03   	2.63    	175.31  	3.62    	-       	
14.06   	0.00    	0.00    	0.00    	-3.03   	2.63    	176.02  	3.65    	-       	
14.08   	0.00    	0.00    	0.00    	-3.03   	2.63    	176.47  	3.73    	-       	
14.11   	0.00    	0.00    	0.00    	-3.03   	2.63    	176.86  	3.67    	-       	
14.15   	12.87   	6.48    	283.23  	-3.03   	2.63    	177.28  	3.64    	-       	
14.17   	12.99   	5.44    	283.20  	-3.03   	2.63    	177.80  	3.67    	gaze started: billboard_image_2	
14.20   	13.15   	5.23    	283.15  	-3.03   	2.63    	178.21  	3.69    	-       	
14.23   	13.02   	5.60    	283.19  	-3.03   	2.63    	178.66  	3.69    	-       	
14.26   	12.82   	5.65    	283.25  	-3.03   	2.63    	179.13  	3.70    	-       	
14.29   	12.60   	6.11    	283.30  	-3.03   	2.63    	179.53  	3.71    	-       	
14.32   	12.47   	6.09    	283.34  	-3.03   	2.63    	179.97  	3.73    	-       	
14.35   	12.58   	5.92    	283.31  	-3.03   	2.63    	180.46  	3.73    	-       	
14.37   	12.56   	5.12    	283.32  	-3.03   	2.63    	180.84  	3.74    	-       	
14.41   	12.02   	4.85    	283.46  	-3.03   	2.63    	181.26  	3.78    	-       	
14.44   	12.03   	5.43    	283.46  	-3.03   	2.63    	181.80  	3.79    	gaze fixated: billboard_image_2	
14.46   	11.86   	6.29    	283.50  	-3.03   	2.63    	182.18  	3.80    	-       	
14.50   	11.68   	6.04    	283.55  	-3.03   	2.63    	182.59  	3.81    	-       	
14.52   	11.56   	5.58    	283.58  	-3.03   	2.63    	183.12  	3.82    	-       	
14.55   	11.49   	5.92    	283.60  	-3.03   	2.63    	183.51  	3.82    	-       	
14.59   	11.48   	5.82    	283.60  	-3.03   	2.63    	183.93  	3.83    	-       	
14.61   	11.42   	5.55    	283.62  	-3.03   	2.63    	184.46  	3.83    	-       	
14.64   	11.53   	5.19    	283.59  	-3.03   	2.63    	184.82  	3.83    	-       	
14.68   	11.35   	5.25    	283.64  	-3.03   	2.63    	185.24  	3.84    	-       	
14.70   	11.20   	5.05    	283.68  	-3.03   	2.63    	185.80  	3.84    	-       	
14.73   	11.19   	5.09    	283.68  	-3.03   	2.63    	186.17  	3.84    	-       	
14.77   	0.00    	0.00    	0.00    	-3.03   	2.63    	186.57  	3.80    	-       	
14.79   	12.06   	5.90    	283.45  	-3.03   	2.63    	187.13  	3.80    	gaze ended: billboard_image_2	
14.84   	-0.95   	0.28    	199.56  	-3.03   	2.63    	187.52  	2.38    	gaze started: billboard_image_2	
14.90   	-0.77   	0.28    	185.65  	-3.03   	2.63    	187.93  	0.00    	-       	
14.96   	-0.77   	0.28    	186.35  	-3.03   	2.63    	188.62  	0.00    	-       	
15.02   	52.62   	0.12    	477.10  	-3.03   	2.63    	189.55  	3.66    	-       	
15.05   	13.71   	5.61    	283.01  	-3.03   	2.63    	190.63  	3.77    	-       	
15.09   	12.32   	7.01    	283.38  	-3.03   	2.63    	191.41  	3.81    	gaze started: billboard_image_2	
15.11   	12.33   	6.78    	283.38  	-3.03   	2.63    	191.96  	3.76    	-       	
15.14   	12.30   	7.22    	283.38  	-3.03   	2.63    	192.33  	3.76    	-       	
15.18   	10.91   	3.54    	282.85  	-3.03   	2.63    	192.76  	3.80    	-       	
15.20   	0.00    	0.00    	0.00    	-3.03   	2.63    	193.30  	3.81    	-       	
15.23   	11.39   	4.61    	283.63  	-3.03   	2.63    	193.68  	3.83    	-       	
15.27   	0.00    	0.00    	0.00    	-3.03   	2.63    	194.10  	3.84    	gaze started: billboard_image_2	
15.29   	11.23   	4.74    	283.67  	-3.03   	2.63    	194.63  	3.86    	-       	
15.32   	11.30   	4.85    	283.65  	-3.03   	2.63    	195.01  	3.89    	gaze started: billboard_image_2	
15.36   	11.34   	5.19    	283.64  	-3.03   	2.63    	195.43  	3.92    	-       	
15.38   	10.98   	5.40    	283.74  	-3.03   	2.63    	195.96  	3.92    	-       	
15.41   	11.09   	5.22    	283.71  	-3.03   	2.63    	196.34  	3.92    	-       	
15.44   	10.86   	5.30    	283.77  	-3.03   	2.63    	196.74  	3.93    	-       	
15.47   	10.76   	5.30    	283.80  	-3.03   	2.63    	197.30  	3.95    	-       	
15.49   	10.69   	5.22    	283.81  	-3.03   	2.63    	197.66  	3.95    	-       	
15.52   	10.64   	5.15    	283.83  	-3.03   	2.63    	198.05  	3.95    	-       	
15.55   	10.58   	5.08    	283.84  	-3.03   	2.63    	198.46  	3.94    	-       	
15.57   	10.65   	5.07    	283.82  	-3.03   	2.63    	198.83  	3.94    	gaze fixated: billboard_image_2	
15.60   	10.66   	5.14    	283.82  	-3.03   	2.63    	199.19  	3.94    	-       	
15.62   	10.73   	5.19    	283.80  	-3.03   	2.63    	199.62  	3.92    	-       	
15.65   	10.98   	5.25    	283.74  	-3.03   	2.63    	199.97  	3.91    	-       	
15.68   	10.89   	5.40    	283.76  	-3.03   	2.63    	200.36  	3.90    	-       	
15.70   	11.13   	5.40    	283.70  	-3.03   	2.63    	200.79  	3.89    	-       	
15.73   	0.00    	0.00    	0.00    	-3.03   	2.63    	201.16  	3.88    	-       	
15.76   	12.94   	4.85    	283.21  	-3.03   	2.63    	201.53  	3.91    	gaze ended: billboard_image_2	
15.78   	12.99   	5.31    	283.20  	-3.03   	2.63    	201.96  	3.91    	gaze started: billboard_image_2	
15.81   	12.77   	5.55    	283.26  	-3.03   	2.63    	202.33  	3.91    	-       	
15.83   	12.55   	5.21    	283.32  	-3.03   	2.63    	202.72  	3.91    	-       	
15.86   	12.29   	5.28    	283.39  	-3.03   	2.63    	203.13  	3.90    	-       	
15.88   	11.98   	5.02    	283.47  	-3.03   	2.63    	203.51  	3.90    	-       	
15.91   	12.00   	4.99    	283.47  	-3.03   	2.63    	203.88  	3.90    	-       	
15.93   	12.09   	5.16    	283.44  	-3.03   	2.63    	204.30  	3.90    	-       	
15.96   	12.28   	5.33    	283.39  	-3.03   	2.63    	204.65  	3.91    	-       	
15.99   	12.18   	6.12    	283.42  	-3.03   	2.63    	205.03  	3.90    	-       	
16.01   	12.45   	6.85    	283.34  	-3.03   	2.63    	205.46  	3.90    	-       	
16.04   	12.27   	6.80    	283.39  	-3.03   	2.63    	205.84  	3.88    	gaze fixated: billboard_image_2	
16.07   	11.46   	4.65    	283.61  	-3.03   	2.63    	206.19  	3.87    	-       	
16.09   	11.55   	4.94    	283.58  	-3.03   	2.63    	206.63  	3.87    	-       	
16.12   	10.29   	5.69    	283.92  	-3.03   	2.63    	207.00  	3.80    	-       	
16.14   	10.54   	5.11    	283.85  	-3.03   	2.63    	207.37  	3.79    	-       	
16.17   	0.00    	0.00    	0.00    	-3.03   	2.63    	207.80  	3.78    	-       	
16.19   	0.00    	0.00    	0.00    	-3.03   	2.63    	208.17  	3.77    	gaze ended: billboard_image_2	
16.22   	0.00    	0.00    	0.00    	-3.03   	2.63    	208.51  	3.77    	-       	
16.25   	9.59    	3.26    	284.09  	-3.03   	2.63    	208.96  	3.77    	-       	
16.27   	9.70    	3.36    	283.70  	-3.03   	2.63    	209.33  	3.77    	-       	
16.31   	0.00    	0.00    	0.00    	-3.03   	2.63    	209.73  	3.76    	-       	
16.34   	0.00    	0.00    	0.00    	-3.03   	2.63    	210.30  	3.77    	-       	
16.36   	9.99    	4.66    	284.00  	-3.03   	2.63    	210.66  	3.77    	-       	
16.39   	9.76    	4.14    	284.60  	-3.03   	2.63    	211.08  	3.79    	gaze started: billboard_image_2	
16.41   	10.35   	5.31    	283.91  	-3.03   	2.63    	211.46  	3.80    	-       	
16.44   	10.23   	5.38    	283.94  	-3.03   	2.63    	211.84  	3.81    	gaze started: billboard_image_2	
16.47   	10.34   	5.30    	283.91  	-3.03   	2.63    	212.20  	3.83    	-       	
16.49   	10.15   	4.58    	283.96  	-3.03   	2.63    	212.62  	3.83    	-       	
16.52   	0.00    	0.00    	0.00    	-3.03   	2.63    	212.99  	3.84    	-       	
16.54   	10.05   	4.61    	283.99  	-3.03   	2.63    	213.38  	3.84    	-       	
16.57   	9.99    	4.76    	284.00  	-3.03   	2.63    	213.80  	3.85    	gaze started: billboard_image_2	
16.59   	10.08   	4.68    	283.98  	-3.03   	2.63    	214.18  	3.85    	-       	
16.62   	9.77    	4.58    	284.06  	-3.03   	2.63    	214.54  	3.84    	-       	
16.65   	0.00    	0.00    	0.00    	-3.03   	2.63    	214.96  	3.84    	-       	
16.67   	11.69   	5.94    	283.55  	-3.03   	2.63    	215.33  	3.85    	-       	
16.70   	11.12   	4.10    	284.22  	-3.03   	2.63    	215.70  	3.84    	gaze started: billboard_image_2	
16.72   	11.86   	4.93    	283.50  	-3.03   	2.63    	216.13  	3.83    	-       	
16.75   	12.06   	5.23    	283.45  	-3.03   	2.63    	216.48  	3.84    	gaze started: billboard_image_2	
16.78   	11.88   	4.58    	283.50  	-3.03   	2.63    	216.85  	3.83    	-       	
16.80   	11.63   	4.63    	283.56  	-3.03   	2.63    	217.30  	3.82    	-       	
16.83   	11.73   	4.74    	283.54  	-3.03   	2.63    	217.65  	3.80    	-       	
16.86   	11.66   	4.76    	283.55  	-3.03   	2.63    	218.02  	3.77    	-       	
16.88   	11.75   	5.57    	283.53  	-3.03   	2.63    	218.46  	3.76    	-       	
16.90   	11.48   	4.95    	283.60  	-3.03   	2.63    	218.83  	3.75    	-       	
16.93   	10.92   	4.56    	283.75  	-3.03   	2.63    	219.18  	3.73    	-       	
16.96   	9.89    	5.33    	284.03  	-3.03   	2.63    	219.63  	3.75    	-       	
16.98   	9.94    	5.28    	284.01  	-3.03   	2.63    	219.98  	3.74    	-       	
17.01   	10.03   	6.04    	283.99  	-3.03   	2.63    	220.36  	3.71    	gaze fixated: billboard_image_2	
17.04   	9.97    	5.86    	284.01  	-3.03   	2.63    	220.80  	3.71    	-       	
17.06   	9.88    	5.71    	284.03  	-3.03   	2.63    	221.16  	3.72    	-       	
17.09   	10.04   	5.52    	283.99  	-3.03   	2.63    	221.51  	3.71    	-       	
17.11   	10.18   	5.04    	283.95  	-3.03   	2.63    	221.96  	3.72    	-       	
17.14   	10.12   	4.96    	283.97  	-3.03   	2.63    	222.32  	3.71    	-       	
17.17   	10.09   	4.90    	283.98  	-3.03   	2.63    	222.70  	3.71    	-       	
17.19   	10.09   	4.82    	283.98  	-3.03   	2.63    	223.13  	3.71    	-       	
17.21   	9.80    	5.00    	284.05  	-3.03   	2.63    	223.48  	3.73    	-       	
17.24   	9.59    	5.33    	284.11  	-3.03   	2.63    	223.85  	3.72    	-       	
17.27   	9.51    	4.84    	284.13  	-3.03   	2.63    	224.30  	3.72    	-       	
17.29   	9.43    	5.04    	284.15  	-3.03   	2.63    	224.65  	3.71    	-       	
17.32   	9.08    	5.77    	284.25  	-3.03   	2.63    	225.04  	3.70    	-       	
17.37   	-0.72   	0.28    	223.16  	-3.03   	2.63    	225.46  	0.00    	-       	
17.42   	-0.72   	0.28    	223.57  	-3.03   	2.63    	225.87  	0.00    	gaze ended: billboard_image_2	
17.46   	-0.72   	0.28    	224.28  	-3.03   	2.63    	226.58  	0.00    	-       	
17.49   	11.45   	6.61    	283.61  	-3.03   	2.63    	227.30  	3.79    	-       	
17.52   	10.67   	5.34    	283.82  	-3.03   	2.63    	227.95  	3.75    	gaze started: billboard_image_2	
17.55   	10.55   	6.21    	283.85  	-3.03   	2.63    	228.47  	3.72    	-       	
17.57   	10.50   	6.24    	283.87  	-3.03   	2.63    	228.83  	3.75    	-       	
17.60   	10.46   	5.49    	283.88  	-3.03   	2.63    	229.20  	3.79    	-       	
17.62   	10.30   	5.40    	283.92  	-3.03   	2.63    	229.63  	3.80    	-       	
17.65   	10.24   	5.44    	283.94  	-3.03   	2.63    	229.99  	3.81    	-       	
17.68   	10.26   	5.40    	283.93  	-3.03   	2.63    	230.36  	3.81    	-       	
17.70   	10.17   	5.29    	283.95  	-3.03   	2.63    	230.80  	3.82    	-       	
17.73   	10.15   	5.27    	283.96  	-3.03   	2.63    	231.17  	3.82    	-       	
17.76   	10.10   	5.13    	283.97  	-3.03   	2.63    	231.53  	3.85    	-       	
17.78   	9.25    	4.70    	284.20  	-3.03   	2.63    	231.97  	3.90    	gaze fixated: billboard_image_2	
17.80   	9.14    	4.73    	284.23  	-3.03   	2.63    	232.32  	3.92    	-       	
17.83   	9.01    	4.55    	284.26  	-3.03   	2.63    	232.68  	3.92    	-       	
17.86   	8.99    	4.60    	284.27  	-3.03   	2.63    	233.13  	3.92    	-       	
17.88   	0.00    	0.00    	0.00    	-3.03   	2.63    	233.47  	3.92    	-       	
17.91   	8.98    	4.21    	284.82  	-3.03   	2.63    	233.85  	3.92    	gaze ended: billboard_image_2	
17.94   	0.00    	0.00    	0.00    	-3.03   	2.63    	234.30  	3.92    	-       	
17.96   	0.00    	0.00    	0.00    	-3.03   	2.63    	234.68  	3.93    	-       	
17.99   	8.91    	4.81    	284.29  	-3.03   	2.63    	235.04  	3.94    	-       	
18.02   	9.00    	4.78    	284.27  	-3.03   	2.63    	235.47  	3.95    	gaze started: billboard_image_2	
18.04   	9.12    	4.53    	284.23  	-3.03   	2.63    	235.85  	3.97    	-       	
18.07   	9.05    	4.51    	284.25  	-3.03   	2.63    	236.25  	3.97    	-       	
18.09   	9.01    	4.54    	284.26  	-3.03   	2.63    	236.63  	3.98    	-       	
18.12   	9.01    	4.52    	284.26  	-3.03   	2.63    	237.03  	3.97    	-       	
18.14   	0.00    	0.00    	0.00    	-3.03   	2.63    	237.42  	3.97    	-       	
18.17   	0.00    	0.00    	0.00    	-3.03   	2.63    	237.80  	3.97    	-       	
18.19   	0.00    	0.00    	0.00    	-3.03   	2.63    	238.14  	3.89    	-       	
18.24   	-5.41   	0.28    	365.85  	-3.03   	2.63    	238.51  	3.93    	-       	
18.29   	-3.96   	0.27    	290.65  	-3.03   	2.63    	238.97  	3.88    	-       	
18.33   	-4.03   	0.27    	307.58  	-3.03   	2.63    	239.63  	3.87    	-       	
18.38   	-3.90   	0.27    	314.77  	-3.03   	2.63    	240.30  	3.86    	-       	
18.45   	18.93   	0.18    	501.42  	-3.03   	2.63    	240.98  	3.70    	-       	
18.47   	0.00    	0.00    	0.00    	-3.03   	2.63    	241.80  	3.87    	-       	
18.50   	13.11   	5.70    	283.17  	-3.03   	2.63    	242.70  	3.86    	-       	
18.52   	12.77   	5.08    	283.26  	-3.03   	2.63    	243.12  	3.91    	gaze started: billboard_image_2	
18.55   	12.71   	4.87    	283.27  	-3.03   	2.63    	243.48  	3.88    	-       	
18.58   	12.42   	4.69    	283.35  	-3.03   	2.63    	243.84  	3.88    	-       	
18.60   	12.23   	4.55    	283.40  	-3.03   	2.63    	244.29  	3.92    	-       	
18.62   	12.15   	4.50    	283.42  	-3.03   	2.63    	244.66  	3.91    	-       	
18.66   	0.00    	0.00    	0.00    	-3.03   	2.63    	245.00  	3.88    	-       	
18.68   	12.28   	4.52    	283.39  	-3.03   	2.63    	245.46  	3.84    	-       	
18.71   	12.28   	3.94    	283.89  	-3.03   	2.63    	245.84  	3.72    	gaze started: billboard_image_2	
18.76   	0.00    	0.00    	0.00    	-3.03   	2.63    	246.22  	3.75    	-       	
18.80   	-2.29   	0.28    	259.80  	-3.03   	2.63    	246.63  	3.71    	-       	
18.85   	-2.05   	0.28    	260.56  	-3.03   	2.63    	247.40  	3.74    	-       	
18.90   	-2.19   	0.28    	262.50  	-3.03   	2.63    	248.13  	3.75    	-       	
18.94   	-2.23   	0.28    	263.07  	-3.03   	2.63    	248.77  	3.77    	-       	
18.98   	-2.53   	0.28    	264.01  	-3.03   	2.63    	249.47  	3.76    	-       	
19.03   	-2.42   	0.28    	264.34  	-3.03   	2.63    	250.11  	3.77    	-       	
19.08   	-2.57   	0.28    	268.83  	-3.03   	2.63    	250.80  	3.79    	-       	
19.12   	-4.49   	0.27    	282.19  	-3.03   	2.63    	251.50  	3.76    	-       	
19.16   	-4.46   	0.27    	284.75  	-3.03   	2.63    	252.13  	3.64    	-       	
19.21   	-4.58   	0.27    	287.30  	-3.03   	2.63    	252.77  	3.72    	-       	
19.25   	-0.72   	0.28    	251.15  	-3.03   	2.63    	253.46  	0.00    	-       	
19.30   	-0.72   	0.28    	251.83  	-3.03   	2.62    	254.14  	0.00    	-       	
19.34   	-0.72   	0.28    	252.48  	-3.03   	2.62    	254.79  	0.00    	-       	
19.39   	-2.15   	0.27    	309.52  	-3.03   	2.63    	255.42  	3.47    	-       	
19.44   	-3.74   	0.27    	334.18  	-3.03   	2.63    	256.12  	3.50    	-       	
19.51   	-3.99   	0.27    	309.91  	-3.03   	2.63    	256.87  	3.51    	-       	
19.55   	-3.58   	0.27    	312.20  	-3.03   	2.62    	257.80  	3.52    	-       	
19.61   	-1.91   	0.27    	468.40  	-3.03   	2.63    	258.60  	3.61    	-       	
19.66   	0.98    	0.27    	471.43  	-3.03   	2.63    	259.29  	3.61    	-       	
19.72   	0.06    	0.27    	447.13  	-3.03   	2.63    	260.15  	3.62    	-       	
19.77   	-0.76   	0.27    	412.40  	-3.03   	2.62    	260.97  	3.60    	-       	
19.82   	-1.19   	0.27    	413.39  	-3.03   	2.62    	261.76  	3.61    	-       	
19.87   	-1.14   	0.27    	417.72  	-3.03   	2.62    	262.63  	3.62    	-       	
19.92   	-1.33   	0.28    	411.05  	-3.03   	2.62    	263.33  	3.61    	-       	
19.97   	-0.37   	0.27    	472.58  	-3.03   	2.62    	264.13  	3.62    	-       	
20.02   	-6.88   	0.27    	416.99  	-3.03   	2.62    	264.83  	3.59    	-       	
20.07   	-0.71   	0.28    	263.29  	-3.03   	2.62    	265.64  	0.00    	-       	
20.12   	-0.71   	0.28    	263.96  	-3.03   	2.62    	266.32  	0.00    	-       	
20.16   	-0.71   	0.28    	264.77  	-3.03   	2.62    	267.13  	0.00    	-       	
20.20   	-2.26   	0.27    	285.90  	-3.03   	2.62    	267.73  	3.81    	-       	
20.25   	-2.86   	0.27    	282.06  	-3.03   	2.62    	268.46  	3.63    	-       	
20.30   	-2.78   	0.27    	281.78  	-3.03   	2.62    	269.08  	3.60    	-       	
20.34   	-2.77   	0.27    	282.55  	-3.03   	2.62    	269.80  	3.62    	-       	
20.40   	-2.85   	0.27    	283.72  	-3.03   	2.62    	270.51  	3.67    	-       	
20.44   	-1.79   	0.27    	284.25  	-3.03   	2.62    	271.30  	3.81    	-       	
20.49   	0.54    	0.27    	281.91  	-3.03   	2.62    	271.94  	3.76    	-       	
20.54   	0.46    	0.27    	282.58  	-3.03   	2.62    	272.64  	3.79    	-       	
20.59   	0.44    	0.27    	284.02  	-3.03   	2.62    	273.33  	3.73    	-       	
20.63   	0.40    	0.27    	284.48  	-3.03   	2.62    	274.14  	3.68    	-       	
20.67   	0.46    	0.27    	285.23  	-3.03   	2.62    	274.82  	3.67    	-       	
20.71   	0.43    	0.27    	285.72  	-3.03   	2.62    	275.46  	3.65    	-       	
20.76   	-0.12   	0.27    	285.46  	-3.03   	2.62    	276.09  	3.68    	-       	
20.81   	-0.70   	0.27    	274.44  	-3.03   	2.62    	276.80  	0.00    	-       	
20.86   	-0.70   	0.27    	275.06  	-3.03   	2.62    	277.43  	0.00    	-       	
