seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.77   	7.87    	5.07    	284.57  	-2.99   	2.71    	95.60   	4.09    	-       	
10.79   	8.05    	4.20    	285.09  	-2.99   	2.71    	96.05   	4.06    	-       	
10.81   	0.00    	0.00    	0.00    	-2.99   	2.71    	96.40   	4.20    	gaze ended: billboard_image_2	
10.86   	-0.85   	0.27    	94.72   	-2.99   	2.71    	96.74   	0.00    	-       	
10.91   	-0.85   	0.27    	95.19   	-2.99   	2.71    	97.22   	0.00    	-       	
10.95   	-0.85   	0.27    	95.85   	-2.99   	2.71    	97.87   	0.00    	-       	
11.00   	-0.85   	0.27    	96.53   	-2.99   	2.71    	98.56   	0.00    	-       	
11.06   	-0.85   	0.27    	97.17   	-2.99   	2.71    	99.19   	0.00    	-       	
11.11   	-0.85   	0.27    	98.02   	-2.99   	2.71    	100.05  	0.00    	-       	
11.16   	4.36    	0.25    	281.44  	-2.99   	2.71    	100.75  	4.03    	-       	
11.21   	5.92    	0.23    	301.06  	-2.99   	2.71    	101.56  	4.08    	-       	
11.26   	4.83    	0.23    	295.94  	-2.99   	2.71    	102.31  	4.09    	-       	
11.33   	1.02    	0.28    	197.33  	-2.99   	2.71    	103.06  	4.11    	-       	
11.38   	7.14    	0.23    	339.55  	-2.99   	2.71    	103.79  	4.13    	-       	
11.42   	0.99    	0.28    	230.82  	-2.99   	2.71    	104.90  	4.13    	-       	
11.46   	1.05    	0.28    	233.64  	-2.99   	2.71    	105.54  	4.12    	-       	
11.51   	0.49    	0.28    	222.66  	-2.99   	2.71    	106.23  	4.09    	-       	
11.55   	9.37    	6.04    	284.17  	-2.99   	2.71    	106.87  	4.14    	-       	
11.57   	9.27    	6.94    	284.20  	-2.99   	2.71    	107.73  	4.13    	gaze started: billboard_image_2	
11.60   	0.00    	0.00    	0.00    	-2.99   	2.71    	108.12  	4.11    	-       	
11.62   	0.00    	0.00    	0.00    	-2.99   	2.71    	108.52  	4.09    	-       	
11.65   	0.00    	0.00    	0.00    	-2.99   	2.71    	108.88  	4.10    	-       	
11.67   	0.00    	0.00    	0.00    	-2.99   	2.71    	109.23  	4.09    	-       	
11.70   	0.00    	0.00    	0.00    	-2.99   	2.71    	109.56  	4.09    	-       	
11.72   	0.00    	0.00    	0.00    	-2.99   	2.71    	110.05  	4.09    	-       	
11.75   	7.86    	6.89    	284.57  	-2.99   	2.71    	110.39  	4.08    	-       	
11.78   	7.86    	7.00    	284.57  	-2.99   	2.71    	110.76  	4.07    	gaze started: billboard_image_2	
11.80   	7.84    	6.98    	284.58  	-2.99   	2.71    	111.21  	4.08    	-       	
11.83   	8.25    	6.95    	284.47  	-2.99   	2.71    	111.56  	4.07    	-       	
11.86   	8.07    	6.89    	284.52  	-2.99   	2.71    	112.06  	4.06    	-       	
11.88   	8.03    	7.14    	284.53  	-2.99   	2.71    	112.40  	4.07    	-       	
11.91   	8.07    	7.08    	284.52  	-2.99   	2.71    	112.79  	4.06    	-       	
11.93   	8.16    	7.14    	284.49  	-2.99   	2.71    	113.22  	4.07    	-       	
11.97   	8.29    	7.18    	284.46  	-2.99   	2.71    	113.56  	4.07    	-       	
11.99   	0.00    	0.00    	0.00    	-2.99   	2.71    	114.05  	4.08    	-       	
12.01   	0.00    	0.00    	0.00    	-2.99   	2.71    	114.39  	4.09    	-       	
12.04   	0.00    	0.00    	0.00    	-2.99   	2.71    	114.72  	4.11    	-       	
12.07   	8.39    	7.24    	284.43  	-2.99   	2.71    	115.22  	4.12    	-       	
12.09   	8.37    	7.07    	284.44  	-2.99   	2.71    	115.57  	4.15    	gaze started: billboard_image_2	
12.12   	8.49    	6.83    	284.40  	-2.99   	2.71    	115.92  	4.16    	-       	
12.15   	8.41    	6.75    	284.43  	-2.99   	2.71    	116.39  	4.17    	-       	
12.17   	8.60    	6.84    	284.37  	-2.99   	2.71    	116.72  	4.18    	-       	
12.20   	8.43    	6.89    	284.42  	-2.99   	2.71    	117.12  	4.19    	-       	
12.22   	8.32    	6.87    	284.45  	-2.99   	2.71    	117.55  	4.19    	-       	
12.26   	8.46    	6.73    	284.41  	-2.99   	2.71    	117.89  	4.19    	-       	
12.28   	8.39    	6.44    	284.43  	-2.99   	2.71    	118.39  	4.19    	-       	
12.30   	8.28    	6.07    	284.46  	-2.99   	2.71    	118.71  	4.19    	-       	
12.33   	8.17    	6.44    	284.49  	-2.99   	2.71    	119.07  	4.21    	-       	
12.36   	7.64    	6.58    	284.63  	-2.99   	2.71    	119.56  	4.21    	gaze fixated: billboard_image_2	
12.38   	7.35    	7.05    	284.71  	-2.99   	2.71    	119.90  	4.24    	-       	
12.41   	8.13    	6.58    	284.50  	-2.99   	2.71    	120.24  	4.25    	-       	
12.43   	8.54    	5.33    	284.39  	-2.99   	2.71    	120.73  	4.26    	-       	
12.49   	-2.67   	0.28    	196.55  	-2.99   	2.71    	121.07  	4.28    	-       	
12.56   	-2.56   	0.28    	199.02  	-2.99   	2.71    	121.42  	4.28    	gaze ended: billboard_image_2	
12.63   	-2.68   	0.27    	171.27  	-2.99   	2.71    	122.38  	4.25    	-       	
12.70   	-2.71   	0.28    	201.26  	-2.99   	2.71    	123.33  	4.21    	-       	
12.75   	-3.48   	0.27    	175.29  	-2.99   	2.71    	124.39  	4.21    	-       	
12.82   	-3.61   	0.27    	175.36  	-2.99   	2.71    	125.39  	4.19    	-       	
12.88   	-3.55   	0.27    	172.95  	-2.99   	2.71    	126.39  	4.15    	-       	
12.94   	-3.49   	0.27    	170.53  	-2.99   	2.71    	127.23  	4.07    	-       	
13.00   	-3.48   	0.27    	170.49  	-2.99   	2.71    	128.23  	4.03    	-       	
13.07   	-3.25   	0.27    	174.83  	-2.99   	2.71    	129.07  	4.00    	-       	
13.13   	-3.56   	0.27    	171.32  	-2.99   	2.71    	130.06  	3.97    	-       	
13.19   	-3.53   	0.27    	171.30  	-2.99   	2.71    	130.91  	3.96    	-       	
13.25   	-3.45   	0.27    	168.10  	-2.99   	2.71    	131.89  	3.94    	-       	
13.32   	-3.51   	0.27    	169.93  	-2.99   	2.71    	132.81  	3.91    	-       	
13.38   	-3.36   	0.27    	173.98  	-2.99   	2.71    	133.88  	3.90    	-       	
13.44   	-3.49   	0.27    	169.97  	-2.99   	2.71    	134.73  	3.86    	-       	
13.51   	-3.29   	0.27    	171.44  	-2.99   	2.71    	135.73  	3.86    	-       	
13.58   	-3.44   	0.27    	169.16  	-2.99   	2.71    	136.56  	3.83    	-       	
13.63   	-3.41   	0.27    	169.74  	-2.99   	2.71    	137.55  	3.82    	-       	
13.70   	-3.43   	0.27    	169.78  	-2.99   	2.71    	138.57  	3.83    	-       	
13.76   	-3.36   	0.27    	170.38  	-2.99   	2.71    	139.56  	3.84    	-       	
13.83   	-3.28   	0.27    	171.72  	-2.99   	2.71    	140.48  	3.84    	-       	
13.87   	-5.41   	0.28    	226.84  	-2.99   	2.71    	141.38  	3.82    	-       	
13.93   	-5.67   	0.28    	252.38  	-2.99   	2.71    	142.38  	3.89    	-       	
13.98   	-5.06   	0.27    	284.91  	-2.99   	2.71    	143.06  	3.89    	-       	
14.03   	-4.61   	0.28    	264.05  	-2.99   	2.71    	143.83  	3.86    	-       	
14.07   	-4.34   	0.28    	273.27  	-2.99   	2.71    	144.74  	3.84    	-       	
14.12   	-4.19   	0.28    	259.21  	-2.99   	2.71    	145.38  	3.80    	-       	
14.17   	-4.36   	0.27    	277.40  	-2.99   	2.71    	146.05  	3.80    	-       	
14.22   	-4.31   	0.28    	260.59  	-2.99   	2.71    	146.71  	3.78    	-       	
14.27   	-4.44   	0.27    	270.28  	-2.99   	2.71    	147.55  	3.80    	-       	
14.32   	-4.41   	0.28    	225.52  	-2.99   	2.71    	148.20  	3.80    	-       	
14.37   	-4.18   	0.28    	215.37  	-2.99   	2.71    	149.05  	3.84    	-       	
14.42   	-4.34   	0.28    	250.10  	-2.99   	2.71    	149.76  	3.84    	-       	
14.47   	-3.24   	0.28    	272.92  	-2.99   	2.71    	150.56  	3.86    	-       	
14.52   	-4.16   	0.28    	235.61  	-2.99   	2.71    	151.23  	3.86    	-       	
14.56   	-4.04   	0.28    	237.43  	-2.99   	2.71    	152.06  	3.86    	-       	
14.61   	-3.88   	0.28    	232.92  	-2.99   	2.71    	152.70  	3.89    	-       	
14.67   	-4.04   	0.28    	196.36  	-2.99   	2.71    	153.39  	3.94    	-       	
14.75   	-3.73   	0.27    	177.52  	-2.99   	2.71    	154.11  	3.92    	-       	
14.80   	-3.48   	0.29    	180.77  	-2.99   	2.71    	155.22  	3.94    	-       	
14.87   	-3.53   	0.28    	181.37  	-2.99   	2.71    	156.11  	3.94    	-       	
14.93   	-3.54   	0.28    	181.27  	-2.99   	2.71    	157.05  	3.92    	-       	
14.99   	-3.50   	0.29    	180.79  	-2.99   	2.71    	157.92  	3.88    	-       	
15.05   	-3.47   	0.28    	181.60  	-2.99   	2.71    	158.88  	3.86    	-       	
15.12   	-3.60   	0.28    	180.95  	-2.99   	2.71    	159.72  	3.81    	-       	
15.18   	-3.43   	0.28    	181.91  	-2.99   	2.71    	160.73  	3.75    	-       	
15.24   	-3.76   	0.28    	184.20  	-2.99   	2.71    	161.73  	3.70    	-       	
15.30   	-3.85   	0.29    	186.47  	-2.99   	2.71    	162.72  	3.70    	-       	
15.37   	-3.60   	0.29    	185.19  	-2.99   	2.71    	163.57  	3.70    	-       	
15.43   	-3.66   	0.29    	185.82  	-2.99   	2.71    	164.56  	3.68    	-       	
15.50   	-3.73   	0.29    	186.19  	-2.99   	2.71    	165.46  	3.67    	-       	
15.56   	-3.81   	0.29    	187.08  	-2.99   	2.71    	166.55  	3.66    	-       	
15.62   	-3.66   	0.28    	192.88  	-2.99   	2.71    	167.43  	3.79    	-       	
15.67   	-3.37   	0.28    	204.51  	-2.99   	2.71    	168.38  	3.72    	-       	
15.72   	-3.33   	0.28    	206.37  	-2.99   	2.71    	169.23  	3.73    	-       	
15.76   	-3.06   	0.28    	212.42  	-2.99   	2.71    	170.06  	3.73    	-       	
15.81   	-3.04   	0.28    	212.44  	-2.99   	2.71    	170.69  	3.75    	-       	
15.86   	-4.03   	0.28    	207.73  	-2.99   	2.71    	171.40  	3.75    	-       	
15.91   	-3.68   	0.28    	208.48  	-2.99   	2.71    	172.06  	3.73    	-       	
15.95   	-3.75   	0.28    	208.71  	-2.99   	2.71    	172.88  	3.75    	-       	
16.00   	-3.69   	0.28    	208.08  	-2.99   	2.71    	173.56  	3.74    	-       	
16.04   	-3.67   	0.28    	208.41  	-2.99   	2.71    	174.22  	3.77    	-       	
16.09   	-3.81   	0.28    	209.52  	-2.99   	2.71    	174.85  	3.79    	-       	
16.13   	-3.66   	0.28    	210.93  	-2.99   	2.71    	175.56  	3.81    	-       	
16.17   	-3.49   	0.28    	211.52  	-2.99   	2.71    	176.21  	3.80    	-       	
16.22   	-4.01   	0.28    	220.64  	-2.99   	2.71    	176.89  	3.80    	-       	
16.27   	45.10   	0.10    	594.77  	-2.99   	2.71    	177.49  	3.89    	-       	
16.29   	9.63    	3.63    	283.21  	-2.99   	2.71    	178.22  	3.86    	-       	
16.32   	0.00    	0.00    	0.00    	-2.99   	2.71    	178.92  	3.86    	-       	
16.35   	0.00    	0.00    	0.00    	-2.99   	2.71    	179.40  	3.85    	-       	
16.37   	0.00    	0.00    	0.00    	-2.99   	2.71    	179.74  	3.84    	-       	
16.40   	0.00    	0.00    	0.00    	-2.99   	2.71    	180.10  	3.84    	-       	
16.42   	0.00    	0.00    	0.00    	-2.99   	2.71    	180.56  	3.84    	-       	
16.45   	0.00    	0.00    	0.00    	-2.99   	2.71    	180.91  	3.83    	-       	
16.48   	0.00    	0.00    	0.00    	-2.99   	2.71    	181.25  	3.83    	-       	
16.50   	0.00    	0.00    	0.00    	-2.99   	2.71    	181.73  	3.80    	-       	
16.53   	8.35    	5.19    	284.44  	-2.99   	2.71    	182.08  	3.77    	-       	
16.56   	7.82    	3.85    	285.15  	-2.99   	2.71    	182.45  	3.76    	gaze started: billboard_image_2	
16.58   	0.00    	0.00    	0.00    	-2.99   	2.71    	182.89  	3.80    	-       	
16.60   	7.24    	4.78    	284.74  	-2.99   	2.71    	183.28  	3.80    	-       	
16.63   	7.11    	4.91    	284.77  	-2.99   	2.71    	183.62  	3.80    	gaze started: billboard_image_2	
16.66   	7.19    	5.14    	284.75  	-2.99   	2.71    	184.06  	3.81    	-       	
16.69   	7.32    	5.03    	284.72  	-2.99   	2.71    	184.38  	3.81    	-       	
16.71   	7.29    	5.20    	284.73  	-2.99   	2.71    	184.89  	3.81    	-       	
16.74   	7.22    	5.33    	284.75  	-2.99   	2.71    	185.24  	3.81    	-       	
16.77   	6.85    	6.11    	284.85  	-2.99   	2.71    	185.63  	3.84    	-       	
16.79   	6.78    	6.02    	284.86  	-2.99   	2.71    	186.07  	3.86    	-       	
16.81   	6.66    	6.10    	284.89  	-2.99   	2.71    	186.41  	3.85    	-       	
16.84   	6.97    	5.97    	284.81  	-2.99   	2.71    	186.75  	3.85    	-       	
16.87   	6.37    	6.02    	284.97  	-2.99   	2.71    	187.22  	3.84    	-       	
16.89   	6.59    	5.88    	284.91  	-2.99   	2.71    	187.58  	3.85    	gaze fixated: billboard_image_2	
16.92   	6.69    	5.93    	284.89  	-2.99   	2.71    	187.96  	3.83    	-       	
16.95   	7.02    	5.59    	284.80  	-2.99   	2.71    	188.40  	3.85    	-       	
16.97   	6.85    	6.42    	284.84  	-2.99   	2.71    	188.74  	3.88    	-       	
17.00   	6.88    	6.57    	284.84  	-2.99   	2.71    	189.12  	3.89    	-       	
17.02   	6.91    	6.55    	284.83  	-2.99   	2.71    	189.56  	3.89    	-       	
17.06   	8.99    	5.91    	284.27  	-2.99   	2.71    	189.89  	3.90    	-       	
17.08   	7.05    	6.46    	284.79  	-2.99   	2.71    	190.39  	3.89    	-       	
17.10   	7.08    	6.34    	284.78  	-2.99   	2.71    	190.73  	3.89    	-       	
17.13   	7.23    	6.35    	284.74  	-2.99   	2.71    	191.10  	3.90    	-       	
17.16   	7.49    	5.60    	284.67  	-2.99   	2.71    	191.56  	3.91    	-       	
17.18   	7.44    	5.62    	284.69  	-2.99   	2.71    	191.92  	3.94    	-       	
17.21   	7.42    	5.59    	284.69  	-2.99   	2.71    	192.26  	3.97    	-       	
17.23   	7.38    	5.51    	284.70  	-2.99   	2.71    	192.71  	4.00    	-       	
17.26   	7.30    	5.50    	284.72  	-2.99   	2.71    	193.07  	4.01    	-       	
17.29   	7.42    	5.54    	284.69  	-2.99   	2.71    	193.43  	4.02    	-       	
17.31   	7.44    	5.55    	284.68  	-2.99   	2.71    	193.89  	4.03    	-       	
17.34   	8.42    	5.23    	284.42  	-2.99   	2.71    	194.22  	4.05    	-       	
17.37   	8.65    	5.21    	284.36  	-2.99   	2.71    	194.72  	4.05    	-       	
17.40   	8.60    	5.14    	284.38  	-2.99   	2.71    	195.06  	4.07    	-       	
17.42   	8.24    	5.35    	284.47  	-2.99   	2.71    	195.56  	4.06    	-       	
17.45   	8.50    	5.23    	284.40  	-2.99   	2.71    	195.90  	4.06    	-       	
17.48   	8.32    	5.29    	284.45  	-2.99   	2.71    	196.25  	4.06    	-       	
17.50   	8.25    	5.27    	284.47  	-2.99   	2.71    	196.73  	4.07    	-       	
17.52   	8.21    	5.30    	284.48  	-2.99   	2.71    	197.06  	4.07    	-       	
17.56   	8.02    	5.32    	284.53  	-2.99   	2.71    	197.39  	4.06    	-       	
17.58   	7.83    	5.78    	284.58  	-2.99   	2.71    	197.89  	4.10    	-       	
17.60   	6.75    	5.46    	284.87  	-2.99   	2.71    	198.23  	4.14    	-       	
17.62   	10.62   	6.57    	283.83  	-2.99   	2.71    	198.57  	4.37    	-       	
17.66   	-0.84   	0.28    	196.88  	-2.99   	2.71    	198.90  	0.00    	-       	
17.70   	-0.84   	0.28    	197.23  	-2.99   	2.71    	199.24  	0.00    	gaze ended: billboard_image_2	
17.74   	-0.85   	0.28    	197.78  	-2.99   	2.71    	199.79  	0.00    	-       	
17.78   	-0.84   	0.28    	198.37  	-2.99   	2.71    	200.39  	0.00    	-       	
17.82   	-0.84   	0.28    	198.93  	-2.99   	2.71    	200.95  	0.00    	-       	
17.86   	-2.70   	0.27    	281.27  	-2.99   	2.71    	201.55  	4.12    	-       	
17.91   	-2.85   	0.28    	273.72  	-2.99   	2.71    	202.16  	4.06    	-       	
17.95   	-2.80   	0.28    	274.50  	-2.99   	2.71    	202.89  	4.06    	-       	
18.00   	-2.98   	0.28    	267.51  	-2.99   	2.71    	203.49  	4.06    	-       	
18.04   	-3.00   	0.28    	264.83  	-2.99   	2.71    	204.22  	4.07    	-       	
18.09   	-2.79   	0.28    	248.21  	-2.99   	2.71    	204.88  	4.05    	-       	
18.13   	-2.92   	0.28    	255.49  	-2.99   	2.71    	205.55  	4.02    	-       	
18.16   	6.42    	4.90    	284.96  	-2.99   	2.71    	206.19  	4.03    	-       	
18.18   	0.00    	0.00    	0.00    	-2.99   	2.71    	206.89  	3.95    	gaze started: billboard_image_2	
18.20   	0.00    	0.00    	0.00    	-2.99   	2.71    	207.23  	3.94    	-       	
18.23   	7.62    	6.88    	284.64  	-2.99   	2.71    	207.56  	3.92    	-       	
18.26   	7.95    	6.15    	284.55  	-2.99   	2.71    	208.06  	3.91    	gaze started: billboard_image_2	
18.28   	7.58    	6.41    	284.65  	-2.99   	2.71    	208.39  	3.89    	-       	
18.31   	7.62    	6.22    	284.64  	-2.99   	2.71    	208.75  	3.84    	-       	
18.33   	7.66    	6.25    	284.63  	-2.99   	2.71    	209.23  	3.82    	-       	
18.35   	7.61    	6.13    	284.64  	-2.99   	2.71    	209.56  	3.80    	-       	
18.38   	7.35    	6.29    	284.71  	-2.99   	2.71    	209.88  	3.79    	-       	
18.41   	7.29    	6.17    	284.73  	-2.99   	2.71    	210.21  	3.78    	-       	
18.43   	7.55    	6.11    	284.66  	-2.99   	2.71    	210.72  	3.78    	-       	
18.46   	7.54    	6.09    	284.66  	-2.99   	2.71    	211.06  	3.77    	-       	
18.49   	7.52    	5.95    	284.66  	-2.99   	2.71    	211.42  	3.77    	-       	
18.51   	7.52    	5.86    	284.66  	-2.99   	2.71    	211.89  	3.77    	gaze fixated: billboard_image_2	
18.53   	7.54    	5.95    	284.66  	-2.99   	2.71    	212.22  	3.77    	-       	
18.56   	7.66    	5.94    	284.63  	-2.99   	2.71    	212.56  	3.78    	-       	
18.58   	7.76    	6.36    	284.60  	-2.99   	2.71    	212.89  	3.87    	-       	
18.60   	0.00    	0.00    	0.00    	-2.99   	2.71    	213.23  	3.84    	-       	
18.64   	-7.04   	0.27    	673.81  	-2.99   	2.71    	213.56  	3.89    	gaze ended: billboard_image_2	
18.69   	-5.01   	0.27    	424.76  	-2.99   	2.71    	213.88  	3.87    	-       	
18.74   	-4.93   	0.28    	354.28  	-2.99   	2.71    	214.52  	3.92    	-       	
18.79   	-5.09   	0.27    	338.50  	-2.99   	2.71    	215.39  	3.93    	-       	
18.83   	-5.42   	0.27    	322.50  	-2.99   	2.71    	216.05  	3.97    	-       	
18.87   	-5.04   	0.27    	314.24  	-2.99   	2.71    	216.72  	4.01    	-       	
18.92   	-4.77   	0.27    	319.97  	-2.99   	2.71    	217.33  	4.00    	-       	
18.96   	-4.54   	0.27    	313.86  	-2.99   	2.71    	218.07  	4.01    	-       	
19.01   	-4.24   	0.27    	306.19  	-2.99   	2.71    	218.69  	3.99    	-       	
19.04   	8.15    	6.82    	284.50  	-2.99   	2.71    	219.39  	4.02    	-       	
19.07   	0.00    	0.00    	0.00    	-2.99   	2.71    	220.09  	4.11    	gaze started: billboard_image_2	
19.09   	0.00    	0.00    	0.00    	-2.99   	2.71    	220.55  	3.98    	-       	
19.11   	0.00    	0.00    	0.00    	-2.99   	2.71    	220.89  	4.01    	-       	
19.13   	0.00    	0.00    	0.00    	-2.99   	2.71    	221.22  	4.01    	-       	
19.16   	0.00    	0.00    	0.00    	-2.99   	2.71    	221.55  	4.01    	-       	
19.18   	0.00    	0.00    	0.00    	-2.99   	2.71    	221.90  	4.00    	-       	
19.21   	11.38   	6.91    	283.63  	-2.99   	2.71    	222.23  	3.99    	-       	
19.23   	11.14   	6.99    	283.70  	-2.99   	2.71    	222.73  	3.98    	gaze started: billboard_image_2	
19.25   	0.00    	0.00    	0.00    	-2.99   	2.71    	223.06  	3.96    	-       	
19.28   	0.00    	0.00    	0.00    	-2.99   	2.71    	223.38  	3.95    	-       	
19.30   	10.52   	7.20    	283.86  	-2.99   	2.71    	223.73  	3.93    	-       	
19.32   	10.91   	6.46    	283.76  	-2.99   	2.71    	224.09  	3.93    	gaze started: billboard_image_2	
19.36   	10.72   	6.56    	283.81  	-2.99   	2.71    	224.41  	3.93    	-       	
19.38   	11.20   	6.80    	283.68  	-2.99   	2.71    	224.90  	3.96    	-       	
19.40   	11.44   	6.57    	283.61  	-2.99   	2.71    	225.22  	3.99    	-       	
19.43   	11.77   	6.19    	283.53  	-2.99   	2.71    	225.57  	3.96    	-       	
