seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.83   	7.60    	3.63    	283.71  	-2.68   	3.02    	190.48  	5.11    	-       	
15.87   	0.00    	0.00    	0.00    	-2.68   	3.02    	190.89  	5.11    	-       	
15.90   	0.00    	0.00    	0.00    	-2.68   	3.02    	191.40  	5.13    	-       	
15.92   	0.00    	0.00    	0.00    	-2.68   	3.02    	191.84  	5.13    	-       	
15.95   	0.00    	0.00    	0.00    	-2.68   	3.02    	192.26  	5.13    	-       	
15.98   	0.00    	0.00    	0.00    	-2.68   	3.02    	192.74  	5.12    	-       	
16.01   	0.00    	0.00    	0.00    	-2.68   	3.02    	193.16  	5.10    	-       	
16.06   	-0.95   	0.28    	240.68  	-2.68   	3.02    	193.59  	4.80    	-       	
16.11   	-3.06   	0.28    	217.73  	-2.68   	3.02    	194.08  	4.95    	-       	
16.17   	-2.81   	0.28    	216.24  	-2.68   	3.02    	194.73  	4.80    	-       	
16.21   	-2.72   	0.28    	217.99  	-2.68   	3.02    	195.56  	4.80    	-       	
16.26   	-2.56   	0.28    	219.51  	-2.68   	3.02    	196.31  	4.80    	-       	
16.31   	-2.63   	0.28    	220.66  	-2.68   	3.02    	197.08  	4.80    	-       	
16.37   	-2.56   	0.28    	220.25  	-2.68   	3.02    	197.77  	4.83    	-       	
16.42   	-2.57   	0.28    	220.63  	-2.68   	3.02    	198.57  	4.83    	-       	
16.47   	-2.59   	0.28    	221.15  	-2.68   	3.02    	199.33  	4.83    	-       	
16.52   	-2.59   	0.28    	221.69  	-2.68   	3.02    	200.07  	4.84    	-       	
16.57   	-2.19   	0.28    	248.98  	-2.68   	3.02    	200.80  	5.04    	-       	
16.61   	-2.47   	0.28    	244.03  	-2.68   	3.02    	201.57  	4.82    	-       	
16.67   	-2.49   	0.28    	243.62  	-2.68   	3.02    	202.30  	4.84    	-       	
16.71   	-2.38   	0.28    	242.94  	-2.68   	3.02    	203.07  	4.85    	-       	
16.76   	-2.21   	0.28    	243.32  	-2.68   	3.02    	203.77  	4.89    	-       	
16.81   	-2.17   	0.28    	242.89  	-2.68   	3.02    	204.56  	4.91    	-       	
16.87   	54.64   	0.14    	539.66  	-2.68   	3.02    	205.25  	5.13    	-       	
16.92   	9.63    	0.80    	283.80  	-2.68   	3.02    	206.07  	5.11    	-       	
16.97   	48.24   	0.11    	489.33  	-2.68   	3.02    	206.79  	5.10    	-       	
17.02   	9.76    	2.42    	283.66  	-2.67   	3.02    	207.57  	5.08    	-       	
17.07   	31.18   	0.18    	397.51  	-2.67   	3.02    	208.31  	5.17    	-       	
17.09   	9.34    	4.04    	284.72  	-2.67   	3.02    	209.07  	5.05    	-       	
17.13   	9.75    	5.99    	284.07  	-2.67   	3.02    	209.81  	5.09    	-       	
17.16   	0.00    	0.00    	0.00    	-2.66   	3.02    	210.39  	5.03    	gaze started: billboard_image_2	
17.19   	10.10   	3.81    	283.00  	-2.66   	3.02    	210.83  	5.03    	-       	
17.22   	0.00    	0.00    	0.00    	-2.66   	3.02    	211.21  	5.14    	-       	
17.25   	0.00    	0.00    	0.00    	-2.66   	3.02    	211.74  	5.02    	-       	
17.27   	0.00    	0.00    	0.00    	-2.66   	3.02    	212.10  	4.99    	-       	
17.30   	10.36   	5.72    	283.90  	-2.66   	3.02    	212.51  	5.04    	-       	
17.32   	0.00    	0.00    	0.00    	-2.66   	3.02    	212.90  	5.07    	gaze started: billboard_image_2	
17.35   	8.02    	5.90    	284.53  	-2.66   	3.02    	213.28  	4.90    	-       	
17.39   	8.08    	4.50    	285.15  	-2.66   	3.02    	213.69  	4.89    	gaze started: billboard_image_2	
17.41   	7.44    	4.17    	285.26  	-2.66   	3.02    	214.23  	4.87    	-       	
17.44   	0.00    	0.00    	0.00    	-2.67   	3.02    	214.59  	4.92    	-       	
17.47   	7.04    	4.65    	284.79  	-2.67   	3.02    	214.99  	4.91    	-       	
17.49   	6.99    	4.93    	284.81  	-2.67   	3.02    	215.40  	4.79    	gaze started: billboard_image_2	
17.51   	0.00    	0.00    	0.00    	-2.67   	3.02    	215.77  	4.54    	-       	
17.57   	24.86   	0.18    	406.17  	-2.67   	3.02    	216.13  	4.66    	-       	
17.61   	5.28    	0.27    	266.95  	-2.67   	3.02    	216.56  	4.39    	-       	
17.67   	51.57   	0.11    	569.01  	-2.67   	3.02    	217.34  	4.67    	-       	
17.71   	7.12    	0.21    	284.12  	-2.67   	3.02    	218.07  	4.46    	-       	
17.76   	8.78    	0.23    	288.58  	-2.67   	3.02    	218.80  	4.39    	-       	
17.81   	5.00    	0.24    	270.17  	-2.67   	3.02    	219.57  	4.31    	-       	
17.86   	8.38    	0.22    	294.31  	-2.67   	3.02    	220.25  	4.48    	-       	
17.91   	5.13    	0.23    	277.43  	-2.67   	3.02    	221.07  	4.38    	-       	
17.97   	10.63   	0.19    	307.54  	-2.67   	3.02    	221.74  	4.67    	-       	
18.01   	12.86   	0.18    	325.65  	-2.67   	3.02    	222.57  	4.79    	-       	
18.07   	32.96   	0.17    	458.17  	-2.67   	3.02    	223.28  	4.78    	-       	
18.12   	11.44   	0.20    	316.32  	-2.67   	3.02    	224.07  	4.63    	-       	
18.16   	4.31    	0.26    	276.29  	-2.67   	3.02    	224.79  	4.40    	-       	
18.21   	6.33    	0.24    	282.05  	-2.67   	3.02    	225.57  	4.55    	-       	
18.26   	5.85    	0.23    	280.63  	-2.67   	3.02    	226.23  	4.71    	-       	
18.31   	8.34    	0.24    	293.09  	-2.67   	3.02    	227.06  	4.81    	-       	
18.36   	7.51    	0.22    	282.01  	-2.67   	3.02    	227.74  	4.75    	-       	
18.41   	10.86   	0.20    	281.76  	-2.67   	3.02    	228.56  	4.78    	-       	
18.45   	10.00   	0.39    	283.59  	-2.67   	3.02    	229.23  	4.73    	-       	
18.50   	9.61    	0.19    	279.39  	-2.67   	3.03    	229.89  	4.71    	-       	
18.55   	8.50    	0.24    	277.74  	-2.67   	3.03    	230.59  	4.77    	-       	
18.60   	10.82   	0.22    	284.76  	-2.67   	3.03    	231.40  	4.88    	-       	
18.64   	10.02   	0.22    	282.09  	-2.67   	3.03    	232.05  	4.81    	-       	
18.69   	14.41   	0.18    	297.89  	-2.67   	3.03    	232.73  	4.94    	-       	
18.74   	10.31   	0.21    	281.81  	-2.67   	3.03    	233.41  	4.71    	-       	
18.79   	11.73   	0.22    	310.30  	-2.67   	3.03    	234.23  	4.94    	-       	
18.84   	11.71   	0.23    	310.52  	-2.67   	3.03    	234.90  	4.61    	-       	
18.89   	12.89   	0.22    	311.59  	-2.67   	3.03    	235.73  	4.71    	-       	
18.94   	12.48   	0.23    	311.89  	-2.67   	3.03    	236.43  	4.61    	-       	
18.99   	6.14    	0.25    	282.80  	-2.67   	3.03    	237.22  	4.28    	-       	
19.04   	11.30   	0.20    	300.87  	-2.66   	3.03    	237.92  	4.53    	-       	
19.09   	10.50   	0.21    	295.11  	-2.66   	3.03    	238.73  	4.46    	-       	
19.14   	12.84   	0.21    	306.85  	-2.66   	3.03    	239.42  	4.40    	-       	
19.19   	8.57    	0.23    	289.02  	-2.66   	3.03    	240.22  	4.36    	-       	
19.24   	16.57   	0.18    	315.11  	-2.65   	3.03    	240.91  	4.02    	-       	
19.29   	12.95   	0.23    	304.25  	-2.65   	3.03    	241.73  	4.11    	-       	
19.34   	13.23   	0.20    	306.79  	-2.65   	3.03    	242.42  	4.25    	-       	
19.39   	27.84   	0.16    	367.22  	-2.65   	3.03    	243.22  	4.36    	-       	
19.44   	23.53   	0.16    	360.05  	-2.65   	3.03    	243.91  	4.42    	-       	
19.49   	13.54   	0.18    	320.52  	-2.65   	3.03    	244.73  	4.17    	-       	
19.55   	20.88   	0.15    	352.70  	-2.65   	3.03    	245.43  	4.37    	-       	
19.59   	13.84   	0.20    	312.16  	-2.65   	3.03    	246.22  	4.41    	-       	
19.64   	14.18   	0.18    	311.79  	-2.65   	3.03    	246.95  	4.26    	-       	
19.69   	9.02    	0.21    	301.50  	-2.66   	3.03    	247.73  	4.32    	-       	
19.74   	10.47   	0.22    	299.83  	-2.66   	3.03    	248.41  	4.32    	-       	
19.79   	7.55    	0.22    	287.98  	-2.66   	3.03    	249.22  	4.11    	-       	
19.84   	16.13   	0.18    	313.20  	-2.66   	3.03    	249.91  	4.57    	-       	
19.89   	15.59   	0.18    	313.71  	-2.66   	3.03    	250.73  	4.50    	-       	
19.95   	24.99   	0.17    	347.85  	-2.66   	3.03    	251.42  	4.45    	-       	
20.00   	10.09   	0.22    	301.67  	-2.66   	3.03    	252.22  	4.25    	-       	
20.06   	24.82   	0.17    	338.31  	-2.66   	3.03    	252.98  	4.48    	-       	
20.11   	44.78   	0.16    	409.58  	-2.66   	3.03    	253.90  	4.39    	-       	
20.16   	11.49   	0.18    	299.05  	-2.66   	3.03    	254.72  	4.34    	-       	
20.21   	10.44   	0.21    	294.96  	-2.65   	3.03    	255.55  	4.09    	-       	
20.26   	24.20   	0.19    	334.54  	-2.65   	3.03    	256.24  	4.49    	-       	
20.31   	20.19   	0.17    	320.53  	-2.65   	3.03    	257.05  	4.28    	-       	
20.37   	31.17   	0.17    	352.46  	-2.65   	3.03    	257.74  	4.53    	-       	
20.41   	16.29   	0.18    	311.18  	-2.65   	3.03    	258.56  	4.40    	-       	
20.47   	11.06   	0.21    	301.96  	-2.65   	3.03    	259.29  	4.40    	-       	
20.51   	12.00   	0.20    	300.67  	-2.66   	3.03    	260.05  	4.12    	-       	
20.56   	7.30    	0.24    	289.29  	-2.66   	3.03    	260.75  	3.99    	-       	
20.61   	10.72   	0.20    	300.69  	-2.66   	3.03    	261.56  	4.27    	-       	
20.67   	11.49   	0.21    	296.31  	-2.66   	3.03    	262.18  	4.34    	-       	
20.71   	10.83   	0.21    	293.04  	-2.66   	3.03    	263.05  	4.36    	-       	
20.77   	54.20   	0.16    	372.49  	-2.67   	3.03    	263.75  	4.58    	-       	
20.81   	49.64   	0.16    	357.81  	-2.67   	3.03    	264.57  	4.63    	-       	
20.84   	0.00    	0.00    	0.00    	-2.67   	3.03    	265.25  	4.74    	-       	
20.87   	8.15    	3.54    	283.63  	-2.67   	3.03    	266.06  	4.73    	-       	
20.90   	8.92    	4.00    	284.84  	-2.68   	3.03    	266.48  	4.77    	-       	
20.93   	8.83    	4.84    	284.31  	-2.68   	3.03    	266.86  	5.66    	-       	
20.96   	8.73    	4.56    	284.34  	-2.68   	3.03    	267.39  	5.01    	gaze started: billboard_image_2	
20.99   	8.28    	3.52    	283.51  	-2.67   	3.03    	267.79  	4.55    	-       	
21.04   	-0.08   	0.27    	266.16  	-2.67   	3.03    	268.19  	0.00    	-       	
21.09   	-0.09   	0.27    	266.67  	-2.67   	3.03    	268.72  	0.00    	-       	
21.14   	-0.11   	0.27    	267.40  	-2.67   	3.03    	269.45  	0.00    	-       	
21.19   	-4.71   	0.27    	306.81  	-2.67   	3.03    	270.23  	5.29    	-       	
21.24   	-5.15   	0.27    	299.98  	-2.67   	3.03    	270.94  	5.12    	-       	
21.29   	-5.03   	0.27    	302.24  	-2.67   	3.03    	271.73  	5.12    	-       	
21.34   	-5.44   	0.27    	314.19  	-2.67   	3.03    	272.43  	5.21    	-       	
21.40   	-4.87   	0.27    	303.48  	-2.67   	3.03    	273.23  	5.03    	-       	
21.44   	-5.05   	0.27    	304.62  	-2.67   	3.03    	273.99  	5.09    	-       	
21.49   	-4.42   	0.27    	302.92  	-2.67   	3.02    	274.73  	4.97    	-       	
21.53   	-4.29   	0.27    	300.68  	-2.68   	3.02    	275.41  	4.86    	-       	
21.57   	-4.52   	0.27    	295.99  	-2.68   	3.02    	276.06  	5.05    	-       	
21.63   	-4.34   	0.27    	291.74  	-2.68   	3.02    	276.73  	4.83    	-       	
21.68   	-4.36   	0.27    	292.02  	-2.68   	3.02    	277.56  	4.88    	-       	
21.73   	-4.40   	0.27    	293.18  	-2.69   	3.02    	278.23  	4.77    	-       	
21.78   	-4.69   	0.27    	307.19  	-2.69   	3.02    	279.07  	4.79    	-       	
21.83   	-5.02   	0.27    	335.76  	-2.69   	3.02    	279.73  	4.96    	-       	
21.88   	-5.98   	0.27    	341.82  	-2.69   	3.02    	280.56  	5.02    	-       	
21.93   	-5.31   	0.27    	332.14  	-2.69   	3.02    	281.26  	5.00    	-       	
21.98   	-5.56   	0.27    	336.16  	-2.69   	3.02    	282.07  	4.98    	-       	
22.05   	-5.20   	0.27    	338.86  	-2.69   	3.02    	282.79  	4.89    	-       	
22.10   	-9.07   	0.27    	404.65  	-2.69   	3.02    	283.74  	5.02    	-       	
22.15   	-6.59   	0.28    	359.06  	-2.69   	3.02    	284.56  	4.89    	-       	
22.20   	-7.01   	0.27    	363.55  	-2.69   	3.02    	285.40  	4.88    	-       	
22.26   	-5.75   	0.28    	348.52  	-2.69   	3.02    	286.10  	4.87    	-       	
22.31   	-14.54  	0.24    	442.65  	-2.69   	3.02    	286.90  	5.02    	-       	
22.37   	-6.05   	0.27    	314.17  	-2.69   	3.02    	287.62  	4.95    	-       	
22.41   	-4.77   	0.27    	302.37  	-2.70   	3.02    	288.57  	4.85    	-       	
22.47   	-5.09   	0.27    	304.56  	-2.70   	3.02    	289.31  	4.85    	-       	
22.51   	-4.87   	0.27    	303.60  	-2.70   	3.02    	290.07  	4.72    	-       	
22.56   	-4.84   	0.27    	305.21  	-2.70   	3.02    	290.76  	4.84    	-       	
22.61   	-4.74   	0.27    	307.43  	-2.70   	3.01    	291.56  	4.94    	-       	
22.67   	-4.52   	0.27    	305.94  	-2.70   	3.01    	292.21  	4.86    	-       	
22.71   	-4.44   	0.27    	306.45  	-2.70   	3.01    	293.06  	4.89    	-       	
22.77   	-4.87   	0.27    	315.28  	-2.70   	3.01    	293.77  	4.91    	-       	
22.81   	-5.22   	0.27    	317.04  	-2.70   	3.01    	294.57  	4.93    	-       	
22.87   	-4.96   	0.27    	317.44  	-2.70   	3.02    	295.26  	4.90    	-       	
22.91   	-4.85   	0.27    	315.78  	-2.69   	3.02    	296.06  	4.75    	-       	
22.96   	-5.10   	0.27    	318.17  	-2.69   	3.02    	296.76  	4.77    	-       	
23.01   	-5.46   	0.27    	321.10  	-2.69   	3.02    	297.56  	4.81    	-       	
23.07   	-5.08   	0.27    	319.01  	-2.69   	3.02    	298.24  	4.86    	-       	
23.11   	-5.04   	0.27    	318.48  	-2.69   	3.02    	299.06  	4.75    	-       	
23.16   	-4.94   	0.27    	320.11  	-2.69   	3.02    	299.79  	4.80    	-       	
23.21   	-4.86   	0.27    	320.29  	-2.69   	3.02    	300.56  	4.84    	-       	
23.27   	-4.78   	0.27    	321.20  	-2.69   	3.02    	301.22  	4.95    	-       	
23.31   	-4.75   	0.27    	323.02  	-2.69   	3.02    	302.06  	4.97    	-       	
23.36   	-4.83   	0.27    	324.37  	-2.69   	3.02    	302.78  	4.97    	-       	
23.41   	-4.88   	0.27    	325.54  	-2.69   	3.02    	303.57  	4.99    	-       	
23.46   	-4.71   	0.27    	324.73  	-2.69   	3.02    	304.23  	5.02    	-       	
23.51   	-4.72   	0.27    	325.97  	-2.69   	3.02    	305.06  	5.05    	-       	
23.56   	-4.78   	0.27    	326.34  	-2.69   	3.02    	305.74  	5.09    	-       	
23.61   	-4.40   	0.27    	324.00  	-2.69   	3.02    	306.56  	4.99    	-       	
23.67   	-4.55   	0.27    	324.32  	-2.69   	3.02    	307.26  	5.06    	-       	
23.72   	-4.68   	0.27    	325.51  	-2.69   	3.02    	308.06  	5.10    	-       	
23.77   	-4.71   	0.27    	326.18  	-2.69   	3.02    	308.79  	5.14    	-       	
23.81   	-4.74   	0.27    	326.74  	-2.69   	3.02    	309.56  	5.17    	-       	
23.86   	-4.71   	0.27    	327.09  	-2.68   	3.02    	310.24  	5.14    	-       	
23.91   	-4.81   	0.27    	327.84  	-2.68   	3.02    	311.06  	5.14    	-       	
23.97   	-4.86   	0.27    	327.64  	-2.68   	3.02    	311.72  	5.10    	-       	
24.02   	-4.52   	0.27    	326.92  	-2.68   	3.02    	312.57  	5.05    	-       	
24.07   	-4.24   	0.27    	336.19  	-2.68   	3.02    	313.30  	5.07    	-       	
24.11   	-4.52   	0.27    	343.22  	-2.68   	3.02    	314.07  	5.23    	-       	
24.16   	-4.19   	0.27    	338.89  	-2.68   	3.02    	314.75  	5.09    	-       	
24.21   	-4.39   	0.27    	338.96  	-2.68   	3.01    	315.57  	5.16    	-       	
24.26   	-4.32   	0.27    	337.88  	-2.68   	3.01    	316.23  	5.05    	-       	
24.31   	-4.46   	0.27    	338.98  	-2.68   	3.01    	317.07  	5.03    	-       	
24.37   	-4.36   	0.27    	338.93  	-2.68   	3.01    	317.73  	5.02    	-       	
24.41   	-4.43   	0.27    	341.25  	-2.68   	3.01    	318.57  	5.03    	-       	
24.47   	-4.56   	0.27    	342.18  	-2.68   	3.01    	319.27  	5.01    	-       	
24.51   	-4.65   	0.27    	343.42  	-2.68   	3.01    	320.08  	5.05    	-       	
24.57   	-4.74   	0.28    	344.86  	-2.68   	3.01    	320.82  	5.06    	-       	
24.61   	-4.61   	0.27    	344.95  	-2.68   	3.01    	321.57  	5.07    	-       	
24.67   	-4.64   	0.27    	346.37  	-2.68   	3.01    	322.27  	5.10    	-       	
24.71   	-4.64   	0.27    	346.53  	-2.68   	3.01    	323.07  	5.14    	-       	
24.76   	-4.40   	0.27    	346.61  	-2.68   	3.01    	323.75  	5.19    	-       	
24.81   	-5.04   	0.28    	397.50  	-2.68   	3.01    	324.57  	5.44    	-       	
24.87   	-6.22   	0.27    	422.16  	-2.68   	3.01    	325.25  	5.36    	-       	
24.92   	-4.54   	0.28    	394.11  	-2.68   	3.01    	326.08  	5.28    	-       	
24.97   	-3.79   	0.28    	381.20  	-2.68   	3.01    	326.79  	5.28    	-       	
25.01   	-3.98   	0.28    	382.92  	-2.68   	3.01    	327.57  	5.28    	-       	
25.07   	-4.58   	0.28    	379.26  	-2.68   	3.01    	328.25  	5.28    	-       	
25.12   	-4.48   	0.28    	378.34  	-2.68   	3.02    	329.07  	5.30    	-       	
25.17   	-3.94   	0.28    	357.32  	-2.68   	3.02    	329.78  	5.36    	-       	
25.21   	-3.72   	0.28    	354.15  	-2.68   	3.02    	330.57  	5.27    	-       	
25.27   	-3.75   	0.28    	357.21  	-2.68   	3.02    	331.27  	5.27    	-       	
25.32   	-3.68   	0.28    	357.96  	-2.68   	3.02    	332.07  	5.29    	-       	
25.37   	-3.62   	0.28    	358.06  	-2.68   	3.02    	332.82  	5.26    	-       	
25.42   	-3.54   	0.28    	361.08  	-2.68   	3.02    	333.57  	5.40    	-       	
25.47   	-2.50   	0.28    	358.32  	-2.68   	3.02    	334.29  	5.26    	-       	
25.52   	-2.54   	0.28    	359.04  	-2.68   	3.02    	335.08  	5.24    	-       	
25.57   	-2.42   	0.28    	359.56  	-2.68   	3.02    	335.80  	5.23    	-       	
25.61   	-2.49   	0.28    	360.52  	-2.68   	3.02    	336.57  	5.25    	-       	
25.67   	-2.51   	0.28    	360.37  	-2.68   	3.02    	337.26  	5.26    	-       	
25.72   	-2.56   	0.28    	360.90  	-2.68   	3.02    	338.07  	5.28    	-       	
25.77   	-3.95   	0.28    	360.92  	-2.68   	3.02    	338.80  	5.31    	-       	
25.81   	-3.63   	0.28    	359.12  	-2.68   	3.02    	339.57  	5.15    	-       	
25.87   	-3.99   	0.28    	363.90  	-2.68   	3.02    	340.26  	5.17    	-       	
25.91   	-4.36   	0.28    	365.91  	-2.68   	3.02    	341.08  	5.20    	-       	
25.97   	-4.40   	0.28    	367.03  	-2.68   	3.02    	341.76  	5.21    	-       	
26.01   	-4.50   	0.28    	368.73  	-2.68   	3.02    	342.57  	5.20    	-       	
26.06   	-4.51   	0.28    	369.91  	-2.68   	3.02    	343.26  	5.19    	-       	
26.11   	-5.10   	0.28    	374.08  	-2.69   	3.02    	344.07  	5.33    	-       	
26.17   	-5.59   	0.28    	361.12  	-2.69   	3.02    	344.73  	5.23    	-       	
26.21   	-5.43   	0.28    	360.10  	-2.69   	3.02    	345.56  	5.16    	-       	
26.27   	-5.59   	0.28    	362.10  	-2.69   	3.02    	346.26  	5.15    	-       	
26.31   	-6.31   	0.28    	365.14  	-2.70   	3.02    	347.07  	5.20    	-       	
26.37   	-6.03   	0.28    	364.46  	-2.70   	3.02    	347.76  	5.22    	-       	
26.41   	-6.18   	0.28    	366.35  	-2.70   	3.02    	348.57  	5.21    	-       	
26.46   	-6.36   	0.28    	367.36  	-2.70   	3.02    	349.28  	5.18    	-       	
26.51   	-6.40   	0.28    	368.02  	-2.70   	3.02    	350.07  	5.22    	-       	
26.57   	-6.22   	0.28    	368.55  	-2.70   	3.02    	350.75  	5.24    	-       	
26.61   	-5.87   	0.28    	367.97  	-2.70   	3.02    	351.57  	5.23    	-       	
26.67   	-4.74   	0.28    	376.07  	-2.70   	3.02    	352.26  	5.06    	-       	
26.71   	-5.66   	0.28    	400.72  	-2.70   	3.02    	353.07  	5.23    	-       	
26.77   	-5.08   	0.28    	387.09  	-2.70   	3.02    	353.75  	5.11    	-       	
26.81   	-5.81   	0.28    	382.69  	-2.70   	3.02    	354.57  	5.17    	-       	
26.87   	-7.40   	0.27    	372.75  	-2.70   	3.02    	355.25  	5.28    	-       	
26.91   	-6.94   	0.28    	372.07  	-2.70   	3.02    	356.07  	5.21    	-       	
26.97   	-7.15   	0.27    	372.49  	-2.70   	3.02    	356.76  	5.23    	-       	
27.01   	-7.20   	0.27    	372.96  	-2.70   	3.02    	357.56  	5.19    	-       	
