seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
91.72   	-0.74   	0.27    	1293.30 	-2.74   	3.02    	1257.41 	3.17    	-       	
91.75   	-1.18   	0.27    	1293.12 	-2.74   	3.02    	1257.95 	3.16    	-       	
91.79   	-1.30   	0.27    	1293.83 	-2.74   	3.02    	1258.41 	3.14    	-       	
91.82   	-1.30   	0.27    	1294.40 	-2.74   	3.02    	1258.95 	3.13    	-       	
91.85   	-1.39   	0.27    	1295.12 	-2.74   	3.02    	1259.42 	3.10    	-       	
91.88   	-1.25   	0.27    	1295.74 	-2.74   	3.02    	1259.96 	3.10    	-       	
91.92   	-1.22   	0.27    	1295.53 	-2.74   	3.02    	1260.41 	3.09    	-       	
91.95   	-0.85   	0.27    	1297.15 	-2.74   	3.02    	1260.96 	3.03    	-       	
91.99   	-1.01   	0.27    	1329.27 	-2.74   	3.02    	1261.40 	3.04    	-       	
92.02   	-1.03   	0.27    	1332.99 	-2.74   	3.02    	1261.96 	3.03    	-       	
92.05   	-2.10   	0.27    	1325.59 	-2.74   	3.02    	1262.44 	3.04    	-       	
92.09   	-2.18   	0.27    	1326.69 	-2.74   	3.02    	1262.96 	3.03    	-       	
92.12   	-2.19   	0.27    	1324.66 	-2.74   	3.02    	1263.39 	3.02    	-       	
92.15   	-2.24   	0.27    	1324.04 	-2.74   	3.02    	1263.95 	3.00    	-       	
92.19   	-2.24   	0.27    	1322.05 	-2.74   	3.02    	1264.43 	2.99    	-       	
92.22   	-2.17   	0.27    	1322.03 	-2.74   	3.02    	1264.96 	2.98    	-       	
92.25   	-2.08   	0.27    	1322.77 	-2.74   	3.02    	1265.43 	2.98    	-       	
92.29   	-2.14   	0.27    	1322.09 	-2.74   	3.02    	1265.96 	2.98    	-       	
92.32   	-2.14   	0.27    	1320.83 	-2.74   	3.02    	1266.42 	2.98    	-       	
92.35   	-2.26   	0.27    	1320.42 	-2.74   	3.02    	1266.96 	3.00    	-       	
92.39   	-2.31   	0.27    	1320.62 	-2.74   	3.02    	1267.43 	3.00    	-       	
92.42   	-2.28   	0.27    	1320.30 	-2.74   	3.02    	1267.96 	2.99    	-       	
92.45   	-2.26   	0.27    	1321.64 	-2.74   	3.02    	1268.43 	3.00    	-       	
92.48   	-2.27   	0.27    	1320.94 	-2.74   	3.02    	1268.96 	3.01    	-       	
92.52   	-2.25   	0.27    	1320.93 	-2.74   	3.02    	1269.39 	3.01    	-       	
92.55   	-2.29   	0.27    	1321.72 	-2.74   	3.02    	1269.95 	3.02    	-       	
92.59   	-2.37   	0.27    	1319.02 	-2.74   	3.02    	1270.38 	3.01    	-       	
92.62   	-2.33   	0.27    	1319.24 	-2.74   	3.02    	1270.95 	3.00    	-       	
92.65   	-1.07   	0.27    	1297.34 	-2.74   	3.02    	1271.43 	2.97    	-       	
92.68   	-1.01   	0.27    	1298.85 	-2.74   	3.02    	1271.96 	3.00    	-       	
92.72   	-1.06   	0.27    	1298.48 	-2.74   	3.02    	1272.42 	2.98    	-       	
92.75   	-1.10   	0.27    	1298.86 	-2.74   	3.02    	1272.96 	2.97    	-       	
92.79   	-1.20   	0.28    	1298.81 	-2.74   	3.02    	1273.41 	2.95    	-       	
92.82   	-1.24   	0.28    	1299.08 	-2.74   	3.02    	1273.96 	2.94    	-       	
92.85   	-1.14   	0.27    	1299.76 	-2.74   	3.02    	1274.43 	2.97    	-       	
92.88   	-1.16   	0.27    	1301.66 	-2.74   	3.02    	1274.96 	2.99    	-       	
92.92   	-1.21   	0.27    	1301.21 	-2.74   	3.02    	1275.42 	2.95    	-       	
92.95   	-1.23   	0.27    	1301.23 	-2.74   	3.02    	1275.95 	2.95    	-       	
92.99   	-1.21   	0.27    	1301.87 	-2.74   	3.02    	1276.41 	2.95    	-       	
93.02   	-1.18   	0.27    	1302.33 	-2.74   	3.02    	1276.95 	2.95    	-       	
93.05   	-1.21   	0.27    	1302.31 	-2.74   	3.02    	1277.42 	2.94    	-       	
93.08   	-1.70   	0.27    	1307.32 	-2.74   	3.02    	1277.95 	2.96    	-       	
93.12   	-2.47   	0.27    	1323.33 	-2.74   	3.02    	1278.41 	2.91    	-       	
93.15   	-2.06   	0.27    	1324.31 	-2.74   	3.02    	1278.96 	2.89    	-       	
93.19   	-2.22   	0.27    	1321.68 	-2.74   	3.02    	1279.44 	2.89    	-       	
93.22   	-2.23   	0.27    	1321.23 	-2.74   	3.02    	1279.96 	2.89    	-       	
93.25   	-2.15   	0.27    	1320.09 	-2.74   	3.02    	1280.41 	2.88    	-       	
93.28   	-2.09   	0.27    	1321.94 	-2.74   	3.02    	1280.96 	2.89    	-       	
93.32   	-1.87   	0.27    	1328.04 	-2.74   	3.02    	1281.41 	2.87    	-       	
93.35   	-2.02   	0.27    	1329.99 	-2.74   	3.02    	1281.95 	2.87    	-       	
93.39   	-2.15   	0.27    	1327.74 	-2.74   	3.02    	1282.38 	2.88    	-       	
93.42   	-2.21   	0.27    	1327.07 	-2.74   	3.02    	1282.96 	2.89    	-       	
93.45   	-2.27   	0.27    	1324.96 	-2.74   	3.02    	1283.43 	2.91    	-       	
93.48   	-2.25   	0.27    	1325.14 	-2.74   	3.02    	1283.96 	2.92    	-       	
93.52   	-2.24   	0.27    	1325.53 	-2.74   	3.02    	1284.41 	2.91    	-       	
93.55   	-2.18   	0.27    	1326.40 	-2.74   	3.02    	1284.96 	2.91    	-       	
93.59   	-2.16   	0.27    	1326.66 	-2.74   	3.02    	1285.41 	2.91    	-       	
93.62   	-2.15   	0.27    	1326.63 	-2.74   	3.02    	1285.96 	2.91    	-       	
93.65   	-2.11   	0.27    	1325.96 	-2.74   	3.02    	1286.43 	2.91    	-       	
93.68   	-2.13   	0.27    	1327.29 	-2.74   	3.02    	1286.95 	2.91    	-       	
93.72   	-2.11   	0.27    	1328.00 	-2.74   	3.02    	1287.40 	2.90    	-       	
93.75   	-2.15   	0.27    	1327.75 	-2.74   	3.02    	1287.95 	2.90    	-       	
93.79   	-2.15   	0.27    	1327.50 	-2.74   	3.02    	1288.40 	2.88    	-       	
93.82   	-2.20   	0.27    	1328.28 	-2.74   	3.02    	1288.95 	2.87    	-       	
93.85   	-2.22   	0.27    	1326.82 	-2.74   	3.02    	1289.40 	2.86    	-       	
93.89   	-2.21   	0.27    	1326.46 	-2.74   	3.02    	1289.96 	2.84    	-       	
93.92   	-2.21   	0.27    	1326.66 	-2.74   	3.02    	1290.43 	2.82    	-       	
93.95   	-2.21   	0.27    	1327.27 	-2.74   	3.02    	1290.96 	2.81    	-       	
93.99   	-2.22   	0.27    	1325.71 	-2.74   	3.02    	1291.41 	2.81    	-       	
94.02   	-2.27   	0.27    	1326.22 	-2.74   	3.02    	1291.96 	2.81    	-       	
94.05   	-2.11   	0.27    	1329.25 	-2.74   	3.02    	1292.43 	2.81    	-       	
94.08   	-2.17   	0.27    	1328.86 	-2.74   	3.02    	1292.95 	2.81    	-       	
94.12   	-2.21   	0.27    	1328.84 	-2.74   	3.02    	1293.39 	2.81    	-       	
94.15   	-2.25   	0.27    	1329.68 	-2.74   	3.02    	1293.96 	2.83    	-       	
94.19   	-2.25   	0.27    	1330.00 	-2.74   	3.02    	1294.41 	2.82    	-       	
94.22   	-2.29   	0.27    	1329.78 	-2.74   	3.02    	1294.96 	2.82    	-       	
94.25   	-2.56   	0.27    	1328.03 	-2.74   	3.02    	1295.41 	2.78    	-       	
94.28   	-2.55   	0.27    	1333.44 	-2.74   	3.02    	1295.97 	2.79    	-       	
94.32   	-2.62   	0.27    	1330.53 	-2.74   	3.02    	1296.42 	2.76    	-       	
94.35   	-2.57   	0.27    	1331.60 	-2.74   	3.02    	1296.96 	2.77    	-       	
94.39   	-2.57   	0.27    	1332.17 	-2.74   	3.02    	1297.41 	2.78    	-       	
94.42   	-2.31   	0.27    	1331.01 	-2.74   	3.02    	1297.96 	2.75    	-       	
94.45   	-2.28   	0.27    	1329.54 	-2.74   	3.02    	1298.43 	2.76    	-       	
94.48   	-2.50   	0.27    	1329.29 	-2.74   	3.02    	1298.95 	2.78    	-       	
94.52   	-2.59   	0.27    	1329.99 	-2.74   	3.02    	1299.39 	2.78    	-       	
94.55   	-2.52   	0.27    	1330.48 	-2.74   	3.02    	1299.96 	2.79    	-       	
94.59   	-2.54   	0.27    	1330.55 	-2.74   	3.02    	1300.43 	2.80    	-       	
94.62   	-2.60   	0.27    	1331.35 	-2.74   	3.02    	1300.96 	2.81    	-       	
94.65   	-2.63   	0.27    	1331.31 	-2.74   	3.02    	1301.44 	2.81    	-       	
94.68   	-2.63   	0.27    	1331.70 	-2.74   	3.02    	1301.96 	2.82    	-       	
94.72   	-2.49   	0.27    	1333.65 	-2.74   	3.02    	1302.41 	2.84    	-       	
94.75   	-2.45   	0.27    	1333.65 	-2.74   	3.02    	1302.95 	2.86    	-       	
94.79   	-2.45   	0.27    	1334.42 	-2.74   	3.02    	1303.44 	2.87    	-       	
94.82   	-2.40   	0.27    	1335.31 	-2.74   	3.02    	1303.96 	2.88    	-       	
94.85   	-2.36   	0.27    	1335.38 	-2.74   	3.02    	1304.40 	2.87    	-       	
94.89   	-2.36   	0.27    	1335.27 	-2.74   	3.02    	1304.96 	2.87    	-       	
94.92   	-2.37   	0.27    	1334.63 	-2.74   	3.02    	1305.45 	2.86    	-       	
94.95   	-2.16   	0.27    	1338.13 	-2.74   	3.02    	1305.96 	2.88    	-       	
94.99   	-2.20   	0.27    	1338.27 	-2.74   	3.02    	1306.43 	2.87    	-       	
95.02   	-2.18   	0.27    	1338.34 	-2.74   	3.02    	1306.96 	2.86    	-       	
95.05   	-2.17   	0.27    	1337.44 	-2.74   	3.02    	1307.39 	2.85    	-       	
95.08   	-2.28   	0.27    	1337.38 	-2.74   	3.02    	1307.96 	2.85    	-       	
95.12   	-2.24   	0.27    	1338.55 	-2.74   	3.02    	1308.40 	2.87    	-       	
95.15   	-2.29   	0.27    	1338.52 	-2.74   	3.02    	1308.95 	2.87    	-       	
95.19   	-2.57   	0.27    	1336.28 	-2.74   	3.02    	1309.41 	2.85    	-       	
95.22   	-2.57   	0.27    	1336.53 	-2.74   	3.02    	1309.96 	2.84    	-       	
95.25   	-2.54   	0.27    	1336.94 	-2.74   	3.02    	1310.43 	2.84    	-       	
95.28   	-2.53   	0.27    	1337.17 	-2.74   	3.02    	1310.96 	2.85    	-       	
95.32   	-2.52   	0.27    	1337.37 	-2.74   	3.02    	1311.41 	2.84    	-       	
95.35   	-2.58   	0.27    	1337.22 	-2.74   	3.02    	1311.96 	2.84    	-       	
95.39   	-2.53   	0.27    	1337.55 	-2.74   	3.02    	1312.42 	2.85    	-       	
95.42   	-2.52   	0.27    	1337.90 	-2.74   	3.02    	1312.95 	2.85    	-       	
95.46   	-2.65   	0.27    	1336.96 	-2.74   	3.02    	1313.41 	2.85    	-       	
95.49   	-2.66   	0.27    	1337.20 	-2.74   	3.02    	1313.95 	2.87    	-       	
95.52   	-2.67   	0.27    	1336.96 	-2.74   	3.02    	1314.45 	2.88    	-       	
95.55   	0.04    	0.27    	1343.76 	-2.74   	3.02    	1314.96 	2.92    	-       	
95.59   	1.08    	0.27    	1340.76 	-2.74   	3.02    	1315.43 	2.97    	-       	
95.62   	0.87    	0.27    	1340.71 	-2.74   	3.02    	1315.96 	2.94    	-       	
95.65   	1.01    	0.27    	1343.21 	-2.74   	3.02    	1316.42 	2.95    	-       	
95.69   	-1.99   	0.27    	1338.38 	-2.74   	3.02    	1316.96 	2.98    	-       	
95.72   	-2.78   	0.27    	1338.12 	-2.74   	3.02    	1317.43 	2.93    	-       	
95.75   	-2.57   	0.27    	1339.19 	-2.74   	3.02    	1317.96 	2.98    	-       	
95.79   	-2.65   	0.27    	1338.87 	-2.74   	3.02    	1318.39 	2.99    	-       	
95.82   	-2.67   	0.27    	1339.23 	-2.74   	3.02    	1318.96 	2.99    	-       	
95.85   	-2.62   	0.27    	1339.43 	-2.74   	3.02    	1319.43 	2.99    	-       	
95.89   	-2.61   	0.27    	1339.88 	-2.74   	3.02    	1319.95 	2.99    	-       	
95.92   	-2.61   	0.27    	1339.68 	-2.74   	3.02    	1320.42 	2.99    	-       	
95.95   	-2.64   	0.27    	1339.91 	-2.74   	3.02    	1320.95 	3.01    	-       	
95.99   	-2.67   	0.27    	1339.85 	-2.74   	3.02    	1321.40 	3.02    	-       	
96.02   	-2.70   	0.27    	1340.11 	-2.74   	3.02    	1321.95 	3.05    	-       	
96.05   	-2.74   	0.27    	1339.56 	-2.74   	3.02    	1322.46 	3.06    	-       	
96.08   	-2.75   	0.27    	1339.29 	-2.74   	3.02    	1322.96 	3.06    	-       	
96.12   	-2.75   	0.27    	1339.24 	-2.74   	3.02    	1323.41 	3.08    	-       	
96.15   	-2.78   	0.27    	1339.88 	-2.74   	3.02    	1323.96 	3.09    	-       	
96.19   	-2.77   	0.29    	1339.95 	-2.74   	3.02    	1324.42 	3.08    	-       	
96.22   	-2.77   	0.31    	1339.96 	-2.74   	3.02    	1324.95 	3.08    	-       	
96.25   	-2.76   	0.35    	1339.96 	-2.74   	3.02    	1325.44 	3.07    	-       	
96.28   	-2.75   	0.32    	1339.99 	-2.74   	3.02    	1325.96 	3.06    	-       	
96.32   	-2.77   	0.35    	1339.94 	-2.74   	3.02    	1326.42 	3.05    	-       	
96.35   	-2.74   	0.27    	1340.03 	-2.74   	3.02    	1326.96 	3.01    	-       	
96.39   	-2.83   	0.27    	1339.74 	-2.74   	3.02    	1327.45 	3.02    	-       	
96.42   	-2.82   	0.30    	1339.89 	-2.74   	3.02    	1327.95 	3.00    	-       	
96.45   	-2.82   	0.37    	1339.88 	-2.74   	3.02    	1328.42 	3.01    	-       	
96.48   	-2.82   	0.27    	1340.64 	-2.74   	3.02    	1328.95 	3.00    	-       	
96.52   	-2.80   	0.42    	1339.93 	-2.74   	3.02    	1329.40 	3.00    	-       	
96.55   	-2.79   	0.27    	1340.58 	-2.74   	3.02    	1329.95 	2.98    	-       	
96.59   	-2.80   	0.27    	1340.80 	-2.74   	3.02    	1330.41 	2.95    	-       	
96.62   	-2.82   	0.27    	1341.11 	-2.74   	3.02    	1330.96 	2.95    	-       	
96.65   	-2.74   	0.27    	1350.58 	-2.74   	3.02    	1331.42 	3.07    	-       	
96.68   	-1.53   	0.27    	1378.06 	-2.74   	3.02    	1331.95 	3.02    	-       	
96.72   	-1.17   	0.27    	1386.74 	-2.74   	3.02    	1332.41 	2.94    	-       	
96.75   	-1.23   	0.27    	1381.30 	-2.74   	3.02    	1332.95 	2.94    	-       	
96.79   	-0.92   	0.27    	1381.94 	-2.74   	3.02    	1333.41 	2.93    	-       	
96.82   	-1.54   	0.27    	1380.03 	-2.74   	3.02    	1333.95 	2.91    	-       	
96.85   	-1.72   	0.27    	1379.36 	-2.74   	3.02    	1334.42 	2.90    	-       	
96.89   	-1.62   	0.27    	1379.40 	-2.74   	3.02    	1334.96 	2.90    	-       	
96.92   	-1.63   	0.27    	1382.83 	-2.74   	3.02    	1335.43 	2.89    	-       	
96.97   	-0.81   	0.28    	1430.05 	-2.74   	3.02    	1335.96 	2.87    	-       	
97.03   	-0.26   	0.28    	1446.88 	-2.74   	3.02    	1336.43 	2.90    	-       	
97.08   	-1.16   	0.28    	1448.05 	-2.74   	3.02    	1337.30 	2.94    	-       	
97.14   	-1.88   	0.28    	1435.80 	-2.74   	3.02    	1338.05 	2.94    	-       	
97.17   	-4.08   	0.28    	1468.63 	-2.74   	3.02    	1338.95 	2.97    	-       	
97.21   	-3.34   	0.28    	1470.35 	-2.74   	3.02    	1339.71 	2.98    	-       	
97.24   	-3.21   	0.28    	1472.54 	-2.74   	3.02    	1340.28 	2.98    	-       	
97.27   	-3.53   	0.28    	1476.46 	-2.74   	3.02    	1340.75 	2.99    	-       	
97.30   	-3.39   	0.28    	1479.02 	-2.74   	3.02    	1341.29 	3.00    	-       	
97.34   	-3.53   	0.28    	1475.64 	-2.74   	3.02    	1341.72 	3.02    	-       	
97.37   	-3.59   	0.28    	1476.25 	-2.74   	3.02    	1342.29 	3.03    	-       	
97.41   	-3.67   	0.28    	1483.50 	-2.74   	3.02    	1342.75 	3.05    	-       	
97.44   	-3.66   	0.28    	1485.84 	-2.74   	3.02    	1343.30 	3.06    	-       	
97.48   	-3.34   	0.28    	1495.13 	-2.74   	3.02    	1343.76 	3.07    	-       	
97.50   	-3.22   	0.28    	1490.73 	-2.74   	3.02    	1344.30 	3.07    	-       	
97.52   	0.00    	0.00    	0.00    	-2.74   	3.02    	1344.73 	3.11    	-       	
97.53   	0.00    	0.00    	0.00    	-2.74   	3.02    	1345.29 	3.12    	-       	
97.60   	55.79   	0.26    	2071.65 	-2.74   	3.02    	1345.45 	3.11    	-       	
97.61   	0.00    	0.00    	0.00    	-2.74   	3.02    	1345.79 	3.12    	-       	
97.63   	0.00    	0.00    	0.00    	-2.74   	3.02    	1346.58 	3.12    	-       	
97.64   	0.00    	0.00    	0.00    	-2.74   	3.02    	1346.95 	3.12    	-       	
97.67   	10.01   	3.21    	1532.59 	-2.74   	3.02    	1347.11 	3.12    	-       	
97.68   	10.12   	3.18    	1532.60 	-2.74   	3.02    	1347.46 	3.13    	-       	
97.70   	10.30   	3.04    	1532.71 	-2.74   	3.02    	1347.62 	3.13    	-       	
97.71   	0.00    	0.00    	0.00    	-2.74   	3.02    	1347.96 	3.12    	-       	
97.73   	0.00    	0.00    	0.00    	-2.74   	3.02    	1348.12 	3.13    	-       	
97.74   	0.00    	0.00    	0.00    	-2.74   	3.02    	1348.47 	3.14    	-       	
97.77   	0.00    	0.00    	0.00    	-2.74   	3.02    	1348.63 	3.14    	-       	
97.78   	0.00    	0.00    	0.00    	-2.74   	3.02    	1348.95 	3.14    	-       	
97.80   	0.00    	0.00    	0.00    	-2.74   	3.02    	1349.12 	3.14    	-       	
97.81   	0.00    	0.00    	0.00    	-2.74   	3.02    	1349.45 	3.13    	-       	
97.85   	0.00    	0.00    	0.00    	-2.74   	3.02    	1349.63 	3.13    	-       	
97.91   	58.57   	0.19    	2192.21 	-2.74   	3.02    	1349.96 	3.14    	-       	
97.92   	0.00    	0.00    	0.00    	-2.74   	3.02    	1350.43 	3.22    	-       	
97.94   	0.00    	0.00    	0.00    	-2.74   	3.02    	1351.28 	3.22    	-       	
97.99   	-11.82  	0.26    	1968.01 	-2.74   	3.02    	1351.63 	3.20    	-       	
98.00   	-15.38  	7.15    	2244.90 	-2.74   	3.02    	1351.96 	3.20    	-       	
98.04   	-0.40   	0.27    	1349.90 	-2.74   	3.02    	1352.43 	0.00    	gaze started: billboard_image_11	
98.07   	-0.40   	0.27    	1350.27 	-2.74   	3.02    	1352.80 	0.00    	-       	
98.11   	-0.40   	0.27    	1350.72 	-2.74   	3.02    	1353.25 	0.00    	-       	
98.14   	-0.40   	0.27    	1351.26 	-2.74   	3.02    	1353.79 	0.00    	-       	
98.17   	-0.40   	0.27    	1351.73 	-2.74   	3.02    	1354.26 	0.00    	-       	
98.20   	-0.40   	0.27    	1352.26 	-2.74   	3.02    	1354.79 	0.00    	-       	
98.24   	-0.40   	0.27    	1352.69 	-2.74   	3.02    	1355.22 	0.00    	-       	
98.29   	-5.56   	0.27    	1417.21 	-2.74   	3.02    	1355.79 	3.13    	-       	
98.32   	-9.27   	0.27    	1840.26 	-2.74   	3.02    	1356.26 	3.24    	-       	
98.36   	-7.56   	0.27    	1564.13 	-2.74   	3.02    	1356.96 	3.21    	-       	
98.40   	-4.78   	0.27    	1726.96 	-2.74   	3.02    	1357.48 	3.23    	-       	
98.43   	-7.01   	0.27    	1684.14 	-2.74   	3.02    	1358.11 	3.23    	-       	
98.46   	-6.83   	0.27    	1814.74 	-2.74   	3.02    	1358.57 	3.23    	-       	
98.49   	-7.56   	0.27    	1776.44 	-2.74   	3.02    	1359.11 	3.24    	-       	
98.53   	-8.37   	0.27    	1531.55 	-2.74   	3.02    	1359.56 	3.26    	-       	
98.56   	-8.70   	0.27    	1559.78 	-2.74   	3.02    	1360.12 	3.28    	-       	
98.60   	-11.67  	0.27    	1816.12 	-2.74   	3.02    	1360.58 	3.29    	-       	
98.63   	2.00    	0.27    	1580.81 	-2.74   	3.02    	1361.12 	3.37    	-       	
98.66   	10.06   	0.22    	1516.25 	-2.74   	3.02    	1361.59 	3.43    	-       	
98.70   	22.89   	0.21    	1680.01 	-2.74   	3.02    	1362.12 	3.43    	-       	
98.75   	44.72   	0.14    	2043.88 	-2.74   	3.02    	1362.56 	3.43    	-       	
98.79   	21.11   	0.17    	1660.60 	-2.74   	3.02    	1363.12 	3.41    	-       	
98.82   	23.52   	0.16    	1729.55 	-2.74   	3.02    	1363.91 	3.41    	-       	
98.85   	10.08   	1.25    	1532.59 	-2.74   	3.02    	1364.45 	3.40    	-       	
98.89   	18.45   	0.20    	1625.28 	-2.74   	3.02    	1364.95 	3.41    	-       	
98.92   	16.28   	0.17    	1587.10 	-2.74   	3.02    	1365.45 	3.42    	-       	
98.97   	9.71    	1.85    	1532.70 	-2.74   	3.02    	1365.96 	3.42    	-       	
99.00   	24.09   	0.17    	1730.03 	-2.74   	3.02    	1366.62 	3.43    	-       	
99.03   	21.88   	0.16    	1704.08 	-2.74   	3.02    	1367.10 	3.44    	-       	
99.06   	10.20   	1.91    	1532.64 	-2.74   	3.02    	1367.62 	3.43    	-       	
99.10   	16.54   	0.16    	1595.64 	-2.74   	3.02    	1368.08 	3.45    	-       	
99.13   	0.00    	0.00    	0.00    	-2.74   	3.02    	1368.62 	3.45    	-       	
99.14   	0.00    	0.00    	0.00    	-2.74   	3.02    	1369.06 	3.45    	-       	
99.15   	0.00    	0.00    	0.00    	-2.74   	3.02    	1369.62 	3.45    	-       	
99.18   	0.00    	0.00    	0.00    	-2.74   	3.02    	1369.79 	3.45    	-       	
99.20   	0.00    	0.00    	0.00    	-2.74   	3.02    	1370.13 	3.45    	-       	
99.23   	0.00    	0.00    	0.00    	-2.74   	3.02    	1370.47 	3.45    	-       	
99.26   	0.00    	0.00    	0.00    	-2.74   	3.02    	1370.62 	3.46    	-       	
99.30   	67.29   	0.11    	2346.75 	-2.74   	3.02    	1371.05 	3.47    	-       	
99.34   	16.26   	0.20    	1633.12 	-2.74   	3.02    	1371.62 	3.48    	-       	
99.39   	-0.27   	0.27    	1407.44 	-2.74   	3.02    	1372.13 	3.45    	-       	
99.44   	-0.08   	0.27    	1408.87 	-2.74   	3.02    	1372.79 	3.45    	-       	
99.49   	-0.61   	0.27    	1406.96 	-2.74   	3.02    	1373.49 	3.46    	-       	
99.54   	-0.38   	0.27    	1407.79 	-2.74   	3.02    	1374.29 	3.49    	-       	
99.59   	-0.68   	0.27    	1406.37 	-2.74   	3.02    	1375.01 	3.50    	-       	
99.62   	-0.23   	0.27    	1393.55 	-2.74   	3.02    	1375.79 	3.54    	-       	
99.65   	-0.23   	0.27    	1393.88 	-2.74   	3.02    	1376.45 	3.47    	-       	
99.68   	-0.37   	0.27    	1393.92 	-2.74   	3.02    	1376.95 	3.43    	-       	
99.72   	-0.34   	0.27    	1394.34 	-2.74   	3.02    	1377.39 	3.39    	-       	
99.76   	-1.05   	0.27    	1400.32 	-2.74   	3.02    	1377.96 	3.34    	-       	
99.82   	-0.31   	0.27    	1407.20 	-2.74   	3.02    	1378.45 	3.29    	-       	
99.87   	-0.43   	0.27    	1407.12 	-2.74   	3.02    	1379.12 	3.24    	-       	
99.91   	-0.88   	0.27    	1407.77 	-2.74   	3.02    	1379.86 	3.22    	-       	
99.96   	-1.14   	0.27    	1410.69 	-2.74   	3.02    	1380.62 	3.19    	-       	
100.01  	-0.91   	0.27    	1412.95 	-2.74   	3.02    	1381.34 	3.18    	-       	
100.06  	-0.76   	0.27    	1413.31 	-2.74   	3.02    	1382.13 	3.15    	-       	
100.11  	-1.02   	0.27    	1414.10 	-2.74   	3.02    	1382.81 	3.14    	-       	
