seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.35   	-2.50   	0.28    	213.25  	-2.98   	2.66    	147.21  	3.25    	-       	
14.40   	-2.29   	0.28    	223.55  	-2.98   	2.66    	148.26  	3.24    	-       	
14.44   	-1.98   	0.28    	231.51  	-2.98   	2.66    	149.03  	3.26    	-       	
14.49   	-1.93   	0.28    	226.76  	-2.98   	2.66    	149.76  	3.28    	-       	
14.54   	-1.80   	0.28    	214.15  	-2.98   	2.66    	150.45  	3.28    	-       	
14.59   	-1.47   	0.28    	209.60  	-2.98   	2.66    	151.27  	3.27    	-       	
14.66   	5.24    	0.25    	198.33  	-2.98   	2.66    	151.94  	3.34    	-       	
14.71   	5.98    	0.24    	203.51  	-2.98   	2.66    	152.76  	3.39    	-       	
14.78   	4.89    	0.25    	192.42  	-2.97   	2.66    	153.63  	3.38    	-       	
14.85   	4.81    	0.25    	187.61  	-2.97   	2.66    	154.60  	3.31    	-       	
14.92   	5.41    	0.25    	190.60  	-2.97   	2.67    	155.56  	3.36    	-       	
14.98   	4.32    	0.26    	190.06  	-2.97   	2.66    	156.60  	3.29    	-       	
15.03   	-4.64   	0.28    	232.43  	-2.96   	2.66    	157.60  	3.29    	-       	
15.08   	-16.13  	0.24    	207.22  	-2.97   	2.66    	158.59  	3.31    	-       	
15.16   	-13.73  	0.26    	196.18  	-2.97   	2.66    	159.28  	3.32    	-       	
15.22   	-12.17  	0.27    	195.57  	-2.98   	2.66    	160.10  	3.29    	-       	
15.28   	-13.53  	0.27    	191.50  	-2.99   	2.67    	161.14  	3.24    	-       	
15.35   	-26.75  	0.27    	195.03  	-3.00   	2.67    	162.09  	3.27    	-       	
15.42   	-22.13  	0.24    	189.48  	-3.01   	2.67    	163.04  	3.23    	-       	
15.48   	-18.75  	0.22    	186.10  	-3.01   	2.67    	164.08  	3.12    	-       	
15.55   	-18.42  	0.22    	186.07  	-3.02   	2.67    	165.04  	3.13    	-       	
15.61   	-18.07  	0.22    	186.54  	-3.02   	2.67    	166.07  	3.04    	-       	
15.68   	-8.44   	0.28    	184.08  	-3.02   	2.67    	167.06  	3.12    	-       	
15.74   	-3.50   	0.29    	186.62  	-3.01   	2.67    	168.08  	3.17    	-       	
15.82   	-3.28   	0.29    	186.85  	-3.00   	2.67    	169.02  	3.02    	-       	
15.88   	-3.67   	0.29    	187.52  	-3.00   	2.67    	170.09  	3.02    	-       	
15.95   	-3.02   	0.28    	186.95  	-2.99   	2.67    	171.06  	2.97    	-       	
16.00   	-2.92   	0.28    	211.14  	-2.99   	2.67    	172.09  	3.08    	-       	
16.04   	-3.35   	0.28    	215.00  	-2.99   	2.67    	173.02  	2.99    	-       	
16.09   	-3.56   	0.28    	218.16  	-2.99   	2.67    	173.77  	3.04    	-       	
16.13   	-3.80   	0.28    	219.78  	-2.99   	2.67    	174.41  	3.07    	-       	
16.18   	-4.34   	0.28    	219.57  	-2.99   	2.67    	175.09  	3.09    	-       	
16.24   	-4.83   	0.28    	216.61  	-2.99   	2.67    	175.74  	3.18    	-       	
16.28   	0.76    	0.28    	240.05  	-2.99   	2.67    	176.59  	3.12    	-       	
16.33   	-0.33   	0.27    	277.45  	-2.98   	2.67    	177.32  	3.22    	-       	
16.37   	0.31    	0.28    	261.61  	-2.98   	2.67    	178.09  	3.21    	-       	
16.42   	0.28    	0.28    	255.79  	-2.98   	2.67    	178.72  	3.21    	-       	
16.47   	0.87    	0.28    	239.87  	-2.98   	2.67    	179.42  	3.22    	-       	
16.51   	0.71    	0.28    	237.96  	-2.98   	2.67    	180.07  	3.24    	-       	
16.56   	0.48    	0.28    	248.76  	-2.98   	2.67    	180.76  	3.24    	-       	
16.61   	0.27    	0.28    	249.81  	-2.98   	2.67    	181.45  	3.24    	-       	
16.65   	0.52    	0.27    	258.06  	-2.98   	2.67    	182.26  	3.30    	-       	
16.71   	0.00    	0.00    	0.00    	-2.98   	2.67    	182.93  	3.38    	-       	
16.75   	0.00    	0.00    	0.00    	-2.98   	2.67    	183.76  	3.38    	-       	
16.78   	0.00    	0.00    	0.00    	-2.98   	2.67    	184.52  	3.38    	-       	
16.80   	0.00    	0.00    	0.00    	-2.98   	2.67    	185.09  	3.41    	-       	
16.83   	0.00    	0.00    	0.00    	-2.98   	2.67    	185.47  	3.38    	-       	
16.88   	69.01   	0.08    	627.92  	-2.98   	2.67    	185.82  	3.40    	-       	
16.90   	0.00    	0.00    	0.00    	-2.98   	2.67    	186.25  	3.47    	-       	
16.93   	8.02    	5.98    	284.53  	-2.98   	2.67    	186.92  	3.42    	-       	
16.96   	8.54    	5.97    	284.39  	-2.98   	2.67    	187.41  	3.36    	gaze started: billboard_image_2	
16.98   	9.60    	5.99    	284.11  	-2.97   	2.67    	187.77  	3.40    	-       	
17.01   	9.36    	5.89    	284.17  	-2.97   	2.67    	188.15  	3.40    	-       	
17.04   	8.65    	5.83    	284.36  	-2.97   	2.67    	188.58  	3.40    	-       	
17.06   	8.56    	5.61    	284.39  	-2.97   	2.67    	188.96  	3.41    	-       	
17.09   	8.35    	5.40    	284.44  	-2.97   	2.67    	189.32  	3.44    	-       	
17.11   	9.05    	4.87    	284.25  	-2.97   	2.67    	189.75  	3.44    	-       	
17.14   	0.00    	0.00    	0.00    	-2.97   	2.67    	190.12  	3.44    	-       	
17.17   	0.00    	0.00    	0.00    	-2.97   	2.67    	190.50  	3.44    	-       	
17.19   	8.48    	4.66    	284.41  	-2.97   	2.67    	190.92  	3.47    	-       	
17.22   	8.33    	5.18    	284.45  	-2.97   	2.67    	191.30  	3.53    	gaze started: billboard_image_2	
17.25   	9.67    	4.13    	284.63  	-2.98   	2.67    	191.66  	3.54    	-       	
17.27   	9.40    	4.15    	284.70  	-2.98   	2.67    	192.09  	3.53    	-       	
17.30   	9.80    	4.51    	284.05  	-2.98   	2.67    	192.47  	3.54    	-       	
17.32   	8.99    	3.93    	284.82  	-2.98   	2.67    	192.87  	3.50    	gaze started: billboard_image_2	
17.35   	6.86    	5.17    	284.84  	-2.98   	2.67    	193.25  	3.52    	-       	
17.37   	6.62    	5.38    	284.91  	-2.98   	2.67    	193.63  	3.52    	gaze started: billboard_image_2	
17.40   	6.63    	4.80    	284.90  	-2.98   	2.67    	194.01  	3.59    	-       	
17.45   	-0.30   	0.28    	191.90  	-2.98   	2.67    	194.43  	0.00    	-       	
17.50   	-0.29   	0.28    	192.27  	-2.98   	2.67    	194.80  	0.00    	-       	
17.53   	9.02    	5.44    	284.26  	-2.98   	2.67    	195.52  	3.53    	-       	
17.56   	9.27    	4.44    	284.81  	-2.98   	2.67    	196.43  	3.49    	gaze started: billboard_image_2	
17.59   	9.97    	4.08    	284.54  	-2.98   	2.67    	196.83  	3.49    	-       	
17.62   	8.71    	5.74    	284.35  	-2.98   	2.67    	197.25  	3.49    	-       	
17.65   	0.00    	0.00    	0.00    	-2.98   	2.67    	197.76  	3.45    	gaze started: billboard_image_2	
17.69   	-3.46   	0.28    	231.67  	-2.98   	2.67    	198.13  	3.42    	-       	
17.74   	-3.40   	0.28    	232.61  	-2.98   	2.67    	198.52  	3.37    	-       	
17.79   	-3.41   	0.28    	232.43  	-2.98   	2.67    	199.25  	3.40    	-       	
17.84   	-3.42   	0.28    	232.66  	-2.98   	2.67    	199.92  	3.39    	-       	
17.89   	-3.35   	0.28    	233.88  	-2.98   	2.67    	200.75  	3.41    	-       	
17.94   	-3.33   	0.28    	233.15  	-2.98   	2.67    	201.42  	3.43    	-       	
17.98   	-3.26   	0.28    	233.24  	-2.98   	2.67    	202.24  	3.46    	-       	
18.03   	-3.17   	0.28    	252.36  	-2.98   	2.67    	202.91  	3.57    	-       	
18.08   	-2.88   	0.28    	250.39  	-2.98   	2.67    	203.59  	3.54    	-       	
18.13   	-3.02   	0.28    	252.46  	-2.98   	2.67    	204.29  	3.51    	-       	
18.17   	-3.02   	0.28    	251.01  	-2.98   	2.67    	205.09  	3.49    	-       	
18.22   	-2.99   	0.28    	250.68  	-2.97   	2.67    	205.72  	3.44    	-       	
18.26   	-3.24   	0.28    	253.10  	-2.97   	2.67    	206.42  	3.41    	-       	
18.31   	-3.15   	0.28    	252.05  	-2.97   	2.67    	207.07  	3.38    	-       	
18.36   	0.18    	0.27    	292.77  	-2.97   	2.67    	207.75  	3.36    	-       	
18.39   	10.90   	4.77    	283.76  	-2.97   	2.67    	208.49  	3.49    	-       	
18.42   	0.00    	0.00    	0.00    	-2.97   	2.67    	209.26  	3.50    	gaze started: billboard_image_2	
18.44   	9.40    	4.95    	284.16  	-2.97   	2.67    	209.65  	3.44    	-       	
18.48   	9.47    	5.03    	284.14  	-2.97   	2.67    	210.02  	3.46    	gaze started: billboard_image_2	
18.50   	9.45    	5.02    	284.15  	-2.97   	2.67    	210.59  	3.45    	-       	
18.53   	9.48    	5.10    	284.14  	-2.97   	2.67    	210.95  	3.45    	-       	
18.56   	9.38    	5.12    	284.17  	-2.97   	2.67    	211.34  	3.45    	-       	
18.58   	9.15    	5.09    	284.23  	-2.97   	2.67    	211.75  	3.45    	-       	
18.61   	9.31    	5.25    	284.18  	-2.97   	2.67    	212.16  	3.46    	-       	
18.65   	9.10    	4.85    	284.24  	-2.97   	2.67    	212.53  	3.47    	-       	
18.67   	9.23    	5.29    	284.21  	-2.97   	2.67    	213.08  	3.44    	-       	
18.70   	9.59    	4.82    	284.11  	-2.97   	2.67    	213.46  	3.48    	-       	
18.72   	9.07    	5.16    	284.25  	-2.97   	2.67    	213.86  	3.43    	gaze fixated: billboard_image_2	
18.75   	9.85    	4.87    	284.04  	-2.97   	2.67    	214.25  	3.42    	-       	
18.77   	10.08   	4.90    	283.98  	-2.97   	2.67    	214.61  	3.55    	-       	
18.80   	9.82    	5.17    	284.05  	-2.97   	2.67    	214.96  	3.52    	-       	
18.83   	9.65    	4.72    	284.09  	-2.97   	2.67    	215.43  	3.52    	-       	
18.85   	9.49    	4.95    	284.14  	-2.96   	2.68    	215.79  	3.53    	-       	
18.88   	9.00    	4.55    	284.27  	-2.96   	2.68    	216.18  	3.49    	-       	
18.90   	8.94    	4.81    	284.28  	-2.96   	2.68    	216.58  	3.50    	-       	
18.93   	9.02    	5.06    	284.26  	-2.96   	2.68    	216.96  	3.49    	-       	
18.96   	8.34    	5.52    	284.44  	-2.96   	2.68    	217.31  	3.46    	-       	
18.98   	8.68    	4.71    	284.35  	-2.96   	2.68    	217.75  	3.40    	-       	
19.00   	8.16    	5.21    	284.49  	-2.96   	2.68    	218.10  	3.38    	-       	
19.03   	8.80    	5.20    	284.32  	-2.96   	2.68    	218.46  	3.33    	-       	
19.06   	8.16    	4.90    	284.49  	-2.96   	2.68    	218.91  	3.42    	-       	
19.08   	8.45    	5.26    	284.42  	-2.96   	2.68    	219.30  	3.28    	-       	
19.11   	8.44    	5.18    	284.42  	-2.96   	2.68    	219.66  	3.31    	-       	
19.14   	8.82    	4.95    	284.31  	-2.96   	2.68    	220.08  	3.30    	-       	
19.16   	8.58    	4.92    	284.38  	-2.96   	2.68    	220.45  	3.29    	-       	
19.19   	8.78    	3.92    	284.88  	-2.96   	2.68    	220.84  	3.30    	-       	
19.21   	8.28    	3.97    	285.02  	-2.96   	2.68    	221.25  	3.30    	gaze ended: billboard_image_2	
19.24   	8.13    	3.45    	284.65  	-2.96   	2.68    	221.63  	3.26    	-       	
19.28   	7.93    	3.92    	285.12  	-2.96   	2.68    	222.03  	3.30    	-       	
19.30   	7.62    	3.71    	283.70  	-2.96   	2.69    	222.58  	3.27    	-       	
19.33   	7.62    	3.74    	283.70  	-2.96   	2.69    	222.95  	3.28    	-       	
19.36   	7.94    	3.66    	283.69  	-2.96   	2.69    	223.34  	3.24    	-       	
19.38   	8.18    	4.75    	284.49  	-2.96   	2.69    	223.76  	3.27    	-       	
19.41   	8.47    	4.65    	284.41  	-2.96   	2.69    	224.16  	3.31    	gaze started: billboard_image_2	
19.44   	8.59    	4.83    	284.38  	-2.95   	2.69    	224.55  	3.24    	-       	
19.47   	8.61    	4.83    	284.37  	-2.95   	2.69    	225.08  	3.23    	-       	
19.50   	9.15    	4.55    	284.23  	-2.95   	2.69    	225.47  	3.24    	-       	
19.52   	9.18    	4.76    	284.22  	-2.95   	2.69    	225.82  	3.25    	-       	
19.55   	9.28    	4.69    	284.19  	-2.95   	2.69    	226.24  	3.24    	-       	
19.57   	9.24    	4.52    	284.82  	-2.95   	2.69    	226.62  	3.24    	-       	
19.60   	0.00    	0.00    	0.00    	-2.95   	2.69    	227.00  	3.24    	-       	
19.63   	9.62    	4.65    	284.10  	-2.95   	2.69    	227.41  	3.25    	-       	
19.65   	10.16   	4.56    	283.96  	-2.95   	2.69    	227.79  	3.27    	gaze started: billboard_image_2	
19.68   	0.00    	0.00    	0.00    	-2.95   	2.69    	228.17  	3.28    	-       	
19.70   	9.23    	4.39    	284.82  	-2.95   	2.69    	228.58  	3.28    	-       	
19.73   	9.25    	4.25    	284.81  	-2.95   	2.69    	228.94  	3.28    	-       	
19.76   	0.00    	0.00    	0.00    	-2.95   	2.69    	229.31  	3.29    	-       	
19.78   	0.00    	0.00    	0.00    	-2.95   	2.69    	229.74  	3.31    	-       	
19.80   	8.56    	4.18    	284.94  	-2.95   	2.69    	230.10  	3.32    	-       	
19.83   	8.71    	4.22    	284.90  	-2.95   	2.69    	230.47  	3.34    	-       	
19.86   	0.00    	0.00    	0.00    	-2.95   	2.69    	230.91  	3.34    	-       	
19.89   	11.43   	4.94    	283.62  	-2.95   	2.69    	231.28  	3.49    	-       	
19.92   	12.81   	5.12    	283.25  	-2.95   	2.69    	231.67  	3.43    	gaze started: billboard_image_2	
19.95   	12.68   	5.04    	283.28  	-2.95   	2.69    	232.24  	3.44    	-       	
19.97   	12.33   	4.81    	283.38  	-2.95   	2.69    	232.59  	3.45    	-       	
20.00   	12.01   	4.79    	283.46  	-2.95   	2.69    	232.97  	3.44    	-       	
20.03   	11.91   	4.68    	283.49  	-2.95   	2.69    	233.42  	3.44    	-       	
20.05   	9.67    	3.91    	284.63  	-2.95   	2.69    	233.80  	3.47    	-       	
20.10   	-0.36   	0.27    	272.27  	-2.95   	2.69    	234.16  	3.44    	-       	
20.14   	-2.14   	0.28    	268.12  	-2.95   	2.69    	234.57  	3.39    	-       	
20.20   	-2.76   	0.28    	266.50  	-2.95   	2.69    	235.24  	3.40    	-       	
20.24   	-2.96   	0.28    	265.29  	-2.95   	2.69    	236.08  	3.34    	-       	
20.29   	-2.89   	0.28    	266.32  	-2.95   	2.69    	236.71  	3.34    	-       	
20.34   	-2.67   	0.28    	267.59  	-2.96   	2.69    	237.42  	3.37    	-       	
20.39   	-2.87   	0.28    	265.02  	-2.96   	2.69    	238.11  	3.43    	-       	
20.43   	-3.20   	0.28    	262.75  	-2.96   	2.69    	238.91  	3.44    	-       	
20.48   	-3.23   	0.28    	264.56  	-2.96   	2.69    	239.56  	3.36    	-       	
20.52   	-2.60   	0.28    	263.31  	-2.97   	2.68    	240.24  	3.37    	-       	
20.58   	-1.53   	0.28    	264.97  	-2.97   	2.68    	240.96  	3.37    	-       	
20.62   	-1.27   	0.28    	266.26  	-2.97   	2.68    	241.73  	3.30    	-       	
20.67   	-1.19   	0.28    	266.07  	-2.97   	2.68    	242.43  	3.31    	-       	
20.71   	-1.36   	0.28    	266.73  	-2.97   	2.68    	243.08  	3.26    	-       	
20.76   	-1.58   	0.27    	269.06  	-2.97   	2.68    	243.78  	3.25    	-       	
20.81   	-1.43   	0.27    	268.50  	-2.97   	2.68    	244.58  	3.22    	-       	
20.86   	-1.52   	0.27    	291.24  	-2.97   	2.68    	245.22  	3.21    	-       	
20.91   	-1.17   	0.27    	297.83  	-2.97   	2.68    	246.08  	3.27    	-       	
20.97   	-1.90   	0.27    	299.55  	-2.97   	2.68    	246.73  	3.27    	-       	
21.01   	-2.12   	0.27    	290.89  	-2.97   	2.68    	247.58  	3.18    	-       	
21.07   	-2.03   	0.27    	291.24  	-2.97   	2.68    	248.32  	3.31    	-       	
21.11   	-2.78   	0.27    	282.94  	-2.98   	2.67    	249.09  	3.26    	-       	
21.16   	-4.79   	0.27    	279.24  	-2.98   	2.67    	249.81  	3.25    	-       	
21.20   	-4.97   	0.27    	284.33  	-2.98   	2.67    	250.58  	3.31    	-       	
21.25   	-5.35   	0.27    	284.28  	-2.98   	2.67    	251.20  	3.33    	-       	
21.29   	-5.58   	0.27    	288.20  	-2.98   	2.67    	251.92  	3.33    	-       	
21.34   	-5.78   	0.27    	290.50  	-2.98   	2.67    	252.58  	3.33    	-       	
21.39   	-5.50   	0.27    	290.45  	-2.98   	2.67    	253.25  	3.35    	-       	
21.43   	-4.82   	0.27    	287.09  	-2.98   	2.67    	253.92  	3.36    	-       	
21.48   	-5.45   	0.27    	293.59  	-2.98   	2.67    	254.59  	3.35    	-       	
21.54   	0.53    	0.27    	305.39  	-2.98   	2.67    	255.27  	3.41    	-       	
21.58   	1.59    	0.27    	332.80  	-2.98   	2.67    	256.09  	3.43    	-       	
21.64   	2.02    	0.27    	331.71  	-2.98   	2.67    	256.84  	3.41    	-       	
21.68   	2.36    	0.26    	330.90  	-2.98   	2.67    	257.60  	3.38    	-       	
21.73   	2.05    	0.27    	322.37  	-2.98   	2.67    	258.31  	3.37    	-       	
21.78   	1.75    	0.27    	325.54  	-2.98   	2.67    	259.09  	3.39    	-       	
21.83   	1.32    	0.27    	316.24  	-2.98   	2.67    	259.73  	3.31    	-       	
21.88   	0.75    	0.27    	313.92  	-2.98   	2.67    	260.59  	3.31    	-       	
21.93   	0.54    	0.27    	310.17  	-2.98   	2.67    	261.34  	3.32    	-       	
21.98   	0.10    	0.27    	310.20  	-2.97   	2.67    	262.10  	3.34    	-       	
22.03   	-4.32   	0.27    	295.20  	-2.97   	2.67    	262.77  	3.41    	-       	
22.08   	-4.57   	0.27    	298.05  	-2.97   	2.67    	263.59  	3.36    	-       	
22.13   	-4.59   	0.27    	297.24  	-2.97   	2.67    	264.30  	3.36    	-       	
22.17   	-4.67   	0.27    	294.55  	-2.97   	2.67    	265.09  	3.32    	-       	
22.22   	-4.78   	0.27    	294.42  	-2.97   	2.67    	265.73  	3.32    	-       	
22.26   	-4.59   	0.27    	295.62  	-2.98   	2.67    	266.43  	3.25    	-       	
22.32   	-4.65   	0.27    	298.75  	-2.98   	2.67    	267.08  	3.27    	-       	
22.36   	-4.70   	0.27    	297.82  	-2.98   	2.67    	267.92  	3.25    	-       	
22.41   	-4.62   	0.27    	297.53  	-2.98   	2.67    	268.59  	3.24    	-       	
22.45   	-4.58   	0.27    	295.81  	-2.98   	2.66    	269.25  	3.26    	-       	
22.51   	-1.37   	0.27    	315.71  	-2.98   	2.66    	269.95  	3.32    	-       	
22.56   	-2.17   	0.27    	336.97  	-2.98   	2.66    	270.77  	3.30    	-       	
22.61   	-1.82   	0.27    	324.80  	-2.98   	2.66    	271.41  	3.30    	-       	
22.66   	-1.92   	0.28    	353.38  	-2.98   	2.66    	272.26  	3.32    	-       	
22.71   	-1.51   	0.27    	338.78  	-2.98   	2.66    	273.04  	3.27    	-       	
22.76   	-1.13   	0.27    	331.40  	-2.98   	2.66    	273.75  	3.25    	-       	
22.81   	-1.11   	0.27    	323.90  	-2.98   	2.66    	274.46  	3.28    	-       	
22.86   	-1.63   	0.27    	322.51  	-2.98   	2.66    	275.26  	3.29    	-       	
22.91   	-3.70   	0.27    	308.44  	-2.98   	2.66    	275.95  	3.25    	-       	
22.95   	-3.74   	0.27    	309.58  	-2.98   	2.66    	276.76  	3.29    	-       	
23.00   	-3.75   	0.27    	310.55  	-2.97   	2.66    	277.40  	3.27    	-       	
23.04   	-3.66   	0.27    	312.28  	-2.97   	2.66    	278.09  	3.27    	-       	
23.10   	0.88    	0.27    	361.31  	-2.97   	2.66    	278.76  	3.30    	-       	
23.15   	1.49    	0.27    	370.67  	-2.97   	2.66    	279.59  	3.32    	-       	
23.20   	5.55    	0.21    	461.64  	-2.97   	2.67    	280.29  	3.31    	-       	
23.25   	2.03    	0.27    	361.83  	-2.96   	2.67    	281.11  	3.26    	-       	
23.30   	2.28    	0.26    	354.52  	-2.96   	2.67    	281.82  	3.29    	-       	
23.34   	2.84    	0.26    	300.79  	-2.96   	2.66    	282.60  	3.39    	-       	
23.39   	2.56    	0.26    	298.83  	-2.96   	2.66    	283.32  	3.39    	-       	
23.43   	1.99    	0.27    	299.06  	-2.96   	2.66    	283.94  	3.37    	-       	
23.48   	2.03    	0.27    	299.52  	-2.96   	2.66    	284.57  	3.34    	-       	
23.52   	2.13    	0.27    	300.17  	-2.96   	2.66    	285.28  	3.32    	-       	
23.56   	2.20    	0.27    	300.78  	-2.95   	2.66    	285.92  	3.33    	-       	
23.61   	2.17    	0.27    	301.21  	-2.95   	2.66    	286.60  	3.32    	-       	
23.66   	2.08    	0.27    	301.30  	-2.95   	2.66    	287.26  	3.33    	-       	
23.71   	0.47    	0.27    	306.91  	-2.95   	2.66    	288.10  	3.27    	-       	
23.75   	-2.30   	0.27    	335.24  	-2.96   	2.66    	288.75  	3.17    	-       	
23.80   	-3.96   	0.27    	315.94  	-2.96   	2.66    	289.44  	3.17    	-       	
23.86   	-3.56   	0.27    	331.94  	-2.96   	2.66    	290.10  	3.19    	-       	
23.91   	-3.59   	0.27    	334.01  	-2.96   	2.66    	290.94  	3.18    	-       	
23.96   	-4.09   	0.27    	325.25  	-2.96   	2.66    	291.65  	3.18    	-       	
24.00   	-3.84   	0.27    	321.64  	-2.96   	2.66    	292.44  	3.17    	-       	
