seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
70.42   	-1.08   	0.27    	1147.18 	-3.01   	2.64    	1010.64 	3.36    	-       	
70.48   	-0.18   	0.27    	1186.35 	-3.01   	2.64    	1011.30 	3.36    	-       	
70.52   	-0.33   	0.27    	1168.98 	-3.01   	2.64    	1012.14 	3.37    	-       	
70.56   	-1.27   	0.27    	1064.98 	-3.01   	2.64    	1012.96 	3.44    	-       	
70.61   	52.04   	0.09    	1864.34 	-3.01   	2.64    	1013.64 	3.39    	-       	
70.66   	4.54    	0.23    	1121.83 	-3.01   	2.64    	1014.28 	3.40    	-       	
70.70   	4.46    	0.24    	1120.17 	-3.01   	2.64    	1014.97 	3.40    	-       	
70.76   	2.27    	0.26    	1067.65 	-3.01   	2.64    	1015.67 	3.43    	-       	
70.80   	0.63    	0.27    	1049.28 	-3.01   	2.64    	1016.47 	3.41    	-       	
70.86   	4.67    	0.22    	1098.37 	-3.01   	2.64    	1017.14 	3.41    	-       	
70.90   	6.65    	0.22    	1121.61 	-3.01   	2.64    	1017.98 	3.42    	-       	
70.95   	1.91    	0.26    	1067.13 	-3.01   	2.64    	1018.63 	3.39    	-       	
70.99   	1.98    	0.27    	1068.17 	-3.01   	2.64    	1019.31 	3.43    	-       	
71.04   	5.09    	0.23    	1108.08 	-3.01   	2.64    	1020.03 	3.41    	-       	
71.09   	4.77    	0.23    	1109.34 	-3.01   	2.64    	1020.82 	3.43    	-       	
71.13   	2.20    	0.26    	1076.86 	-3.01   	2.64    	1021.44 	3.43    	-       	
71.18   	-1.84   	0.27    	1044.57 	-3.01   	2.64    	1022.15 	3.36    	-       	
71.23   	-1.76   	0.27    	1041.95 	-3.01   	2.64    	1022.82 	3.33    	-       	
71.27   	-1.77   	0.27    	1042.69 	-3.01   	2.64    	1023.47 	3.39    	-       	
71.32   	-1.64   	0.27    	1043.96 	-3.01   	2.64    	1024.26 	3.36    	-       	
71.36   	-1.70   	0.27    	1043.84 	-3.01   	2.64    	1024.98 	3.38    	-       	
71.41   	-1.69   	0.27    	1043.96 	-3.01   	2.64    	1025.59 	3.38    	-       	
71.46   	-2.48   	0.27    	1048.13 	-3.01   	2.64    	1026.31 	3.45    	-       	
71.51   	-2.73   	0.27    	1052.01 	-3.01   	2.64    	1026.98 	3.43    	-       	
71.55   	-2.72   	0.27    	1051.79 	-3.01   	2.64    	1027.81 	3.42    	-       	
71.60   	-2.70   	0.27    	1051.88 	-3.01   	2.64    	1028.43 	3.42    	-       	
71.65   	-2.71   	0.27    	1052.27 	-3.01   	2.64    	1029.14 	3.38    	-       	
71.70   	-2.80   	0.27    	1051.55 	-3.01   	2.64    	1029.82 	3.36    	-       	
71.74   	-2.43   	0.27    	1057.92 	-3.01   	2.64    	1030.64 	3.33    	-       	
71.79   	-2.59   	0.27    	1079.62 	-3.01   	2.64    	1031.29 	3.40    	-       	
71.83   	-2.66   	0.27    	1078.56 	-3.01   	2.64    	1031.98 	3.35    	-       	
71.88   	-2.63   	0.27    	1076.71 	-3.01   	2.64    	1032.62 	3.37    	-       	
71.92   	-2.78   	0.27    	1076.38 	-3.01   	2.64    	1033.32 	3.37    	-       	
71.98   	-2.81   	0.27    	1063.40 	-3.01   	2.64    	1033.95 	3.35    	-       	
72.02   	-2.85   	0.27    	1062.69 	-3.01   	2.64    	1034.81 	3.35    	-       	
72.08   	-1.15   	0.27    	1033.75 	-3.01   	2.64    	1035.47 	0.00    	-       	
72.13   	-1.15   	0.27    	1034.59 	-3.01   	2.64    	1036.31 	0.00    	-       	
72.18   	-1.15   	0.27    	1035.23 	-3.01   	2.64    	1036.95 	0.00    	-       	
72.22   	-1.15   	0.27    	1036.10 	-3.01   	2.64    	1037.82 	0.00    	-       	
72.27   	-1.26   	0.27    	1068.41 	-3.01   	2.64    	1038.49 	3.23    	-       	
72.32   	-1.12   	0.27    	1110.77 	-3.01   	2.64    	1039.31 	3.31    	-       	
72.37   	-0.12   	0.27    	1128.34 	-3.01   	2.64    	1039.90 	3.37    	-       	
72.41   	-0.96   	0.27    	1110.01 	-3.01   	2.64    	1040.64 	3.35    	-       	
72.47   	-1.20   	0.27    	1087.62 	-3.01   	2.64    	1041.31 	3.34    	-       	
72.51   	-0.94   	0.27    	1093.20 	-3.01   	2.64    	1042.14 	3.36    	-       	
72.56   	-1.00   	0.27    	1096.18 	-3.01   	2.64    	1042.78 	3.37    	-       	
72.60   	-1.35   	0.27    	1079.38 	-3.01   	2.64    	1043.47 	3.36    	-       	
72.65   	-1.31   	0.27    	1083.85 	-3.01   	2.64    	1044.18 	3.34    	-       	
72.69   	-1.22   	0.27    	1087.37 	-3.01   	2.64    	1044.98 	3.33    	-       	
72.74   	-1.25   	0.27    	1085.75 	-3.01   	2.64    	1045.58 	3.29    	-       	
72.79   	-1.39   	0.27    	1085.24 	-3.01   	2.64    	1046.32 	3.26    	-       	
72.83   	-1.52   	0.27    	1078.67 	-3.01   	2.64    	1046.92 	3.17    	-       	
72.88   	-1.58   	0.27    	1075.45 	-3.01   	2.64    	1047.64 	3.16    	-       	
72.92   	-1.57   	0.27    	1074.39 	-3.01   	2.64    	1048.27 	3.16    	-       	
72.97   	-1.93   	0.27    	1075.50 	-3.01   	2.64    	1048.98 	3.20    	-       	
73.03   	-15.94  	0.23    	1129.11 	-3.01   	2.64    	1049.64 	3.15    	-       	
73.07   	-12.76  	0.26    	1114.12 	-3.01   	2.64    	1050.48 	3.20    	-       	
73.12   	-16.18  	0.22    	1132.49 	-3.01   	2.64    	1051.18 	3.16    	-       	
73.16   	-16.71  	0.23    	1135.78 	-3.01   	2.64    	1051.98 	3.17    	-       	
73.21   	-37.64  	0.13    	1220.06 	-3.01   	2.64    	1052.62 	3.11    	-       	
73.26   	-65.16  	0.19    	1325.41 	-3.01   	2.64    	1053.32 	3.11    	-       	
73.31   	-54.95  	0.15    	1282.70 	-3.01   	2.64    	1053.96 	3.09    	-       	
73.36   	-57.40  	0.16    	1291.17 	-3.01   	2.64    	1054.82 	3.09    	-       	
73.41   	-64.38  	0.16    	1317.19 	-3.01   	2.64    	1055.48 	3.09    	-       	
73.45   	-61.42  	0.17    	1303.00 	-3.01   	2.64    	1056.31 	3.03    	-       	
73.48   	0.00    	0.00    	0.00    	-3.01   	2.64    	1056.94 	3.02    	-       	
73.50   	0.00    	0.00    	0.00    	-3.01   	2.64    	1057.65 	2.99    	-       	
73.55   	3.33    	0.25    	1132.25 	-3.01   	2.64    	1057.99 	2.98    	-       	
73.60   	2.85    	0.26    	1124.74 	-3.01   	2.64    	1058.34 	2.94    	-       	
73.64   	9.90    	0.21    	1240.29 	-3.01   	2.64    	1059.14 	2.98    	-       	
73.69   	9.37    	0.20    	1232.44 	-3.01   	2.64    	1059.75 	2.97    	-       	
73.73   	10.50   	0.19    	1261.61 	-3.01   	2.64    	1060.47 	2.98    	-       	
73.76   	0.00    	0.00    	0.00    	-3.01   	2.64    	1061.14 	3.01    	-       	
73.78   	0.00    	0.00    	0.00    	-3.01   	2.64    	1061.82 	3.02    	-       	
73.80   	9.58    	2.94    	1179.97 	-3.01   	2.64    	1062.16 	3.02    	-       	
73.83   	9.95    	2.26    	1179.58 	-3.01   	2.64    	1062.51 	3.00    	-       	
73.88   	10.01   	1.99    	1179.59 	-3.01   	2.64    	1062.98 	3.01    	-       	
73.93   	9.96    	1.76    	1179.58 	-3.01   	2.64    	1063.31 	3.01    	-       	
73.98   	9.80    	2.07    	1179.64 	-3.01   	2.64    	1064.16 	3.01    	-       	
74.00   	0.00    	0.00    	0.00    	-3.01   	2.64    	1064.79 	3.01    	-       	
74.05   	0.00    	0.00    	0.00    	-3.01   	2.64    	1065.48 	3.02    	-       	
74.07   	10.78   	4.16    	1180.31 	-3.01   	2.64    	1065.85 	2.99    	-       	
74.10   	0.00    	0.00    	0.00    	-3.01   	2.64    	1066.50 	2.99    	-       	
74.12   	0.00    	0.00    	0.00    	-3.01   	2.64    	1066.98 	2.98    	-       	
74.16   	0.00    	0.00    	0.00    	-3.01   	2.64    	1067.31 	2.98    	-       	
74.18   	0.00    	0.00    	0.00    	-3.01   	2.64    	1067.80 	2.98    	-       	
74.20   	10.67   	4.03    	1180.35 	-3.01   	2.64    	1068.15 	2.98    	-       	
74.23   	10.70   	4.17    	1180.34 	-3.01   	2.64    	1068.50 	2.98    	-       	
74.26   	10.63   	4.21    	1180.36 	-3.01   	2.64    	1068.97 	3.00    	-       	
74.29   	10.59   	3.57    	1178.86 	-3.01   	2.64    	1069.31 	2.93    	-       	
74.33   	-1.14   	0.27    	1068.07 	-3.01   	2.64    	1069.81 	0.00    	-       	
74.38   	-1.13   	0.27    	1068.40 	-3.01   	2.64    	1070.14 	0.00    	-       	
74.42   	-1.13   	0.27    	1069.07 	-3.01   	2.64    	1070.81 	0.00    	-       	
74.48   	-1.14   	0.27    	1069.68 	-3.01   	2.64    	1071.42 	0.00    	-       	
74.50   	8.19    	7.25    	1180.48 	-3.01   	2.64    	1072.30 	2.97    	-       	
74.53   	8.47    	6.31    	1180.41 	-3.01   	2.64    	1072.95 	2.97    	gaze started: billboard_image_6	
74.56   	11.36   	3.69    	1178.65 	-3.01   	2.65    	1073.47 	3.00    	-       	
74.58   	11.34   	4.21    	1180.16 	-3.01   	2.65    	1073.82 	3.04    	-       	
74.61   	11.80   	3.69    	1178.52 	-3.01   	2.65    	1074.19 	3.04    	-       	
74.63   	0.00    	0.00    	0.00    	-3.01   	2.65    	1074.64 	3.05    	-       	
74.66   	0.00    	0.00    	0.00    	-3.01   	2.65    	1074.98 	3.05    	-       	
74.69   	0.00    	0.00    	0.00    	-3.01   	2.65    	1075.31 	3.06    	-       	
74.71   	10.65   	5.40    	1179.83 	-3.01   	2.65    	1075.80 	3.06    	-       	
74.74   	10.88   	5.78    	1179.76 	-3.01   	2.65    	1076.15 	3.07    	gaze started: billboard_image_6	
74.77   	0.00    	0.00    	0.00    	-3.01   	2.65    	1076.49 	3.08    	-       	
74.79   	11.71   	3.81    	1180.05 	-3.01   	2.65    	1076.97 	3.12    	-       	
74.82   	11.33   	4.53    	1179.64 	-3.01   	2.65    	1077.34 	3.08    	-       	
74.84   	11.72   	3.95    	1180.05 	-3.01   	2.65    	1077.69 	3.06    	gaze started: billboard_image_6	
74.87   	11.91   	4.62    	1179.49 	-3.01   	2.65    	1078.14 	3.14    	-       	
74.90   	12.61   	3.46    	1178.37 	-3.01   	2.65    	1078.52 	3.10    	gaze started: billboard_image_6	
74.93   	0.00    	0.00    	0.00    	-3.01   	2.65    	1078.90 	3.03    	-       	
74.98   	0.00    	0.00    	0.00    	-3.01   	2.65    	1079.48 	3.07    	-       	
75.02   	0.00    	0.00    	0.00    	-3.01   	2.65    	1079.82 	3.04    	-       	
75.05   	0.00    	0.00    	0.00    	-3.01   	2.65    	1080.46 	3.02    	-       	
75.10   	33.36   	0.13    	1300.09 	-3.00   	2.65    	1081.15 	3.02    	-       	
75.12   	12.70   	3.51    	1178.35 	-3.00   	2.65    	1081.53 	3.08    	-       	
75.15   	0.00    	0.00    	0.00    	-3.00   	2.65    	1082.22 	3.03    	-       	
75.19   	-1.36   	0.27    	1080.76 	-3.00   	2.65    	1082.64 	0.00    	-       	
75.24   	-1.37   	0.27    	1081.07 	-3.00   	2.65    	1082.97 	0.00    	-       	
75.29   	-1.37   	0.27    	1081.90 	-3.00   	2.65    	1083.80 	0.00    	-       	
75.32   	0.00    	0.00    	0.00    	-3.00   	2.65    	1084.42 	3.03    	-       	
75.35   	11.24   	6.51    	1179.67 	-3.00   	2.65    	1085.31 	3.06    	-       	
75.37   	13.40   	5.55    	1179.09 	-3.00   	2.65    	1085.65 	3.07    	gaze started: billboard_image_6	
75.40   	13.69   	4.54    	1179.01 	-3.00   	2.65    	1085.97 	3.04    	-       	
75.50   	11.86   	4.72    	1179.50 	-3.00   	2.65    	1086.48 	3.11    	-       	
75.53   	11.71   	3.75    	1178.62 	-3.00   	2.65    	1087.99 	3.14    	-       	
75.56   	0.00    	0.00    	0.00    	-3.00   	2.65    	1088.48 	3.12    	-       	
75.59   	0.00    	0.00    	0.00    	-3.00   	2.65    	1088.81 	3.10    	-       	
75.61   	12.86   	6.06    	1179.23 	-3.00   	2.65    	1089.30 	3.14    	-       	
75.64   	13.04   	6.60    	1179.19 	-3.00   	2.65    	1089.64 	3.16    	gaze started: billboard_image_6	
75.67   	13.20   	6.06    	1179.14 	-3.00   	2.65    	1090.01 	3.15    	-       	
75.69   	12.89   	5.80    	1179.23 	-3.00   	2.65    	1090.47 	3.15    	-       	
75.71   	12.33   	6.35    	1179.38 	-3.00   	2.65    	1090.81 	3.10    	-       	
75.74   	12.59   	5.06    	1179.31 	-3.00   	2.65    	1091.14 	3.09    	-       	
75.77   	12.59   	5.02    	1179.31 	-3.00   	2.65    	1091.64 	3.09    	-       	
75.80   	11.84   	5.73    	1179.51 	-3.00   	2.65    	1091.98 	3.09    	-       	
75.82   	12.04   	5.90    	1179.45 	-3.00   	2.65    	1092.47 	3.08    	-       	
75.86   	12.37   	5.92    	1179.37 	-3.00   	2.65    	1092.80 	3.07    	-       	
75.88   	12.35   	5.68    	1179.37 	-3.00   	2.65    	1093.31 	3.07    	-       	
75.90   	12.11   	6.27    	1179.43 	-3.00   	2.65    	1093.64 	3.06    	gaze fixated: billboard_image_6	
75.93   	11.86   	6.11    	1179.50 	-3.00   	2.65    	1094.00 	3.06    	-       	
75.96   	11.60   	6.03    	1179.57 	-3.00   	2.65    	1094.37 	3.04    	-       	
75.98   	11.54   	5.99    	1179.59 	-3.00   	2.65    	1094.81 	3.04    	-       	
76.00   	11.61   	5.80    	1179.57 	-3.00   	2.65    	1095.18 	3.04    	-       	
76.03   	11.89   	5.66    	1179.49 	-3.00   	2.65    	1095.51 	3.04    	-       	
76.06   	11.80   	5.66    	1179.52 	-3.00   	2.65    	1095.98 	3.05    	-       	
76.08   	12.53   	6.94    	1179.32 	-3.00   	2.65    	1096.33 	3.07    	-       	
76.11   	12.37   	7.08    	1179.37 	-3.00   	2.65    	1096.66 	3.07    	-       	
76.14   	12.97   	5.86    	1179.20 	-3.00   	2.65    	1097.14 	3.06    	-       	
76.16   	12.94   	5.89    	1179.21 	-3.00   	2.65    	1097.50 	3.05    	-       	
76.19   	12.50   	6.64    	1179.33 	-3.00   	2.65    	1097.89 	3.06    	-       	
76.21   	12.47   	6.11    	1179.34 	-3.00   	2.65    	1098.32 	3.06    	-       	
76.24   	12.71   	5.58    	1179.27 	-3.00   	2.65    	1098.67 	3.04    	-       	
76.27   	12.68   	5.44    	1179.28 	-3.00   	2.65    	1099.00 	3.04    	-       	
76.29   	12.65   	5.60    	1179.29 	-3.00   	2.65    	1099.47 	3.04    	-       	
76.32   	12.62   	5.46    	1179.30 	-3.00   	2.65    	1099.81 	3.04    	-       	
76.35   	12.56   	5.22    	1179.31 	-3.00   	2.65    	1100.32 	3.04    	-       	
76.38   	12.67   	5.33    	1179.28 	-3.00   	2.65    	1100.64 	3.05    	-       	
76.40   	12.62   	5.05    	1179.30 	-3.00   	2.65    	1101.14 	3.05    	-       	
76.42   	12.35   	4.84    	1179.37 	-3.00   	2.65    	1101.48 	3.05    	-       	
76.46   	10.99   	6.17    	1179.73 	-3.00   	2.65    	1101.83 	3.10    	-       	
76.48   	10.78   	5.89    	1179.79 	-3.00   	2.65    	1102.30 	3.09    	-       	
76.50   	11.22   	5.18    	1179.67 	-3.00   	2.65    	1102.63 	3.09    	-       	
76.53   	11.08   	5.24    	1179.71 	-3.00   	2.65    	1102.99 	3.08    	-       	
76.56   	10.90   	5.30    	1179.76 	-3.00   	2.65    	1103.47 	3.08    	-       	
76.58   	10.97   	5.26    	1179.74 	-3.00   	2.65    	1103.81 	3.08    	-       	
76.61   	11.04   	5.24    	1179.72 	-3.00   	2.65    	1104.15 	3.08    	-       	
76.63   	11.15   	5.16    	1179.69 	-3.00   	2.65    	1104.64 	3.09    	-       	
76.67   	11.17   	4.88    	1179.69 	-3.00   	2.65    	1104.97 	3.09    	-       	
76.69   	11.10   	4.92    	1179.71 	-3.00   	2.65    	1105.47 	3.10    	-       	
76.71   	10.98   	5.28    	1179.74 	-3.00   	2.65    	1105.82 	3.11    	-       	
76.74   	10.86   	5.68    	1179.77 	-3.00   	2.65    	1106.14 	3.14    	-       	
76.77   	10.74   	5.36    	1179.80 	-3.00   	2.65    	1106.64 	3.14    	-       	
76.79   	10.85   	5.51    	1179.77 	-3.00   	2.65    	1106.98 	3.13    	-       	
76.82   	10.98   	5.52    	1179.74 	-3.00   	2.65    	1107.32 	3.11    	-       	
76.85   	11.01   	5.45    	1179.73 	-3.00   	2.65    	1107.80 	3.11    	-       	
76.87   	11.00   	5.45    	1179.73 	-3.00   	2.65    	1108.15 	3.11    	-       	
76.90   	10.61   	5.64    	1179.84 	-3.00   	2.65    	1108.47 	3.12    	-       	
76.92   	12.09   	5.61    	1179.44 	-3.00   	2.65    	1108.98 	3.12    	-       	
76.95   	13.19   	4.74    	1179.14 	-3.00   	2.65    	1109.31 	3.12    	-       	
76.98   	13.43   	4.66    	1179.08 	-3.00   	2.65    	1109.67 	3.12    	-       	
77.00   	12.47   	5.47    	1179.34 	-3.00   	2.65    	1110.14 	3.12    	-       	
77.02   	12.37   	5.39    	1179.37 	-3.00   	2.65    	1110.48 	3.11    	-       	
77.06   	12.38   	5.30    	1179.36 	-3.00   	2.65    	1110.83 	3.11    	-       	
77.08   	12.42   	5.46    	1179.35 	-3.00   	2.65    	1111.31 	3.10    	-       	
77.11   	12.21   	5.44    	1179.41 	-3.00   	2.65    	1111.65 	3.09    	-       	
77.14   	12.22   	5.42    	1179.40 	-3.00   	2.65    	1112.14 	3.09    	-       	
77.17   	12.31   	5.55    	1179.38 	-3.00   	2.65    	1112.48 	3.09    	-       	
77.19   	12.21   	5.45    	1179.41 	-3.00   	2.65    	1112.98 	3.08    	-       	
77.21   	10.33   	5.61    	1179.91 	-3.00   	2.65    	1113.32 	3.09    	-       	
77.25   	10.33   	5.34    	1179.91 	-3.00   	2.65    	1113.67 	3.08    	-       	
77.27   	10.55   	5.16    	1179.85 	-3.00   	2.65    	1114.14 	3.08    	-       	
77.29   	10.37   	5.40    	1179.90 	-3.00   	2.65    	1114.47 	3.08    	-       	
77.32   	10.58   	5.18    	1179.85 	-3.00   	2.65    	1114.80 	3.08    	-       	
77.34   	10.60   	5.09    	1179.84 	-3.00   	2.65    	1115.31 	3.09    	-       	
77.37   	10.62   	5.02    	1179.83 	-3.00   	2.65    	1115.64 	3.09    	-       	
77.39   	10.56   	5.03    	1179.85 	-3.00   	2.65    	1115.97 	3.08    	-       	
77.41   	10.47   	5.15    	1179.87 	-3.00   	2.65    	1116.31 	3.09    	-       	
77.44   	10.35   	5.16    	1179.91 	-3.00   	2.65    	1116.66 	3.08    	-       	
77.47   	10.40   	5.25    	1179.89 	-3.00   	2.65    	1116.99 	3.08    	-       	
77.49   	10.31   	5.20    	1179.92 	-3.00   	2.65    	1117.48 	3.07    	-       	
77.52   	10.59   	5.37    	1179.84 	-3.00   	2.65    	1117.81 	3.08    	-       	
77.55   	11.20   	3.74    	1178.69 	-3.00   	2.65    	1118.31 	3.09    	-       	
77.57   	11.39   	3.70    	1178.71 	-3.00   	2.65    	1118.64 	3.07    	gaze ended: billboard_image_6	
77.60   	11.10   	4.83    	1179.70 	-3.00   	2.65    	1119.01 	3.09    	-       	
77.62   	10.33   	5.68    	1179.91 	-3.00   	2.65    	1119.48 	3.08    	gaze started: billboard_image_6	
77.65   	10.38   	5.51    	1179.90 	-3.00   	2.65    	1119.81 	3.09    	-       	
77.68   	10.67   	5.16    	1179.82 	-3.00   	2.65    	1120.14 	3.08    	-       	
77.70   	9.94    	6.02    	1180.02 	-3.00   	2.65    	1120.65 	3.12    	-       	
77.73   	9.91    	5.98    	1180.02 	-3.00   	2.65    	1120.98 	3.10    	-       	
77.76   	10.09   	5.80    	1179.97 	-3.00   	2.65    	1121.34 	3.11    	-       	
77.78   	10.74   	4.95    	1179.80 	-3.00   	2.65    	1121.81 	3.11    	-       	
77.80   	10.66   	4.75    	1179.82 	-3.00   	2.65    	1122.14 	3.11    	-       	
77.83   	10.80   	4.66    	1179.79 	-3.00   	2.65    	1122.47 	3.09    	-       	
77.86   	10.60   	4.79    	1179.84 	-3.00   	2.65    	1122.97 	3.10    	-       	
77.89   	10.30   	4.71    	1179.92 	-3.00   	2.65    	1123.30 	3.08    	gaze fixated: billboard_image_6	
77.91   	9.87    	4.90    	1180.04 	-3.00   	2.65    	1123.81 	3.12    	-       	
77.94   	9.78    	5.08    	1180.06 	-3.01   	2.65    	1124.14 	3.08    	-       	
77.97   	9.78    	4.53    	1180.06 	-3.01   	2.65    	1124.51 	3.11    	-       	
77.99   	9.21    	5.16    	1180.21 	-3.01   	2.65    	1124.99 	3.13    	-       	
78.02   	9.12    	5.20    	1180.24 	-3.01   	2.65    	1125.31 	3.09    	-       	
78.05   	0.00    	0.00    	0.00    	-3.01   	2.65    	1125.81 	3.11    	-       	
78.08   	10.09   	3.16    	1179.59 	-3.01   	2.65    	1126.15 	3.07    	gaze ended: billboard_image_6	
78.10   	9.90    	2.88    	1179.60 	-3.01   	2.65    	1126.64 	3.10    	-       	
78.12   	10.18   	2.94    	1179.63 	-3.01   	2.65    	1126.97 	3.13    	-       	
78.15   	0.00    	0.00    	0.00    	-3.01   	2.65    	1127.32 	3.14    	-       	
78.17   	10.49   	5.09    	1179.87 	-3.01   	2.65    	1127.68 	3.18    	-       	
78.20   	0.00    	0.00    	0.00    	-3.01   	2.65    	1128.03 	3.17    	gaze started: billboard_image_6	
78.22   	11.24   	4.75    	1179.67 	-3.01   	2.65    	1128.47 	3.19    	-       	
78.26   	11.00   	4.81    	1179.73 	-3.01   	2.65    	1128.81 	3.17    	gaze started: billboard_image_6	
78.28   	11.17   	5.29    	1179.69 	-3.01   	2.65    	1129.31 	3.19    	-       	
78.30   	10.87   	5.38    	1179.77 	-3.01   	2.65    	1129.63 	3.22    	-       	
78.35   	-1.23   	0.27    	1128.02 	-3.01   	2.65    	1129.98 	0.00    	-       	
78.40   	-1.22   	0.27    	1128.39 	-3.01   	2.65    	1130.34 	0.00    	-       	
78.44   	-1.21   	0.27    	1129.20 	-3.01   	2.65    	1131.14 	0.00    	-       	
78.49   	-1.19   	0.27    	1129.84 	-3.01   	2.65    	1131.76 	0.00    	-       	
78.54   	-2.86   	0.27    	1185.08 	-3.01   	2.65    	1132.47 	3.17    	-       	
