seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
75.40   	6.42    	5.10    	1180.96 	-2.93   	2.11    	1104.17 	4.07    	-       	
75.42   	6.39    	5.16    	1180.97 	-2.93   	2.11    	1104.65 	4.06    	gaze started: billboard_image_6	
75.45   	0.00    	0.00    	0.00    	-2.93   	2.11    	1105.00 	4.07    	-       	
75.48   	6.82    	4.72    	1180.85 	-2.93   	2.11    	1105.36 	4.06    	-       	
75.50   	6.78    	4.90    	1180.86 	-2.93   	2.11    	1105.82 	4.06    	gaze started: billboard_image_6	
75.52   	8.55    	6.89    	1180.39 	-2.93   	2.11    	1106.15 	4.12    	-       	
75.55   	9.11    	5.54    	1180.24 	-2.93   	2.11    	1106.48 	4.02    	-       	
75.58   	8.95    	6.21    	1180.28 	-2.93   	2.11    	1106.98 	4.00    	-       	
75.61   	9.01    	6.06    	1180.27 	-2.93   	2.11    	1107.31 	4.05    	-       	
75.63   	8.93    	6.13    	1180.29 	-2.93   	2.11    	1107.82 	4.05    	-       	
75.66   	9.03    	6.07    	1180.26 	-2.93   	2.11    	1108.17 	4.07    	-       	
75.69   	9.48    	5.31    	1180.14 	-2.93   	2.11    	1108.54 	4.06    	-       	
75.71   	9.46    	5.08    	1180.14 	-2.93   	2.11    	1108.99 	4.06    	-       	
75.73   	9.54    	4.98    	1180.12 	-2.93   	2.11    	1109.32 	4.05    	-       	
75.77   	9.57    	5.29    	1180.12 	-2.93   	2.11    	1109.67 	4.04    	gaze fixated: billboard_image_6	
75.79   	9.59    	5.48    	1180.11 	-2.93   	2.11    	1110.15 	4.03    	-       	
75.82   	9.73    	5.41    	1180.07 	-2.93   	2.11    	1110.51 	4.02    	-       	
75.85   	9.26    	5.89    	1180.20 	-2.93   	2.11    	1110.88 	4.05    	-       	
75.87   	8.74    	6.27    	1180.34 	-2.93   	2.11    	1111.33 	4.03    	-       	
75.89   	8.91    	5.89    	1180.29 	-2.93   	2.11    	1111.67 	4.03    	-       	
75.92   	9.03    	5.90    	1180.26 	-2.93   	2.11    	1112.02 	4.02    	-       	
75.95   	9.10    	5.57    	1180.24 	-2.93   	2.11    	1112.47 	4.01    	-       	
75.98   	9.23    	5.15    	1180.21 	-2.93   	2.11    	1112.82 	4.00    	-       	
76.00   	9.28    	5.20    	1180.19 	-2.93   	2.11    	1113.32 	3.99    	-       	
76.03   	9.35    	5.13    	1180.17 	-2.93   	2.11    	1113.69 	3.99    	-       	
76.05   	9.39    	5.13    	1180.16 	-2.93   	2.11    	1114.08 	3.99    	-       	
76.08   	9.41    	5.46    	1180.16 	-2.93   	2.11    	1114.48 	3.99    	-       	
76.10   	9.59    	5.51    	1180.11 	-2.93   	2.11    	1114.83 	4.01    	-       	
76.13   	9.75    	5.32    	1180.07 	-2.93   	2.11    	1115.16 	4.01    	-       	
76.15   	9.61    	5.37    	1180.11 	-2.93   	2.11    	1115.65 	4.01    	-       	
76.19   	9.50    	5.29    	1180.13 	-2.93   	2.11    	1115.98 	4.01    	-       	
76.21   	8.60    	6.07    	1180.37 	-2.93   	2.11    	1116.49 	4.02    	-       	
76.24   	9.23    	5.51    	1180.21 	-2.93   	2.11    	1116.83 	4.03    	-       	
76.27   	9.26    	5.23    	1180.20 	-2.93   	2.11    	1117.22 	3.99    	-       	
76.29   	8.92    	5.51    	1180.29 	-2.93   	2.11    	1117.66 	4.01    	-       	
76.31   	8.95    	5.67    	1180.28 	-2.93   	2.11    	1118.01 	4.01    	-       	
76.34   	8.85    	5.52    	1180.31 	-2.93   	2.11    	1118.36 	4.01    	-       	
76.37   	8.68    	5.38    	1180.35 	-2.93   	2.11    	1118.82 	4.00    	-       	
76.39   	8.84    	5.29    	1180.31 	-2.93   	2.11    	1119.15 	4.00    	-       	
76.42   	8.77    	5.31    	1180.33 	-2.93   	2.11    	1119.52 	4.02    	-       	
76.45   	8.76    	5.21    	1180.33 	-2.93   	2.11    	1119.99 	4.01    	-       	
76.47   	8.83    	5.10    	1180.31 	-2.93   	2.11    	1120.34 	4.02    	-       	
76.50   	8.87    	5.19    	1180.30 	-2.93   	2.11    	1120.70 	4.03    	-       	
76.52   	8.38    	5.97    	1180.43 	-2.93   	2.11    	1121.15 	4.09    	-       	
76.55   	8.51    	6.08    	1180.40 	-2.93   	2.11    	1121.49 	4.07    	-       	
76.58   	8.99    	5.75    	1180.27 	-2.93   	2.11    	1121.88 	4.07    	-       	
76.60   	9.77    	5.15    	1180.06 	-2.93   	2.11    	1122.31 	4.06    	-       	
76.63   	10.20   	4.83    	1179.95 	-2.93   	2.11    	1122.65 	4.06    	-       	
76.66   	10.28   	4.83    	1179.93 	-2.93   	2.11    	1123.15 	4.07    	-       	
76.68   	9.93    	5.18    	1180.02 	-2.93   	2.11    	1123.50 	4.07    	-       	
76.71   	9.92    	5.09    	1180.02 	-2.93   	2.11    	1123.85 	4.07    	-       	
76.73   	9.55    	5.43    	1180.12 	-2.93   	2.11    	1124.32 	4.07    	-       	
76.77   	9.25    	5.63    	1180.20 	-2.93   	2.11    	1124.64 	4.08    	-       	
76.79   	9.20    	5.67    	1180.22 	-2.93   	2.11    	1125.16 	4.07    	-       	
76.81   	9.17    	5.69    	1180.22 	-2.93   	2.11    	1125.49 	4.07    	-       	
76.84   	9.21    	5.73    	1180.21 	-2.93   	2.11    	1125.84 	4.08    	-       	
76.87   	9.23    	5.71    	1180.21 	-2.93   	2.11    	1126.33 	4.07    	-       	
76.89   	9.31    	5.86    	1180.18 	-2.93   	2.11    	1126.66 	4.07    	-       	
76.92   	9.10    	6.11    	1180.24 	-2.93   	2.11    	1127.04 	4.08    	-       	
76.95   	9.03    	6.11    	1180.26 	-2.93   	2.11    	1127.49 	4.07    	-       	
76.97   	8.99    	6.08    	1180.27 	-2.93   	2.11    	1127.83 	4.08    	-       	
77.00   	9.14    	5.80    	1180.23 	-2.93   	2.11    	1128.17 	4.07    	-       	
77.02   	9.17    	5.82    	1180.22 	-2.93   	2.11    	1128.64 	4.07    	-       	
77.05   	9.17    	5.76    	1180.22 	-2.93   	2.11    	1128.99 	4.07    	-       	
77.08   	9.01    	5.75    	1180.26 	-2.93   	2.11    	1129.34 	4.03    	-       	
77.10   	10.56   	6.65    	1179.85 	-2.93   	2.11    	1129.81 	4.09    	-       	
77.13   	10.74   	6.62    	1179.80 	-2.93   	2.11    	1130.15 	4.08    	-       	
77.16   	10.69   	6.45    	1179.82 	-2.93   	2.11    	1130.65 	4.09    	-       	
77.18   	10.63   	6.48    	1179.83 	-2.93   	2.11    	1131.00 	4.09    	-       	
77.21   	10.55   	6.35    	1179.85 	-2.93   	2.11    	1131.37 	4.06    	-       	
77.23   	10.36   	6.26    	1179.90 	-2.93   	2.11    	1131.82 	4.05    	-       	
77.26   	10.46   	6.16    	1179.88 	-2.93   	2.11    	1132.16 	4.03    	-       	
77.29   	10.55   	6.08    	1179.85 	-2.93   	2.11    	1132.51 	4.03    	-       	
77.31   	10.64   	6.00    	1179.83 	-2.93   	2.11    	1132.98 	4.02    	-       	
77.33   	10.60   	5.93    	1179.84 	-2.93   	2.11    	1133.32 	4.02    	-       	
77.37   	10.49   	6.04    	1179.87 	-2.93   	2.11    	1133.67 	4.02    	-       	
77.39   	10.21   	6.09    	1179.94 	-2.93   	2.11    	1134.16 	4.01    	-       	
77.41   	10.02   	6.53    	1180.00 	-2.93   	2.11    	1134.49 	3.99    	-       	
77.44   	9.98    	6.45    	1180.01 	-2.93   	2.11    	1134.85 	3.97    	-       	
77.47   	8.12    	6.65    	1180.50 	-2.93   	2.11    	1135.32 	3.97    	-       	
77.50   	7.37    	5.53    	1180.70 	-2.93   	2.11    	1135.65 	3.95    	-       	
77.52   	7.41    	6.24    	1180.69 	-2.93   	2.11    	1136.14 	3.97    	-       	
77.56   	7.38    	6.64    	1180.70 	-2.93   	2.11    	1136.49 	3.99    	-       	
77.58   	7.44    	5.99    	1180.69 	-2.93   	2.11    	1136.99 	3.99    	-       	
77.60   	7.44    	5.98    	1180.69 	-2.93   	2.11    	1137.35 	3.98    	-       	
77.63   	7.53    	6.06    	1180.66 	-2.93   	2.11    	1137.71 	3.98    	-       	
77.66   	7.46    	6.29    	1180.68 	-2.93   	2.11    	1138.15 	3.97    	-       	
77.68   	7.40    	6.31    	1180.70 	-2.93   	2.11    	1138.51 	3.97    	-       	
77.71   	7.45    	6.07    	1180.68 	-2.93   	2.11    	1138.85 	3.96    	-       	
77.73   	7.46    	5.82    	1180.68 	-2.93   	2.11    	1139.32 	3.95    	-       	
77.77   	7.34    	5.80    	1180.71 	-2.93   	2.11    	1139.64 	3.95    	-       	
77.79   	7.33    	5.67    	1180.72 	-2.93   	2.11    	1140.15 	3.94    	-       	
77.82   	7.47    	5.69    	1180.68 	-2.93   	2.11    	1140.48 	3.93    	-       	
77.84   	7.47    	5.78    	1180.68 	-2.93   	2.11    	1140.88 	3.91    	-       	
77.87   	7.51    	5.77    	1180.67 	-2.92   	2.11    	1141.32 	3.89    	-       	
77.89   	7.50    	5.77    	1180.67 	-2.92   	2.11    	1141.67 	3.89    	-       	
77.92   	7.42    	5.51    	1180.69 	-2.92   	2.11    	1142.00 	3.89    	-       	
77.95   	7.32    	5.25    	1180.72 	-2.92   	2.11    	1142.49 	3.88    	-       	
77.97   	7.23    	5.22    	1180.74 	-2.92   	2.11    	1142.83 	3.88    	-       	
78.00   	9.58    	6.29    	1180.11 	-2.92   	2.11    	1143.19 	3.92    	-       	
78.02   	9.35    	6.11    	1180.17 	-2.92   	2.11    	1143.65 	3.95    	-       	
78.05   	9.39    	6.18    	1180.16 	-2.92   	2.11    	1143.99 	3.96    	-       	
78.08   	9.80    	7.05    	1180.05 	-2.92   	2.11    	1144.33 	4.00    	-       	
78.10   	9.63    	7.06    	1180.10 	-2.92   	2.11    	1144.81 	3.96    	-       	
78.13   	9.69    	6.84    	1180.08 	-2.92   	2.11    	1145.14 	3.95    	-       	
78.16   	9.91    	6.18    	1180.03 	-2.92   	2.11    	1145.65 	3.95    	-       	
78.18   	9.92    	6.11    	1180.02 	-2.92   	2.11    	1145.99 	3.94    	-       	
78.21   	9.55    	6.65    	1180.12 	-2.92   	2.11    	1146.36 	3.89    	-       	
78.23   	9.25    	6.30    	1180.20 	-2.92   	2.11    	1146.82 	3.87    	-       	
78.26   	9.59    	6.18    	1180.11 	-2.92   	2.11    	1147.15 	3.86    	-       	
78.29   	9.59    	5.88    	1180.11 	-2.92   	2.11    	1147.50 	3.85    	-       	
78.31   	9.35    	5.97    	1180.17 	-2.92   	2.11    	1147.98 	3.84    	-       	
78.34   	9.58    	6.09    	1180.11 	-2.92   	2.11    	1148.34 	3.84    	-       	
78.37   	9.69    	6.00    	1180.08 	-2.92   	2.11    	1148.69 	3.83    	-       	
78.39   	9.65    	6.04    	1180.09 	-2.92   	2.11    	1149.15 	3.83    	-       	
78.41   	10.17   	6.43    	1179.96 	-2.92   	2.11    	1149.48 	3.81    	-       	
78.44   	10.09   	6.41    	1179.98 	-2.92   	2.11    	1149.83 	3.78    	-       	
78.47   	10.00   	6.33    	1180.00 	-2.92   	2.11    	1150.32 	3.77    	-       	
78.50   	10.34   	6.43    	1179.91 	-2.92   	2.11    	1150.65 	3.74    	-       	
78.52   	10.20   	6.11    	1179.95 	-2.92   	2.11    	1151.15 	3.71    	-       	
78.56   	10.36   	6.15    	1179.90 	-2.92   	2.11    	1151.47 	3.72    	-       	
78.58   	10.37   	6.33    	1179.90 	-2.92   	2.11    	1151.98 	3.75    	-       	
78.60   	10.41   	5.98    	1179.89 	-2.92   	2.11    	1152.32 	3.67    	-       	
78.63   	10.38   	6.00    	1179.90 	-2.92   	2.11    	1152.68 	3.68    	-       	
78.65   	7.35    	5.76    	1180.71 	-2.92   	2.11    	1153.15 	3.65    	-       	
78.68   	7.07    	5.51    	1180.78 	-2.92   	2.11    	1153.48 	3.67    	-       	
78.70   	6.94    	5.73    	1180.82 	-2.92   	2.11    	1153.82 	3.69    	-       	
78.73   	6.83    	5.80    	1180.85 	-2.92   	2.11    	1154.21 	3.66    	-       	
78.76   	6.97    	5.77    	1180.81 	-2.92   	2.11    	1154.64 	3.73    	-       	
78.78   	6.74    	5.76    	1180.87 	-2.92   	2.11    	1155.00 	3.69    	-       	
78.81   	6.80    	5.62    	1180.86 	-2.92   	2.11    	1155.37 	3.72    	-       	
78.83   	6.74    	5.60    	1180.87 	-2.93   	2.11    	1155.81 	3.65    	-       	
78.86   	7.01    	6.25    	1180.80 	-2.93   	2.11    	1156.15 	3.77    	-       	
78.89   	7.08    	5.85    	1180.78 	-2.93   	2.11    	1156.54 	3.80    	-       	
78.91   	7.26    	6.25    	1180.73 	-2.93   	2.11    	1156.98 	3.79    	-       	
78.93   	6.80    	6.14    	1180.86 	-2.93   	2.11    	1157.34 	3.87    	-       	
78.97   	6.85    	6.23    	1180.84 	-2.93   	2.11    	1157.66 	3.94    	-       	
78.99   	6.85    	6.09    	1180.84 	-2.93   	2.11    	1158.14 	3.86    	-       	
79.02   	6.88    	6.04    	1180.83 	-2.92   	2.11    	1158.48 	3.94    	-       	
79.04   	7.05    	5.89    	1180.79 	-2.93   	2.11    	1158.98 	3.94    	-       	
79.08   	7.31    	5.43    	1180.72 	-2.93   	2.11    	1159.30 	3.98    	-       	
79.10   	7.16    	5.40    	1180.76 	-2.93   	2.11    	1159.82 	3.97    	-       	
79.13   	7.15    	5.49    	1180.76 	-2.93   	2.11    	1160.19 	4.01    	-       	
79.16   	7.32    	5.44    	1180.72 	-2.93   	2.11    	1160.56 	4.00    	-       	
79.18   	7.21    	5.38    	1180.75 	-2.93   	2.11    	1160.99 	4.01    	-       	
79.21   	7.13    	5.44    	1180.77 	-2.93   	2.11    	1161.32 	3.99    	-       	
79.23   	7.23    	5.41    	1180.74 	-2.93   	2.11    	1161.82 	4.06    	-       	
79.26   	7.24    	5.40    	1180.74 	-2.93   	2.11    	1162.16 	4.12    	-       	
79.29   	0.00    	0.00    	0.00    	-2.93   	2.11    	1162.51 	4.07    	-       	
79.31   	0.00    	0.00    	0.00    	-2.93   	2.11    	1162.98 	4.05    	gaze ended: billboard_image_6	
79.33   	0.00    	0.00    	0.00    	-2.93   	2.11    	1163.32 	4.00    	-       	
79.37   	0.00    	0.00    	0.00    	-2.93   	2.11    	1163.68 	4.02    	-       	
79.39   	0.00    	0.00    	0.00    	-2.93   	2.11    	1164.15 	4.00    	-       	
79.41   	0.00    	0.00    	0.00    	-2.93   	2.11    	1164.48 	4.00    	-       	
79.45   	0.00    	0.00    	0.00    	-2.93   	2.11    	1164.85 	4.03    	-       	
79.47   	0.00    	0.00    	0.00    	-2.93   	2.11    	1165.32 	4.03    	-       	
79.49   	0.00    	0.00    	0.00    	-2.93   	2.11    	1165.67 	4.03    	-       	
79.52   	0.00    	0.00    	0.00    	-2.93   	2.11    	1166.03 	4.02    	-       	
79.55   	0.00    	0.00    	0.00    	-2.93   	2.11    	1166.49 	4.01    	-       	
79.57   	0.00    	0.00    	0.00    	-2.93   	2.11    	1166.85 	4.02    	-       	
79.60   	0.00    	0.00    	0.00    	-2.93   	2.11    	1167.19 	4.06    	-       	
79.62   	0.00    	0.00    	0.00    	-2.93   	2.11    	1167.65 	4.03    	-       	
79.65   	0.00    	0.00    	0.00    	-2.93   	2.11    	1168.01 	4.06    	-       	
79.68   	0.00    	0.00    	0.00    	-2.93   	2.11    	1168.36 	4.05    	-       	
79.70   	0.00    	0.00    	0.00    	-2.93   	2.11    	1168.82 	4.06    	-       	
79.72   	0.00    	0.00    	0.00    	-2.93   	2.11    	1169.15 	4.05    	-       	
79.75   	0.00    	0.00    	0.00    	-2.93   	2.11    	1169.51 	4.05    	-       	
79.78   	0.00    	0.00    	0.00    	-2.93   	2.11    	1169.98 	4.03    	-       	
79.80   	0.00    	0.00    	0.00    	-2.93   	2.11    	1170.34 	4.03    	-       	
79.83   	0.00    	0.00    	0.00    	-2.93   	2.11    	1170.66 	4.01    	-       	
79.86   	-18.35  	4.04    	1296.61 	-2.93   	2.11    	1171.15 	4.00    	-       	
79.88   	0.00    	0.00    	0.00    	-2.93   	2.11    	1171.49 	3.99    	-       	
79.91   	-18.46  	4.08    	1296.63 	-2.93   	2.11    	1171.84 	3.99    	-       	
79.93   	0.00    	0.00    	0.00    	-2.93   	2.11    	1172.33 	3.98    	-       	
79.96   	0.00    	0.00    	0.00    	-2.93   	2.11    	1172.66 	3.98    	-       	
79.99   	-18.12  	3.79    	1295.41 	-2.93   	2.11    	1173.00 	3.96    	-       	
80.01   	-17.93  	3.73    	1295.30 	-2.93   	2.11    	1173.49 	3.96    	-       	
80.04   	-18.09  	3.76    	1295.28 	-2.93   	2.11    	1173.82 	3.94    	-       	
80.07   	-18.20  	4.00    	1296.65 	-2.93   	2.11    	1174.21 	3.93    	-       	
80.09   	-17.90  	4.01    	1296.73 	-2.93   	2.11    	1174.65 	3.91    	-       	
80.11   	-17.93  	4.10    	1296.72 	-2.93   	2.11    	1174.99 	3.92    	-       	
80.14   	-17.54  	4.03    	1296.83 	-2.93   	2.11    	1175.35 	3.92    	-       	
80.17   	-17.40  	4.03    	1296.87 	-2.93   	2.11    	1175.81 	3.93    	-       	
80.19   	-17.46  	4.11    	1296.85 	-2.93   	2.11    	1176.16 	3.93    	-       	
80.22   	-16.45  	4.01    	1297.13 	-2.93   	2.11    	1176.52 	3.94    	-       	
80.25   	-16.17  	3.73    	1295.79 	-2.93   	2.11    	1176.98 	3.96    	-       	
80.27   	-16.52  	4.10    	1297.11 	-2.93   	2.11    	1177.34 	3.97    	-       	
80.30   	-17.41  	3.61    	1295.36 	-2.93   	2.11    	1177.68 	3.97    	-       	
80.32   	-17.52  	3.76    	1295.33 	-2.93   	2.11    	1178.15 	3.98    	-       	
80.35   	0.00    	0.00    	0.00    	-2.93   	2.11    	1178.49 	3.99    	-       	
80.37   	0.00    	0.00    	0.00    	-2.93   	2.11    	1178.85 	4.03    	-       	
80.42   	-1.48   	0.27    	1177.58 	-2.93   	2.11    	1179.19 	0.00    	-       	
80.47   	-1.47   	0.27    	1178.05 	-2.93   	2.11    	1179.66 	0.00    	-       	
80.52   	-1.46   	0.27    	1178.70 	-2.94   	2.11    	1180.29 	0.00    	-       	
80.56   	-1.45   	0.27    	1179.57 	-2.94   	2.11    	1181.15 	0.00    	-       	
80.61   	-1.43   	0.27    	1180.21 	-2.94   	2.11    	1181.78 	0.00    	-       	
80.65   	-1.41   	0.27    	1180.92 	-2.94   	2.11    	1182.48 	0.00    	-       	
80.71   	-1.39   	0.27    	1181.63 	-2.94   	2.11    	1183.17 	0.00    	-       	
80.73   	0.00    	0.00    	0.00    	-2.94   	2.11    	1183.99 	4.06    	-       	
80.77   	-15.25  	3.18    	1296.67 	-2.94   	2.11    	1184.61 	4.03    	-       	
80.79   	0.00    	0.00    	0.00    	-2.94   	2.11    	1185.15 	4.01    	-       	
80.82   	0.00    	0.00    	0.00    	-2.94   	2.11    	1185.52 	4.02    	-       	
80.84   	0.00    	0.00    	0.00    	-2.94   	2.11    	1185.87 	4.02    	-       	
80.87   	0.00    	0.00    	0.00    	-2.94   	2.11    	1186.32 	4.03    	-       	
80.89   	0.00    	0.00    	0.00    	-2.94   	2.11    	1186.66 	4.08    	-       	
80.92   	-17.35  	5.29    	1296.37 	-2.94   	2.11    	1187.02 	4.06    	-       	
80.95   	-18.18  	6.42    	1296.15 	-2.95   	2.11    	1187.48 	4.03    	gaze started: billboard_image_7	
80.97   	0.00    	0.00    	0.00    	-2.95   	2.11    	1187.84 	4.06    	-       	
81.00   	0.00    	0.00    	0.00    	-2.95   	2.11    	1188.24 	4.05    	-       	
81.02   	0.00    	0.00    	0.00    	-2.95   	2.11    	1188.65 	4.03    	-       	
81.05   	0.00    	0.00    	0.00    	-2.95   	2.11    	1189.00 	3.94    	-       	
81.08   	0.00    	0.00    	0.00    	-2.95   	2.11    	1189.34 	3.97    	-       	
81.10   	0.00    	0.00    	0.00    	-2.95   	2.11    	1189.82 	4.04    	-       	
81.12   	-18.40  	5.15    	1296.09 	-2.95   	2.11    	1190.14 	4.03    	-       	
81.15   	0.00    	0.00    	0.00    	-2.95   	2.11    	1190.50 	3.86    	gaze started: billboard_image_7	
81.18   	0.00    	0.00    	0.00    	-2.95   	2.11    	1190.98 	3.84    	-       	
81.20   	0.00    	0.00    	0.00    	-2.95   	2.11    	1191.33 	3.82    	-       	
81.26   	-14.95  	0.23    	1340.65 	-2.95   	2.11    	1191.67 	3.78    	-       	
81.30   	-9.80   	0.27    	1302.31 	-2.95   	2.11    	1192.14 	3.77    	-       	
81.35   	-9.08   	0.27    	1313.12 	-2.95   	2.11    	1192.82 	3.80    	-       	
81.40   	-5.85   	0.27    	1258.66 	-2.95   	2.12    	1193.64 	3.70    	-       	
81.45   	-4.15   	0.27    	1256.06 	-2.95   	2.12    	1194.30 	3.76    	-       	
81.50   	-3.71   	0.27    	1255.30 	-2.95   	2.12    	1195.14 	3.75    	-       	
81.55   	-3.83   	0.27    	1247.72 	-2.95   	2.12    	1195.77 	3.69    	-       	
81.60   	-3.75   	0.28    	1250.35 	-2.95   	2.12    	1196.65 	3.69    	-       	
81.65   	-3.60   	0.28    	1242.56 	-2.95   	2.12    	1197.29 	3.68    	-       	
81.70   	-3.43   	0.28    	1246.84 	-2.95   	2.12    	1198.15 	3.70    	-       	
81.76   	-3.05   	0.28    	1248.50 	-2.95   	2.12    	1198.79 	3.71    	-       	
81.80   	-3.31   	0.27    	1252.63 	-2.95   	2.12    	1199.65 	3.72    	-       	
81.84   	-3.38   	0.28    	1252.05 	-2.95   	2.12    	1200.32 	3.74    	-       	
81.89   	-3.28   	0.28    	1251.61 	-2.95   	2.12    	1200.98 	3.74    	-       	
81.94   	-3.40   	0.28    	1246.64 	-2.95   	2.12    	1201.64 	3.77    	-       	
81.99   	-3.42   	0.28    	1246.64 	-2.95   	2.12    	1202.48 	3.78    	-       	
82.04   	-3.43   	0.28    	1244.92 	-2.95   	2.12    	1203.15 	3.80    	-       	
82.08   	-3.40   	0.28    	1244.55 	-2.95   	2.12    	1203.97 	3.79    	-       	
82.13   	-3.36   	0.28    	1245.38 	-2.95   	2.12    	1204.58 	3.82    	-       	
82.18   	-3.45   	0.28    	1248.34 	-2.95   	2.12    	1205.32 	3.83    	-       	
82.23   	-3.36   	0.28    	1246.30 	-2.95   	2.12    	1205.99 	3.83    	-       	
82.28   	-3.39   	0.28    	1246.51 	-2.95   	2.11    	1206.81 	3.85    	-       	
82.32   	-3.36   	0.28    	1244.88 	-2.95   	2.11    	1207.46 	3.86    	-       	
