seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
60.64   	-14.19  	5.58    	958.22  	-3.04   	2.67    	854.20  	3.27    	-       	
60.66   	-14.31  	5.77    	958.19  	-3.04   	2.67    	854.50  	3.27    	-       	
60.69   	-14.06  	5.88    	958.25  	-3.04   	2.67    	854.90  	3.25    	-       	
60.71   	-13.75  	6.19    	958.33  	-3.04   	2.67    	855.23  	3.27    	-       	
60.73   	0.00    	0.00    	0.00    	-3.04   	2.67    	855.53  	3.47    	-       	
60.77   	-0.86   	0.28    	853.62  	-3.04   	2.67    	855.83  	0.00    	gaze ended: billboard_image_5	
60.81   	-0.86   	0.28    	854.04  	-3.04   	2.67    	856.24  	0.00    	-       	
60.86   	-0.86   	0.28    	854.64  	-3.04   	2.67    	856.85  	0.00    	-       	
60.90   	-0.87   	0.28    	855.37  	-3.04   	2.67    	857.57  	0.00    	-       	
60.92   	-13.50  	5.69    	958.40  	-3.04   	2.67    	858.13  	3.33    	-       	
60.94   	-13.74  	6.24    	958.34  	-3.04   	2.67    	858.73  	3.29    	gaze started: billboard_image_5	
60.96   	-12.92  	6.48    	958.56  	-3.04   	2.66    	859.07  	3.37    	-       	
60.99   	-13.02  	4.79    	958.53  	-3.04   	2.66    	859.39  	3.37    	-       	
61.01   	-11.64  	5.01    	958.90  	-3.04   	2.66    	859.71  	3.38    	-       	
61.03   	0.00    	0.00    	0.00    	-3.04   	2.66    	860.00  	3.35    	-       	
61.05   	-13.80  	5.59    	958.32  	-3.04   	2.66    	860.41  	3.39    	-       	
61.08   	-13.67  	5.51    	958.36  	-3.04   	2.66    	860.73  	3.41    	gaze started: billboard_image_5	
61.10   	-13.88  	5.21    	958.30  	-3.04   	2.66    	861.06  	3.42    	-       	
61.12   	-15.57  	4.93    	957.85  	-3.04   	2.66    	861.36  	3.46    	-       	
61.14   	-15.33  	4.78    	957.91  	-3.04   	2.66    	861.73  	3.43    	-       	
61.16   	-15.37  	4.82    	957.90  	-3.04   	2.66    	862.07  	3.45    	-       	
61.18   	-15.21  	5.01    	957.94  	-3.04   	2.66    	862.39  	3.46    	-       	
61.21   	-15.06  	5.04    	957.98  	-3.04   	2.66    	862.69  	3.46    	-       	
61.23   	-14.90  	5.04    	958.03  	-3.04   	2.66    	863.06  	3.46    	-       	
61.25   	-14.53  	5.00    	958.13  	-3.04   	2.66    	863.39  	3.46    	-       	
61.27   	-14.69  	4.93    	958.08  	-3.04   	2.66    	863.71  	3.47    	-       	
61.30   	-14.83  	4.92    	958.05  	-3.04   	2.66    	864.01  	3.45    	-       	
61.32   	-15.13  	4.94    	957.97  	-3.04   	2.66    	864.39  	3.44    	-       	
61.34   	-15.05  	5.12    	957.99  	-3.04   	2.66    	864.73  	3.43    	gaze fixated: billboard_image_5	
61.36   	-14.78  	5.30    	958.06  	-3.04   	2.66    	865.05  	3.41    	-       	
61.39   	-14.83  	5.38    	958.04  	-3.04   	2.66    	865.36  	3.39    	-       	
61.41   	-15.06  	5.54    	957.98  	-3.04   	2.66    	865.74  	3.37    	-       	
61.43   	-15.15  	5.49    	957.96  	-3.04   	2.66    	866.06  	3.37    	-       	
61.45   	-15.24  	5.49    	957.94  	-3.04   	2.66    	866.39  	3.37    	-       	
61.48   	-15.42  	5.54    	957.89  	-3.04   	2.66    	866.72  	3.37    	-       	
61.50   	-15.44  	5.37    	957.88  	-3.04   	2.66    	867.07  	3.37    	-       	
61.52   	-15.55  	5.38    	957.85  	-3.04   	2.66    	867.36  	3.39    	-       	
61.54   	-15.84  	5.37    	957.78  	-3.04   	2.66    	867.65  	3.40    	-       	
61.56   	-15.79  	5.37    	957.79  	-3.04   	2.66    	868.08  	3.40    	-       	
61.59   	-15.59  	4.61    	957.84  	-3.04   	2.66    	868.40  	3.39    	-       	
61.61   	-15.90  	4.99    	957.76  	-3.04   	2.66    	868.73  	3.42    	-       	
61.63   	-15.93  	5.07    	957.75  	-3.04   	2.66    	869.03  	3.42    	-       	
61.65   	-14.47  	4.96    	958.14  	-3.04   	2.66    	869.33  	3.40    	-       	
61.68   	-13.82  	5.03    	958.32  	-3.04   	2.66    	869.73  	3.39    	-       	
61.70   	-13.71  	5.02    	958.35  	-3.04   	2.66    	870.06  	3.39    	-       	
61.72   	-13.74  	4.82    	958.34  	-3.04   	2.66    	870.41  	3.38    	-       	
61.74   	-13.79  	4.80    	958.33  	-3.04   	2.66    	870.73  	3.37    	-       	
61.78   	-13.77  	4.68    	958.33  	-3.04   	2.66    	871.06  	3.37    	-       	
61.80   	-13.74  	5.25    	958.34  	-3.04   	2.66    	871.56  	3.36    	-       	
61.82   	-14.04  	4.98    	958.26  	-3.04   	2.66    	871.90  	3.36    	-       	
61.84   	-14.15  	5.02    	958.23  	-3.04   	2.66    	872.19  	3.35    	-       	
61.86   	-14.08  	5.06    	958.25  	-3.04   	2.66    	872.49  	3.36    	-       	
61.89   	-14.24  	5.10    	958.20  	-3.04   	2.66    	872.90  	3.35    	-       	
61.91   	-14.26  	5.14    	958.20  	-3.04   	2.66    	873.23  	3.35    	-       	
61.93   	-14.15  	5.11    	958.23  	-3.04   	2.66    	873.53  	3.36    	-       	
61.95   	-13.98  	5.12    	958.27  	-3.04   	2.66    	873.87  	3.36    	-       	
61.98   	-13.82  	5.08    	958.32  	-3.04   	2.66    	874.24  	3.36    	-       	
62.00   	-13.79  	5.07    	958.32  	-3.04   	2.66    	874.56  	3.36    	-       	
62.02   	-13.68  	5.07    	958.35  	-3.04   	2.66    	874.86  	3.36    	-       	
62.04   	-13.77  	5.06    	958.33  	-3.04   	2.66    	875.17  	3.37    	-       	
62.06   	-13.79  	5.12    	958.32  	-3.04   	2.66    	875.57  	3.38    	-       	
62.09   	-13.81  	5.24    	958.32  	-3.04   	2.66    	875.89  	3.39    	-       	
62.11   	-13.83  	5.28    	958.31  	-3.04   	2.66    	876.21  	3.42    	-       	
62.13   	-13.88  	5.30    	958.30  	-3.04   	2.66    	876.55  	3.44    	-       	
62.15   	-13.88  	5.32    	958.30  	-3.04   	2.66    	876.90  	3.45    	-       	
62.17   	-14.02  	5.34    	958.26  	-3.04   	2.66    	877.23  	3.45    	-       	
62.20   	-14.03  	5.33    	958.26  	-3.04   	2.66    	877.53  	3.45    	-       	
62.22   	-14.11  	5.43    	958.24  	-3.04   	2.66    	877.87  	3.47    	-       	
62.24   	-14.20  	5.39    	958.22  	-3.04   	2.66    	878.23  	3.48    	-       	
62.26   	-14.24  	5.41    	958.20  	-3.04   	2.66    	878.56  	3.49    	-       	
62.28   	-14.27  	5.47    	958.20  	-3.04   	2.66    	878.85  	3.50    	-       	
62.31   	-14.18  	5.52    	958.22  	-3.04   	2.66    	879.18  	3.50    	-       	
62.33   	-14.19  	5.54    	958.22  	-3.04   	2.66    	879.57  	3.51    	-       	
62.35   	-14.15  	5.53    	958.23  	-3.04   	2.66    	879.89  	3.53    	-       	
62.37   	-14.08  	5.51    	958.25  	-3.04   	2.66    	880.21  	3.53    	-       	
62.40   	-14.08  	5.50    	958.25  	-3.04   	2.66    	880.53  	3.55    	-       	
62.42   	-14.12  	5.60    	958.24  	-3.04   	2.66    	880.89  	3.57    	-       	
62.44   	-14.01  	5.67    	958.27  	-3.04   	2.66    	881.24  	3.57    	-       	
62.46   	-13.90  	5.76    	958.29  	-3.04   	2.66    	881.56  	3.57    	-       	
62.49   	-14.01  	5.73    	958.27  	-3.04   	2.66    	881.87  	3.57    	-       	
62.51   	-13.96  	5.74    	958.28  	-3.04   	2.66    	882.24  	3.57    	-       	
62.53   	-13.78  	5.69    	958.33  	-3.04   	2.66    	882.57  	3.58    	-       	
62.55   	-13.61  	5.52    	958.37  	-3.04   	2.66    	882.86  	3.58    	-       	
62.58   	-13.02  	5.31    	958.53  	-3.04   	2.66    	883.19  	3.68    	-       	
62.60   	-13.96  	5.12    	958.28  	-3.04   	2.66    	883.58  	3.56    	-       	
62.62   	-13.99  	5.21    	958.27  	-3.04   	2.66    	883.91  	3.54    	-       	
62.64   	-13.74  	5.21    	958.34  	-3.04   	2.66    	884.20  	3.55    	-       	
62.67   	-13.45  	5.37    	958.41  	-3.04   	2.66    	884.53  	3.58    	-       	
62.69   	-13.26  	5.35    	958.47  	-3.04   	2.66    	884.92  	3.58    	-       	
62.71   	-13.30  	5.34    	958.46  	-3.04   	2.66    	885.25  	3.58    	-       	
62.73   	-13.30  	5.35    	958.46  	-3.04   	2.66    	885.56  	3.60    	-       	
62.75   	-13.28  	5.48    	958.46  	-3.04   	2.66    	885.87  	3.61    	-       	
62.78   	-13.22  	5.49    	958.48  	-3.04   	2.66    	886.25  	3.60    	-       	
62.80   	-13.13  	5.47    	958.50  	-3.04   	2.66    	886.58  	3.60    	-       	
62.82   	-13.12  	5.39    	958.50  	-3.04   	2.66    	886.87  	3.59    	-       	
62.84   	-12.98  	5.39    	958.54  	-3.04   	2.66    	887.18  	3.58    	-       	
62.87   	-12.89  	5.34    	958.57  	-3.04   	2.66    	887.59  	3.59    	-       	
62.88   	-12.87  	5.34    	958.57  	-3.04   	2.66    	887.91  	3.57    	-       	
62.90   	-12.88  	5.38    	958.57  	-3.04   	2.66    	888.20  	3.57    	-       	
62.93   	-13.07  	5.34    	958.52  	-3.04   	2.66    	888.50  	3.57    	-       	
62.95   	-13.16  	5.29    	958.49  	-3.04   	2.66    	888.92  	3.57    	-       	
62.98   	-13.05  	5.36    	958.52  	-3.04   	2.66    	889.25  	3.57    	-       	
63.00   	-13.13  	5.33    	958.50  	-3.04   	2.66    	889.55  	3.56    	-       	
63.02   	-13.05  	5.40    	958.52  	-3.04   	2.66    	889.86  	3.57    	-       	
63.04   	-12.91  	5.45    	958.56  	-3.04   	2.66    	890.25  	3.57    	-       	
63.06   	-12.90  	5.42    	958.56  	-3.04   	2.66    	890.58  	3.57    	-       	
63.08   	-12.86  	5.47    	958.57  	-3.04   	2.66    	890.86  	3.57    	-       	
63.11   	-12.80  	5.64    	958.59  	-3.04   	2.66    	891.17  	3.56    	-       	
63.13   	-12.67  	5.52    	958.63  	-3.04   	2.66    	891.58  	3.56    	-       	
63.15   	-12.63  	5.58    	958.63  	-3.04   	2.66    	891.91  	3.56    	-       	
63.18   	-11.38  	5.86    	958.97  	-3.04   	2.66    	892.23  	3.54    	-       	
63.20   	-11.37  	5.85    	958.97  	-3.04   	2.66    	892.59  	3.54    	-       	
63.22   	-11.62  	5.89    	958.91  	-3.04   	2.66    	892.91  	3.54    	-       	
63.25   	-12.23  	5.42    	958.74  	-3.04   	2.66    	893.24  	3.53    	-       	
63.28   	-13.73  	6.97    	958.34  	-3.04   	2.66    	893.74  	3.53    	-       	
63.30   	-14.31  	6.40    	958.18  	-3.04   	2.66    	894.09  	3.49    	-       	
63.32   	-14.26  	6.38    	958.20  	-3.04   	2.66    	894.41  	3.50    	-       	
63.34   	-15.57  	5.18    	957.85  	-3.04   	2.66    	894.73  	3.51    	-       	
63.36   	-15.15  	5.48    	957.96  	-3.04   	2.66    	895.08  	3.51    	-       	
63.38   	-15.05  	5.50    	957.99  	-3.04   	2.66    	895.41  	3.50    	-       	
63.41   	-15.09  	5.44    	957.98  	-3.04   	2.66    	895.70  	3.50    	-       	
63.43   	-15.20  	5.32    	957.95  	-3.04   	2.66    	896.01  	3.51    	-       	
63.45   	-15.01  	5.58    	958.00  	-3.04   	2.66    	896.42  	3.51    	-       	
63.48   	-14.91  	5.48    	958.02  	-3.04   	2.66    	896.74  	3.51    	-       	
63.50   	-14.96  	5.35    	958.01  	-3.04   	2.66    	897.05  	3.50    	-       	
63.52   	-16.22  	4.90    	957.67  	-3.04   	2.66    	897.36  	3.51    	-       	
63.54   	-16.47  	4.88    	957.61  	-3.04   	2.66    	897.75  	3.51    	-       	
63.57   	-16.31  	4.92    	957.65  	-3.04   	2.66    	898.08  	3.49    	-       	
63.59   	-16.16  	4.96    	957.69  	-3.04   	2.66    	898.42  	3.50    	-       	
63.62   	-16.20  	5.00    	957.68  	-3.04   	2.66    	898.76  	3.48    	-       	
63.64   	-16.06  	4.98    	957.72  	-3.04   	2.66    	899.25  	3.48    	-       	
63.66   	-16.02  	4.97    	957.73  	-3.04   	2.66    	899.58  	3.47    	-       	
63.68   	-15.91  	5.09    	957.76  	-3.04   	2.66    	899.88  	3.47    	-       	
63.71   	-15.85  	5.02    	957.77  	-3.04   	2.66    	900.19  	3.47    	-       	
63.73   	-15.72  	5.04    	957.81  	-3.04   	2.66    	900.57  	3.50    	-       	
63.75   	-15.69  	5.00    	957.82  	-3.04   	2.66    	900.92  	3.50    	-       	
63.77   	-15.60  	5.20    	957.84  	-3.04   	2.66    	901.22  	3.51    	-       	
63.80   	-15.65  	5.21    	957.83  	-3.04   	2.66    	901.55  	3.51    	-       	
63.82   	-15.74  	5.31    	957.80  	-3.04   	2.66    	901.91  	3.51    	-       	
63.84   	-15.63  	5.35    	957.83  	-3.04   	2.66    	902.24  	3.51    	-       	
63.86   	-15.76  	5.35    	957.80  	-3.04   	2.66    	902.54  	3.50    	-       	
63.89   	-15.72  	5.39    	957.81  	-3.04   	2.67    	902.88  	3.49    	-       	
63.91   	-15.81  	5.43    	957.78  	-3.04   	2.67    	903.25  	3.48    	-       	
63.93   	-15.78  	5.45    	957.79  	-3.04   	2.67    	903.58  	3.48    	-       	
63.95   	-15.92  	5.48    	957.75  	-3.04   	2.67    	903.88  	3.47    	-       	
63.98   	-13.97  	5.66    	958.28  	-3.04   	2.67    	904.20  	3.45    	-       	
64.00   	-13.19  	5.84    	958.49  	-3.04   	2.67    	904.58  	3.47    	-       	
64.02   	-12.96  	5.88    	958.55  	-3.04   	2.67    	904.92  	3.47    	-       	
64.04   	-13.24  	5.79    	958.47  	-3.04   	2.67    	905.21  	3.47    	-       	
64.06   	-14.21  	5.50    	958.21  	-3.04   	2.67    	905.51  	3.47    	-       	
64.09   	-14.46  	5.41    	958.14  	-3.04   	2.67    	905.91  	3.46    	-       	
64.11   	-14.45  	5.33    	958.15  	-3.04   	2.67    	906.24  	3.46    	-       	
64.13   	-14.34  	5.30    	958.18  	-3.04   	2.67    	906.55  	3.48    	-       	
64.16   	-14.28  	5.30    	958.19  	-3.04   	2.67    	906.88  	3.48    	-       	
64.18   	-14.23  	5.28    	958.21  	-3.04   	2.67    	907.25  	3.48    	-       	
64.20   	-14.11  	5.32    	958.24  	-3.04   	2.67    	907.58  	3.48    	-       	
64.22   	-14.02  	5.34    	958.26  	-3.04   	2.67    	907.92  	3.48    	-       	
64.25   	-13.95  	5.39    	958.28  	-3.04   	2.67    	908.25  	3.48    	-       	
64.28   	-13.25  	5.60    	958.47  	-3.04   	2.67    	908.75  	3.48    	-       	
64.30   	-13.23  	5.44    	958.47  	-3.04   	2.67    	909.08  	3.44    	-       	
64.32   	-13.32  	5.48    	958.45  	-3.04   	2.67    	909.39  	3.47    	-       	
64.34   	-13.26  	5.58    	958.47  	-3.04   	2.67    	909.68  	3.48    	-       	
64.37   	-13.16  	5.52    	958.49  	-3.04   	2.67    	910.08  	3.48    	-       	
64.39   	-13.13  	5.54    	958.50  	-3.04   	2.67    	910.41  	3.49    	-       	
64.41   	-13.13  	5.60    	958.50  	-3.04   	2.67    	910.75  	3.50    	-       	
64.43   	-13.15  	5.57    	958.50  	-3.04   	2.67    	911.08  	3.51    	-       	
64.45   	-13.12  	5.62    	958.50  	-3.04   	2.67    	911.42  	3.53    	-       	
64.48   	-13.15  	5.57    	958.49  	-3.04   	2.67    	911.75  	3.53    	-       	
64.50   	-13.12  	5.64    	958.50  	-3.04   	2.67    	912.06  	3.53    	-       	
64.52   	-13.02  	5.63    	958.53  	-3.04   	2.67    	912.38  	3.55    	-       	
64.54   	-12.93  	5.68    	958.56  	-3.04   	2.67    	912.75  	3.55    	-       	
64.56   	-12.91  	5.73    	958.56  	-3.04   	2.67    	913.08  	3.55    	-       	
64.58   	-12.85  	5.79    	958.58  	-3.04   	2.67    	913.37  	3.55    	-       	
64.61   	-12.94  	5.97    	958.55  	-3.04   	2.67    	913.71  	3.55    	-       	
64.63   	-14.68  	5.68    	958.09  	-3.04   	2.67    	914.08  	3.58    	-       	
64.65   	-14.41  	5.68    	958.16  	-3.04   	2.67    	914.42  	3.54    	-       	
64.67   	-14.44  	5.70    	958.15  	-3.04   	2.67    	914.71  	3.54    	-       	
64.70   	-14.36  	5.72    	958.17  	-3.04   	2.67    	915.04  	3.56    	-       	
64.72   	-14.30  	5.54    	958.19  	-3.04   	2.67    	915.41  	3.55    	-       	
64.74   	-14.30  	5.53    	958.19  	-3.04   	2.67    	915.75  	3.56    	-       	
64.76   	-14.27  	5.51    	958.19  	-3.04   	2.67    	916.06  	3.56    	-       	
64.79   	-14.21  	5.49    	958.21  	-3.04   	2.67    	916.37  	3.57    	-       	
64.81   	-14.24  	5.43    	958.20  	-3.04   	2.67    	916.74  	3.58    	-       	
64.83   	-14.22  	5.45    	958.21  	-3.04   	2.67    	917.09  	3.59    	-       	
64.85   	-14.22  	5.53    	958.21  	-3.04   	2.67    	917.38  	3.60    	-       	
64.88   	-13.54  	5.69    	958.39  	-3.04   	2.67    	917.71  	3.64    	-       	
64.90   	-12.77  	5.43    	958.60  	-3.04   	2.67    	918.08  	3.62    	-       	
64.92   	-12.79  	5.48    	958.59  	-3.04   	2.67    	918.41  	3.60    	-       	
64.94   	-12.75  	5.48    	958.60  	-3.04   	2.67    	918.72  	3.60    	-       	
64.97   	-12.63  	5.46    	958.64  	-3.04   	2.67    	919.04  	3.60    	-       	
64.99   	-12.60  	5.43    	958.64  	-3.04   	2.67    	919.41  	3.60    	-       	
65.01   	-12.54  	5.42    	958.66  	-3.04   	2.67    	919.74  	3.60    	-       	
65.03   	-12.53  	5.41    	958.66  	-3.04   	2.67    	920.04  	3.61    	-       	
65.05   	-12.57  	5.38    	958.65  	-3.04   	2.67    	920.37  	3.62    	-       	
65.08   	-12.65  	5.36    	958.63  	-3.04   	2.67    	920.75  	3.62    	-       	
65.10   	-12.63  	5.33    	958.64  	-3.04   	2.67    	921.07  	3.62    	-       	
65.12   	-12.66  	5.44    	958.63  	-3.04   	2.67    	921.37  	3.63    	-       	
65.14   	-12.66  	5.53    	958.63  	-3.04   	2.67    	921.69  	3.63    	-       	
65.17   	-12.64  	5.54    	958.63  	-3.04   	2.67    	922.08  	3.63    	-       	
65.19   	-12.64  	5.66    	958.63  	-3.04   	2.67    	922.41  	3.67    	-       	
65.21   	-12.65  	5.63    	958.63  	-3.04   	2.67    	922.71  	3.66    	-       	
65.23   	-12.57  	5.56    	958.65  	-3.04   	2.67    	923.05  	3.66    	-       	
65.25   	-12.59  	5.80    	958.65  	-3.04   	2.67    	923.42  	3.66    	-       	
65.28   	-12.40  	5.57    	958.70  	-3.04   	2.67    	923.74  	3.64    	-       	
65.31   	-12.38  	5.53    	958.70  	-3.04   	2.67    	924.09  	3.64    	-       	
65.33   	-12.27  	5.51    	958.73  	-3.04   	2.67    	924.59  	3.66    	-       	
65.35   	-12.17  	5.50    	958.76  	-3.04   	2.67    	924.92  	3.67    	-       	
65.38   	-12.11  	5.49    	958.77  	-3.04   	2.67    	925.23  	3.68    	-       	
65.40   	-11.99  	5.50    	958.81  	-3.04   	2.67    	925.58  	3.70    	-       	
65.42   	-12.10  	5.58    	958.78  	-3.04   	2.67    	925.92  	3.66    	-       	
65.44   	-13.63  	4.72    	958.37  	-3.04   	2.67    	926.21  	3.68    	-       	
65.47   	-13.68  	4.82    	958.35  	-3.04   	2.67    	926.54  	3.72    	-       	
65.49   	-13.45  	4.84    	958.41  	-3.04   	2.67    	926.91  	3.72    	-       	
65.51   	-13.42  	4.84    	958.42  	-3.04   	2.67    	927.25  	3.69    	-       	
65.53   	-13.36  	4.92    	958.44  	-3.04   	2.67    	927.54  	3.69    	-       	
65.55   	-13.36  	4.82    	958.44  	-3.04   	2.67    	927.87  	3.69    	-       	
65.58   	-13.36  	4.81    	958.44  	-3.04   	2.67    	928.26  	3.69    	-       	
65.60   	-13.34  	4.84    	958.44  	-3.04   	2.67    	928.58  	3.69    	-       	
65.62   	-13.27  	4.82    	958.46  	-3.04   	2.67    	928.88  	3.69    	-       	
65.64   	-13.42  	4.82    	958.42  	-3.04   	2.67    	929.18  	3.70    	-       	
65.67   	-13.31  	4.80    	958.45  	-3.04   	2.67    	929.58  	3.69    	-       	
65.69   	-13.37  	4.84    	958.44  	-3.04   	2.67    	929.92  	3.68    	-       	
65.71   	-13.42  	4.83    	958.42  	-3.04   	2.67    	930.21  	3.69    	-       	
65.73   	-13.56  	4.68    	958.39  	-3.04   	2.67    	930.53  	3.68    	-       	
65.76   	-13.42  	4.75    	958.42  	-3.04   	2.67    	930.92  	3.69    	-       	
65.78   	-13.46  	4.76    	958.41  	-3.04   	2.67    	931.25  	3.69    	-       	
65.80   	-13.41  	4.72    	958.43  	-3.04   	2.67    	931.56  	3.69    	-       	
65.82   	-13.40  	4.73    	958.43  	-3.04   	2.67    	931.88  	3.72    	-       	
65.84   	-13.36  	4.71    	958.44  	-3.04   	2.67    	932.26  	3.70    	-       	
65.86   	-13.19  	4.83    	958.49  	-3.04   	2.67    	932.59  	3.73    	-       	
65.88   	-13.37  	4.63    	958.44  	-3.04   	2.67    	932.88  	3.67    	-       	
65.91   	-13.67  	4.71    	958.36  	-3.04   	2.67    	933.21  	3.71    	-       	
65.93   	-12.93  	5.18    	958.55  	-3.04   	2.67    	933.59  	3.79    	-       	
65.95   	0.00    	0.00    	0.00    	-3.04   	2.67    	933.92  	3.81    	-       	
65.99   	-0.85   	0.27    	932.00  	-3.04   	2.67    	934.21  	0.00    	gaze ended: billboard_image_5	
66.04   	-0.85   	0.27    	932.33  	-3.04   	2.67    	934.53  	0.00    	-       	
66.08   	-0.85   	0.27    	933.05  	-3.04   	2.67    	935.25  	0.00    	-       	
