seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
258.23  	-20.51  	0.22    	3878.02 	-2.65   	3.04    	3804.85 	3.19    	-       	
258.28  	-22.92  	0.23    	3887.16 	-2.65   	3.04    	3805.61 	3.22    	-       	
258.33  	-20.78  	0.21    	3877.10 	-2.65   	3.04    	3806.34 	3.23    	-       	
258.39  	-20.82  	0.21    	3879.01 	-2.65   	3.04    	3807.14 	3.24    	-       	
258.44  	-20.61  	0.21    	3879.30 	-2.65   	3.04    	3808.03 	3.26    	-       	
258.48  	-18.67  	0.18    	3870.87 	-2.66   	3.04    	3808.75 	3.29    	-       	
258.52  	-2.51   	0.27    	3868.70 	-2.66   	3.04    	3809.51 	3.19    	-       	
258.56  	3.72    	0.25    	3864.54 	-2.66   	3.04    	3810.05 	3.17    	-       	
258.59  	4.78    	0.24    	3867.24 	-2.66   	3.04    	3810.69 	3.19    	-       	
258.63  	4.15    	0.25    	3860.39 	-2.66   	3.04    	3811.22 	3.20    	-       	
258.68  	3.81    	0.25    	3858.46 	-2.65   	3.04    	3811.85 	3.19    	-       	
258.72  	3.06    	0.26    	3855.84 	-2.65   	3.04    	3812.41 	3.18    	-       	
258.76  	3.05    	0.26    	3854.98 	-2.65   	3.04    	3813.19 	3.18    	-       	
258.80  	3.19    	0.26    	3855.01 	-2.65   	3.04    	3813.74 	3.20    	-       	
258.84  	3.10    	0.26    	3855.01 	-2.65   	3.04    	3814.35 	3.20    	-       	
258.88  	3.07    	0.26    	3854.70 	-2.65   	3.04    	3814.90 	3.22    	-       	
258.92  	3.21    	0.26    	3854.79 	-2.65   	3.04    	3815.52 	3.23    	-       	
258.96  	3.33    	0.25    	3855.86 	-2.65   	3.04    	3816.10 	3.23    	-       	
259.00  	2.74    	0.26    	3855.21 	-2.65   	3.04    	3816.68 	3.24    	-       	
259.04  	3.05    	0.26    	3856.43 	-2.65   	3.04    	3817.27 	3.25    	-       	
259.10  	8.54    	0.25    	3876.54 	-2.65   	3.04    	3818.01 	3.22    	-       	
259.15  	10.18   	0.19    	3883.62 	-2.65   	3.04    	3818.55 	3.29    	-       	
259.21  	11.20   	0.18    	3885.19 	-2.65   	3.04    	3819.35 	3.26    	-       	
259.27  	11.53   	0.18    	3884.64 	-2.65   	3.04    	3820.17 	3.30    	-       	
259.33  	10.87   	0.18    	3880.97 	-2.65   	3.04    	3821.18 	3.33    	-       	
259.40  	11.74   	0.18    	3880.93 	-2.65   	3.04    	3822.00 	3.36    	-       	
259.45  	1.11    	0.28    	3929.77 	-2.65   	3.04    	3823.02 	3.45    	-       	
259.52  	2.76    	0.27    	3924.42 	-2.65   	3.04    	3823.84 	3.46    	-       	
259.58  	2.90    	0.27    	3925.58 	-2.65   	3.04    	3824.84 	3.47    	-       	
259.64  	2.48    	0.27    	3919.67 	-2.65   	3.04    	3825.67 	3.51    	-       	
259.70  	2.69    	0.27    	3922.05 	-2.65   	3.04    	3826.68 	3.53    	-       	
259.76  	-0.60   	0.28    	3936.86 	-2.65   	3.04    	3827.54 	3.54    	-       	
259.80  	0.38    	0.27    	4159.91 	-2.65   	3.05    	3828.52 	3.56    	-       	
259.85  	-2.22   	0.27    	4055.15 	-2.65   	3.05    	3829.29 	3.54    	-       	
259.90  	-1.89   	0.28    	3935.06 	-2.65   	3.04    	3830.02 	3.51    	-       	
259.94  	-2.29   	0.28    	3976.31 	-2.65   	3.04    	3830.58 	3.42    	-       	
259.98  	-2.04   	0.27    	3992.04 	-2.65   	3.05    	3831.51 	3.43    	-       	
260.02  	-3.67   	0.28    	3955.07 	-2.65   	3.05    	3832.05 	3.42    	-       	
260.06  	-3.30   	0.28    	3960.28 	-2.65   	3.05    	3832.69 	3.40    	-       	
260.10  	-3.22   	0.28    	3950.87 	-2.65   	3.05    	3833.26 	3.42    	-       	
260.14  	-2.51   	0.28    	3972.98 	-2.65   	3.05    	3833.86 	3.41    	-       	
260.18  	-2.34   	0.27    	4041.07 	-2.65   	3.05    	3834.42 	3.42    	-       	
260.22  	-3.20   	0.28    	3974.36 	-2.65   	3.05    	3835.02 	3.42    	-       	
260.27  	8.70    	0.23    	4471.17 	-2.65   	3.05    	3835.64 	3.48    	-       	
260.31  	-3.12   	0.28    	3981.82 	-2.65   	3.05    	3836.35 	3.47    	-       	
260.35  	-3.50   	0.27    	4013.09 	-2.65   	3.05    	3836.93 	3.50    	-       	
260.40  	2.74    	0.26    	3879.75 	-2.65   	3.05    	3837.51 	3.46    	-       	
260.45  	1.96    	0.27    	3881.65 	-2.65   	3.05    	3838.10 	3.46    	-       	
260.50  	2.12    	0.27    	3881.74 	-2.65   	3.05    	3839.01 	3.44    	-       	
260.55  	1.73    	0.27    	3881.60 	-2.65   	3.05    	3839.69 	3.44    	-       	
260.60  	1.85    	0.27    	3882.06 	-2.65   	3.05    	3840.52 	3.47    	-       	
260.66  	2.22    	0.27    	3880.31 	-2.65   	3.05    	3841.19 	3.47    	-       	
260.69  	1.68    	0.27    	4044.44 	-2.65   	3.05    	3842.02 	3.51    	-       	
260.73  	1.53    	0.27    	4062.78 	-2.65   	3.05    	3842.73 	3.50    	-       	
260.77  	-0.56   	0.27    	4009.21 	-2.65   	3.05    	3843.36 	3.49    	-       	
260.82  	-0.05   	0.27    	4011.52 	-2.65   	3.05    	3843.93 	3.49    	-       	
260.86  	0.46    	0.27    	4018.87 	-2.65   	3.05    	3844.52 	3.47    	-       	
260.90  	1.00    	0.27    	4027.69 	-2.65   	3.05    	3845.14 	3.45    	-       	
260.94  	1.04    	0.27    	4030.84 	-2.65   	3.05    	3845.85 	3.44    	-       	
260.98  	1.02    	0.27    	4033.91 	-2.65   	3.05    	3846.42 	3.42    	-       	
261.02  	0.09    	0.27    	4005.58 	-2.65   	3.05    	3847.01 	3.39    	-       	
261.07  	1.41    	0.27    	4032.03 	-2.65   	3.05    	3847.61 	3.37    	-       	
261.11  	1.05    	0.27    	4027.39 	-2.65   	3.05    	3848.35 	3.38    	-       	
261.15  	0.97    	0.27    	4055.00 	-2.65   	3.05    	3848.92 	3.37    	-       	
261.16  	0.00    	0.00    	0.00    	-2.65   	3.05    	3849.51 	3.39    	-       	
261.18  	0.00    	0.00    	0.00    	-2.65   	3.05    	3850.10 	3.40    	-       	
261.20  	0.00    	0.00    	0.00    	-2.65   	3.05    	3850.36 	3.41    	-       	
261.22  	0.00    	0.00    	0.00    	-2.65   	3.05    	3850.68 	3.41    	-       	
261.23  	0.00    	0.00    	0.00    	-2.65   	3.05    	3850.92 	3.41    	-       	
261.25  	0.00    	0.00    	0.00    	-2.65   	3.05    	3851.15 	3.41    	-       	
261.27  	0.00    	0.00    	0.00    	-2.65   	3.05    	3851.38 	3.41    	-       	
261.29  	0.00    	0.00    	0.00    	-2.65   	3.05    	3851.69 	3.42    	-       	
261.31  	0.00    	0.00    	0.00    	-2.65   	3.05    	3852.01 	3.42    	-       	
261.32  	0.00    	0.00    	0.00    	-2.65   	3.05    	3852.24 	3.42    	-       	
261.34  	0.00    	0.00    	0.00    	-2.65   	3.05    	3852.51 	3.43    	-       	
261.36  	0.00    	0.00    	0.00    	-2.65   	3.05    	3852.74 	3.45    	-       	
261.38  	0.00    	0.00    	0.00    	-2.65   	3.05    	3853.01 	3.45    	-       	
261.39  	0.00    	0.00    	0.00    	-2.65   	3.05    	3853.34 	3.45    	-       	
261.41  	0.00    	0.00    	0.00    	-2.65   	3.05    	3853.59 	3.47    	-       	
261.43  	0.00    	0.00    	0.00    	-2.65   	3.05    	3853.82 	3.48    	-       	
261.45  	0.00    	0.00    	0.00    	-2.65   	3.05    	3854.06 	3.48    	-       	
261.47  	0.00    	0.00    	0.00    	-2.65   	3.05    	3854.34 	3.49    	-       	
261.48  	0.00    	0.00    	0.00    	-2.65   	3.05    	3854.69 	3.49    	-       	
261.50  	0.00    	0.00    	0.00    	-2.65   	3.05    	3854.90 	3.49    	-       	
261.51  	0.00    	0.00    	0.00    	-2.65   	3.05    	3855.13 	3.49    	-       	
261.56  	-7.91   	0.27    	4160.95 	-2.65   	3.05    	3855.36 	3.45    	-       	
261.60  	-7.39   	0.27    	4044.78 	-2.65   	3.05    	3855.69 	3.48    	-       	
261.65  	-7.62   	0.27    	4061.79 	-2.65   	3.05    	3856.27 	3.47    	-       	
261.69  	-9.24   	0.27    	4169.69 	-2.65   	3.05    	3857.01 	3.52    	-       	
261.75  	-10.57  	0.27    	4734.63 	-2.65   	3.05    	3857.63 	3.51    	-       	
261.79  	-7.60   	0.27    	4394.68 	-2.65   	3.05    	3858.36 	3.51    	-       	
261.84  	-8.02   	0.27    	4357.88 	-2.65   	3.05    	3859.19 	3.51    	-       	
261.88  	-4.71   	0.27    	4071.17 	-2.65   	3.05    	3859.85 	3.50    	-       	
261.92  	-5.89   	0.27    	4039.85 	-2.65   	3.05    	3860.45 	3.49    	-       	
261.96  	-5.78   	0.27    	4030.13 	-2.65   	3.04    	3861.18 	3.49    	-       	
262.00  	-5.17   	0.27    	4025.95 	-2.65   	3.04    	3861.76 	3.50    	-       	
262.04  	-5.09   	0.28    	4086.88 	-2.65   	3.04    	3862.35 	3.54    	-       	
262.08  	-5.38   	0.27    	4058.90 	-2.65   	3.04    	3862.92 	3.55    	-       	
262.12  	-4.29   	0.28    	4132.78 	-2.65   	3.04    	3863.52 	3.57    	-       	
262.17  	-6.11   	0.28    	4108.98 	-2.65   	3.04    	3864.13 	3.60    	-       	
262.20  	-5.17   	0.27    	4027.40 	-2.65   	3.04    	3864.85 	3.61    	-       	
262.24  	-3.33   	0.28    	3950.19 	-2.65   	3.04    	3865.41 	3.46    	-       	
262.28  	0.29    	0.27    	3862.53 	-2.65   	3.04    	3866.02 	0.00    	-       	
262.32  	0.30    	0.27    	3863.06 	-2.65   	3.04    	3866.56 	0.00    	-       	
262.36  	0.33    	0.27    	3863.64 	-2.65   	3.04    	3867.19 	0.00    	-       	
262.41  	-1.03   	0.27    	3885.49 	-2.65   	3.04    	3867.75 	3.57    	-       	
262.46  	-0.63   	0.27    	3887.95 	-2.65   	3.04    	3868.35 	3.61    	-       	
262.52  	-0.78   	0.27    	3889.02 	-2.65   	3.04    	3869.00 	3.60    	-       	
262.57  	-0.63   	0.27    	3889.75 	-2.65   	3.04    	3869.86 	3.66    	-       	
262.63  	-4.81   	0.29    	3909.82 	-2.65   	3.04    	3870.66 	3.67    	-       	
262.68  	-4.71   	0.28    	3904.59 	-2.65   	3.04    	3871.52 	3.68    	-       	
262.74  	-4.87   	0.27    	3900.86 	-2.65   	3.04    	3872.31 	3.64    	-       	
262.79  	-4.82   	0.29    	3908.92 	-2.65   	3.04    	3873.18 	3.57    	-       	
262.85  	-4.83   	0.28    	3904.74 	-2.65   	3.04    	3873.94 	3.48    	-       	
262.91  	-4.76   	0.28    	3903.86 	-2.65   	3.04    	3874.86 	3.33    	-       	
262.97  	-12.94  	0.27    	3921.15 	-2.65   	3.04    	3875.73 	3.36    	-       	
263.02  	-12.51  	0.27    	3919.49 	-2.65   	3.04    	3876.68 	3.33    	-       	
263.08  	-13.27  	0.27    	3922.58 	-2.65   	3.04    	3877.41 	3.34    	-       	
263.13  	-12.59  	0.27    	3920.83 	-2.65   	3.04    	3878.36 	3.30    	-       	
263.18  	-12.75  	0.27    	3921.77 	-2.65   	3.04    	3879.05 	3.29    	-       	
263.23  	-12.32  	0.27    	3920.56 	-2.65   	3.04    	3879.85 	3.28    	-       	
263.30  	-11.73  	0.27    	3918.09 	-2.65   	3.04    	3880.62 	3.28    	-       	
263.34  	-4.61   	0.28    	3933.22 	-2.65   	3.04    	3881.52 	3.26    	-       	
263.38  	-4.33   	0.28    	3938.26 	-2.65   	3.04    	3882.37 	3.24    	-       	
263.42  	-4.52   	0.28    	3930.87 	-2.66   	3.04    	3883.03 	3.25    	-       	
263.46  	-4.55   	0.28    	3933.45 	-2.66   	3.04    	3883.57 	3.24    	-       	
263.49  	-4.59   	0.28    	3935.14 	-2.66   	3.04    	3884.19 	3.25    	-       	
263.54  	-4.44   	0.28    	3933.81 	-2.66   	3.04    	3884.73 	3.26    	-       	
263.58  	-2.89   	0.28    	3932.89 	-2.66   	3.04    	3885.35 	3.25    	-       	
263.62  	-4.15   	0.28    	3939.55 	-2.66   	3.04    	3885.98 	3.28    	-       	
263.65  	-3.34   	0.28    	3939.58 	-2.66   	3.04    	3886.68 	3.29    	-       	
263.70  	-3.42   	0.28    	3939.82 	-2.66   	3.04    	3887.20 	3.26    	-       	
263.73  	-3.39   	0.28    	3936.00 	-2.66   	3.04    	3887.85 	3.25    	-       	
263.78  	-3.26   	0.28    	3936.35 	-2.66   	3.04    	3888.38 	3.24    	-       	
263.81  	-3.18   	0.28    	3936.74 	-2.66   	3.04    	3889.01 	3.23    	-       	
263.85  	-3.09   	0.28    	3938.90 	-2.66   	3.04    	3889.55 	3.21    	-       	
263.89  	-3.13   	0.28    	3939.38 	-2.66   	3.04    	3890.18 	3.21    	-       	
263.93  	-3.12   	0.28    	3937.95 	-2.66   	3.04    	3890.72 	3.19    	-       	
263.97  	-3.13   	0.28    	3936.31 	-2.66   	3.04    	3891.36 	3.19    	-       	
264.01  	-3.13   	0.28    	3936.20 	-2.66   	3.04    	3891.87 	3.20    	-       	
264.04  	-3.19   	0.28    	3936.40 	-2.66   	3.04    	3892.52 	3.22    	-       	
264.09  	-3.20   	0.28    	3937.08 	-2.66   	3.04    	3893.03 	3.25    	-       	
264.12  	-3.18   	0.28    	3937.84 	-2.66   	3.04    	3893.68 	3.26    	-       	
264.16  	-3.00   	0.28    	3938.02 	-2.66   	3.04    	3894.18 	3.26    	-       	
264.20  	-3.05   	0.28    	3937.38 	-2.66   	3.04    	3894.85 	3.27    	-       	
264.24  	-3.09   	0.28    	3936.58 	-2.66   	3.04    	3895.37 	3.27    	-       	
264.28  	-3.06   	0.28    	3936.50 	-2.66   	3.04    	3896.01 	3.28    	-       	
264.32  	-3.03   	0.28    	3936.49 	-2.66   	3.04    	3896.52 	3.28    	-       	
264.35  	-3.06   	0.28    	3938.33 	-2.66   	3.04    	3897.19 	3.29    	-       	
264.40  	-3.08   	0.28    	3939.01 	-2.66   	3.04    	3897.68 	3.32    	-       	
264.44  	-3.07   	0.28    	3939.05 	-2.66   	3.04    	3898.35 	3.33    	-       	
264.48  	-2.94   	0.28    	3939.70 	-2.66   	3.04    	3898.86 	3.33    	-       	
264.51  	-2.72   	0.28    	3938.93 	-2.66   	3.04    	3899.51 	3.34    	-       	
264.55  	-2.93   	0.28    	3938.90 	-2.66   	3.04    	3900.07 	3.35    	-       	
264.59  	-1.41   	0.28    	3936.84 	-2.66   	3.04    	3900.68 	3.36    	-       	
264.63  	2.50    	0.27    	3934.17 	-2.65   	3.04    	3901.20 	3.38    	-       	
264.67  	4.45    	0.25    	3927.57 	-2.65   	3.04    	3901.85 	3.37    	-       	
264.71  	4.21    	0.26    	3928.20 	-2.65   	3.04    	3902.37 	3.40    	-       	
264.75  	3.93    	0.26    	3928.65 	-2.65   	3.04    	3903.02 	3.39    	-       	
264.79  	3.98    	0.26    	3929.23 	-2.65   	3.04    	3903.53 	3.39    	-       	
264.83  	3.72    	0.26    	3928.35 	-2.65   	3.04    	3904.19 	3.39    	-       	
264.87  	3.57    	0.26    	3928.26 	-2.65   	3.04    	3904.75 	3.40    	-       	
264.90  	3.61    	0.26    	3928.89 	-2.65   	3.04    	3905.35 	3.38    	-       	
264.94  	-0.85   	0.28    	3938.99 	-2.65   	3.04    	3905.91 	3.36    	-       	
264.98  	-2.79   	0.28    	3938.02 	-2.65   	3.04    	3906.53 	3.29    	-       	
265.02  	-2.85   	0.28    	3939.87 	-2.65   	3.04    	3907.06 	3.39    	-       	
265.06  	-2.24   	0.28    	3943.23 	-2.65   	3.04    	3907.68 	3.37    	-       	
265.10  	-2.36   	0.28    	3942.76 	-2.65   	3.04    	3908.20 	3.37    	-       	
265.13  	-2.45   	0.28    	3942.07 	-2.65   	3.04    	3908.84 	3.36    	-       	
265.18  	-2.43   	0.28    	3941.49 	-2.65   	3.04    	3909.37 	3.35    	-       	
265.21  	-2.70   	0.28    	3941.53 	-2.65   	3.04    	3910.01 	3.35    	-       	
265.26  	-2.90   	0.28    	3940.68 	-2.65   	3.04    	3910.57 	3.34    	-       	
265.29  	-2.47   	0.28    	3956.01 	-2.65   	3.04    	3911.18 	3.37    	-       	
265.33  	-3.04   	0.28    	3952.73 	-2.65   	3.04    	3911.79 	3.35    	-       	
265.36  	-2.67   	0.28    	3952.05 	-2.65   	3.04    	3912.35 	3.34    	-       	
265.42  	-3.08   	0.28    	3952.00 	-2.65   	3.04    	3912.86 	3.34    	-       	
265.45  	-3.11   	0.28    	3951.36 	-2.65   	3.04    	3913.52 	3.32    	-       	
265.49  	-3.81   	0.28    	3952.95 	-2.65   	3.04    	3914.16 	3.30    	-       	
265.52  	-3.79   	0.28    	3953.12 	-2.65   	3.04    	3914.68 	3.26    	-       	
265.56  	-3.19   	0.28    	3955.99 	-2.65   	3.04    	3915.22 	3.25    	-       	
265.60  	-3.01   	0.28    	3957.02 	-2.65   	3.04    	3915.85 	3.25    	-       	
265.64  	-1.81   	0.28    	3960.33 	-2.65   	3.04    	3916.35 	3.21    	-       	
265.66  	12.89   	6.52    	4094.23 	-2.65   	3.04    	3917.01 	3.31    	-       	
265.68  	13.25   	4.54    	4094.13 	-2.65   	3.04    	3917.53 	3.29    	gaze started: billboard_image_20	
265.70  	11.68   	4.99    	4094.55 	-2.65   	3.04    	3917.85 	3.29    	-       	
265.72  	12.20   	4.65    	4094.41 	-2.65   	3.04    	3918.18 	3.28    	-       	
265.73  	12.41   	4.77    	4094.35 	-2.65   	3.04    	3918.39 	3.25    	-       	
265.75  	11.97   	4.52    	4094.47 	-2.65   	3.04    	3918.61 	3.25    	-       	
265.77  	9.70    	5.05    	4095.08 	-2.65   	3.04    	3918.85 	3.26    	-       	
265.79  	9.93    	4.53    	4095.02 	-2.65   	3.04    	3919.18 	3.24    	-       	
265.80  	9.91    	4.52    	4095.02 	-2.65   	3.04    	3919.51 	3.24    	-       	
265.82  	0.00    	0.00    	0.00    	-2.65   	3.04    	3919.73 	3.24    	-       	
265.84  	0.00    	0.00    	0.00    	-2.65   	3.04    	3919.94 	3.24    	-       	
265.86  	0.00    	0.00    	0.00    	-2.65   	3.04    	3920.20 	3.25    	-       	
265.88  	0.00    	0.00    	0.00    	-2.65   	3.04    	3920.52 	3.25    	-       	
265.89  	9.68    	4.54    	4095.09 	-2.65   	3.04    	3920.85 	3.26    	-       	
265.91  	0.00    	0.00    	0.00    	-2.65   	3.04    	3921.05 	3.27    	gaze started: billboard_image_20	
265.92  	0.00    	0.00    	0.00    	-2.65   	3.04    	3921.26 	3.27    	-       	
265.94  	10.60   	4.52    	4094.84 	-2.65   	3.04    	3921.50 	3.28    	-       	
265.96  	11.53   	4.56    	4094.59 	-2.65   	3.04    	3921.72 	3.29    	gaze started: billboard_image_20	
265.98  	11.97   	4.77    	4094.47 	-2.65   	3.04    	3922.01 	3.31    	-       	
265.99  	6.87    	4.13    	4096.42 	-2.65   	3.04    	3922.36 	3.32    	-       	
266.03  	0.05    	0.27    	4271.81 	-2.65   	3.04    	3922.56 	3.34    	-       	
266.06  	-4.68   	0.27    	4036.16 	-2.65   	3.04    	3922.75 	3.38    	-       	
266.11  	-4.60   	0.27    	4061.43 	-2.65   	3.04    	3923.30 	3.37    	-       	
266.15  	-4.76   	0.27    	4056.14 	-2.65   	3.04    	3924.02 	3.37    	-       	
266.19  	-4.71   	0.27    	4059.58 	-2.65   	3.04    	3924.58 	3.36    	-       	
266.23  	-4.88   	0.27    	4063.08 	-2.65   	3.04    	3925.19 	3.36    	-       	
266.27  	-4.36   	0.27    	4055.18 	-2.66   	3.04    	3925.73 	3.37    	-       	
266.31  	-4.48   	0.27    	4043.50 	-2.66   	3.04    	3926.35 	3.40    	-       	
266.36  	-5.14   	0.27    	4044.79 	-2.66   	3.04    	3926.97 	3.40    	-       	
266.40  	-5.02   	0.27    	4046.22 	-2.66   	3.04    	3927.69 	3.43    	-       	
266.43  	-3.49   	0.28    	3964.49 	-2.66   	3.04    	3928.29 	3.44    	-       	
266.46  	-3.29   	0.28    	3952.72 	-2.66   	3.04    	3928.85 	3.46    	-       	
266.50  	-2.78   	0.28    	3952.30 	-2.66   	3.04    	3929.33 	3.39    	-       	
266.53  	-2.68   	0.28    	3956.09 	-2.66   	3.04    	3929.83 	3.43    	-       	
266.56  	-3.02   	0.28    	3952.42 	-2.66   	3.04    	3930.34 	3.41    	-       	
266.59  	-3.06   	0.28    	3952.20 	-2.66   	3.04    	3930.83 	3.40    	-       	
266.64  	-3.07   	0.28    	3952.90 	-2.66   	3.04    	3931.32 	3.39    	-       	
266.67  	-2.79   	0.28    	3954.00 	-2.66   	3.04    	3931.85 	3.38    	-       	
266.71  	-2.75   	0.28    	3954.00 	-2.66   	3.04    	3932.42 	3.38    	-       	
266.74  	-2.97   	0.28    	3954.09 	-2.66   	3.04    	3933.02 	3.41    	-       	
266.79  	-3.12   	0.28    	3952.42 	-2.66   	3.04    	3933.53 	3.41    	-       	
266.82  	-3.14   	0.28    	3953.07 	-2.66   	3.04    	3934.18 	3.42    	-       	
266.85  	-2.25   	0.28    	3959.67 	-2.66   	3.04    	3934.66 	3.33    	-       	
266.89  	-1.76   	0.28    	3971.03 	-2.66   	3.04    	3935.17 	3.43    	-       	
266.92  	-1.70   	0.28    	3967.92 	-2.66   	3.04    	3935.68 	3.41    	-       	
266.96  	-2.25   	0.28    	3968.56 	-2.66   	3.04    	3936.22 	3.35    	-       	
267.00  	-2.24   	0.28    	3969.48 	-2.66   	3.04    	3936.85 	3.34    	-       	
267.03  	-2.26   	0.28    	3969.50 	-2.65   	3.04    	3937.33 	3.34    	-       	
267.07  	-5.09   	0.28    	3986.38 	-2.66   	3.04    	3937.82 	3.33    	-       	
267.10  	-14.57  	0.25    	4061.49 	-2.66   	3.04    	3938.36 	3.36    	-       	
267.15  	-10.96  	0.27    	4024.03 	-2.66   	3.04    	3938.88 	3.33    	-       	
267.19  	-9.69   	0.27    	4000.06 	-2.66   	3.04    	3939.52 	3.31    	-       	
267.23  	-8.73   	0.27    	3993.12 	-2.66   	3.04    	3940.15 	3.30    	-       	
267.26  	-9.08   	0.27    	3996.05 	-2.66   	3.04    	3940.86 	3.30    	-       	
267.31  	-9.12   	0.27    	3996.60 	-2.66   	3.04    	3941.34 	3.30    	-       	
267.34  	-9.11   	0.27    	3997.85 	-2.66   	3.04    	3942.02 	3.31    	-       	
267.37  	-9.39   	0.27    	4002.75 	-2.66   	3.04    	3942.48 	3.31    	-       	
267.41  	-9.36   	0.27    	4001.28 	-2.66   	3.04    	3942.98 	3.31    	-       	
267.45  	-2.25   	0.27    	4053.85 	-2.66   	3.04    	3943.52 	3.35    	-       	
267.49  	-1.82   	0.27    	4036.94 	-2.66   	3.04    	3944.09 	3.35    	-       	
267.53  	-2.13   	0.27    	4031.21 	-2.65   	3.04    	3944.68 	3.34    	-       	
267.57  	-2.71   	0.27    	4025.96 	-2.65   	3.04    	3945.23 	3.33    	-       	
267.61  	-2.67   	0.27    	4026.09 	-2.66   	3.04    	3945.86 	3.32    	-       	
267.64  	-2.29   	0.27    	4032.30 	-2.66   	3.04    	3946.40 	3.30    	-       	
267.68  	-2.67   	0.27    	4027.03 	-2.66   	3.04    	3947.01 	3.29    	-       	
267.72  	-2.92   	0.27    	4024.58 	-2.66   	3.04    	3947.55 	3.27    	-       	
267.76  	-2.78   	0.27    	4022.46 	-2.66   	3.04    	3948.18 	3.25    	-       	
267.80  	-2.76   	0.27    	4020.39 	-2.66   	3.04    	3948.73 	3.27    	-       	
267.84  	-2.69   	0.27    	4017.64 	-2.66   	3.04    	3949.35 	3.27    	-       	
267.88  	-7.31   	0.27    	4043.75 	-2.66   	3.04    	3949.88 	3.37    	-       	
267.92  	-6.83   	0.27    	4016.09 	-2.66   	3.04    	3950.52 	3.36    	-       	
267.95  	-7.75   	0.27    	4043.74 	-2.66   	3.04    	3951.07 	3.38    	-       	
268.00  	-7.30   	0.27    	4038.55 	-2.66   	3.04    	3951.68 	3.38    	-       	
268.04  	-7.18   	0.27    	4033.87 	-2.66   	3.04    	3952.20 	3.40    	-       	
268.08  	-6.85   	0.27    	4021.16 	-2.66   	3.04    	3953.02 	3.40    	-       	
268.12  	-7.06   	0.27    	4028.68 	-2.66   	3.04    	3953.54 	3.43    	-       	
268.16  	-8.14   	0.27    	4050.74 	-2.66   	3.04    	3954.19 	3.45    	-       	
268.20  	-8.22   	0.27    	4053.72 	-2.66   	3.04    	3954.73 	3.46    	-       	
268.24  	-7.59   	0.27    	4042.87 	-2.66   	3.04    	3955.35 	3.47    	-       	
268.28  	-7.22   	0.27    	4038.13 	-2.66   	3.04    	3955.85 	3.47    	-       	
268.32  	-6.87   	0.27    	4030.88 	-2.66   	3.04    	3956.52 	3.46    	-       	
268.36  	-7.04   	0.27    	4036.29 	-2.66   	3.04    	3957.12 	3.46    	-       	
268.39  	-5.71   	0.27    	4007.27 	-2.66   	3.04    	3957.69 	3.44    	-       	
268.43  	-5.37   	0.28    	3994.47 	-2.66   	3.04    	3958.22 	3.28    	-       	
268.46  	0.82    	0.28    	3954.88 	-2.66   	3.04    	3958.86 	0.00    	-       	
268.50  	0.89    	0.28    	3955.28 	-2.66   	3.04    	3959.32 	0.00    	-       	
268.54  	0.98    	0.28    	3955.72 	-2.66   	3.04    	3959.84 	0.00    	-       	
268.57  	1.11    	0.28    	3956.29 	-2.67   	3.04    	3960.51 	0.00    	-       	
268.61  	1.21    	0.28    	3956.73 	-2.67   	3.04    	3961.01 	0.00    	-       	
268.65  	2.14    	0.27    	3987.25 	-2.67   	3.04    	3961.51 	3.33    	-       	
268.69  	3.50    	0.25    	3994.67 	-2.67   	3.04    	3962.19 	3.42    	-       	
268.72  	-0.26   	0.27    	3989.43 	-2.67   	3.04    	3962.71 	3.39    	-       	
268.76  	-0.71   	0.28    	3991.80 	-2.67   	3.04    	3963.20 	3.45    	-       	
268.80  	-0.93   	0.28    	3990.69 	-2.67   	3.04    	3963.76 	3.40    	-       	
268.83  	-0.79   	0.28    	3992.26 	-2.67   	3.04    	3964.36 	3.46    	-       	
268.88  	-0.85   	0.28    	3991.28 	-2.67   	3.04    	3964.87 	3.43    	-       	
268.91  	-0.84   	0.28    	3991.28 	-2.66   	3.04    	3965.53 	3.45    	-       	
268.95  	-0.85   	0.28    	3990.15 	-2.66   	3.04    	3966.06 	3.43    	-       	
268.99  	-0.28   	0.27    	4037.88 	-2.66   	3.04    	3966.70 	3.44    	-       	
269.02  	0.65    	0.27    	4042.67 	-2.66   	3.04    	3967.18 	3.39    	-       	
269.07  	1.16    	0.27    	4051.75 	-2.66   	3.04    	3967.75 	3.35    	-       	
269.11  	0.18    	0.27    	4054.66 	-2.66   	3.04    	3968.36 	3.34    	-       	
269.15  	0.39    	0.27    	4061.94 	-2.66   	3.04    	3968.93 	3.31    	-       	
269.18  	0.48    	0.27    	4051.75 	-2.66   	3.04    	3969.52 	3.29    	-       	
269.22  	-0.22   	0.27    	4045.81 	-2.66   	3.04    	3970.09 	3.27    	-       	
269.26  	-0.44   	0.27    	4052.64 	-2.66   	3.04    	3970.68 	3.26    	-       	
269.30  	-0.80   	0.27    	4041.38 	-2.66   	3.04    	3971.19 	3.24    	-       	
269.34  	-0.58   	0.27    	4041.13 	-2.66   	3.04    	3971.85 	3.23    	-       	
269.39  	-0.83   	0.27    	4044.63 	-2.66   	3.04    	3972.47 	3.23    	-       	
269.42  	-0.49   	0.27    	4044.67 	-2.66   	3.05    	3973.19 	3.23    	-       	
269.47  	-1.32   	0.27    	4041.30 	-2.66   	3.05    	3973.71 	3.21    	-       	
