seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
244.41  	-5.04   	0.28    	3668.90 	-2.72   	3.01    	3636.12 	2.26    	-       	
244.45  	-5.03   	0.28    	3670.26 	-2.72   	3.01    	3636.85 	2.27    	-       	
244.49  	-5.14   	0.28    	3671.06 	-2.72   	3.01    	3637.41 	2.28    	-       	
244.52  	-5.12   	0.28    	3672.60 	-2.72   	3.01    	3638.01 	2.28    	-       	
244.57  	-5.00   	0.28    	3672.56 	-2.72   	3.01    	3638.53 	2.29    	-       	
244.60  	-4.94   	0.28    	3672.62 	-2.72   	3.01    	3639.18 	2.29    	-       	
244.65  	-4.28   	0.28    	3672.51 	-2.72   	3.01    	3639.74 	2.31    	-       	
244.68  	-4.29   	0.27    	3670.65 	-2.72   	3.01    	3640.35 	2.32    	-       	
244.73  	-4.42   	0.28    	3672.59 	-2.72   	3.01    	3640.96 	2.31    	-       	
244.77  	-4.43   	0.28    	3672.61 	-2.72   	3.01    	3641.68 	2.30    	-       	
244.81  	-4.54   	0.28    	3673.91 	-2.72   	3.01    	3642.22 	2.29    	-       	
244.85  	-4.46   	0.28    	3673.97 	-2.72   	3.01    	3642.84 	2.28    	-       	
244.90  	-4.54   	0.28    	3675.60 	-2.72   	3.01    	3643.42 	2.26    	-       	
244.94  	-4.54   	0.28    	3675.91 	-2.72   	3.01    	3644.17 	2.23    	-       	
244.98  	-4.56   	0.28    	3676.87 	-2.72   	3.01    	3644.76 	2.22    	-       	
245.02  	-3.41   	0.28    	3675.25 	-2.72   	3.01    	3645.34 	2.17    	-       	
245.06  	-3.61   	0.28    	3677.60 	-2.72   	3.01    	3645.97 	2.17    	-       	
245.10  	-3.65   	0.28    	3678.62 	-2.72   	3.01    	3646.68 	2.17    	-       	
245.14  	-3.82   	0.28    	3680.30 	-2.72   	3.01    	3647.23 	2.18    	-       	
245.19  	-3.76   	0.28    	3679.70 	-2.72   	3.01    	3647.84 	2.19    	-       	
245.23  	-3.81   	0.28    	3680.32 	-2.72   	3.01    	3648.43 	2.19    	-       	
245.27  	-3.79   	0.28    	3681.54 	-2.72   	3.01    	3649.18 	2.19    	-       	
245.31  	-3.78   	0.28    	3681.35 	-2.72   	3.01    	3649.75 	2.18    	-       	
245.35  	-3.81   	0.28    	3681.81 	-2.72   	3.01    	3650.35 	2.16    	-       	
245.39  	-3.75   	0.28    	3681.11 	-2.72   	3.01    	3650.90 	2.16    	-       	
245.43  	-3.75   	0.28    	3682.45 	-2.72   	3.01    	3651.51 	2.15    	-       	
245.47  	-3.70   	0.28    	3683.76 	-2.72   	3.01    	3652.09 	2.15    	-       	
245.50  	-4.36   	0.28    	3687.04 	-2.72   	3.01    	3652.68 	2.17    	-       	
245.56  	-10.10  	0.27    	3693.60 	-2.72   	3.01    	3653.23 	2.19    	-       	
245.59  	-10.44  	0.27    	3696.43 	-2.72   	3.01    	3654.00 	2.19    	-       	
245.64  	-9.98   	0.27    	3694.32 	-2.72   	3.01    	3654.59 	2.18    	-       	
245.67  	-10.49  	0.27    	3696.72 	-2.72   	3.01    	3655.18 	2.18    	-       	
245.72  	-10.10  	0.27    	3694.65 	-2.72   	3.01    	3655.78 	2.17    	-       	
245.76  	-10.90  	0.27    	3699.97 	-2.72   	3.01    	3656.50 	2.18    	-       	
245.80  	-10.97  	0.27    	3701.42 	-2.72   	3.01    	3657.05 	2.17    	-       	
245.84  	-10.67  	0.27    	3700.34 	-2.72   	3.01    	3657.67 	2.17    	-       	
245.89  	-14.07  	0.25    	3718.28 	-2.72   	3.01    	3658.22 	2.21    	-       	
245.93  	-10.71  	0.27    	3697.19 	-2.72   	3.01    	3659.02 	2.13    	-       	
245.98  	-0.45   	0.27    	3656.34 	-2.72   	3.01    	3659.59 	0.00    	-       	
246.01  	-0.45   	0.27    	3657.09 	-2.72   	3.01    	3660.35 	0.00    	-       	
246.05  	-0.44   	0.27    	3657.62 	-2.72   	3.01    	3660.88 	0.00    	-       	
246.09  	-0.44   	0.27    	3658.26 	-2.72   	3.01    	3661.52 	0.00    	-       	
246.14  	-13.53  	0.26    	3708.47 	-2.72   	3.01    	3662.07 	2.15    	-       	
246.17  	-10.99  	0.27    	3705.17 	-2.72   	3.01    	3662.69 	2.10    	-       	
246.22  	-8.98   	0.27    	3698.32 	-2.72   	3.01    	3663.29 	2.11    	-       	
246.26  	-9.88   	0.27    	3701.84 	-2.72   	3.01    	3664.01 	2.12    	-       	
246.31  	-10.02  	0.27    	3702.67 	-2.72   	3.01    	3664.65 	2.16    	-       	
246.35  	-10.71  	0.27    	3705.91 	-2.72   	3.01    	3665.35 	2.15    	-       	
246.39  	-11.97  	0.27    	3711.05 	-2.72   	3.01    	3665.90 	2.19    	-       	
246.43  	-13.00  	0.26    	3716.08 	-2.72   	3.01    	3666.52 	2.21    	-       	
246.48  	-13.77  	0.25    	3719.51 	-2.72   	3.01    	3667.10 	2.22    	-       	
246.52  	-13.17  	0.26    	3718.43 	-2.72   	3.01    	3667.84 	2.19    	-       	
246.56  	-13.44  	0.26    	3716.18 	-2.72   	3.01    	3668.44 	2.25    	-       	
246.60  	-0.35   	0.27    	3665.93 	-2.72   	3.01    	3669.17 	0.00    	-       	
246.64  	-0.34   	0.27    	3666.47 	-2.72   	3.01    	3669.70 	0.00    	-       	
246.68  	-0.35   	0.27    	3667.14 	-2.72   	3.01    	3670.35 	0.00    	-       	
246.72  	-0.34   	0.27    	3667.70 	-2.72   	3.01    	3670.91 	0.00    	-       	
246.77  	-0.33   	0.27    	3668.32 	-2.72   	3.01    	3671.52 	0.00    	-       	
246.81  	-0.32   	0.27    	3668.91 	-2.72   	3.01    	3672.11 	0.00    	-       	
246.85  	-0.31   	0.27    	3669.65 	-2.73   	3.01    	3672.85 	0.00    	-       	
246.89  	-12.66  	0.27    	3718.39 	-2.73   	3.01    	3673.42 	2.14    	-       	
246.93  	-14.23  	0.24    	3737.37 	-2.73   	3.01    	3674.02 	2.14    	-       	
246.98  	-12.00  	0.27    	3724.44 	-2.73   	3.01    	3674.58 	2.12    	-       	
247.02  	-11.67  	0.27    	3723.51 	-2.73   	3.01    	3675.34 	2.13    	-       	
247.05  	-13.46  	0.26    	3731.95 	-2.73   	3.01    	3675.89 	2.16    	-       	
247.09  	-12.58  	0.27    	3727.95 	-2.73   	3.01    	3676.52 	2.16    	-       	
247.13  	-12.54  	0.26    	3732.42 	-2.73   	3.01    	3677.06 	2.19    	-       	
247.17  	-13.44  	0.26    	3737.05 	-2.73   	3.01    	3677.69 	2.19    	-       	
247.21  	-13.75  	0.25    	3738.31 	-2.73   	3.01    	3678.26 	2.19    	-       	
247.25  	-13.37  	0.26    	3736.68 	-2.73   	3.01    	3678.84 	2.18    	-       	
247.30  	-13.11  	0.26    	3737.28 	-2.73   	3.01    	3679.45 	2.12    	-       	
247.34  	-13.61  	0.25    	3741.43 	-2.73   	3.01    	3680.17 	2.09    	-       	
247.38  	-13.47  	0.25    	3741.20 	-2.73   	3.01    	3680.75 	2.08    	-       	
247.42  	-13.83  	0.25    	3744.04 	-2.73   	3.01    	3681.35 	2.07    	-       	
247.46  	-14.14  	0.25    	3746.21 	-2.73   	3.01    	3681.91 	2.06    	-       	
247.49  	-13.83  	0.25    	3745.08 	-2.73   	3.01    	3682.51 	2.06    	-       	
247.53  	-14.91  	0.24    	3748.21 	-2.73   	3.01    	3683.10 	2.08    	-       	
247.57  	-16.14  	0.21    	3753.87 	-2.73   	3.01    	3683.68 	2.06    	-       	
247.61  	-15.59  	0.22    	3753.01 	-2.73   	3.01    	3684.21 	2.06    	-       	
247.65  	-16.08  	0.22    	3753.58 	-2.73   	3.01    	3684.85 	2.04    	-       	
247.70  	-17.13  	0.20    	3760.44 	-2.73   	3.01    	3685.45 	2.05    	-       	
247.74  	-19.63  	0.17    	3773.94 	-2.73   	3.01    	3686.18 	2.02    	-       	
247.77  	0.00    	0.00    	0.00    	-2.73   	3.01    	3686.74 	2.29    	-       	
247.81  	-0.21   	0.27    	3684.43 	-2.73   	3.01    	3687.51 	0.00    	-       	
247.85  	-0.21   	0.27    	3684.78 	-2.73   	3.01    	3687.85 	0.00    	-       	
247.89  	-0.21   	0.27    	3685.33 	-2.73   	3.01    	3688.39 	0.00    	-       	
247.93  	-0.20   	0.27    	3685.95 	-2.73   	3.01    	3689.02 	0.00    	-       	
247.98  	-0.22   	0.27    	3686.56 	-2.73   	3.01    	3689.62 	0.00    	-       	
248.01  	-0.22   	0.27    	3687.29 	-2.73   	3.01    	3690.35 	0.00    	-       	
248.06  	-0.23   	0.27    	3687.88 	-2.73   	3.01    	3690.93 	0.00    	-       	
248.10  	-0.22   	0.27    	3688.46 	-2.73   	3.01    	3691.52 	0.00    	-       	
248.14  	-0.23   	0.27    	3689.07 	-2.73   	3.01    	3692.12 	0.00    	-       	
248.18  	-23.05  	0.13    	3765.55 	-2.73   	3.01    	3692.85 	2.10    	-       	
248.22  	-21.22  	0.14    	3766.11 	-2.73   	3.01    	3693.42 	2.01    	-       	
248.26  	-18.72  	0.21    	3757.30 	-2.73   	3.01    	3694.02 	2.04    	-       	
248.31  	-18.67  	0.18    	3754.93 	-2.73   	3.01    	3694.62 	2.07    	-       	
248.35  	-17.45  	0.23    	3752.77 	-2.73   	3.01    	3695.34 	2.07    	-       	
248.39  	-18.70  	0.21    	3760.12 	-2.73   	3.01    	3695.91 	2.09    	-       	
248.43  	-19.75  	0.19    	3763.68 	-2.73   	3.01    	3696.52 	2.11    	-       	
248.47  	-19.62  	0.21    	3762.42 	-2.73   	3.01    	3697.10 	2.10    	-       	
248.52  	-25.24  	0.14    	3780.61 	-2.73   	3.01    	3697.84 	2.07    	-       	
248.57  	-19.91  	0.19    	3759.55 	-2.73   	3.01    	3698.39 	2.03    	-       	
248.60  	-20.01  	0.18    	3760.69 	-2.73   	3.01    	3699.19 	2.02    	-       	
248.64  	-21.67  	0.14    	3766.56 	-2.73   	3.01    	3699.76 	2.03    	-       	
248.68  	-19.58  	0.18    	3758.61 	-2.73   	3.01    	3700.34 	2.09    	-       	
248.72  	-19.86  	0.20    	3764.84 	-2.73   	3.01    	3700.87 	2.03    	-       	
248.76  	-21.14  	0.14    	3768.91 	-2.73   	3.01    	3701.51 	2.01    	-       	
248.80  	-20.15  	0.18    	3764.88 	-2.73   	3.01    	3702.07 	2.01    	-       	
248.84  	-20.48  	0.16    	3766.22 	-2.73   	3.01    	3702.68 	2.02    	-       	
248.88  	-20.65  	0.15    	3767.18 	-2.73   	3.01    	3703.27 	2.02    	-       	
248.92  	-19.34  	0.20    	3764.74 	-2.73   	3.01    	3703.85 	2.03    	-       	
248.96  	-18.86  	0.21    	3762.66 	-2.73   	3.01    	3704.45 	2.01    	-       	
249.00  	-22.60  	0.13    	3774.57 	-2.73   	3.01    	3705.02 	2.03    	-       	
249.04  	-40.56  	0.17    	3830.03 	-2.73   	3.01    	3705.67 	2.06    	-       	
249.09  	-87.24  	0.29    	3978.05 	-2.73   	3.01    	3706.35 	2.16    	-       	
249.13  	-12.91  	0.26    	3743.91 	-2.73   	3.01    	3706.91 	1.67    	-       	
249.17  	-9.24   	0.27    	3729.73 	-2.73   	3.01    	3707.68 	1.82    	-       	
249.21  	-11.93  	0.27    	3738.35 	-2.73   	3.01    	3708.24 	1.93    	-       	
249.24  	-22.98  	0.13    	3773.60 	-2.73   	3.01    	3708.85 	2.00    	-       	
249.29  	-39.26  	0.17    	3818.63 	-2.73   	3.01    	3709.36 	2.07    	-       	
249.33  	-26.86  	0.14    	3780.10 	-2.73   	3.01    	3710.02 	2.04    	-       	
249.38  	-21.98  	0.14    	3771.29 	-2.73   	3.01    	3710.59 	2.04    	-       	
249.42  	-34.83  	0.15    	3810.72 	-2.73   	3.01    	3711.35 	2.09    	-       	
249.46  	-29.50  	0.13    	3795.69 	-2.73   	3.01    	3711.93 	2.04    	-       	
249.50  	-30.11  	0.12    	3797.61 	-2.73   	3.01    	3712.68 	2.05    	-       	
249.54  	-26.01  	0.15    	3785.66 	-2.73   	3.01    	3713.22 	2.04    	-       	
249.58  	-25.98  	0.15    	3785.46 	-2.73   	3.01    	3713.85 	2.04    	-       	
249.63  	-52.90  	0.24    	3888.81 	-2.73   	3.01    	3714.44 	2.05    	-       	
249.68  	-44.67  	0.16    	3861.34 	-2.73   	3.01    	3715.02 	2.08    	-       	
249.73  	-95.94  	0.32    	4036.58 	-2.73   	3.01    	3715.76 	2.07    	-       	
249.79  	-54.80  	0.25    	3891.98 	-2.73   	3.01    	3716.52 	2.08    	-       	
249.83  	-90.25  	0.30    	4030.16 	-2.73   	3.01    	3717.24 	2.09    	-       	
249.88  	-67.88  	0.25    	3953.66 	-2.73   	3.01    	3718.19 	2.08    	-       	
249.93  	0.00    	0.00    	0.00    	-2.73   	3.01    	3718.73 	2.08    	-       	
249.97  	-86.65  	0.31    	4024.29 	-2.73   	3.01    	3719.68 	2.09    	-       	
250.01  	0.00    	0.00    	0.00    	-2.73   	3.01    	3720.18 	2.08    	-       	
250.05  	0.00    	0.00    	0.00    	-2.73   	3.01    	3720.85 	2.10    	-       	
250.11  	-64.13  	0.25    	3941.04 	-2.73   	3.01    	3721.39 	2.07    	-       	
250.15  	-86.37  	0.29    	4017.27 	-2.73   	3.01    	3722.18 	2.14    	-       	
250.19  	0.00    	0.00    	0.00    	-2.73   	3.01    	3722.94 	2.12    	-       	
250.20  	0.00    	0.00    	0.00    	-2.73   	3.01    	3723.69 	2.12    	-       	
250.22  	0.00    	0.00    	0.00    	-2.73   	3.01    	3724.07 	2.13    	-       	
250.24  	0.00    	0.00    	0.00    	-2.73   	3.01    	3724.33 	2.07    	-       	
250.27  	0.00    	0.00    	0.00    	-2.73   	3.01    	3724.58 	2.10    	-       	
250.29  	0.00    	0.00    	0.00    	-2.73   	3.01    	3725.02 	2.11    	-       	
250.31  	0.00    	0.00    	0.00    	-2.73   	3.01    	3725.35 	2.11    	-       	
250.32  	0.00    	0.00    	0.00    	-2.73   	3.01    	3725.59 	2.10    	-       	
250.34  	0.00    	0.00    	0.00    	-2.73   	3.01    	3725.82 	2.11    	-       	
250.36  	0.00    	0.00    	0.00    	-2.73   	3.01    	3726.08 	2.11    	-       	
250.38  	0.00    	0.00    	0.00    	-2.73   	3.01    	3726.36 	2.11    	-       	
250.39  	0.00    	0.00    	0.00    	-2.73   	3.01    	3726.68 	2.11    	-       	
250.41  	0.00    	0.00    	0.00    	-2.73   	3.01    	3726.92 	2.11    	-       	
250.43  	0.00    	0.00    	0.00    	-2.73   	3.01    	3727.16 	2.11    	-       	
250.46  	0.00    	0.00    	0.00    	-2.73   	3.01    	3727.42 	2.12    	-       	
250.48  	0.00    	0.00    	0.00    	-2.73   	3.01    	3727.84 	2.13    	-       	
250.49  	0.00    	0.00    	0.00    	-2.73   	3.01    	3728.18 	2.16    	-       	
250.51  	0.00    	0.00    	0.00    	-2.73   	3.01    	3728.43 	2.14    	-       	
250.53  	0.00    	0.00    	0.00    	-2.73   	3.01    	3728.66 	2.21    	-       	
250.57  	-29.36  	0.16    	3816.73 	-2.73   	3.01    	3728.91 	1.99    	-       	
250.60  	-0.14   	0.27    	3726.13 	-2.73   	3.01    	3729.18 	0.00    	-       	
250.64  	-0.14   	0.27    	3726.72 	-2.73   	3.01    	3729.78 	0.00    	-       	
250.68  	-0.14   	0.27    	3727.29 	-2.73   	3.01    	3730.35 	0.00    	-       	
250.72  	-0.14   	0.27    	3727.82 	-2.73   	3.01    	3730.88 	0.00    	-       	
250.76  	-0.14   	0.27    	3728.47 	-2.73   	3.01    	3731.52 	0.00    	-       	
250.80  	-0.13   	0.27    	3729.00 	-2.73   	3.01    	3732.06 	0.00    	-       	
250.83  	-0.13   	0.27    	3729.62 	-2.73   	3.01    	3732.68 	0.00    	-       	
250.88  	-0.13   	0.27    	3730.13 	-2.73   	3.01    	3733.20 	0.00    	-       	
250.92  	-0.14   	0.27    	3730.79 	-2.73   	3.01    	3733.85 	0.00    	-       	
250.96  	-0.14   	0.27    	3731.37 	-2.73   	3.01    	3734.43 	0.00    	-       	
251.00  	-4.58   	0.28    	3785.71 	-2.73   	3.01    	3735.18 	2.22    	-       	
251.04  	-3.40   	0.27    	3775.27 	-2.73   	3.01    	3735.72 	2.30    	-       	
251.08  	-3.67   	0.28    	3772.06 	-2.73   	3.01    	3736.35 	2.25    	-       	
251.12  	-3.04   	0.28    	3770.60 	-2.73   	3.01    	3736.87 	2.27    	-       	
251.16  	-2.97   	0.27    	3768.57 	-2.73   	3.01    	3737.52 	2.23    	-       	
251.20  	-2.88   	0.27    	3767.75 	-2.73   	3.01    	3738.05 	2.21    	-       	
251.23  	-3.26   	0.28    	3772.50 	-2.73   	3.01    	3738.68 	2.19    	-       	
251.28  	-3.17   	0.28    	3774.33 	-2.73   	3.01    	3739.25 	2.19    	-       	
251.32  	-2.93   	0.27    	3775.54 	-2.73   	3.01    	3739.84 	2.15    	-       	
251.37  	-2.78   	0.28    	3774.25 	-2.73   	3.01    	3740.45 	2.12    	-       	
251.40  	-2.68   	0.28    	3775.01 	-2.73   	3.01    	3741.18 	2.11    	-       	
251.44  	-2.97   	0.27    	3774.92 	-2.73   	3.01    	3741.74 	2.06    	-       	
251.48  	-2.87   	0.28    	3777.57 	-2.73   	3.01    	3742.34 	2.05    	-       	
251.53  	-2.96   	0.27    	3776.51 	-2.73   	3.01    	3742.90 	2.06    	-       	
251.56  	-3.08   	0.27    	3781.18 	-2.73   	3.01    	3743.51 	1.99    	-       	
251.61  	-2.46   	0.27    	3779.33 	-2.73   	3.01    	3744.14 	2.00    	-       	
251.65  	-3.34   	0.27    	3787.77 	-2.73   	3.01    	3744.85 	2.00    	-       	
251.70  	-3.57   	0.28    	3777.92 	-2.73   	3.01    	3745.47 	1.96    	-       	
251.74  	-3.54   	0.28    	3778.45 	-2.73   	3.01    	3746.18 	1.96    	-       	
251.78  	-3.27   	0.27    	3783.73 	-2.73   	3.01    	3746.71 	1.93    	-       	
251.81  	-2.99   	0.27    	3783.91 	-2.73   	3.01    	3747.35 	1.97    	-       	
251.86  	-3.36   	0.27    	3784.52 	-2.73   	3.01    	3747.91 	1.98    	-       	
251.90  	-3.50   	0.28    	3787.42 	-2.73   	3.01    	3748.52 	1.97    	-       	
251.94  	-3.36   	0.27    	3785.29 	-2.73   	3.01    	3749.09 	1.96    	-       	
251.98  	-2.96   	0.27    	3790.43 	-2.73   	3.01    	3749.85 	2.00    	-       	
252.02  	-3.03   	0.27    	3842.29 	-2.73   	3.01    	3750.39 	2.16    	-       	
252.06  	-0.18   	0.27    	3747.95 	-2.73   	3.01    	3751.02 	0.00    	-       	
252.11  	-0.18   	0.27    	3748.49 	-2.73   	3.01    	3751.57 	0.00    	-       	
252.15  	-0.17   	0.27    	3749.27 	-2.73   	3.01    	3752.35 	0.00    	-       	
252.19  	-0.16   	0.27    	3749.84 	-2.73   	3.01    	3752.93 	0.00    	-       	
252.22  	-0.16   	0.27    	3750.42 	-2.73   	3.01    	3753.51 	0.00    	-       	
252.26  	-0.17   	0.27    	3750.98 	-2.73   	3.01    	3754.05 	0.00    	-       	
252.30  	-0.17   	0.27    	3751.60 	-2.73   	3.01    	3754.68 	0.00    	-       	
252.34  	-0.16   	0.27    	3752.15 	-2.73   	3.01    	3755.23 	0.00    	-       	
252.38  	-0.16   	0.27    	3752.77 	-2.73   	3.01    	3755.85 	0.00    	-       	
252.44  	-0.17   	0.27    	3753.33 	-2.73   	3.01    	3756.41 	0.00    	-       	
252.48  	-0.18   	0.27    	3754.12 	-2.73   	3.01    	3757.19 	0.00    	-       	
252.52  	-0.17   	0.27    	3754.74 	-2.73   	3.01    	3757.82 	0.00    	-       	
252.56  	-0.16   	0.27    	3755.42 	-2.73   	3.01    	3758.51 	0.00    	-       	
252.60  	-0.16   	0.27    	3756.00 	-2.73   	3.01    	3759.08 	0.00    	-       	
252.64  	-0.16   	0.27    	3756.59 	-2.73   	3.01    	3759.67 	0.00    	-       	
252.69  	-0.16   	0.27    	3757.19 	-2.73   	3.01    	3760.27 	0.00    	-       	
252.73  	-0.18   	0.27    	3757.94 	-2.73   	3.01    	3761.02 	0.00    	-       	
252.76  	-0.20   	0.27    	3758.53 	-2.73   	3.01    	3761.59 	0.00    	-       	
252.80  	-0.20   	0.27    	3759.11 	-2.73   	3.01    	3762.18 	0.00    	-       	
252.84  	-0.19   	0.27    	3759.63 	-2.73   	3.01    	3762.71 	0.00    	-       	
252.88  	-0.18   	0.27    	3760.25 	-2.73   	3.01    	3763.35 	0.00    	-       	
252.92  	-0.17   	0.27    	3760.79 	-2.73   	3.01    	3763.89 	0.00    	-       	
252.96  	-0.17   	0.27    	3761.43 	-2.73   	3.01    	3764.51 	0.00    	-       	
253.00  	-0.17   	0.27    	3762.00 	-2.73   	3.01    	3765.09 	0.00    	-       	
253.04  	-0.17   	0.27    	3762.60 	-2.73   	3.01    	3765.69 	0.00    	-       	
253.08  	-0.18   	0.27    	3763.12 	-2.73   	3.01    	3766.22 	0.00    	-       	
253.12  	-0.18   	0.27    	3763.76 	-2.73   	3.01    	3766.85 	0.00    	-       	
253.16  	-0.18   	0.27    	3764.30 	-2.73   	3.01    	3767.39 	0.00    	-       	
253.19  	-0.17   	0.27    	3764.92 	-2.73   	3.01    	3768.02 	0.00    	-       	
253.24  	-0.19   	0.27    	3765.50 	-2.73   	3.01    	3768.59 	0.00    	-       	
253.28  	-0.18   	0.27    	3766.26 	-2.73   	3.01    	3769.35 	0.00    	-       	
253.32  	-0.19   	0.27    	3766.78 	-2.73   	3.01    	3769.87 	0.00    	-       	
253.36  	-0.18   	0.27    	3767.42 	-2.73   	3.01    	3770.51 	0.00    	-       	
253.41  	-0.18   	0.27    	3767.97 	-2.73   	3.01    	3771.07 	0.00    	-       	
253.45  	-0.17   	0.27    	3768.75 	-2.73   	3.01    	3771.85 	0.00    	-       	
253.49  	-0.18   	0.27    	3769.31 	-2.73   	3.01    	3772.40 	0.00    	-       	
253.52  	-0.17   	0.27    	3769.92 	-2.73   	3.01    	3773.02 	0.00    	-       	
253.57  	-0.17   	0.27    	3770.43 	-2.73   	3.01    	3773.53 	0.00    	-       	
253.61  	-0.17   	0.27    	3771.08 	-2.73   	3.01    	3774.19 	0.00    	-       	
253.65  	-0.18   	0.27    	3771.67 	-2.73   	3.01    	3774.77 	0.00    	-       	
253.69  	-0.18   	0.27    	3772.41 	-2.73   	3.01    	3775.51 	0.00    	-       	
253.73  	-0.18   	0.27    	3772.94 	-2.73   	3.01    	3776.06 	0.00    	-       	
253.77  	-0.17   	0.27    	3773.57 	-2.73   	3.01    	3776.68 	0.00    	-       	
253.81  	-0.17   	0.27    	3774.15 	-2.73   	3.01    	3777.27 	0.00    	-       	
253.85  	-0.16   	0.27    	3774.72 	-2.73   	3.01    	3777.85 	0.00    	-       	
253.89  	-0.16   	0.27    	3775.24 	-2.73   	3.01    	3778.37 	0.00    	-       	
253.93  	-0.16   	0.27    	3775.88 	-2.73   	3.01    	3779.02 	0.00    	-       	
253.96  	-0.17   	0.27    	3776.44 	-2.73   	3.01    	3779.57 	0.00    	-       	
254.00  	-0.17   	0.27    	3777.05 	-2.73   	3.01    	3780.19 	0.00    	-       	
254.05  	-0.16   	0.27    	3777.56 	-2.73   	3.01    	3780.71 	0.00    	-       	
254.08  	-0.16   	0.27    	3778.21 	-2.73   	3.01    	3781.35 	0.00    	-       	
254.13  	-0.17   	0.27    	3778.83 	-2.73   	3.01    	3781.96 	0.00    	-       	
254.17  	-0.18   	0.27    	3779.54 	-2.73   	3.01    	3782.68 	0.00    	-       	
254.21  	-0.18   	0.27    	3780.06 	-2.73   	3.01    	3783.21 	0.00    	-       	
254.25  	-0.18   	0.27    	3780.70 	-2.73   	3.01    	3783.85 	0.00    	-       	
254.29  	-0.17   	0.27    	3781.24 	-2.73   	3.01    	3784.39 	0.00    	-       	
254.32  	-0.17   	0.27    	3781.87 	-2.73   	3.01    	3785.02 	0.00    	-       	
254.37  	-0.17   	0.27    	3782.40 	-2.73   	3.01    	3785.55 	0.00    	-       	
254.40  	-0.17   	0.27    	3783.05 	-2.73   	3.01    	3786.19 	0.00    	-       	
254.44  	-0.18   	0.27    	3783.62 	-2.73   	3.01    	3786.76 	0.00    	-       	
254.48  	-0.17   	0.27    	3784.19 	-2.73   	3.01    	3787.35 	0.00    	-       	
254.52  	-0.16   	0.27    	3784.77 	-2.73   	3.01    	3787.93 	0.00    	-       	
254.56  	-0.15   	0.27    	3785.37 	-2.73   	3.01    	3788.52 	0.00    	-       	
254.60  	-0.14   	0.27    	3785.92 	-2.73   	3.01    	3789.07 	0.00    	-       	
254.63  	-0.14   	0.27    	3786.54 	-2.73   	3.01    	3789.68 	0.00    	-       	
254.66  	0.00    	0.00    	0.00    	-2.73   	3.01    	3790.21 	2.14    	-       	
254.72  	-21.03  	0.23    	3934.05 	-2.73   	3.01    	3790.85 	2.22    	-       	
254.77  	-3.57   	0.27    	3879.77 	-2.73   	3.01    	3791.19 	2.25    	-       	
254.82  	-5.20   	0.27    	3872.64 	-2.73   	3.01    	3792.01 	2.26    	-       	
254.87  	-4.69   	0.27    	3867.94 	-2.73   	3.01    	3792.85 	2.25    	-       	
254.91  	-1.76   	0.27    	3845.39 	-2.73   	3.01    	3793.54 	2.26    	-       	
254.95  	-1.53   	0.27    	3849.75 	-2.73   	3.01    	3794.35 	2.22    	-       	
254.99  	-2.68   	0.27    	3859.58 	-2.73   	3.01    	3794.89 	2.18    	-       	
255.02  	-2.44   	0.27    	3856.07 	-2.73   	3.01    	3795.52 	2.17    	-       	
255.07  	-2.35   	0.27    	3852.18 	-2.73   	3.01    	3796.07 	2.13    	-       	
255.10  	-1.67   	0.27    	3847.27 	-2.73   	3.01    	3796.69 	2.04    	-       	
255.14  	-1.53   	0.27    	3832.52 	-2.73   	3.01    	3797.28 	2.03    	-       	
255.18  	-1.80   	0.27    	3836.19 	-2.73   	3.01    	3797.85 	2.02    	-       	
255.23  	-1.83   	0.27    	3835.45 	-2.73   	3.01    	3798.45 	2.01    	-       	
255.27  	-1.78   	0.27    	3834.34 	-2.73   	3.01    	3799.18 	1.99    	-       	
255.32  	-1.58   	0.27    	3829.70 	-2.73   	3.01    	3799.75 	2.01    	-       	
255.36  	-1.69   	0.27    	3845.91 	-2.73   	3.01    	3800.51 	2.04    	-       	
255.40  	-1.57   	0.27    	3843.59 	-2.73   	3.01    	3801.12 	2.06    	-       	
255.44  	-1.46   	0.27    	3841.49 	-2.73   	3.01    	3801.68 	2.08    	-       	
255.48  	-1.65   	0.27    	3837.42 	-2.73   	3.01    	3802.24 	2.13    	-       	
255.51  	-1.59   	0.27    	3835.71 	-2.73   	3.01    	3802.84 	2.14    	-       	
255.56  	-0.18   	0.27    	3800.28 	-2.73   	3.01    	3803.42 	0.00    	-       	
255.59  	-0.18   	0.27    	3800.88 	-2.73   	3.01    	3804.02 	0.00    	-       	
255.64  	-0.19   	0.27    	3801.49 	-2.73   	3.01    	3804.61 	0.00    	-       	
255.68  	-0.19   	0.27    	3802.22 	-2.73   	3.01    	3805.34 	0.00    	-       	
255.72  	-0.19   	0.27    	3802.78 	-2.73   	3.01    	3805.90 	0.00    	-       	
255.76  	-0.21   	0.27    	3803.40 	-2.73   	3.01    	3806.52 	0.00    	-       	
255.80  	-0.21   	0.27    	3803.96 	-2.73   	3.01    	3807.08 	0.00    	-       	
255.84  	-0.21   	0.27    	3804.57 	-2.73   	3.01    	3807.68 	0.00    	-       	
255.87  	-0.21   	0.27    	3805.11 	-2.73   	3.01    	3808.23 	0.00    	-       	
255.92  	-0.21   	0.27    	3805.73 	-2.73   	3.01    	3808.84 	0.00    	-       	
