seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.53   	0.00    	0.00    	0.00    	-2.99   	2.64    	118.60  	4.53    	gaze started: billboard_image_3	
13.56   	0.00    	0.00    	0.00    	-2.99   	2.64    	119.01  	4.54    	-       	
13.58   	0.00    	0.00    	0.00    	-2.99   	2.64    	119.41  	4.54    	-       	
13.61   	0.00    	0.00    	0.00    	-2.99   	2.64    	119.84  	4.55    	-       	
13.64   	0.00    	0.00    	0.00    	-2.99   	2.64    	120.24  	4.55    	-       	
13.67   	-12.72  	6.52    	958.61  	-2.99   	2.64    	120.74  	4.55    	-       	
13.70   	0.00    	0.00    	0.00    	-2.99   	2.64    	121.11  	4.57    	gaze started: billboard_image_5	
13.76   	-17.56  	0.19    	690.72  	-2.99   	2.64    	121.55  	4.53    	-       	
13.81   	-19.39  	0.22    	730.13  	-2.99   	2.64    	122.07  	4.55    	-       	
13.87   	-14.81  	0.60    	517.63  	-2.99   	2.64    	122.81  	4.67    	-       	
13.93   	-4.69   	0.28    	198.61  	-2.99   	2.64    	123.74  	4.59    	-       	
14.00   	-3.66   	0.28    	216.20  	-2.99   	2.64    	124.51  	4.65    	-       	
14.06   	-4.20   	0.28    	212.08  	-2.99   	2.64    	125.57  	4.72    	-       	
14.11   	-1.82   	0.28    	250.75  	-2.99   	2.64    	126.39  	4.77    	-       	
14.17   	-3.58   	0.28    	211.56  	-2.99   	2.64    	127.41  	4.77    	-       	
14.24   	-2.92   	0.28    	199.28  	-2.99   	2.64    	128.11  	4.71    	-       	
14.29   	-9.25   	0.27    	328.69  	-2.99   	2.65    	129.07  	4.64    	-       	
14.34   	-8.72   	0.27    	256.75  	-2.99   	2.64    	130.07  	4.56    	-       	
14.39   	-8.41   	0.28    	248.19  	-2.99   	2.64    	130.91  	4.52    	-       	
14.45   	-7.98   	0.28    	236.01  	-2.99   	2.64    	131.63  	4.46    	-       	
14.49   	-8.27   	0.28    	244.70  	-2.99   	2.64    	132.42  	4.43    	-       	
14.54   	-7.28   	0.28    	237.45  	-2.99   	2.64    	133.12  	4.43    	-       	
14.59   	-6.47   	0.28    	217.17  	-2.99   	2.64    	133.91  	4.34    	-       	
14.66   	-7.87   	0.28    	214.95  	-2.99   	2.64    	134.55  	4.33    	-       	
14.71   	-7.56   	0.28    	212.86  	-2.99   	2.64    	135.42  	4.35    	-       	
14.77   	-7.23   	0.28    	210.48  	-2.99   	2.64    	136.30  	4.36    	-       	
14.82   	-8.12   	0.28    	225.48  	-2.99   	2.64    	137.25  	4.47    	-       	
14.88   	-9.87   	0.27    	244.74  	-2.99   	2.64    	138.06  	4.47    	-       	
14.92   	-9.42   	0.28    	240.52  	-2.99   	2.64    	138.91  	4.50    	-       	
14.97   	-7.84   	0.28    	220.12  	-2.99   	2.64    	139.59  	4.47    	-       	
15.02   	-7.98   	0.28    	221.01  	-2.99   	2.64    	140.41  	4.44    	-       	
15.08   	-7.66   	0.28    	211.90  	-2.99   	2.64    	141.06  	4.40    	-       	
15.14   	-6.80   	0.28    	200.18  	-2.99   	2.64    	141.90  	4.40    	-       	
15.21   	-7.40   	0.28    	203.79  	-2.99   	2.64    	142.65  	4.38    	-       	
15.28   	-6.35   	0.28    	196.78  	-2.99   	2.64    	143.73  	4.34    	-       	
15.35   	-15.88  	0.24    	203.71  	-2.99   	2.64    	144.57  	4.33    	-       	
15.42   	-13.69  	0.27    	194.74  	-2.99   	2.64    	145.74  	4.34    	-       	
15.48   	-13.65  	0.27    	195.14  	-2.99   	2.64    	146.72  	4.34    	-       	
15.55   	-12.85  	0.27    	192.80  	-2.99   	2.64    	147.73  	4.35    	-       	
15.62   	-12.06  	0.27    	189.27  	-2.99   	2.64    	148.71  	4.34    	-       	
15.69   	-5.56   	0.28    	201.34  	-2.99   	2.64    	149.91  	4.36    	-       	
15.76   	-4.01   	0.28    	202.04  	-2.99   	2.64    	150.82  	4.50    	-       	
15.80   	-6.92   	0.28    	219.09  	-2.99   	2.64    	151.91  	4.47    	-       	
15.85   	-6.90   	0.28    	237.40  	-2.99   	2.64    	152.83  	4.52    	-       	
15.90   	-4.45   	0.28    	207.08  	-2.99   	2.64    	153.57  	4.49    	-       	
15.96   	-5.28   	0.28    	212.46  	-2.99   	2.64    	154.22  	4.44    	-       	
16.01   	-3.85   	0.28    	208.64  	-2.99   	2.64    	155.07  	4.41    	-       	
16.06   	-5.05   	0.28    	220.41  	-2.99   	2.64    	155.80  	4.39    	-       	
16.11   	-4.66   	0.28    	210.68  	-2.99   	2.64    	156.75  	4.37    	-       	
16.17   	-5.15   	0.28    	215.08  	-2.99   	2.64    	157.43  	4.34    	-       	
16.22   	-5.11   	0.28    	204.51  	-2.99   	2.64    	158.25  	4.26    	-       	
16.29   	-5.08   	0.28    	206.39  	-2.99   	2.64    	158.99  	4.30    	-       	
16.33   	-6.01   	0.28    	215.05  	-2.99   	2.64    	159.91  	4.33    	-       	
16.39   	-5.96   	0.28    	210.99  	-2.99   	2.64    	160.76  	4.33    	-       	
16.43   	-5.81   	0.28    	210.84  	-2.99   	2.64    	161.57  	4.32    	-       	
16.49   	-5.73   	0.28    	207.92  	-2.99   	2.64    	162.25  	4.31    	-       	
16.54   	-5.61   	0.28    	206.85  	-2.99   	2.64    	163.07  	4.33    	-       	
16.59   	-7.19   	0.28    	218.81  	-2.99   	2.64    	163.80  	4.34    	-       	
16.62   	0.00    	0.00    	0.00    	-2.99   	2.64    	164.74  	4.60    	-       	
16.66   	0.00    	0.00    	0.00    	-2.99   	2.64    	165.36  	4.53    	-       	
16.68   	0.00    	0.00    	0.00    	-2.99   	2.64    	165.90  	4.51    	-       	
16.71   	0.00    	0.00    	0.00    	-2.99   	2.64    	166.28  	4.50    	-       	
16.74   	0.00    	0.00    	0.00    	-2.99   	2.64    	166.67  	4.49    	-       	
16.77   	0.00    	0.00    	0.00    	-2.99   	2.64    	167.23  	4.45    	-       	
16.80   	0.00    	0.00    	0.00    	-2.99   	2.64    	167.61  	4.42    	-       	
16.82   	0.00    	0.00    	0.00    	-2.99   	2.64    	168.02  	4.42    	-       	
16.85   	0.00    	0.00    	0.00    	-2.99   	2.64    	168.41  	4.39    	-       	
16.88   	0.00    	0.00    	0.00    	-2.99   	2.64    	168.79  	4.36    	-       	
16.93   	6.39    	0.25    	362.59  	-2.99   	2.64    	169.20  	4.40    	-       	
16.96   	0.00    	0.00    	0.00    	-2.99   	2.64    	169.74  	4.44    	-       	
16.99   	0.00    	0.00    	0.00    	-2.99   	2.64    	170.41  	4.38    	-       	
17.02   	0.00    	0.00    	0.00    	-2.99   	2.64    	170.91  	4.38    	-       	
17.04   	0.00    	0.00    	0.00    	-2.99   	2.64    	171.29  	4.37    	-       	
17.08   	0.00    	0.00    	0.00    	-2.99   	2.64    	171.73  	4.44    	-       	
17.10   	7.77    	5.08    	284.60  	-2.99   	2.64    	172.24  	4.54    	-       	
17.13   	7.84    	5.20    	284.58  	-2.99   	2.64    	172.62  	4.54    	gaze started: billboard_image_2	
17.17   	7.29    	4.91    	284.73  	-2.99   	2.64    	173.05  	4.56    	-       	
17.19   	7.41    	5.30    	284.69  	-2.99   	2.64    	173.57  	4.56    	-       	
17.22   	7.77    	6.74    	284.60  	-2.99   	2.64    	173.95  	4.61    	-       	
17.26   	6.60    	5.98    	284.91  	-2.99   	2.64    	174.35  	4.64    	-       	
17.28   	6.30    	6.07    	284.99  	-2.99   	2.64    	174.90  	4.64    	-       	
17.31   	0.00    	0.00    	0.00    	-2.99   	2.64    	175.28  	4.66    	-       	
17.34   	8.25    	6.58    	284.47  	-2.99   	2.64    	175.73  	4.66    	-       	
17.37   	6.42    	5.03    	284.96  	-2.99   	2.64    	176.23  	4.66    	gaze started: billboard_image_2	
17.40   	6.45    	4.53    	284.95  	-2.99   	2.64    	176.62  	4.66    	-       	
17.45   	47.80   	0.12    	684.21  	-2.99   	2.64    	177.02  	4.46    	-       	
17.51   	-0.79   	0.27    	175.08  	-2.99   	2.64    	177.58  	0.00    	-       	
17.58   	-0.79   	0.27    	175.80  	-2.99   	2.64    	178.30  	0.00    	-       	
17.62   	-0.47   	0.28    	234.59  	-2.99   	2.64    	179.25  	4.46    	-       	
17.68   	-0.44   	0.28    	214.84  	-2.99   	2.64    	180.16  	4.49    	-       	
17.72   	0.17    	0.28    	236.74  	-2.99   	2.64    	180.91  	4.56    	-       	
17.77   	0.10    	0.28    	240.72  	-2.99   	2.64    	181.66  	4.70    	-       	
17.82   	0.35    	0.28    	242.08  	-2.99   	2.64    	182.41  	4.72    	-       	
17.88   	12.36   	0.22    	359.84  	-2.99   	2.64    	183.09  	4.78    	-       	
17.90   	0.00    	0.00    	0.00    	-2.99   	2.64    	183.91  	4.86    	-       	
17.93   	0.00    	0.00    	0.00    	-2.99   	2.64    	184.61  	4.84    	-       	
17.96   	0.00    	0.00    	0.00    	-2.99   	2.64    	185.08  	4.84    	-       	
17.99   	6.57    	5.10    	284.92  	-2.99   	2.64    	185.48  	4.81    	-       	
18.02   	6.93    	6.17    	284.82  	-2.99   	2.64    	185.90  	4.80    	gaze started: billboard_image_2	
18.05   	7.46    	6.39    	284.68  	-2.99   	2.64    	186.42  	4.86    	-       	
18.08   	7.34    	4.83    	284.71  	-2.99   	2.64    	186.82  	4.65    	-       	
18.11   	7.45    	4.82    	284.68  	-2.99   	2.64    	187.24  	4.57    	-       	
18.14   	7.26    	5.01    	284.73  	-2.99   	2.64    	187.74  	4.56    	-       	
18.17   	8.20    	5.53    	284.48  	-2.99   	2.64    	188.18  	4.55    	-       	
18.20   	8.47    	5.74    	284.41  	-2.99   	2.64    	188.60  	4.54    	-       	
18.23   	8.12    	5.84    	284.50  	-2.99   	2.64    	189.07  	4.54    	-       	
18.25   	7.25    	5.64    	284.74  	-2.99   	2.64    	189.45  	4.51    	-       	
18.28   	6.99    	5.47    	284.81  	-2.99   	2.64    	189.83  	4.41    	gaze fixated: billboard_image_2	
18.30   	7.88    	5.60    	284.57  	-2.99   	2.64    	190.24  	4.45    	-       	
18.33   	8.18    	5.68    	284.49  	-2.99   	2.64    	190.62  	4.44    	-       	
18.37   	8.24    	5.91    	284.47  	-2.99   	2.64    	191.03  	4.44    	-       	
18.39   	8.19    	5.88    	284.48  	-2.99   	2.64    	191.58  	4.44    	-       	
18.42   	7.16    	5.59    	284.76  	-2.99   	2.64    	191.95  	4.45    	-       	
18.46   	7.05    	5.64    	284.79  	-2.99   	2.64    	192.38  	4.47    	-       	
18.48   	10.43   	5.25    	283.88  	-2.99   	2.64    	192.91  	4.45    	-       	
18.51   	12.32   	4.29    	283.95  	-2.99   	2.64    	193.31  	4.44    	-       	
18.54   	13.10   	4.95    	283.17  	-2.99   	2.64    	193.69  	4.53    	gaze ended: billboard_image_2	
18.57   	12.54   	4.57    	283.32  	-2.99   	2.64    	194.24  	4.53    	gaze started: billboard_image_2	
18.59   	12.67   	5.13    	283.28  	-2.99   	2.64    	194.59  	4.58    	-       	
18.62   	13.26   	5.00    	283.13  	-2.99   	2.64    	194.98  	4.62    	-       	
18.65   	12.95   	5.09    	283.21  	-2.99   	2.64    	195.42  	4.63    	-       	
18.67   	12.90   	5.52    	283.22  	-2.99   	2.64    	195.81  	4.65    	-       	
18.71   	12.99   	5.32    	283.20  	-2.99   	2.64    	196.18  	4.64    	-       	
18.74   	13.12   	4.94    	283.17  	-2.99   	2.64    	196.74  	4.63    	-       	
18.76   	13.26   	4.93    	283.13  	-2.99   	2.64    	197.11  	4.64    	-       	
18.80   	13.21   	4.80    	283.14  	-2.99   	2.64    	197.50  	4.67    	-       	
18.83   	13.34   	4.80    	283.10  	-2.99   	2.64    	198.08  	4.68    	gaze fixated: billboard_image_2	
18.85   	13.21   	5.13    	283.14  	-2.99   	2.64    	198.44  	4.70    	-       	
18.89   	12.82   	4.77    	283.24  	-2.99   	2.64    	198.85  	4.69    	-       	
18.91   	13.05   	4.75    	283.18  	-2.99   	2.64    	199.40  	4.68    	-       	
18.94   	12.78   	4.60    	283.26  	-2.99   	2.64    	199.74  	4.68    	-       	
18.97   	13.14   	4.86    	283.16  	-2.99   	2.65    	200.24  	4.68    	-       	
18.99   	13.14   	5.08    	283.16  	-2.99   	2.65    	200.62  	4.67    	-       	
19.02   	13.31   	5.47    	283.11  	-2.99   	2.65    	201.00  	4.66    	-       	
19.05   	13.26   	5.50    	283.13  	-2.99   	2.65    	201.40  	4.68    	-       	
19.07   	13.23   	5.30    	283.13  	-2.99   	2.64    	201.77  	4.66    	-       	
19.10   	7.17    	4.74    	284.76  	-2.99   	2.64    	202.13  	4.85    	-       	
19.12   	0.00    	0.00    	0.00    	-2.99   	2.64    	202.58  	4.84    	-       	
19.15   	0.00    	0.00    	0.00    	-2.99   	2.64    	202.94  	4.86    	gaze ended: billboard_image_2	
19.18   	0.00    	0.00    	0.00    	-2.99   	2.64    	203.30  	4.71    	-       	
19.23   	12.20   	0.23    	360.25  	-2.99   	2.64    	203.74  	4.44    	-       	
19.28   	-0.79   	0.28    	201.66  	-2.99   	2.64    	204.14  	0.00    	-       	
19.33   	-0.78   	0.28    	202.41  	-2.99   	2.64    	204.89  	0.00    	-       	
19.37   	-4.02   	0.28    	270.13  	-2.99   	2.64    	205.75  	4.68    	-       	
19.42   	-3.51   	0.28    	256.35  	-2.99   	2.65    	206.36  	4.77    	-       	
19.47   	-4.07   	0.28    	275.01  	-2.99   	2.64    	207.07  	4.78    	-       	
19.52   	-5.31   	0.27    	278.84  	-2.99   	2.64    	207.72  	4.86    	-       	
19.56   	-4.94   	0.28    	272.62  	-2.99   	2.64    	208.57  	4.87    	-       	
19.61   	-0.92   	0.27    	304.15  	-2.99   	2.64    	209.19  	4.85    	-       	
19.65   	-0.93   	0.27    	284.90  	-2.99   	2.64    	209.91  	4.77    	-       	
19.70   	-0.54   	0.27    	293.43  	-2.99   	2.64    	210.58  	4.83    	-       	
19.76   	4.55    	0.24    	276.69  	-2.99   	2.64    	211.23  	4.83    	-       	
19.81   	5.93    	0.24    	246.77  	-2.99   	2.64    	212.02  	4.59    	-       	
19.85   	5.59    	0.24    	244.02  	-2.99   	2.64    	212.91  	4.59    	-       	
19.90   	5.76    	0.25    	244.88  	-2.99   	2.64    	213.54  	4.60    	-       	
19.95   	5.91    	0.24    	246.53  	-2.99   	2.64    	214.23  	4.61    	-       	
20.01   	5.33    	0.25    	244.71  	-2.99   	2.64    	214.95  	4.59    	-       	
20.05   	4.86    	0.25    	243.43  	-2.99   	2.64    	215.74  	4.62    	-       	
20.10   	4.67    	0.25    	242.13  	-2.99   	2.64    	216.51  	4.56    	-       	
20.14   	4.56    	0.25    	246.59  	-2.99   	2.64    	217.24  	4.45    	-       	
20.19   	-1.29   	0.27    	319.66  	-2.99   	2.64    	217.88  	4.70    	-       	
20.24   	-0.86   	0.27    	297.70  	-2.99   	2.64    	218.58  	4.62    	-       	
20.29   	1.19    	0.27    	324.72  	-2.99   	2.64    	219.30  	4.58    	-       	
20.34   	1.51    	0.27    	324.23  	-2.99   	2.65    	220.07  	4.58    	-       	
20.39   	1.43    	0.27    	320.28  	-2.99   	2.65    	220.73  	4.55    	-       	
20.41   	0.00    	0.00    	0.00    	-2.99   	2.64    	221.58  	4.65    	-       	
20.47   	-13.47  	0.26    	303.02  	-2.99   	2.64    	222.22  	4.40    	-       	
20.51   	-17.58  	0.24    	320.88  	-2.99   	2.64    	222.74  	4.40    	-       	
20.56   	-10.72  	0.27    	279.93  	-2.99   	2.64    	223.47  	4.39    	-       	
20.61   	-68.75  	0.14    	548.71  	-2.99   	2.64    	224.24  	4.63    	-       	
20.67   	-26.44  	0.23    	305.95  	-2.99   	2.64    	224.87  	4.54    	-       	
20.71   	-15.22  	0.24    	271.98  	-2.99   	2.64    	225.74  	4.53    	-       	
20.76   	-14.08  	0.25    	267.23  	-2.99   	2.64    	226.45  	4.49    	-       	
20.80   	-14.51  	0.25    	269.42  	-2.99   	2.64    	227.24  	4.48    	-       	
20.86   	-28.97  	0.22    	320.49  	-2.99   	2.64    	227.84  	4.86    	-       	
20.90   	-0.77   	0.28    	226.08  	-2.99   	2.64    	228.57  	0.00    	-       	
20.96   	-0.77   	0.28    	226.85  	-2.99   	2.64    	229.34  	0.00    	-       	
21.00   	-0.78   	0.28    	227.60  	-2.99   	2.65    	230.08  	0.00    	-       	
21.03   	10.26   	5.74    	283.93  	-2.99   	2.65    	230.78  	4.64    	-       	
21.06   	9.73    	6.07    	284.07  	-2.99   	2.64    	231.58  	4.73    	gaze started: billboard_image_2	
21.08   	9.68    	5.66    	284.09  	-2.99   	2.64    	231.92  	4.63    	-       	
21.11   	9.78    	5.35    	284.06  	-2.99   	2.64    	232.31  	4.58    	-       	
21.14   	9.77    	5.26    	284.06  	-2.99   	2.64    	232.74  	4.56    	-       	
21.16   	9.64    	5.27    	284.10  	-2.99   	2.64    	233.12  	4.54    	-       	
21.19   	9.60    	5.07    	284.11  	-2.99   	2.65    	233.49  	4.54    	-       	
21.21   	9.07    	5.57    	284.25  	-2.99   	2.65    	233.90  	4.60    	-       	
21.24   	8.18    	5.21    	284.49  	-2.99   	2.65    	234.26  	4.50    	-       	
21.27   	7.99    	5.08    	284.54  	-2.99   	2.65    	234.64  	4.45    	-       	
21.29   	7.99    	5.09    	284.54  	-2.99   	2.65    	235.07  	4.45    	-       	
21.32   	7.91    	5.07    	284.56  	-2.99   	2.65    	235.44  	4.47    	gaze fixated: billboard_image_2	
21.36   	7.91    	5.17    	284.56  	-2.99   	2.65    	235.84  	4.50    	-       	
21.38   	7.81    	5.21    	284.59  	-2.99   	2.65    	236.40  	4.51    	-       	
21.41   	7.66    	5.32    	284.63  	-2.99   	2.65    	236.75  	4.51    	-       	
21.43   	7.70    	5.33    	284.62  	-2.99   	2.65    	237.15  	4.51    	-       	
21.46   	7.79    	5.18    	284.59  	-2.99   	2.65    	237.58  	4.49    	-       	
21.48   	7.78    	5.20    	284.60  	-2.99   	2.65    	237.94  	4.48    	-       	
21.51   	7.71    	5.17    	284.61  	-2.99   	2.65    	238.31  	4.48    	-       	
21.53   	7.39    	5.13    	284.70  	-2.99   	2.65    	238.74  	4.45    	-       	
21.56   	7.45    	5.68    	284.68  	-2.99   	2.65    	239.09  	4.53    	-       	
21.59   	7.61    	5.81    	284.64  	-2.99   	2.65    	239.45  	4.53    	-       	
21.61   	7.57    	5.79    	284.65  	-2.99   	2.65    	239.92  	4.53    	-       	
21.64   	7.62    	5.68    	284.64  	-2.99   	2.65    	240.28  	4.53    	-       	
21.67   	7.51    	5.59    	284.67  	-2.99   	2.65    	240.66  	4.51    	-       	
21.69   	7.30    	5.59    	284.72  	-2.99   	2.65    	241.08  	4.51    	-       	
21.72   	7.36    	5.45    	284.71  	-2.99   	2.65    	241.43  	4.48    	-       	
21.75   	7.41    	5.44    	284.69  	-2.99   	2.65    	241.80  	4.51    	-       	
21.77   	7.17    	5.39    	284.76  	-2.99   	2.65    	242.24  	4.53    	-       	
21.80   	7.12    	5.40    	284.77  	-2.99   	2.65    	242.65  	4.53    	-       	
21.83   	7.15    	5.34    	284.76  	-2.99   	2.65    	243.00  	4.52    	-       	
21.86   	7.41    	5.24    	284.69  	-2.99   	2.65    	243.58  	4.52    	-       	
21.88   	7.53    	5.37    	284.66  	-2.99   	2.65    	243.93  	4.51    	-       	
21.91   	7.51    	5.23    	284.67  	-2.99   	2.65    	244.32  	4.46    	-       	
21.94   	7.31    	5.33    	284.72  	-2.99   	2.65    	244.74  	4.48    	-       	
21.96   	8.12    	4.83    	284.50  	-2.99   	2.65    	245.12  	4.48    	-       	
21.99   	8.41    	4.92    	284.43  	-2.99   	2.65    	245.48  	4.45    	-       	
22.01   	8.04    	5.03    	284.52  	-2.99   	2.65    	245.91  	4.44    	-       	
22.04   	7.98    	5.20    	284.54  	-2.99   	2.65    	246.29  	4.45    	-       	
22.07   	7.85    	5.10    	284.58  	-2.99   	2.65    	246.67  	4.44    	-       	
22.09   	7.81    	5.13    	284.59  	-2.99   	2.65    	247.08  	4.45    	-       	
22.12   	7.85    	5.21    	284.58  	-2.99   	2.65    	247.45  	4.46    	-       	
22.14   	8.55    	5.19    	284.39  	-2.99   	2.65    	247.82  	4.48    	-       	
22.17   	8.93    	4.75    	284.29  	-2.99   	2.65    	248.24  	4.50    	-       	
22.20   	8.85    	4.85    	284.31  	-2.99   	2.65    	248.59  	4.52    	-       	
22.22   	8.80    	4.72    	284.32  	-2.99   	2.65    	249.00  	4.51    	-       	
22.25   	8.67    	4.79    	284.36  	-2.99   	2.65    	249.42  	4.51    	-       	
22.27   	8.57    	4.81    	284.38  	-2.99   	2.65    	249.81  	4.54    	-       	
22.31   	8.35    	4.97    	284.44  	-2.99   	2.65    	250.18  	4.57    	-       	
22.33   	8.57    	5.01    	284.38  	-2.99   	2.65    	250.73  	4.58    	-       	
22.36   	8.58    	4.97    	284.38  	-2.99   	2.65    	251.08  	4.63    	-       	
22.39   	8.56    	4.87    	284.39  	-2.99   	2.65    	251.49  	4.65    	-       	
22.41   	8.65    	4.80    	284.36  	-2.99   	2.65    	251.90  	4.68    	-       	
22.44   	8.83    	4.72    	284.31  	-2.99   	2.65    	252.27  	4.68    	-       	
22.48   	8.74    	4.84    	284.34  	-2.99   	2.64    	252.65  	4.72    	-       	
22.50   	8.70    	4.99    	284.35  	-2.99   	2.64    	253.24  	4.72    	-       	
22.53   	8.63    	5.05    	284.37  	-2.99   	2.64    	253.60  	4.75    	-       	
