seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.34   	-1.21   	0.28    	195.24  	-3.03   	2.65    	157.00  	4.41    	-       	
15.41   	-1.28   	0.28    	193.99  	-3.03   	2.65    	158.05  	4.39    	-       	
15.47   	-1.27   	0.28    	194.48  	-3.03   	2.65    	159.06  	4.33    	-       	
15.53   	-1.29   	0.28    	196.24  	-3.03   	2.65    	160.05  	4.29    	-       	
15.59   	-1.27   	0.28    	196.20  	-3.03   	2.65    	160.93  	4.27    	-       	
15.65   	-1.34   	0.28    	197.21  	-3.03   	2.65    	161.89  	4.25    	-       	
15.71   	-1.24   	0.28    	197.36  	-3.03   	2.65    	162.78  	4.27    	-       	
15.77   	-1.34   	0.28    	196.10  	-3.03   	2.65    	163.72  	4.29    	-       	
15.83   	-2.13   	0.28    	199.69  	-3.03   	2.65    	164.53  	4.36    	-       	
15.87   	-3.16   	0.28    	221.63  	-3.03   	2.65    	165.55  	4.38    	-       	
15.92   	-2.89   	0.28    	222.34  	-3.03   	2.65    	166.34  	4.40    	-       	
15.97   	-2.80   	0.28    	223.16  	-3.03   	2.65    	167.05  	4.42    	-       	
16.01   	-2.71   	0.28    	220.85  	-3.03   	2.65    	167.72  	4.43    	-       	
16.06   	-2.81   	0.28    	220.12  	-3.03   	2.65    	168.38  	4.43    	-       	
16.11   	-2.83   	0.28    	222.35  	-3.03   	2.65    	169.03  	4.43    	-       	
16.15   	-2.83   	0.28    	215.92  	-3.03   	2.65    	169.88  	4.43    	-       	
16.20   	-2.94   	0.28    	215.17  	-3.03   	2.65    	170.53  	4.45    	-       	
16.24   	-2.97   	0.28    	216.55  	-3.03   	2.65    	171.22  	4.48    	-       	
16.29   	-2.96   	0.28    	217.37  	-3.03   	2.65    	171.86  	4.47    	-       	
16.33   	-2.91   	0.28    	217.31  	-3.03   	2.65    	172.55  	4.47    	-       	
16.38   	-1.56   	0.28    	209.81  	-3.03   	2.65    	173.23  	4.48    	-       	
16.42   	-1.01   	0.28    	210.25  	-3.03   	2.65    	173.89  	4.41    	-       	
16.47   	-1.08   	0.28    	210.41  	-3.03   	2.65    	174.54  	4.39    	-       	
16.52   	-1.08   	0.28    	210.97  	-3.03   	2.65    	175.38  	4.38    	-       	
16.58   	-1.03   	0.28    	210.83  	-3.03   	2.65    	176.01  	4.34    	-       	
16.63   	-0.11   	0.28    	224.20  	-3.03   	2.65    	176.88  	4.49    	-       	
16.69   	-0.93   	0.27    	176.09  	-3.03   	2.65    	177.52  	0.00    	-       	
16.75   	-0.94   	0.27    	176.95  	-3.03   	2.65    	178.38  	0.00    	-       	
16.81   	-0.93   	0.27    	177.85  	-3.03   	2.65    	179.29  	0.00    	-       	
16.84   	9.55    	4.12    	284.66  	-3.03   	2.65    	180.22  	4.43    	-       	
16.87   	8.97    	4.62    	284.28  	-3.03   	2.65    	181.12  	4.44    	-       	
16.89   	0.00    	0.00    	0.00    	-3.03   	2.65    	181.56  	4.44    	gaze started: billboard_image_2	
16.92   	0.00    	0.00    	0.00    	-3.03   	2.65    	181.92  	4.45    	-       	
16.95   	10.20   	2.93    	283.64  	-3.03   	2.65    	182.34  	4.46    	-       	
16.97   	10.30   	2.80    	283.72  	-3.03   	2.65    	182.72  	4.46    	-       	
17.00   	10.22   	2.72    	283.65  	-3.03   	2.65    	183.08  	4.45    	-       	
17.02   	10.15   	2.70    	283.62  	-3.03   	2.65    	183.45  	4.46    	-       	
17.07   	1.78    	0.27    	286.29  	-3.03   	2.65    	183.88  	4.58    	-       	
17.11   	-2.33   	0.28    	264.11  	-3.03   	2.65    	184.23  	4.53    	-       	
17.17   	-2.43   	0.28    	254.40  	-3.03   	2.65    	184.93  	4.53    	-       	
17.21   	-2.29   	0.28    	252.27  	-3.03   	2.65    	185.71  	4.53    	-       	
17.27   	-2.24   	0.28    	250.89  	-3.03   	2.65    	186.40  	4.54    	-       	
17.31   	-2.15   	0.28    	257.31  	-3.03   	2.65    	187.21  	4.54    	-       	
17.37   	-2.12   	0.28    	255.89  	-3.03   	2.65    	187.86  	4.53    	-       	
17.42   	-2.11   	0.28    	253.19  	-3.03   	2.65    	188.72  	4.54    	-       	
17.47   	-2.03   	0.28    	248.61  	-3.03   	2.65    	189.39  	4.46    	-       	
17.51   	-3.24   	0.28    	213.95  	-3.03   	2.65    	190.23  	4.38    	-       	
17.56   	-3.16   	0.28    	213.90  	-3.03   	2.65    	190.89  	4.36    	-       	
17.60   	-3.21   	0.28    	214.43  	-3.03   	2.65    	191.55  	4.36    	-       	
17.66   	-3.24   	0.28    	214.32  	-3.03   	2.65    	192.27  	4.38    	-       	
17.71   	-3.24   	0.28    	214.62  	-3.03   	2.65    	193.05  	4.40    	-       	
17.75   	-3.22   	0.28    	214.60  	-3.03   	2.65    	193.73  	4.43    	-       	
17.80   	-3.18   	0.28    	214.81  	-3.03   	2.65    	194.56  	4.43    	-       	
17.85   	-3.13   	0.28    	215.03  	-3.03   	2.65    	195.18  	4.45    	-       	
17.90   	-2.13   	0.28    	230.29  	-3.03   	2.65    	195.88  	4.54    	-       	
17.94   	-1.77   	0.28    	235.24  	-3.03   	2.65    	196.62  	4.49    	-       	
17.99   	-1.72   	0.28    	236.05  	-3.03   	2.65    	197.38  	4.44    	-       	
18.04   	-1.72   	0.28    	236.44  	-3.03   	2.65    	198.03  	4.39    	-       	
18.08   	-1.54   	0.28    	239.85  	-3.03   	2.65    	198.73  	4.34    	-       	
18.13   	-1.47   	0.28    	239.86  	-3.03   	2.65    	199.41  	4.27    	-       	
18.18   	-0.42   	0.27    	265.99  	-3.03   	2.65    	200.22  	4.29    	-       	
18.22   	-0.93   	0.28    	199.43  	-3.03   	2.65    	200.85  	0.00    	-       	
18.26   	-0.93   	0.28    	200.13  	-3.03   	2.65    	201.56  	0.00    	-       	
18.31   	-0.93   	0.28    	200.75  	-3.03   	2.65    	202.18  	0.00    	-       	
18.35   	-0.93   	0.28    	201.47  	-3.03   	2.65    	202.89  	0.00    	-       	
18.40   	-3.43   	0.27    	1097.28 	-3.03   	2.65    	203.53  	4.32    	-       	
18.47   	-0.58   	0.27    	949.26  	-3.03   	2.65    	204.23  	4.34    	-       	
18.52   	-2.71   	0.28    	367.86  	-3.03   	2.65    	204.94  	4.33    	-       	
18.57   	-2.58   	0.28    	360.64  	-3.03   	2.65    	206.05  	4.36    	-       	
18.63   	-2.36   	0.28    	362.39  	-3.03   	2.65    	206.73  	4.40    	-       	
18.67   	-2.41   	0.28    	365.27  	-3.03   	2.65    	207.55  	4.42    	-       	
18.72   	-2.60   	0.28    	351.51  	-3.03   	2.65    	208.25  	4.41    	-       	
18.77   	-2.74   	0.28    	356.21  	-3.03   	2.65    	209.05  	4.40    	-       	
18.82   	-2.49   	0.27    	344.09  	-3.03   	2.65    	209.75  	4.38    	-       	
18.86   	-1.48   	0.28    	245.84  	-3.03   	2.65    	210.56  	4.38    	-       	
18.91   	-1.56   	0.28    	246.08  	-3.03   	2.65    	211.20  	4.38    	-       	
18.96   	-1.61   	0.28    	246.58  	-3.03   	2.65    	211.88  	4.39    	-       	
19.01   	-1.62   	0.28    	246.96  	-3.03   	2.65    	212.57  	4.41    	-       	
19.05   	-1.65   	0.28    	246.54  	-3.03   	2.65    	213.39  	4.42    	-       	
19.10   	-1.66   	0.28    	246.37  	-3.03   	2.65    	214.03  	4.43    	-       	
19.14   	-1.68   	0.28    	246.60  	-3.03   	2.65    	214.72  	4.43    	-       	
19.19   	-1.72   	0.28    	245.78  	-3.03   	2.65    	215.32  	4.43    	-       	
19.23   	-1.71   	0.28    	246.63  	-3.03   	2.65    	216.05  	4.43    	-       	
19.28   	-1.71   	0.28    	245.34  	-3.03   	2.65    	216.66  	4.42    	-       	
19.32   	3.45    	0.25    	434.59  	-3.03   	2.65    	217.38  	4.60    	-       	
19.37   	-0.93   	0.28    	216.57  	-3.03   	2.65    	218.00  	0.00    	-       	
19.41   	-0.93   	0.28    	217.28  	-3.03   	2.65    	218.72  	0.00    	-       	
19.46   	-0.93   	0.28    	217.93  	-3.03   	2.65    	219.37  	0.00    	-       	
19.50   	-0.93   	0.28    	218.62  	-3.03   	2.65    	220.06  	0.00    	-       	
19.54   	-0.93   	0.28    	219.25  	-3.03   	2.65    	220.69  	0.00    	-       	
19.58   	-2.79   	0.28    	271.92  	-3.03   	2.65    	221.39  	4.43    	-       	
19.63   	-2.70   	0.28    	273.51  	-3.03   	2.65    	221.99  	4.55    	-       	
19.68   	-2.84   	0.28    	272.40  	-3.03   	2.65    	222.72  	4.55    	-       	
19.72   	-2.87   	0.27    	279.07  	-3.03   	2.65    	223.37  	4.57    	-       	
19.76   	-2.73   	0.28    	271.84  	-3.03   	2.65    	224.05  	4.58    	-       	
19.81   	-2.77   	0.28    	264.19  	-3.03   	2.65    	224.67  	4.57    	-       	
19.86   	-2.85   	0.28    	263.65  	-3.03   	2.65    	225.38  	4.55    	-       	
19.90   	-2.84   	0.28    	262.51  	-3.03   	2.65    	226.01  	4.50    	-       	
19.94   	-1.36   	0.28    	257.37  	-3.03   	2.65    	226.72  	4.29    	-       	
19.99   	-1.31   	0.28    	253.90  	-3.03   	2.65    	227.34  	4.32    	-       	
20.03   	-1.31   	0.28    	254.23  	-3.03   	2.65    	228.05  	4.32    	-       	
20.08   	-1.28   	0.28    	255.03  	-3.03   	2.65    	228.67  	4.30    	-       	
20.12   	-1.32   	0.28    	255.91  	-3.03   	2.65    	229.38  	4.31    	-       	
20.17   	-1.40   	0.28    	255.49  	-3.03   	2.65    	230.00  	4.32    	-       	
20.22   	-1.32   	0.28    	255.59  	-3.03   	2.65    	230.72  	4.34    	-       	
20.26   	-1.39   	0.28    	255.21  	-3.03   	2.65    	231.48  	4.35    	-       	
20.31   	-0.50   	0.27    	315.16  	-3.03   	2.65    	232.21  	4.52    	-       	
20.36   	-0.62   	0.27    	347.46  	-3.03   	2.65    	232.81  	4.48    	-       	
20.40   	-0.96   	0.27    	317.49  	-3.03   	2.65    	233.55  	4.44    	-       	
20.46   	-1.08   	0.27    	308.67  	-3.03   	2.65    	234.23  	4.38    	-       	
20.51   	-1.33   	0.27    	306.01  	-3.03   	2.65    	235.05  	4.35    	-       	
20.56   	-1.50   	0.27    	303.22  	-3.03   	2.65    	235.76  	4.32    	-       	
20.61   	-1.44   	0.27    	304.05  	-3.03   	2.65    	236.54  	4.30    	-       	
20.66   	-1.34   	0.27    	303.97  	-3.03   	2.65    	237.23  	4.29    	-       	
20.70   	-2.78   	0.28    	272.70  	-3.03   	2.65    	238.04  	4.32    	-       	
20.76   	-2.81   	0.28    	272.76  	-3.03   	2.65    	238.77  	4.33    	-       	
20.80   	-2.73   	0.28    	273.12  	-3.03   	2.65    	239.55  	4.35    	-       	
20.85   	-2.80   	0.28    	273.58  	-3.03   	2.65    	240.21  	4.39    	-       	
20.89   	-3.48   	0.27    	326.66  	-3.03   	2.65    	240.88  	4.48    	-       	
20.95   	-0.93   	0.28    	240.12  	-3.03   	2.65    	241.57  	0.00    	-       	
20.99   	-0.93   	0.28    	240.95  	-3.03   	2.65    	242.39  	0.00    	-       	
21.04   	-0.93   	0.28    	241.65  	-3.03   	2.65    	243.09  	0.00    	-       	
21.09   	-0.93   	0.28    	242.43  	-3.03   	2.65    	243.88  	0.00    	-       	
21.13   	-0.93   	0.28    	243.06  	-3.03   	2.65    	244.50  	0.00    	-       	
21.18   	-2.31   	0.27    	310.20  	-3.03   	2.65    	245.22  	4.55    	-       	
21.23   	-2.33   	0.27    	307.01  	-3.03   	2.65    	245.91  	4.50    	-       	
21.28   	-2.30   	0.27    	310.52  	-3.03   	2.65    	246.73  	4.51    	-       	
21.34   	-2.14   	0.27    	318.89  	-3.03   	2.65    	247.37  	4.53    	-       	
21.38   	-1.20   	0.27    	288.12  	-3.03   	2.65    	248.22  	4.51    	-       	
21.43   	-1.15   	0.27    	280.62  	-3.03   	2.65    	248.95  	4.34    	-       	
21.48   	-1.06   	0.27    	282.02  	-3.03   	2.65    	249.72  	4.35    	-       	
21.52   	-1.06   	0.27    	282.67  	-3.03   	2.65    	250.36  	4.30    	-       	
21.57   	-1.15   	0.27    	282.21  	-3.03   	2.65    	251.05  	4.25    	-       	
21.61   	-1.25   	0.27    	281.15  	-3.03   	2.65    	251.73  	4.23    	-       	
21.66   	-1.21   	0.27    	281.40  	-3.03   	2.65    	252.38  	4.21    	-       	
21.70   	-1.18   	0.27    	282.35  	-3.03   	2.65    	253.10  	4.23    	-       	
21.74   	-1.09   	0.27    	282.72  	-3.03   	2.65    	253.72  	4.22    	-       	
21.79   	-3.35   	0.27    	301.82  	-3.03   	2.65    	254.34  	4.35    	-       	
21.83   	-3.34   	0.27    	313.48  	-3.03   	2.65    	255.05  	4.33    	-       	
21.88   	-3.37   	0.27    	317.46  	-3.03   	2.65    	255.71  	4.32    	-       	
21.93   	-3.43   	0.27    	322.13  	-3.03   	2.65    	256.38  	4.31    	-       	
21.98   	-3.41   	0.27    	323.80  	-3.03   	2.65    	257.06  	4.31    	-       	
22.02   	-2.33   	0.27    	324.16  	-3.03   	2.65    	257.88  	4.30    	-       	
22.05   	0.00    	0.00    	0.00    	-3.03   	2.65    	258.55  	4.33    	-       	
22.10   	6.46    	0.23    	638.00  	-3.03   	2.65    	259.22  	4.29    	-       	
22.14   	4.30    	0.24    	564.19  	-3.03   	2.65    	259.60  	4.28    	-       	
22.19   	6.83    	0.21    	663.74  	-3.03   	2.65    	260.34  	4.28    	-       	
22.26   	10.37   	0.29    	811.71  	-3.03   	2.65    	261.04  	4.30    	-       	
22.31   	1.88    	0.27    	462.78  	-3.03   	2.65    	261.77  	4.30    	-       	
22.36   	-0.93   	0.28    	261.44  	-3.03   	2.65    	262.88  	0.00    	-       	
22.41   	-0.92   	0.28    	262.13  	-3.03   	2.65    	263.58  	0.00    	-       	
22.45   	-0.91   	0.28    	262.92  	-3.03   	2.65    	264.38  	0.00    	-       	
22.50   	-0.91   	0.28    	263.59  	-3.03   	2.65    	265.04  	0.00    	-       	
22.54   	-0.92   	0.28    	264.27  	-3.03   	2.65    	265.72  	0.00    	-       	
22.60   	7.50    	0.21    	1211.68 	-3.03   	2.65    	266.39  	4.52    	-       	
22.67   	3.15    	0.26    	883.98  	-3.03   	2.65    	267.21  	4.49    	-       	
22.75   	3.28    	0.27    	806.44  	-3.03   	2.65    	267.93  	4.48    	-       	
22.80   	3.08    	0.26    	681.80  	-3.03   	2.65    	269.05  	4.47    	-       	
22.85   	4.78    	0.24    	754.92  	-3.03   	2.65    	270.09  	4.45    	-       	
22.90   	3.67    	0.25    	705.48  	-3.03   	2.65    	270.89  	4.39    	-       	
22.97   	6.95    	0.26    	889.76  	-3.03   	2.65    	271.59  	4.35    	-       	
23.02   	1.19    	0.27    	526.94  	-3.03   	2.65    	272.39  	4.29    	-       	
23.07   	0.59    	0.27    	504.40  	-3.03   	2.65    	273.40  	4.26    	-       	
23.12   	0.19    	0.27    	481.11  	-3.03   	2.65    	274.22  	4.27    	-       	
23.17   	0.55    	0.27    	518.22  	-3.03   	2.65    	274.92  	4.26    	-       	
23.22   	3.00    	0.26    	680.59  	-3.03   	2.65    	275.72  	4.24    	-       	
23.28   	3.42    	0.25    	708.70  	-3.03   	2.65    	276.50  	4.25    	-       	
23.32   	-2.65   	0.27    	313.49  	-3.03   	2.65    	277.38  	4.32    	-       	
23.38   	-2.70   	0.27    	314.16  	-3.03   	2.65    	278.08  	4.32    	-       	
23.42   	-2.72   	0.27    	315.38  	-3.03   	2.65    	278.89  	4.33    	-       	
23.47   	-2.78   	0.27    	313.94  	-3.03   	2.65    	279.53  	4.34    	-       	
23.51   	-2.77   	0.27    	314.01  	-3.03   	2.65    	280.21  	4.36    	-       	
23.57   	-0.91   	0.27    	279.47  	-3.03   	2.65    	280.92  	0.00    	-       	
23.61   	-0.91   	0.27    	280.27  	-3.03   	2.65    	281.71  	0.00    	-       	
23.67   	-0.91   	0.27    	280.98  	-3.03   	2.65    	282.43  	0.00    	-       	
23.71   	-0.91   	0.27    	281.78  	-3.03   	2.65    	283.22  	0.00    	-       	
23.75   	-0.90   	0.27    	282.41  	-3.03   	2.65    	283.86  	0.00    	-       	
23.80   	-2.00   	0.27    	309.25  	-3.03   	2.65    	284.55  	4.36    	-       	
23.84   	-1.84   	0.27    	309.90  	-3.03   	2.65    	285.17  	4.38    	-       	
23.89   	-1.91   	0.27    	310.00  	-3.03   	2.65    	285.89  	4.34    	-       	
23.91   	-13.27  	5.13    	958.46  	-3.03   	2.65    	286.53  	4.50    	-       	
23.94   	-18.15  	5.90    	957.16  	-3.03   	2.65    	287.22  	4.46    	gaze started: billboard_image_5	
23.97   	-17.86  	4.76    	957.23  	-3.03   	2.65    	287.63  	4.44    	-       	
23.99   	-18.34  	4.60    	957.10  	-3.03   	2.65    	288.00  	4.43    	-       	
24.02   	-17.94  	4.93    	957.21  	-3.03   	2.65    	288.39  	4.43    	-       	
24.04   	-17.61  	5.27    	957.30  	-3.03   	2.65    	288.74  	4.43    	-       	
24.07   	-17.55  	5.36    	957.32  	-3.03   	2.65    	289.13  	4.41    	-       	
24.09   	-16.58  	5.04    	957.58  	-3.03   	2.65    	289.56  	4.38    	-       	
24.12   	-15.79  	4.21    	958.32  	-3.03   	2.65    	289.92  	4.29    	-       	
24.15   	0.00    	0.00    	0.00    	-3.03   	2.65    	290.28  	4.20    	-       	
24.17   	0.00    	0.00    	0.00    	-3.03   	2.65    	290.71  	4.24    	-       	
24.20   	0.00    	0.00    	0.00    	-3.03   	2.65    	291.07  	4.21    	-       	
24.22   	0.00    	0.00    	0.00    	-3.03   	2.65    	291.45  	4.21    	-       	
24.25   	0.00    	0.00    	0.00    	-3.03   	2.65    	291.88  	4.21    	-       	
24.27   	0.00    	0.00    	0.00    	-3.03   	2.65    	292.26  	4.20    	-       	
24.30   	0.00    	0.00    	0.00    	-3.03   	2.65    	292.61  	4.20    	-       	
24.33   	0.00    	0.00    	0.00    	-3.03   	2.65    	293.05  	4.21    	-       	
24.35   	0.00    	0.00    	0.00    	-3.03   	2.65    	293.41  	4.22    	-       	
24.38   	0.00    	0.00    	0.00    	-3.03   	2.65    	293.80  	4.23    	-       	
24.40   	0.00    	0.00    	0.00    	-3.03   	2.65    	294.22  	4.24    	-       	
24.43   	0.00    	0.00    	0.00    	-3.03   	2.65    	294.58  	4.27    	-       	
24.46   	0.00    	0.00    	0.00    	-3.03   	2.65    	294.94  	4.28    	-       	
24.48   	0.00    	0.00    	0.00    	-3.03   	2.65    	295.38  	4.29    	-       	
24.51   	0.00    	0.00    	0.00    	-3.03   	2.65    	295.75  	4.29    	-       	
24.54   	0.00    	0.00    	0.00    	-3.03   	2.65    	296.12  	4.30    	-       	
24.56   	0.00    	0.00    	0.00    	-3.03   	2.65    	296.55  	4.29    	-       	
24.59   	0.00    	0.00    	0.00    	-3.03   	2.65    	296.95  	4.31    	-       	
24.62   	0.00    	0.00    	0.00    	-3.03   	2.65    	297.32  	4.31    	-       	
24.65   	0.00    	0.00    	0.00    	-3.03   	2.65    	297.88  	4.32    	-       	
24.67   	0.00    	0.00    	0.00    	-3.03   	2.65    	298.24  	4.31    	-       	
24.70   	0.00    	0.00    	0.00    	-3.03   	2.65    	298.61  	4.34    	-       	
24.75   	-1.42   	0.27    	348.82  	-3.03   	2.65    	299.05  	4.29    	-       	
24.79   	-1.89   	0.27    	349.35  	-3.03   	2.65    	299.40  	4.28    	-       	
24.84   	-1.99   	0.27    	343.65  	-3.03   	2.65    	300.06  	4.28    	-       	
24.89   	-2.08   	0.27    	341.96  	-3.03   	2.65    	300.88  	4.28    	-       	
24.94   	-2.07   	0.27    	342.88  	-3.03   	2.65    	301.56  	4.25    	-       	
24.99   	-2.03   	0.27    	343.84  	-3.03   	2.65    	302.38  	4.25    	-       	
25.04   	-1.13   	0.27    	332.62  	-3.03   	2.65    	303.00  	4.20    	-       	
25.08   	-1.19   	0.27    	333.51  	-3.03   	2.65    	303.72  	4.22    	-       	
25.14   	-1.21   	0.27    	333.07  	-3.03   	2.65    	304.41  	4.23    	-       	
25.18   	-1.23   	0.27    	333.26  	-3.03   	2.65    	305.21  	4.24    	-       	
25.24   	-1.26   	0.27    	333.80  	-3.03   	2.65    	305.90  	4.26    	-       	
25.28   	-1.23   	0.27    	334.69  	-3.03   	2.65    	306.73  	4.25    	-       	
25.34   	-1.28   	0.27    	335.62  	-3.03   	2.65    	307.44  	4.26    	-       	
25.38   	-1.31   	0.27    	335.64  	-3.03   	2.65    	308.22  	4.24    	-       	
25.43   	-1.35   	0.27    	334.74  	-3.03   	2.65    	308.90  	4.21    	-       	
25.48   	-1.31   	0.27    	336.00  	-3.03   	2.65    	309.71  	4.18    	-       	
25.54   	-1.42   	0.27    	335.03  	-3.03   	2.65    	310.37  	4.09    	-       	
25.59   	-0.64   	0.27    	343.84  	-3.03   	2.65    	311.21  	4.07    	-       	
25.64   	-0.71   	0.28    	345.47  	-3.03   	2.65    	311.96  	4.05    	-       	
25.69   	-0.79   	0.28    	345.41  	-3.03   	2.65    	312.88  	4.03    	-       	
25.75   	-0.82   	0.27    	345.90  	-3.04   	2.65    	313.54  	4.01    	-       	
25.79   	-0.87   	0.28    	344.97  	-3.04   	2.65    	314.39  	4.00    	-       	
25.84   	-0.85   	0.28    	345.12  	-3.04   	2.65    	315.07  	4.00    	-       	
25.89   	2.47    	0.26    	447.79  	-3.04   	2.65    	315.88  	4.06    	-       	
25.95   	8.53    	0.18    	572.01  	-3.03   	2.65    	316.54  	4.07    	-       	
25.99   	8.03    	0.20    	559.06  	-3.03   	2.65    	317.38  	4.08    	-       	
26.04   	8.74    	0.18    	582.24  	-3.03   	2.65    	318.09  	4.11    	-       	
