seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
60.57   	-16.38  	4.09    	958.15  	-2.75   	2.98    	864.88  	2.86    	-       	
60.60   	0.00    	0.00    	0.00    	-2.75   	2.98    	865.24  	2.86    	-       	
60.63   	-16.33  	4.21    	958.17  	-2.75   	2.98    	865.58  	2.86    	-       	
60.65   	-16.27  	4.21    	958.18  	-2.75   	2.98    	866.04  	2.86    	-       	
60.67   	-16.29  	4.18    	958.18  	-2.75   	2.98    	866.38  	2.86    	-       	
60.70   	-16.31  	4.22    	958.17  	-2.75   	2.98    	866.74  	2.86    	-       	
60.73   	0.00    	0.00    	0.00    	-2.75   	2.98    	867.21  	2.87    	-       	
60.75   	0.00    	0.00    	0.00    	-2.75   	2.98    	867.56  	2.88    	-       	
60.78   	0.00    	0.00    	0.00    	-2.75   	2.98    	867.89  	2.89    	-       	
60.80   	0.00    	0.00    	0.00    	-2.75   	2.98    	868.37  	2.89    	-       	
60.83   	0.00    	0.00    	0.00    	-2.75   	2.98    	868.72  	2.91    	-       	
60.88   	-2.72   	0.28    	1023.28 	-2.75   	2.98    	869.08  	2.82    	-       	
60.93   	-2.20   	0.27    	1035.07 	-2.75   	2.98    	869.54  	2.83    	-       	
60.98   	0.21    	0.27    	1105.11 	-2.75   	2.98    	870.25  	2.83    	-       	
61.03   	0.42    	0.27    	1126.30 	-2.75   	2.98    	871.03  	2.82    	-       	
61.08   	0.18    	0.27    	1128.62 	-2.75   	2.98    	871.76  	2.83    	-       	
61.13   	-0.01   	0.27    	1101.14 	-2.75   	2.98    	872.53  	2.84    	-       	
61.16   	0.00    	0.00    	0.00    	-2.75   	2.98    	873.27  	2.92    	-       	
61.18   	0.00    	0.00    	0.00    	-2.75   	2.98    	874.04  	2.92    	-       	
61.21   	-16.35  	3.51    	956.66  	-2.75   	2.98    	874.41  	2.99    	-       	
61.24   	-16.30  	4.56    	957.65  	-2.75   	2.98    	874.77  	2.93    	-       	
61.26   	-14.96  	5.36    	958.01  	-2.75   	2.98    	875.20  	2.91    	gaze started: billboard_image_5	
61.28   	-15.00  	5.39    	958.00  	-2.75   	2.98    	875.54  	2.93    	-       	
61.31   	-15.07  	5.39    	957.98  	-2.75   	2.98    	875.90  	2.92    	-       	
61.34   	-14.83  	5.37    	958.04  	-2.75   	2.98    	876.37  	2.90    	-       	
61.37   	-14.88  	5.38    	958.03  	-2.75   	2.98    	876.77  	2.90    	-       	
61.39   	-12.56  	5.91    	958.65  	-2.75   	2.98    	877.14  	2.83    	-       	
61.42   	-12.23  	5.45    	958.74  	-2.75   	2.98    	877.53  	2.88    	-       	
61.44   	-12.37  	5.42    	958.70  	-2.75   	2.98    	877.89  	2.84    	-       	
61.47   	-12.50  	5.50    	958.67  	-2.75   	2.98    	878.23  	2.84    	-       	
61.49   	-12.59  	5.49    	958.65  	-2.75   	2.98    	878.70  	2.83    	-       	
61.52   	-12.65  	5.42    	958.63  	-2.75   	2.98    	879.04  	2.83    	gaze fixated: billboard_image_5	
61.55   	-12.75  	5.33    	958.60  	-2.75   	2.98    	879.41  	2.83    	-       	
61.57   	-12.72  	5.35    	958.61  	-2.75   	2.98    	879.87  	2.83    	-       	
61.60   	-12.71  	5.33    	958.61  	-2.75   	2.98    	880.22  	2.83    	-       	
61.63   	-12.78  	5.25    	958.60  	-2.75   	2.98    	880.59  	2.85    	-       	
61.65   	-12.78  	5.25    	958.59  	-2.75   	2.98    	881.03  	2.85    	-       	
61.67   	-12.60  	5.40    	958.64  	-2.74   	2.98    	881.39  	2.87    	-       	
61.70   	-12.86  	5.27    	958.57  	-2.74   	2.98    	881.76  	2.88    	-       	
61.73   	-12.73  	5.39    	958.61  	-2.74   	2.98    	882.20  	2.88    	-       	
61.75   	-12.68  	5.44    	958.62  	-2.74   	2.98    	882.57  	2.89    	-       	
61.78   	-12.70  	5.41    	958.62  	-2.74   	2.98    	882.90  	2.89    	-       	
61.80   	-12.77  	5.40    	958.60  	-2.74   	2.98    	883.36  	2.89    	-       	
61.83   	-12.73  	5.46    	958.61  	-2.74   	2.98    	883.72  	2.89    	-       	
61.86   	-12.81  	5.39    	958.59  	-2.75   	2.98    	884.10  	2.91    	-       	
61.88   	-12.84  	5.39    	958.58  	-2.75   	2.98    	884.54  	2.92    	-       	
61.91   	-12.80  	5.45    	958.59  	-2.75   	2.98    	884.87  	2.91    	-       	
61.94   	-12.76  	5.44    	958.60  	-2.75   	2.98    	885.23  	2.90    	-       	
61.96   	-12.82  	5.47    	958.58  	-2.75   	2.98    	885.71  	2.90    	-       	
61.98   	-12.86  	5.43    	958.57  	-2.75   	2.98    	886.05  	2.90    	-       	
62.01   	-12.84  	5.42    	958.58  	-2.75   	2.98    	886.41  	2.89    	-       	
62.04   	-12.82  	5.46    	958.59  	-2.75   	2.98    	886.87  	2.91    	-       	
62.06   	-12.89  	5.47    	958.57  	-2.75   	2.98    	887.22  	2.91    	-       	
62.09   	-12.83  	5.37    	958.58  	-2.75   	2.98    	887.56  	2.90    	-       	
62.12   	-12.81  	5.42    	958.59  	-2.75   	2.98    	888.03  	2.89    	-       	
62.14   	-12.75  	5.44    	958.60  	-2.75   	2.98    	888.39  	2.90    	-       	
62.17   	-13.09  	5.49    	958.51  	-2.75   	2.98    	888.80  	2.88    	-       	
62.20   	-13.27  	5.38    	958.46  	-2.75   	2.98    	889.21  	2.85    	-       	
62.22   	-13.39  	5.34    	958.43  	-2.75   	2.98    	889.59  	2.85    	-       	
62.25   	-13.41  	5.36    	958.43  	-2.75   	2.98    	889.96  	2.87    	-       	
62.27   	-13.44  	5.37    	958.42  	-2.75   	2.98    	890.37  	2.87    	-       	
62.30   	-13.37  	5.33    	958.44  	-2.75   	2.98    	890.75  	2.87    	-       	
62.33   	-13.43  	5.34    	958.42  	-2.75   	2.98    	891.12  	2.87    	-       	
62.35   	-13.47  	5.28    	958.41  	-2.75   	2.98    	891.53  	2.86    	-       	
62.37   	-13.47  	5.31    	958.41  	-2.75   	2.98    	891.87  	2.87    	-       	
62.40   	-12.91  	5.25    	958.56  	-2.75   	2.98    	892.25  	2.84    	-       	
62.43   	-12.90  	5.35    	958.56  	-2.75   	2.98    	892.70  	2.86    	-       	
62.45   	-12.90  	5.27    	958.56  	-2.75   	2.98    	893.05  	2.84    	-       	
62.48   	-12.91  	5.28    	958.56  	-2.75   	2.98    	893.41  	2.84    	-       	
62.51   	-12.90  	5.40    	958.56  	-2.75   	2.98    	893.88  	2.84    	-       	
62.53   	-12.89  	5.37    	958.56  	-2.75   	2.98    	894.24  	2.84    	-       	
62.56   	-12.92  	5.33    	958.56  	-2.75   	2.98    	894.59  	2.81    	-       	
62.58   	-12.80  	5.41    	958.59  	-2.75   	2.98    	895.04  	2.82    	-       	
62.61   	-12.91  	5.36    	958.56  	-2.75   	2.98    	895.39  	2.81    	-       	
62.64   	-12.98  	5.30    	958.54  	-2.75   	2.98    	895.77  	2.80    	-       	
62.66   	-14.31  	5.71    	958.19  	-2.75   	2.98    	896.20  	2.88    	-       	
62.68   	-14.44  	5.37    	958.15  	-2.75   	2.98    	896.54  	2.82    	-       	
62.71   	-14.48  	5.47    	958.14  	-2.75   	2.98    	896.87  	2.79    	-       	
62.74   	-14.52  	5.40    	958.13  	-2.75   	2.98    	897.37  	2.81    	-       	
62.77   	-15.96  	5.46    	957.74  	-2.75   	2.98    	897.70  	2.81    	-       	
62.79   	-16.98  	5.21    	957.47  	-2.75   	2.98    	898.20  	2.75    	-       	
62.82   	-16.83  	5.40    	957.51  	-2.75   	2.98    	898.56  	2.80    	-       	
62.85   	-16.77  	5.39    	957.53  	-2.75   	2.98    	898.91  	2.80    	-       	
62.87   	-16.70  	5.33    	957.54  	-2.75   	2.98    	899.36  	2.78    	-       	
62.90   	-16.71  	5.32    	957.54  	-2.75   	2.98    	899.70  	2.78    	-       	
62.93   	-16.71  	5.31    	957.54  	-2.75   	2.98    	900.20  	2.78    	-       	
62.95   	-16.88  	5.31    	957.50  	-2.75   	2.98    	900.56  	2.78    	-       	
62.98   	-16.90  	5.31    	957.49  	-2.75   	2.98    	900.94  	2.78    	-       	
63.01   	-17.00  	5.50    	957.46  	-2.75   	2.98    	901.37  	2.82    	-       	
63.03   	-17.63  	5.18    	957.30  	-2.75   	2.98    	901.72  	2.84    	-       	
63.06   	-17.56  	5.08    	957.31  	-2.75   	2.98    	902.09  	2.82    	-       	
63.08   	-17.36  	5.13    	957.37  	-2.75   	2.98    	902.53  	2.82    	-       	
63.11   	-17.43  	5.20    	957.35  	-2.75   	2.98    	902.87  	2.82    	-       	
63.14   	-17.41  	5.24    	957.35  	-2.75   	2.98    	903.36  	2.82    	-       	
63.17   	-17.58  	5.26    	957.31  	-2.75   	2.98    	903.71  	2.82    	-       	
63.19   	-17.58  	5.26    	957.31  	-2.75   	2.98    	904.20  	2.83    	-       	
63.22   	-17.47  	5.34    	957.34  	-2.75   	2.98    	904.55  	2.83    	-       	
63.25   	-17.41  	5.33    	957.35  	-2.75   	2.98    	904.90  	2.82    	-       	
63.27   	-17.51  	5.35    	957.33  	-2.75   	2.98    	905.36  	2.82    	-       	
63.30   	-17.39  	5.34    	957.36  	-2.75   	2.98    	905.71  	2.82    	-       	
63.33   	-17.32  	5.39    	957.38  	-2.75   	2.98    	906.10  	2.82    	-       	
63.35   	-14.59  	5.55    	958.11  	-2.75   	2.98    	906.53  	2.81    	-       	
63.38   	-12.92  	5.21    	958.56  	-2.75   	2.98    	906.87  	2.81    	-       	
63.40   	-12.97  	5.23    	958.54  	-2.75   	2.98    	907.36  	2.74    	-       	
63.43   	-12.80  	5.40    	958.59  	-2.75   	2.98    	907.72  	2.77    	-       	
63.46   	-12.72  	5.38    	958.61  	-2.75   	2.98    	908.05  	2.77    	-       	
63.48   	-12.68  	5.36    	958.62  	-2.75   	2.98    	908.54  	2.77    	-       	
63.51   	-12.67  	5.31    	958.62  	-2.75   	2.98    	908.88  	2.76    	-       	
63.54   	-12.66  	5.32    	958.63  	-2.75   	2.98    	909.24  	2.76    	-       	
63.56   	-13.39  	5.60    	958.43  	-2.75   	2.98    	909.71  	2.72    	-       	
63.58   	-13.22  	5.46    	958.48  	-2.75   	2.98    	910.05  	2.68    	-       	
63.61   	-13.17  	5.46    	958.49  	-2.75   	2.98    	910.39  	2.70    	-       	
63.64   	-13.12  	5.46    	958.50  	-2.75   	2.98    	910.87  	2.72    	-       	
63.66   	-13.04  	5.42    	958.52  	-2.75   	2.98    	911.24  	2.73    	-       	
63.69   	-13.13  	5.42    	958.50  	-2.75   	2.98    	911.58  	2.73    	-       	
63.71   	-13.14  	5.44    	958.50  	-2.75   	2.98    	912.03  	2.74    	-       	
63.75   	-13.16  	5.46    	958.49  	-2.75   	2.98    	912.36  	2.74    	-       	
63.77   	-13.06  	5.55    	958.52  	-2.75   	2.98    	912.87  	2.73    	-       	
63.80   	-12.97  	5.87    	958.54  	-2.75   	2.98    	913.23  	2.83    	-       	
63.83   	-13.03  	5.85    	958.53  	-2.75   	2.98    	913.60  	2.74    	-       	
63.85   	-13.06  	5.80    	958.52  	-2.75   	2.98    	914.04  	2.74    	-       	
63.87   	-13.03  	5.76    	958.53  	-2.75   	2.98    	914.40  	2.75    	-       	
63.90   	-13.09  	5.71    	958.51  	-2.75   	2.98    	914.73  	2.75    	-       	
63.93   	-13.01  	5.70    	958.53  	-2.75   	2.98    	915.21  	2.76    	-       	
63.96   	-13.01  	5.67    	958.53  	-2.75   	2.98    	915.54  	2.76    	-       	
63.98   	-12.85  	5.68    	958.58  	-2.74   	2.98    	916.03  	2.77    	-       	
64.01   	-13.00  	5.75    	958.54  	-2.74   	2.98    	916.37  	2.76    	-       	
64.04   	-13.04  	5.77    	958.52  	-2.74   	2.98    	916.87  	2.75    	-       	
64.06   	-12.99  	5.81    	958.54  	-2.74   	2.98    	917.21  	2.75    	-       	
64.09   	-13.07  	5.77    	958.52  	-2.74   	2.98    	917.57  	2.78    	-       	
64.11   	-13.06  	5.73    	958.52  	-2.74   	2.98    	918.03  	2.78    	-       	
64.15   	-13.09  	5.69    	958.51  	-2.74   	2.98    	918.36  	2.79    	-       	
64.17   	-13.05  	5.68    	958.52  	-2.74   	2.98    	918.87  	2.79    	-       	
64.20   	-13.11  	5.65    	958.51  	-2.74   	2.98    	919.22  	2.80    	-       	
64.23   	-13.18  	5.61    	958.49  	-2.74   	2.98    	919.59  	2.81    	-       	
64.25   	-13.20  	5.66    	958.48  	-2.74   	2.98    	920.04  	2.81    	-       	
64.27   	-13.28  	5.63    	958.46  	-2.74   	2.98    	920.38  	2.81    	-       	
64.30   	-13.47  	5.79    	958.41  	-2.74   	2.98    	920.75  	2.83    	-       	
64.33   	-13.45  	5.78    	958.42  	-2.74   	2.98    	921.21  	2.84    	-       	
64.35   	-13.34  	5.80    	958.44  	-2.74   	2.98    	921.57  	2.86    	-       	
64.38   	-13.25  	5.79    	958.47  	-2.74   	2.98    	921.90  	2.86    	-       	
64.41   	-13.29  	5.77    	958.46  	-2.74   	2.98    	922.37  	2.86    	-       	
64.43   	-13.41  	5.82    	958.43  	-2.74   	2.98    	922.73  	2.88    	-       	
64.46   	-13.24  	5.85    	958.47  	-2.74   	2.98    	923.08  	2.81    	-       	
64.48   	-13.56  	5.95    	958.39  	-2.74   	2.98    	923.53  	2.83    	-       	
64.51   	-13.63  	5.75    	958.37  	-2.74   	2.98    	923.88  	2.85    	-       	
64.54   	-13.63  	5.78    	958.37  	-2.74   	2.98    	924.25  	2.78    	-       	
64.56   	-13.35  	5.92    	958.44  	-2.74   	2.98    	924.69  	2.83    	-       	
64.58   	-13.25  	5.97    	958.47  	-2.74   	2.98    	925.05  	2.84    	-       	
64.61   	-13.17  	5.91    	958.49  	-2.74   	2.98    	925.42  	2.84    	-       	
64.64   	-13.26  	5.92    	958.47  	-2.74   	2.98    	925.87  	2.81    	-       	
64.67   	-13.34  	5.93    	958.45  	-2.74   	2.98    	926.20  	2.85    	-       	
64.69   	-13.34  	5.99    	958.44  	-2.74   	2.98    	926.70  	2.87    	-       	
64.72   	-13.23  	5.95    	958.47  	-2.74   	2.98    	927.06  	2.89    	-       	
64.75   	-13.18  	5.97    	958.49  	-2.74   	2.98    	927.41  	2.90    	-       	
64.77   	-13.26  	5.96    	958.47  	-2.74   	2.98    	927.86  	2.91    	-       	
64.79   	-13.19  	5.92    	958.48  	-2.74   	2.98    	928.20  	2.92    	-       	
64.82   	-12.81  	5.98    	958.59  	-2.74   	2.98    	928.57  	2.95    	-       	
64.85   	-12.88  	5.84    	958.57  	-2.74   	2.98    	929.03  	2.95    	-       	
64.87   	-12.75  	5.86    	958.60  	-2.74   	2.98    	929.37  	2.97    	-       	
64.90   	-12.67  	5.84    	958.62  	-2.74   	2.98    	929.72  	2.97    	-       	
64.93   	-12.73  	5.86    	958.61  	-2.74   	2.98    	930.19  	2.98    	-       	
64.95   	-12.59  	5.85    	958.65  	-2.74   	2.98    	930.55  	2.98    	-       	
64.98   	-12.56  	5.83    	958.65  	-2.74   	2.98    	930.93  	2.99    	-       	
65.00   	-12.58  	5.90    	958.65  	-2.74   	2.98    	931.36  	3.00    	-       	
65.04   	-12.83  	6.02    	958.58  	-2.74   	2.98    	931.71  	3.04    	-       	
65.06   	-12.67  	6.01    	958.63  	-2.74   	2.98    	932.20  	3.03    	-       	
65.09   	-12.78  	5.96    	958.59  	-2.74   	2.98    	932.59  	3.01    	-       	
65.12   	-12.77  	5.91    	958.60  	-2.74   	2.98    	932.95  	3.03    	-       	
65.14   	-12.79  	5.96    	958.59  	-2.74   	2.98    	933.37  	3.06    	-       	
65.16   	-12.85  	5.79    	958.57  	-2.74   	2.98    	933.72  	3.03    	-       	
65.19   	-13.18  	5.94    	958.49  	-2.74   	2.98    	934.05  	3.05    	-       	
65.21   	-13.22  	5.89    	958.48  	-2.74   	2.98    	934.53  	3.13    	-       	
65.25   	-13.41  	6.01    	958.43  	-2.74   	2.98    	934.86  	3.16    	-       	
65.27   	-13.27  	5.82    	958.46  	-2.74   	2.98    	935.37  	3.11    	-       	
65.30   	0.00    	0.00    	0.00    	-2.74   	2.98    	935.71  	3.18    	-       	
65.35   	-0.15   	0.27    	933.09  	-2.74   	2.98    	936.10  	0.00    	gaze ended: billboard_image_5	
65.39   	-0.15   	0.27    	933.53  	-2.74   	2.98    	936.54  	0.00    	-       	
65.45   	-0.15   	0.27    	934.18  	-2.74   	2.98    	937.19  	0.00    	-       	
65.49   	-0.15   	0.27    	935.02  	-2.74   	2.98    	938.03  	0.00    	-       	
65.55   	-0.15   	0.27    	935.69  	-2.74   	2.98    	938.70  	0.00    	-       	
65.59   	4.39    	0.24    	1052.08 	-2.74   	2.98    	939.54  	3.06    	-       	
65.65   	2.96    	0.26    	1032.84 	-2.74   	2.98    	940.25  	3.14    	-       	
65.70   	2.00    	0.27    	1020.86 	-2.74   	2.98    	941.03  	3.01    	-       	
65.75   	1.47    	0.27    	1032.65 	-2.74   	2.98    	941.74  	3.10    	-       	
65.80   	-4.46   	0.27    	1036.52 	-2.74   	2.98    	942.54  	3.16    	-       	
65.85   	-5.19   	0.27    	1098.13 	-2.74   	2.98    	943.28  	3.14    	-       	
65.90   	-4.94   	0.27    	1070.63 	-2.74   	2.98    	944.04  	3.13    	-       	
65.95   	-10.56  	0.27    	1744.54 	-2.74   	2.98    	944.73  	3.05    	-       	
65.98   	0.00    	0.00    	0.00    	-2.74   	2.98    	945.53  	2.98    	-       	
66.03   	-7.87   	0.27    	1237.51 	-2.75   	2.98    	946.31  	2.97    	-       	
66.11   	-10.08  	0.28    	1466.39 	-2.75   	2.98    	946.70  	2.93    	-       	
66.18   	-0.48   	0.27    	1522.55 	-2.75   	2.98    	947.47  	2.85    	-       	
66.23   	7.26    	0.20    	1098.20 	-2.75   	2.98    	948.70  	2.79    	-       	
66.28   	8.22    	0.19    	1102.59 	-2.75   	2.98    	949.74  	2.80    	-       	
66.33   	9.24    	0.19    	1114.07 	-2.75   	2.98    	950.53  	2.79    	-       	
66.39   	10.22   	0.17    	1131.06 	-2.75   	2.98    	951.27  	2.80    	-       	
66.43   	11.63   	0.17    	1156.11 	-2.75   	2.98    	952.04  	2.81    	-       	
66.48   	12.60   	0.17    	1176.52 	-2.75   	2.98    	952.81  	2.81    	-       	
66.53   	12.89   	0.16    	1175.95 	-2.75   	2.98    	953.54  	2.80    	-       	
66.58   	9.40    	0.18    	1123.15 	-2.75   	2.98    	954.30  	2.77    	-       	
66.63   	-0.06   	0.27    	1053.56 	-2.75   	2.98    	955.04  	2.76    	-       	
66.68   	0.37    	0.27    	1050.57 	-2.75   	2.98    	955.72  	2.77    	-       	
66.73   	0.35    	0.27    	1054.10 	-2.75   	2.98    	956.53  	2.76    	-       	
66.78   	0.20    	0.27    	1049.29 	-2.75   	2.98    	957.18  	2.76    	-       	
66.83   	0.21    	0.27    	1049.89 	-2.75   	2.98    	958.04  	2.75    	-       	
66.88   	0.13    	0.27    	1047.93 	-2.75   	2.98    	958.75  	2.74    	-       	
66.93   	0.12    	0.27    	1048.54 	-2.75   	2.98    	959.54  	2.74    	-       	
66.98   	0.21    	0.27    	1049.64 	-2.75   	2.98    	960.25  	2.76    	-       	
67.03   	0.29    	0.27    	1053.25 	-2.75   	2.98    	961.03  	2.78    	-       	
67.08   	-4.65   	0.27    	1037.62 	-2.75   	2.98    	961.74  	2.80    	-       	
67.13   	-4.44   	0.27    	1034.30 	-2.75   	2.98    	962.53  	2.81    	-       	
67.18   	-4.41   	0.28    	1027.49 	-2.75   	2.98    	963.22  	2.77    	-       	
67.23   	-4.36   	0.28    	1033.74 	-2.75   	2.98    	964.04  	2.78    	-       	
67.28   	-4.49   	0.27    	1063.33 	-2.75   	2.98    	964.76  	2.78    	-       	
67.33   	-5.11   	0.27    	1091.78 	-2.75   	2.98    	965.54  	2.77    	-       	
67.38   	-4.88   	0.27    	1102.59 	-2.75   	2.98    	966.22  	2.76    	-       	
67.43   	-5.10   	0.27    	1055.10 	-2.75   	2.98    	967.03  	2.78    	-       	
67.48   	6.73    	0.20    	1098.92 	-2.75   	2.98    	967.72  	2.71    	-       	
67.53   	5.77    	0.21    	1085.26 	-2.75   	2.98    	968.54  	2.73    	-       	
67.58   	6.38    	0.20    	1096.72 	-2.75   	2.98    	969.26  	2.76    	-       	
67.63   	6.56    	0.20    	1098.39 	-2.75   	2.98    	970.04  	2.77    	-       	
67.68   	6.98    	0.20    	1101.62 	-2.75   	2.98    	970.70  	2.77    	-       	
67.73   	7.22    	0.20    	1106.43 	-2.75   	2.98    	971.53  	2.78    	-       	
67.78   	8.61    	0.19    	1127.41 	-2.75   	2.98    	972.21  	2.80    	-       	
67.83   	9.30    	0.18    	1133.37 	-2.75   	2.98    	973.03  	2.78    	-       	
67.88   	9.19    	0.18    	1133.23 	-2.75   	2.98    	973.74  	2.77    	-       	
67.93   	10.02   	0.17    	1144.16 	-2.75   	2.98    	974.53  	2.77    	-       	
67.98   	10.78   	0.17    	1157.95 	-2.75   	2.98    	975.24  	2.77    	-       	
68.03   	20.66   	0.12    	1250.70 	-2.75   	2.98    	976.03  	2.78    	-       	
68.08   	16.46   	0.13    	1209.12 	-2.75   	2.98    	976.70  	2.76    	-       	
68.13   	16.58   	0.13    	1211.30 	-2.75   	2.98    	977.54  	2.75    	-       	
68.19   	17.56   	0.14    	1224.78 	-2.74   	2.98    	978.22  	2.74    	-       	
68.23   	17.76   	0.12    	1227.70 	-2.74   	2.98    	979.04  	2.77    	-       	
68.29   	5.97    	0.22    	1121.40 	-2.74   	2.98    	979.80  	2.81    	-       	
68.34   	9.69    	0.17    	1148.11 	-2.74   	2.98    	980.71  	2.78    	-       	
68.40   	9.52    	0.17    	1151.21 	-2.74   	2.98    	981.38  	2.78    	-       	
