seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.28    	10.68   	6.59    	283.82  	-2.69   	3.02    	88.99   	4.86    	gaze fixated: billboard_image_2	
9.30    	10.83   	6.55    	283.78  	-2.69   	3.02    	89.35   	4.89    	-       	
9.33    	10.79   	6.59    	283.79  	-2.69   	3.02    	89.73   	4.89    	-       	
9.36    	10.91   	6.69    	283.76  	-2.69   	3.02    	90.16   	4.89    	-       	
9.38    	10.76   	6.70    	283.80  	-2.69   	3.02    	90.53   	4.89    	-       	
9.41    	11.08   	6.87    	283.71  	-2.69   	3.02    	90.89   	4.88    	-       	
9.43    	11.34   	6.81    	283.64  	-2.69   	3.02    	91.32   	4.87    	-       	
9.46    	11.26   	6.65    	283.66  	-2.69   	3.02    	91.68   	4.86    	-       	
9.49    	11.03   	6.34    	283.73  	-2.69   	3.02    	92.07   	4.86    	-       	
9.51    	11.06   	4.58    	283.72  	-2.69   	3.02    	92.50   	4.86    	-       	
9.58    	-2.02   	0.27    	163.81  	-2.69   	3.02    	92.87   	4.82    	-       	
9.64    	-2.02   	0.27    	175.34  	-2.69   	3.02    	93.24   	4.85    	gaze ended: billboard_image_2	
9.70    	-1.90   	0.27    	161.33  	-2.69   	3.02    	94.33   	4.84    	-       	
9.77    	-1.70   	0.27    	169.23  	-2.69   	3.02    	95.19   	4.86    	-       	
9.83    	-1.83   	0.27    	161.34  	-2.69   	3.02    	96.17   	4.87    	-       	
9.89    	-0.85   	0.27    	125.49  	-2.69   	3.02    	97.09   	4.89    	-       	
9.93    	-0.87   	0.27    	125.81  	-2.69   	3.02    	98.17   	4.85    	-       	
9.99    	-0.91   	0.27    	125.87  	-2.69   	3.02    	98.84   	4.84    	-       	
10.03   	-0.96   	0.27    	125.25  	-2.69   	3.02    	99.66   	4.82    	-       	
10.08   	-1.00   	0.27    	125.82  	-2.69   	3.02    	100.35  	4.79    	-       	
10.13   	-1.12   	0.27    	124.91  	-2.69   	3.02    	101.16  	4.76    	-       	
10.19   	-1.06   	0.27    	125.27  	-2.69   	3.02    	101.86  	4.73    	-       	
10.24   	-1.08   	0.27    	124.61  	-2.69   	3.02    	102.67  	4.71    	-       	
10.29   	-0.94   	0.27    	118.44  	-2.69   	3.02    	103.47  	4.65    	-       	
10.33   	-0.84   	0.27    	116.58  	-2.69   	3.02    	104.17  	4.70    	-       	
10.39   	-0.73   	0.27    	117.21  	-2.69   	3.02    	104.84  	4.69    	-       	
10.43   	-0.70   	0.27    	117.93  	-2.69   	3.02    	105.67  	4.70    	-       	
10.48   	-0.80   	0.27    	117.80  	-2.69   	3.02    	106.35  	4.69    	-       	
10.53   	-0.63   	0.27    	118.85  	-2.69   	3.02    	107.16  	4.72    	-       	
10.59   	-0.68   	0.27    	118.39  	-2.69   	3.02    	107.82  	4.71    	-       	
10.63   	-0.68   	0.27    	118.91  	-2.69   	3.02    	108.67  	4.73    	-       	
10.69   	-0.68   	0.27    	119.12  	-2.69   	3.02    	109.33  	4.72    	-       	
10.73   	18.38   	0.17    	338.02  	-2.69   	3.02    	110.17  	4.65    	-       	
10.80   	55.15   	0.12    	792.82  	-2.69   	3.02    	110.83  	4.52    	-       	
10.85   	6.75    	0.23    	229.36  	-2.69   	3.02    	111.66  	4.47    	-       	
10.91   	6.06    	0.24    	216.01  	-2.69   	3.02    	112.52  	4.46    	-       	
10.95   	7.49    	0.23    	236.04  	-2.69   	3.02    	113.33  	4.39    	-       	
10.99   	10.00   	3.45    	283.03  	-2.69   	3.02    	114.15  	4.33    	-       	
11.01   	10.38   	3.70    	283.00  	-2.69   	3.02    	115.00  	4.34    	-       	
11.04   	9.88    	3.42    	283.60  	-2.69   	3.02    	115.36  	4.35    	-       	
11.07   	10.12   	3.50    	282.99  	-2.69   	3.02    	115.74  	4.34    	-       	
11.09   	0.00    	0.00    	0.00    	-2.69   	3.02    	116.17  	4.34    	-       	
11.12   	10.53   	4.66    	283.86  	-2.69   	3.02    	116.54  	4.35    	-       	
11.14   	10.32   	4.95    	283.92  	-2.69   	3.02    	116.91  	4.35    	gaze started: billboard_image_2	
11.17   	10.78   	5.04    	283.79  	-2.69   	3.02    	117.33  	4.36    	-       	
11.19   	10.55   	4.98    	283.85  	-2.69   	3.02    	117.69  	4.39    	-       	
11.22   	0.00    	0.00    	0.00    	-2.69   	3.02    	118.08  	4.37    	-       	
11.25   	10.29   	4.81    	283.92  	-2.69   	3.02    	118.50  	4.40    	-       	
11.27   	0.00    	0.00    	0.00    	-2.69   	3.02    	118.86  	4.43    	gaze started: billboard_image_2	
11.30   	0.00    	0.00    	0.00    	-2.69   	3.02    	119.23  	4.46    	-       	
11.32   	11.11   	6.20    	283.70  	-2.69   	3.02    	119.67  	4.48    	-       	
11.35   	11.46   	5.90    	283.61  	-2.69   	3.02    	120.03  	4.49    	gaze started: billboard_image_2	
11.38   	11.37   	6.15    	283.63  	-2.69   	3.02    	120.40  	4.53    	-       	
11.40   	11.65   	5.57    	283.56  	-2.69   	3.02    	120.83  	4.54    	-       	
11.43   	11.52   	5.95    	283.59  	-2.69   	3.02    	121.19  	4.56    	-       	
11.45   	11.31   	6.69    	283.65  	-2.68   	3.02    	121.57  	4.58    	-       	
11.48   	11.40   	6.65    	283.63  	-2.68   	3.02    	121.99  	4.60    	-       	
11.51   	11.38   	6.45    	283.63  	-2.68   	3.02    	122.39  	4.61    	-       	
11.54   	11.38   	6.57    	283.63  	-2.68   	3.02    	122.80  	4.62    	-       	
11.57   	11.28   	6.73    	283.66  	-2.68   	3.02    	123.32  	4.64    	-       	
11.59   	11.12   	6.48    	283.70  	-2.68   	3.02    	123.69  	4.66    	-       	
11.62   	10.98   	6.48    	283.74  	-2.68   	3.02    	124.09  	4.67    	gaze fixated: billboard_image_2	
11.65   	10.90   	6.52    	283.76  	-2.68   	3.02    	124.50  	4.68    	-       	
11.67   	10.98   	6.45    	283.74  	-2.68   	3.02    	124.90  	4.69    	-       	
11.71   	11.08   	5.26    	283.71  	-2.68   	3.02    	125.27  	4.70    	-       	
11.73   	11.20   	4.77    	283.68  	-2.68   	3.02    	125.83  	4.71    	-       	
11.76   	10.87   	5.53    	283.77  	-2.68   	3.02    	126.18  	4.72    	-       	
11.79   	10.73   	5.70    	283.80  	-2.68   	3.02    	126.59  	4.72    	-       	
11.81   	10.71   	5.70    	283.81  	-2.68   	3.02    	127.00  	4.73    	-       	
11.84   	10.74   	5.96    	283.80  	-2.68   	3.02    	127.36  	4.73    	-       	
11.87   	10.84   	6.17    	283.78  	-2.68   	3.02    	127.74  	4.74    	-       	
11.89   	10.76   	6.00    	283.80  	-2.68   	3.02    	128.17  	4.75    	-       	
11.92   	10.71   	6.02    	283.81  	-2.68   	3.02    	128.52  	4.76    	-       	
11.94   	0.00    	0.00    	0.00    	-2.68   	3.02    	128.93  	4.72    	-       	
12.00   	9.81    	0.20    	177.48  	-2.68   	3.02    	129.33  	4.93    	gaze ended: billboard_image_2	
12.06   	7.39    	0.22    	166.30  	-2.68   	3.02    	129.71  	4.90    	-       	
12.13   	6.64    	0.22    	164.44  	-2.68   	3.02    	130.60  	4.90    	-       	
12.19   	6.17    	0.23    	163.19  	-2.68   	3.02    	131.50  	4.88    	-       	
12.25   	5.57    	0.25    	160.43  	-2.68   	3.02    	132.49  	4.91    	-       	
12.30   	5.99    	0.27    	161.33  	-2.68   	3.02    	133.49  	4.95    	-       	
12.36   	5.53    	0.25    	160.24  	-2.68   	3.02    	134.27  	4.89    	-       	
12.42   	4.44    	0.24    	158.21  	-2.68   	3.02    	135.16  	4.78    	-       	
12.47   	21.75   	0.22    	224.90  	-2.68   	3.02    	136.01  	4.74    	-       	
12.50   	53.44   	0.25    	228.18  	-2.68   	3.02    	136.83  	4.80    	-       	
12.55   	56.70   	0.26    	231.92  	-2.68   	3.02    	137.53  	4.80    	-       	
12.58   	94.54   	0.22    	290.85  	-2.68   	3.02    	138.17  	4.83    	-       	
12.62   	0.00    	0.00    	0.00    	-2.68   	3.02    	138.77  	4.84    	-       	
12.64   	0.00    	0.00    	0.00    	-2.68   	3.02    	139.34  	4.84    	-       	
12.67   	0.00    	0.00    	0.00    	-2.68   	3.02    	139.79  	4.83    	-       	
12.70   	0.00    	0.00    	0.00    	-2.68   	3.02    	140.16  	4.81    	-       	
12.72   	0.00    	0.00    	0.00    	-2.68   	3.02    	140.66  	4.85    	-       	
12.75   	0.00    	0.00    	0.00    	-2.68   	3.02    	141.01  	4.62    	-       	
12.78   	10.83   	5.47    	283.78  	-2.68   	3.02    	141.39  	4.67    	-       	
12.80   	9.61    	5.65    	284.10  	-2.68   	3.02    	141.83  	4.63    	gaze started: billboard_image_2	
12.83   	10.05   	5.52    	283.99  	-2.68   	3.02    	142.20  	4.63    	-       	
12.85   	10.03   	6.71    	283.99  	-2.68   	3.02    	142.57  	4.64    	-       	
12.88   	9.83    	6.90    	284.05  	-2.68   	3.02    	143.00  	4.65    	-       	
12.91   	9.91    	7.04    	284.02  	-2.68   	3.02    	143.37  	4.64    	-       	
12.94   	10.02   	6.98    	283.99  	-2.68   	3.02    	143.77  	4.65    	-       	
12.97   	9.81    	4.67    	284.05  	-2.68   	3.02    	144.32  	4.70    	-       	
12.99   	9.71    	5.33    	284.08  	-2.68   	3.02    	144.67  	4.71    	-       	
13.03   	0.00    	0.00    	0.00    	-2.68   	3.02    	145.08  	4.70    	-       	
13.06   	11.08   	4.51    	283.71  	-2.68   	3.02    	145.65  	4.72    	-       	
13.08   	11.20   	3.79    	282.69  	-2.68   	3.02    	145.99  	4.72    	gaze started: billboard_image_2	
13.11   	0.00    	0.00    	0.00    	-2.68   	3.02    	146.41  	4.73    	-       	
13.14   	11.25   	3.57    	282.68  	-2.68   	3.02    	146.81  	4.73    	-       	
13.16   	11.10   	3.60    	282.80  	-2.68   	3.02    	147.17  	4.73    	-       	
13.20   	11.45   	3.84    	284.13  	-2.68   	3.02    	147.56  	4.73    	-       	
13.22   	11.91   	4.11    	284.00  	-2.68   	3.02    	148.10  	4.73    	-       	
13.25   	11.91   	4.54    	283.49  	-2.68   	3.02    	148.44  	4.73    	-       	
13.28   	11.67   	4.14    	284.06  	-2.68   	3.02    	148.81  	4.73    	gaze started: billboard_image_2	
13.30   	0.00    	0.00    	0.00    	-2.68   	3.02    	149.24  	4.72    	-       	
13.33   	0.00    	0.00    	0.00    	-2.68   	3.02    	149.59  	4.72    	-       	
13.35   	0.00    	0.00    	0.00    	-2.68   	3.02    	149.94  	4.71    	-       	
13.38   	11.83   	4.15    	284.02  	-2.68   	3.02    	150.36  	4.71    	-       	
13.41   	0.00    	0.00    	0.00    	-2.68   	3.02    	150.71  	4.71    	-       	
13.43   	0.00    	0.00    	0.00    	-2.68   	3.02    	151.11  	4.71    	-       	
13.46   	0.00    	0.00    	0.00    	-2.68   	3.02    	151.49  	4.71    	-       	
13.48   	0.00    	0.00    	0.00    	-2.68   	3.02    	151.83  	4.72    	-       	
13.51   	0.00    	0.00    	0.00    	-2.68   	3.02    	152.18  	4.70    	-       	
13.53   	11.75   	4.55    	283.53  	-2.68   	3.02    	152.60  	4.70    	-       	
13.56   	11.18   	3.57    	282.77  	-2.68   	3.02    	152.94  	4.67    	gaze started: billboard_image_2	
13.59   	11.17   	3.50    	282.78  	-2.68   	3.02    	153.31  	4.67    	-       	
13.61   	10.89   	4.94    	283.76  	-2.68   	3.02    	153.70  	4.67    	-       	
13.64   	10.85   	4.98    	283.77  	-2.68   	3.02    	154.06  	4.67    	gaze started: billboard_image_2	
13.67   	6.70    	6.69    	284.88  	-2.68   	3.02    	154.40  	4.68    	-       	
13.69   	9.05    	3.77    	283.38  	-2.68   	3.02    	154.80  	4.68    	-       	
13.71   	8.48    	4.22    	284.97  	-2.68   	3.02    	155.14  	4.71    	-       	
13.74   	8.50    	5.79    	284.40  	-2.68   	3.02    	155.49  	4.72    	-       	
13.77   	8.50    	5.88    	284.40  	-2.68   	3.02    	155.89  	4.72    	gaze started: billboard_image_2	
13.79   	8.45    	5.62    	284.41  	-2.68   	3.02    	156.26  	4.73    	-       	
13.82   	8.34    	5.50    	284.44  	-2.68   	3.02    	156.60  	4.73    	-       	
13.85   	8.34    	5.45    	284.44  	-2.68   	3.02    	156.99  	4.75    	-       	
13.87   	8.25    	5.36    	284.47  	-2.68   	3.02    	157.32  	4.75    	-       	
13.90   	8.30    	5.41    	284.45  	-2.68   	3.02    	157.68  	4.75    	-       	
13.92   	8.46    	5.44    	284.41  	-2.68   	3.02    	158.07  	4.76    	-       	
13.95   	8.77    	5.30    	284.33  	-2.68   	3.02    	158.42  	4.76    	-       	
13.98   	8.49    	5.17    	284.40  	-2.68   	3.02    	158.75  	4.76    	-       	
14.00   	8.34    	4.93    	284.44  	-2.68   	3.02    	159.14  	4.76    	-       	
14.03   	8.41    	5.16    	284.43  	-2.68   	3.02    	159.46  	4.76    	gaze fixated: billboard_image_2	
14.06   	8.57    	5.38    	284.38  	-2.68   	3.02    	159.82  	4.78    	-       	
14.08   	8.42    	5.19    	284.42  	-2.68   	3.02    	160.22  	4.78    	-       	
14.10   	8.40    	5.19    	284.43  	-2.68   	3.02    	160.55  	4.80    	-       	
14.13   	8.36    	5.12    	284.44  	-2.68   	3.02    	160.89  	4.81    	-       	
14.16   	8.68    	4.98    	284.35  	-2.68   	3.02    	161.27  	4.81    	-       	
14.18   	8.76    	4.76    	284.33  	-2.68   	3.02    	161.60  	4.82    	-       	
14.21   	8.63    	4.84    	284.37  	-2.68   	3.02    	161.94  	4.82    	-       	
14.24   	8.69    	4.76    	284.35  	-2.68   	3.02    	162.33  	4.82    	-       	
14.26   	8.55    	4.14    	284.95  	-2.68   	3.02    	162.67  	4.83    	-       	
14.29   	8.54    	4.14    	284.95  	-2.68   	3.02    	163.02  	4.83    	gaze ended: billboard_image_2	
14.31   	8.58    	4.63    	284.38  	-2.68   	3.02    	163.41  	4.83    	-       	
14.34   	8.56    	4.65    	284.39  	-2.68   	3.02    	163.73  	4.86    	gaze started: billboard_image_2	
14.37   	0.00    	0.00    	0.00    	-2.68   	3.02    	164.10  	4.85    	-       	
14.39   	0.00    	0.00    	0.00    	-2.68   	3.02    	164.50  	4.86    	-       	
14.42   	8.24    	4.15    	285.03  	-2.68   	3.02    	164.86  	4.86    	-       	
14.44   	8.17    	4.12    	285.05  	-2.68   	3.02    	165.21  	4.87    	-       	
14.47   	8.03    	4.21    	285.09  	-2.68   	3.02    	165.62  	4.87    	-       	
14.49   	7.98    	4.22    	285.11  	-2.68   	3.02    	165.96  	4.87    	-       	
14.52   	8.11    	4.52    	284.51  	-2.68   	3.02    	166.34  	4.87    	-       	
14.55   	8.43    	4.65    	284.42  	-2.68   	3.02    	166.76  	4.88    	gaze started: billboard_image_2	
14.57   	8.51    	4.81    	284.40  	-2.68   	3.02    	167.15  	4.89    	-       	
14.61   	8.45    	4.77    	284.41  	-2.68   	3.02    	167.52  	4.90    	-       	
14.63   	8.46    	4.72    	284.41  	-2.68   	3.02    	168.10  	4.90    	-       	
14.66   	8.28    	4.63    	284.46  	-2.68   	3.02    	168.44  	4.90    	-       	
14.69   	8.03    	4.75    	284.53  	-2.68   	3.02    	168.82  	4.90    	-       	
14.71   	7.91    	4.61    	284.56  	-2.68   	3.02    	169.26  	4.90    	-       	
14.74   	7.98    	4.07    	285.11  	-2.68   	3.02    	169.62  	4.88    	-       	
14.77   	7.82    	3.95    	285.15  	-2.68   	3.02    	170.00  	4.88    	-       	
14.79   	9.02    	4.85    	284.26  	-2.68   	3.02    	170.42  	4.89    	-       	
14.82   	8.13    	4.88    	284.50  	-2.68   	3.02    	170.80  	4.88    	gaze started: billboard_image_2	
14.85   	8.51    	4.94    	284.40  	-2.68   	3.02    	171.20  	4.87    	-       	
14.88   	8.28    	4.69    	284.46  	-2.68   	3.02    	171.75  	4.87    	-       	
14.91   	8.26    	4.64    	284.47  	-2.68   	3.02    	172.10  	4.88    	-       	
14.93   	8.31    	4.70    	284.45  	-2.68   	3.02    	172.51  	4.89    	-       	
14.96   	8.25    	4.61    	284.47  	-2.68   	3.02    	172.92  	4.90    	-       	
14.98   	0.00    	0.00    	0.00    	-2.68   	3.02    	173.31  	4.91    	-       	
15.02   	8.47    	5.01    	284.41  	-2.68   	3.02    	173.69  	4.92    	-       	
15.04   	8.49    	5.00    	284.40  	-2.68   	3.02    	174.25  	4.92    	gaze started: billboard_image_2	
15.07   	8.38    	4.76    	284.43  	-2.68   	3.02    	174.60  	4.92    	-       	
15.10   	8.23    	4.70    	284.47  	-2.68   	3.02    	175.00  	4.93    	-       	
15.13   	8.34    	4.65    	284.44  	-2.68   	3.02    	175.42  	4.92    	-       	
15.15   	8.30    	4.85    	284.45  	-2.68   	3.02    	175.82  	4.92    	-       	
15.19   	8.34    	4.66    	284.44  	-2.68   	3.02    	176.20  	4.91    	-       	
15.21   	8.50    	5.00    	284.40  	-2.68   	3.02    	176.75  	4.90    	-       	
15.24   	8.48    	4.96    	284.41  	-2.68   	3.02    	177.12  	4.90    	-       	
15.28   	8.66    	4.86    	284.36  	-2.68   	3.02    	177.53  	4.89    	-       	
15.30   	7.05    	3.49    	283.86  	-2.68   	3.02    	178.09  	4.89    	gaze fixated: billboard_image_2	
15.33   	7.49    	3.60    	283.82  	-2.68   	3.02    	178.44  	4.91    	gaze ended: billboard_image_2	
15.35   	7.69    	3.52    	283.68  	-2.68   	3.02    	178.85  	4.91    	-       	
15.38   	7.88    	3.54    	283.71  	-2.68   	3.02    	179.26  	4.89    	-       	
15.41   	7.97    	3.74    	283.68  	-2.68   	3.02    	179.63  	4.89    	-       	
15.43   	8.03    	3.76    	283.67  	-2.68   	3.02    	180.02  	4.90    	-       	
15.46   	8.09    	3.77    	283.65  	-2.68   	3.02    	180.42  	4.89    	-       	
15.48   	8.29    	3.79    	283.51  	-2.68   	3.02    	180.78  	4.88    	-       	
15.51   	8.20    	3.81    	283.54  	-2.68   	3.02    	181.16  	4.89    	-       	
15.54   	8.10    	3.78    	283.64  	-2.68   	3.02    	181.58  	4.89    	-       	
15.56   	8.29    	3.86    	285.02  	-2.68   	3.02    	181.97  	4.89    	-       	
15.59   	8.07    	3.79    	283.65  	-2.68   	3.02    	182.34  	4.89    	-       	
15.61   	7.99    	3.92    	285.10  	-2.68   	3.02    	182.75  	4.89    	-       	
15.64   	7.93    	3.86    	285.12  	-2.68   	3.02    	183.11  	4.89    	-       	
15.67   	7.78    	3.72    	283.73  	-2.68   	3.02    	183.53  	4.89    	-       	
15.69   	7.88    	3.88    	285.14  	-2.68   	3.02    	183.92  	4.88    	-       	
15.72   	8.07    	3.87    	285.08  	-2.68   	3.02    	184.31  	4.87    	-       	
15.74   	8.93    	4.75    	284.29  	-2.68   	3.02    	184.67  	4.84    	-       	
15.77   	0.00    	0.00    	0.00    	-2.68   	3.02    	185.08  	4.81    	gaze started: billboard_image_2	
15.79   	8.10    	4.01    	285.07  	-2.68   	3.02    	185.43  	4.82    	-       	
15.82   	8.10    	4.06    	285.07  	-2.68   	3.02    	185.83  	4.78    	-       	
15.85   	8.23    	3.88    	285.04  	-2.68   	3.02    	186.26  	4.77    	-       	
15.87   	9.11    	4.59    	284.24  	-2.68   	3.02    	186.62  	4.77    	-       	
15.90   	9.11    	4.56    	284.24  	-2.68   	3.02    	186.99  	4.75    	gaze started: billboard_image_2	
15.92   	0.00    	0.00    	0.00    	-2.68   	3.02    	187.42  	4.76    	-       	
15.95   	0.00    	0.00    	0.00    	-2.68   	3.02    	187.79  	4.75    	-       	
15.98   	8.24    	4.52    	284.47  	-2.68   	3.02    	188.17  	4.75    	-       	
16.00   	8.11    	4.45    	285.17  	-2.68   	3.02    	188.59  	4.72    	gaze started: billboard_image_2	
16.03   	8.13    	4.42    	285.20  	-2.68   	3.02    	188.97  	4.72    	-       	
16.05   	0.00    	0.00    	0.00    	-2.68   	3.02    	189.36  	4.72    	-       	
16.08   	9.19    	5.06    	284.22  	-2.68   	3.02    	189.76  	4.71    	-       	
16.11   	8.64    	4.15    	284.92  	-2.68   	3.02    	190.11  	4.74    	gaze started: billboard_image_2	
16.13   	0.00    	0.00    	0.00    	-2.68   	3.02    	190.52  	4.74    	-       	
16.16   	0.00    	0.00    	0.00    	-2.68   	3.02    	190.93  	4.76    	-       	
16.18   	9.41    	5.33    	284.16  	-2.68   	3.02    	191.31  	4.78    	-       	
16.21   	0.00    	0.00    	0.00    	-2.68   	3.02    	191.69  	4.77    	gaze started: billboard_image_2	
16.24   	8.60    	4.52    	284.37  	-2.68   	3.02    	192.09  	4.77    	-       	
16.26   	8.70    	4.62    	284.35  	-2.68   	3.02    	192.46  	4.78    	gaze started: billboard_image_2	
16.29   	9.26    	5.49    	284.20  	-2.68   	3.02    	192.85  	4.79    	-       	
16.31   	9.52    	5.83    	284.13  	-2.68   	3.02    	193.26  	4.80    	-       	
16.34   	9.15    	5.28    	284.23  	-2.68   	3.02    	193.63  	4.79    	-       	
16.37   	8.88    	4.86    	284.30  	-2.68   	3.02    	193.99  	4.78    	-       	
16.39   	9.08    	4.96    	284.25  	-2.68   	3.02    	194.42  	4.78    	-       	
